 (0.017378-0.019163j)  (0.034055-0.016028j)  (-0.020730+0.023113j)  (0.006152+0.044287j)  (-0.026926+0.035889j)  (-0.008094+0.022314j)  (0.017543-0.040186j)  (-0.003356-0.014827j)  (0.000667-0.003930j)  (-0.008521+0.001200j)  (0.010420-0.005403j)  (-0.009388+0.006020j)  (0.009183+0.016800j)  (-0.017035-0.004257j)  (0.002418-0.016359j)  (-0.001191+0.006865j)  (0.021182+0.024147j)  (0.043472+0.032497j)  (-0.029469+0.003383j)  (-0.043893+0.034882j)  (-0.031944-0.010546j)  (0.004585+0.016334j)  (0.055457-0.003676j)  (-0.002909+0.000300j)  (-0.003721-0.011632j)  (-0.028244-0.011917j)  (0.012665+0.000446j)  (0.009596-0.018494j)  (-0.005764+0.015883j)  (-0.014237-0.001570j)  (0.004428+0.008968j)  (-0.006805+0.007234j)  (0.026105+0.004795j)  (0.002461+0.014031j)  (-0.031355+0.006873j)  (-0.031468+0.002492j)  (-0.039637+0.023457j)  (0.012645+0.016541j)  (0.036228-0.001213j)  (-0.000251+0.002364j)  (-0.016774-0.012150j)  (0.008433-0.025110j)  (-0.031508+0.013408j)  (0.038961-0.006627j)  (0.010006+0.015136j)  (0.013144-0.015057j)  (-0.021924+0.011348j)  (0.005555-0.008645j)  (0.005193-0.017431j)  (0.002835+0.026063j)  (-0.000239-0.006160j)  (-0.010871-0.017237j)  (-0.017464-0.013584j)  (-0.008346+0.012668j)  (-0.000737+0.027445j)  (-0.018543-0.010044j)  (0.023748-0.002687j)  (0.020686-0.027914j)  (-0.024347+0.020516j)  (0.017789+0.048693j)  (-0.010135+0.028724j)  (0.011804-0.009553j)  (0.004084-0.022522j)  (-0.018678-0.013408j)
 (0.010372+0.004163j)  (0.003544+0.038375j)  (0.023742+0.050234j)  (-0.001542-0.002882j)  (0.045807-0.009565j)  (0.020941-0.020681j)  (0.038664-0.004130j)  (-0.018489-0.015439j)  (0.005491+0.013896j)  (-0.001256-0.017835j)  (0.003528+0.010219j)  (0.001821+0.009991j)  (-0.003253+0.004143j)  (0.005078+0.020586j)  (0.002857+0.015822j)  (0.006666-0.015029j)  (0.009323+0.000693j)  (-0.033677+0.019962j)  (-0.035686+0.022489j)  (-0.020627-0.003744j)  (0.019013+0.017655j)  (0.020706+0.022809j)  (0.012247-0.002181j)  (-0.007667-0.018803j)  (-0.004805-0.008888j)  (0.030475-0.010703j)  (0.006226-0.008870j)  (0.001541+0.013952j)  (-0.004742+0.015929j)  (-0.007617-0.005902j)  (-0.007265-0.006011j)  (0.004974+0.011218j)  (0.001387-0.001607j)  (-0.021807+0.029802j)  (-0.019725+0.034664j)  (-0.013798-0.001811j)  (0.048086+0.017767j)  (0.005657+0.004310j)  (0.037668-0.007411j)  (-0.013676-0.014383j)  (-0.002192+0.001485j)  (0.017080+0.021305j)  (0.003259-0.007240j)  (0.004953+0.008484j)  (-0.006806-0.014141j)  (-0.016763-0.008186j)  (-0.002229-0.008632j)  (-0.012777+0.004473j)  (-0.007091+0.005409j)  (-0.026745-0.004080j)  (-0.028229-0.000122j)  (-0.001659-0.007609j)  (-0.000779+0.017982j)  (-0.006908+0.012951j)  (-0.010490+0.011336j)  (0.010586+0.001053j)  (-0.003126-0.019664j)  (0.008039+0.046814j)  (0.021082+0.011121j)  (-0.006586+0.026672j)  (0.038389-0.007660j)  (0.029106-0.028285j)  (0.019659-0.033872j)  (-0.025712-0.017479j)
 (0.147176+0.000000j)  (-0.006044+0.008034j)  (0.023291-0.038149j)  (-0.014511+0.006538j)  (0.024054-0.017088j)  (-0.003766-0.007686j)  (-0.009785-0.014450j)  (0.022470+0.015318j)  (-0.006044-0.008034j)  (0.110847+0.000000j)  (-0.015690-0.002972j)  (0.007654-0.001972j)  (-0.009185-0.012345j)  (-0.011638-0.004013j)  (0.012986-0.009036j)  (-0.009896+0.001480j)  (0.023291+0.038149j)  (-0.015690+0.002972j)  (0.135905+0.000000j)  (-0.016940+0.006154j)  (0.025906+0.010561j)  (-0.006578+0.013536j)  (0.008048-0.015703j)  (0.006722+0.027370j)  (-0.014511-0.006538j)  (0.007654+0.001972j)  (-0.016940-0.006154j)  (0.102943+0.000000j)  (-0.006588-0.006566j)  (-0.002005+0.001982j)  (0.005014+0.009712j)  (-0.004160-0.016164j)  (0.024054+0.017088j)  (-0.009185+0.012345j)  (0.025906-0.010561j)  (-0.006588+0.006566j)  (0.128219+0.000000j)  (0.006032+0.009678j)  (-0.005741-0.020360j)  (0.017801+0.023482j)  (-0.003766+0.007686j)  (-0.011638+0.004013j)  (-0.006578-0.013536j)  (-0.002005-0.001982j)  (0.006032-0.009678j)  (0.097780+0.000000j)  (0.001560+0.000543j)  (0.018180-0.012705j)  (-0.009785+0.014450j)  (0.012986+0.009036j)  (0.008048+0.015703j)  (0.005014-0.009712j)  (-0.005741+0.020360j)  (0.001560-0.000543j)  (0.104056+0.000000j)  (-0.026613+0.002190j)  (0.022470-0.015318j)  (-0.009896-0.001480j)  (0.006722-0.027370j)  (-0.004160+0.016164j)  (0.017801-0.023482j)  (0.018180+0.012705j)  (-0.026613-0.002190j)  (0.134145+0.000000j)
 (-0.014589-0.054501j)  (-0.013301-0.031570j)  (-0.009249+0.004971j)  (-0.027319-0.008551j)  (-0.004131-0.005776j)  (-0.028860+0.016797j)  (0.012914-0.036001j)  (-0.011375-0.022850j)  (0.008516+0.012900j)  (-0.000315+0.001754j)  (-0.019073-0.004153j)  (0.013281-0.004014j)  (0.001502-0.003279j)  (0.005455-0.014876j)  (-0.016616+0.014768j)  (-0.011223+0.008995j)  (0.039650-0.028312j)  (0.008543-0.019225j)  (-0.010298-0.016280j)  (-0.003518-0.032439j)  (0.020689-0.007425j)  (-0.013388+0.014594j)  (0.040668-0.022645j)  (-0.007273-0.025402j)  (0.004771+0.013681j)  (0.003159+0.010776j)  (-0.012853-0.019629j)  (-0.008490+0.022974j)  (-0.009813-0.008324j)  (0.004411+0.002187j)  (-0.026899+0.016935j)  (0.003428+0.015473j)  (0.012251-0.040194j)  (0.024121-0.011244j)  (-0.006762+0.002904j)  (-0.004938-0.005255j)  (-0.003879-0.012131j)  (-0.022051+0.010786j)  (0.001867-0.041512j)  (-0.025414-0.028469j)  (0.003912+0.024846j)  (0.000318-0.001295j)  (0.002064+0.017740j)  (-0.025035+0.021456j)  (-0.018774+0.000425j)  (0.017172+0.022290j)  (0.004578+0.009710j)  (-0.007802-0.001660j)  (0.024470+0.015144j)  (0.012951-0.003334j)  (0.001769-0.010520j)  (0.029008-0.000879j)  (-0.002787-0.011775j)  (-0.003365-0.016133j)  (0.026491-0.002107j)  (0.009248+0.000272j)  (-0.009671-0.038432j)  (-0.029288-0.006690j)  (-0.006455-0.009500j)  (-0.053630-0.007513j)  (-0.009872-0.025510j)  (-0.016318+0.040576j)  (-0.006040-0.026095j)  (-0.043076+0.017758j)
 (0.021041-0.001918j)  (0.029834-0.011723j)  (0.013262+0.032086j)  (-0.025586+0.018611j)  (0.018259+0.003876j)  (-0.006075+0.006191j)  (-0.031666+0.062639j)  (-0.011784-0.013160j)  (0.001899+0.004671j)  (0.002476+0.015598j)  (-0.011798+0.003981j)  (-0.005446-0.009541j)  (-0.007718+0.015289j)  (0.008961+0.004922j)  (0.005452-0.008214j)  (0.007487-0.003006j)  (0.027240+0.027092j)  (0.026304+0.006429j)  (-0.025665+0.014126j)  (-0.011306-0.010559j)  (0.013280+0.020405j)  (-0.000003+0.000206j)  (-0.058422+0.002073j)  (-0.006749-0.027484j)  (0.009858+0.013651j)  (-0.021607-0.012619j)  (-0.002429-0.002733j)  (-0.009818+0.016249j)  (0.004516-0.000057j)  (0.016176+0.015460j)  (0.016301-0.015461j)  (0.003045-0.011578j)  (0.010941+0.021824j)  (0.013739+0.005897j)  (-0.003141+0.046162j)  (-0.007811-0.006474j)  (0.031396+0.001257j)  (0.008512+0.003117j)  (-0.047412+0.047865j)  (-0.009893-0.010233j)  (0.004305-0.006445j)  (-0.000579-0.003605j)  (0.005751-0.009700j)  (0.009020-0.005116j)  (0.015841-0.008694j)  (-0.012808+0.010623j)  (0.025279+0.012841j)  (-0.013436+0.002504j)  (-0.015763+0.015559j)  (-0.011480+0.013974j)  (-0.010045-0.008561j)  (0.008535-0.010363j)  (0.011939+0.026604j)  (0.005373+0.001834j)  (-0.020351-0.029930j)  (0.007951-0.016667j)  (0.014596-0.007347j)  (0.031877-0.039839j)  (0.020377-0.015735j)  (-0.006755+0.013611j)  (0.022449-0.011147j)  (-0.023675+0.000402j)  (0.012494+0.047485j)  (-0.017464-0.013803j)
 (0.015965+0.057670j)  (-0.011382-0.028022j)  (-0.012662+0.002163j)  (0.008713+0.019231j)  (0.016215-0.044488j)  (0.015134+0.004739j)  (-0.000522-0.023003j)  (-0.013631-0.024998j)  (0.011801+0.007007j)  (0.026216-0.025107j)  (0.001245-0.013169j)  (-0.001111-0.011360j)  (-0.005998-0.016807j)  (0.000675-0.009723j)  (0.020123+0.013495j)  (-0.012447-0.010261j)  (-0.022950+0.005783j)  (-0.014865+0.009323j)  (0.009095-0.011817j)  (0.007365+0.002655j)  (0.010550+0.011124j)  (0.017209+0.006117j)  (0.011925-0.006779j)  (0.007549-0.001865j)  (-0.019102+0.035020j)  (0.025911-0.013374j)  (-0.016173-0.007963j)  (-0.009204-0.009966j)  (0.024798-0.010609j)  (0.011880+0.015995j)  (0.028729-0.010082j)  (0.017494-0.036670j)  (-0.006548+0.002097j)  (-0.002249-0.005219j)  (0.000806-0.013879j)  (0.002152+0.001928j)  (-0.000911-0.002283j)  (0.008014+0.002863j)  (-0.002538-0.012362j)  (-0.021969-0.011366j)  (-0.025555-0.013119j)  (0.031763+0.031409j)  (-0.001911-0.006038j)  (0.005963+0.008061j)  (0.000225+0.038429j)  (-0.013139+0.020734j)  (0.012092+0.022465j)  (0.045050-0.001252j)  (0.009870+0.042606j)  (-0.004132-0.002991j)  (-0.006884-0.002564j)  (0.003081-0.018556j)  (0.013079-0.024741j)  (0.003673-0.003223j)  (0.016454-0.021799j)  (-0.008341-0.015611j)  (-0.015422+0.011208j)  (0.017076-0.014892j)  (-0.021013+0.013799j)  (-0.011529-0.016392j)  (0.008668-0.005427j)  (0.015508-0.009491j)  (0.018081+0.010229j)  (0.020694-0.030464j)
 (-0.012136-0.009861j)  (-0.011456-0.020098j)  (-0.077193+0.006946j)  (-0.032313+0.016587j)  (0.025248-0.036904j)  (-0.008005-0.010499j)  (0.007105+0.006330j)  (0.011991+0.045369j)  (-0.016716+0.014623j)  (0.008305+0.010795j)  (-0.022441-0.011547j)  (-0.006791+0.005309j)  (-0.004460-0.014536j)  (-0.004423-0.017893j)  (-0.012184+0.001176j)  (-0.005833+0.025088j)  (-0.005770-0.007306j)  (-0.011113-0.012855j)  (-0.018818-0.003652j)  (-0.009036-0.004483j)  (0.026749-0.002880j)  (-0.007494-0.006563j)  (0.010091+0.001416j)  (-0.017543-0.007197j)  (-0.010211+0.001664j)  (0.004574-0.004596j)  (-0.041363-0.039213j)  (-0.033543+0.014098j)  (0.021314+0.008475j)  (0.025193-0.037811j)  (-0.025002-0.004404j)  (-0.041986+0.033176j)  (-0.000412-0.005439j)  (0.005834+0.004459j)  (-0.000860-0.007530j)  (0.009641+0.008036j)  (0.012373-0.006552j)  (-0.012036-0.010141j)  (0.005105+0.005475j)  (0.018107+0.022542j)  (-0.015058-0.006107j)  (0.001077+0.016659j)  (0.029424+0.004016j)  (-0.007507-0.010439j)  (-0.022526+0.022933j)  (0.025196+0.003390j)  (0.002226+0.004747j)  (-0.027029-0.023323j)  (-0.023846-0.003806j)  (-0.020461-0.001322j)  (-0.063275+0.009653j)  (-0.012069+0.029681j)  (0.036404-0.029116j)  (-0.004210-0.008720j)  (0.008013+0.016632j)  (0.000807+0.021285j)  (-0.020760-0.003293j)  (-0.016340-0.003332j)  (-0.008339-0.009873j)  (-0.013990+0.015921j)  (0.003260+0.009139j)  (0.017920+0.005358j)  (0.001401+0.020507j)  (-0.021283+0.024343j)
 (-0.016878-0.023772j)  (0.004091-0.021657j)  (0.017303-0.004217j)  (-0.032836-0.003201j)  (-0.021773-0.003450j)  (0.013656-0.021119j)  (0.013162-0.001380j)  (0.007253-0.003230j)  (-0.018668+0.001470j)  (-0.006706-0.016360j)  (0.023653+0.003089j)  (-0.013644-0.010940j)  (-0.007611+0.006911j)  (0.025764-0.006080j)  (-0.015843-0.016121j)  (0.003183+0.015860j)  (0.010711-0.007524j)  (-0.004514+0.007335j)  (0.001273+0.018719j)  (0.002894+0.011228j)  (-0.004814+0.004677j)  (0.046619-0.003331j)  (0.008723-0.004678j)  (-0.003103-0.008289j)  (0.009361-0.011063j)  (0.042488-0.016373j)  (-0.003913+0.023031j)  (-0.022698-0.043502j)  (-0.009353-0.018024j)  (0.048038-0.024865j)  (0.004759-0.003126j)  (0.010142+0.016305j)  (0.007418-0.006378j)  (0.012509-0.008834j)  (0.006202+0.012307j)  (-0.014270-0.013817j)  (0.000682-0.014074j)  (-0.012333-0.011008j)  (0.009972-0.000024j)  (0.013030-0.016754j)  (0.003444+0.000962j)  (0.020616+0.037957j)  (0.001581-0.010906j)  (0.017756-0.026311j)  (-0.009729-0.018137j)  (0.025290+0.061046j)  (-0.022827-0.004243j)  (-0.024547+0.025113j)  (-0.013297-0.001323j)  (0.002868-0.017477j)  (0.006713+0.007449j)  (-0.034491-0.026204j)  (-0.015769+0.003196j)  (0.010701-0.038332j)  (0.023047+0.001435j)  (0.024992-0.013862j)  (-0.003391+0.004749j)  (0.013252-0.006650j)  (0.011184+0.017605j)  (0.002304-0.030094j)  (-0.004067-0.017284j)  (0.027108-0.001202j)  (0.011935+0.013179j)  (0.022034+0.025281j)
 (0.002188+0.046172j)  (0.015217-0.000474j)  (-0.041243-0.002657j)  (-0.038021-0.008821j)  (-0.042163-0.039795j)  (-0.019344-0.002698j)  (0.025506+0.014359j)  (0.004795-0.008480j)  (-0.011312+0.008649j)  (-0.020413+0.018388j)  (-0.011676-0.011348j)  (-0.021507-0.015143j)  (-0.008085-0.014406j)  (0.004678+0.003230j)  (0.000632-0.003154j)  (0.015878-0.000027j)  (-0.014986-0.010464j)  (0.002981-0.007414j)  (-0.008720-0.012896j)  (0.001190-0.001107j)  (0.012747-0.014308j)  (-0.004857-0.011708j)  (-0.017252+0.025945j)  (-0.012947-0.007780j)  (-0.013675+0.021942j)  (-0.033060+0.061685j)  (0.006018-0.016929j)  (-0.051604-0.056688j)  (-0.008520-0.002424j)  (0.007338-0.004118j)  (-0.010408+0.027045j)  (-0.005150+0.001085j)  (0.009098+0.007499j)  (-0.009964+0.011663j)  (-0.004915-0.011654j)  (-0.014735-0.000324j)  (-0.007813-0.010444j)  (-0.019836+0.010470j)  (0.005951+0.005351j)  (-0.018386+0.003324j)  (0.023827-0.004594j)  (-0.021234-0.035664j)  (0.008480+0.018228j)  (0.038250-0.046154j)  (0.035075+0.000998j)  (0.013078-0.026408j)  (-0.012658-0.001656j)  (-0.007092-0.009067j)  (0.009296+0.019505j)  (-0.011018+0.009120j)  (-0.041733-0.028160j)  (0.003765-0.008241j)  (-0.019840-0.018370j)  (-0.023093-0.003166j)  (0.014937+0.024482j)  (0.006961+0.008668j)  (-0.013161-0.012835j)  (-0.003858+0.005279j)  (0.011781-0.007213j)  (0.013064-0.027283j)  (0.009802-0.019123j)  (-0.004631-0.015779j)  (0.008660+0.026458j)  (-0.010881+0.016614j)
 (0.000856-0.001895j)  (-0.051661-0.015410j)  (-0.053034+0.007636j)  (-0.008093-0.016806j)  (0.007582+0.050347j)  (0.020663+0.024258j)  (0.030602+0.040703j)  (0.005602-0.000154j)  (-0.011249-0.001637j)  (-0.027741-0.029937j)  (-0.007426+0.003909j)  (0.006161-0.018661j)  (-0.008926+0.022119j)  (0.008378+0.029958j)  (0.001527+0.013875j)  (0.004720-0.011266j)  (0.009005-0.007658j)  (-0.001413-0.006790j)  (-0.019096-0.022757j)  (0.000663-0.000772j)  (-0.014971-0.005536j)  (-0.006602+0.000627j)  (-0.003174+0.001564j)  (-0.012109+0.004747j)  (0.000995+0.037453j)  (-0.026354-0.064331j)  (-0.034689-0.008705j)  (-0.000942-0.026165j)  (-0.038199+0.012286j)  (-0.031484+0.037129j)  (0.001051+0.018572j)  (0.016370+0.017827j)  (0.002003-0.011658j)  (-0.029148+0.008103j)  (-0.012345-0.004280j)  (-0.005083-0.021094j)  (-0.019152+0.004331j)  (0.004731+0.005835j)  (-0.005867+0.027469j)  (-0.003811-0.017361j)  (0.001598-0.000969j)  (0.046496-0.011881j)  (-0.014735-0.028656j)  (0.006029+0.006623j)  (-0.019654-0.016094j)  (-0.035195-0.013939j)  (-0.035291-0.001235j)  (0.000112+0.004603j)  (0.011181-0.002989j)  (-0.017586-0.017384j)  (-0.022525+0.002375j)  (0.010767-0.012464j)  (-0.008573+0.040906j)  (0.003701+0.008830j)  (0.004321+0.018289j)  (0.004291-0.003512j)  (0.003803+0.017952j)  (-0.006631-0.027616j)  (-0.010030-0.018505j)  (-0.005967-0.023099j)  (-0.005861+0.013772j)  (-0.007256+0.021261j)  (-0.009753+0.003842j)  (-0.012891-0.002965j)
 (-0.014589+0.054501j)  (0.008516-0.012900j)  (0.039650+0.028312j)  (0.004771-0.013681j)  (0.012251+0.040194j)  (0.003912-0.024846j)  (0.024470-0.015144j)  (-0.009671+0.038432j)  (-0.013301+0.031570j)  (-0.000315-0.001754j)  (0.008543+0.019225j)  (0.003159-0.010776j)  (0.024121+0.011244j)  (0.000318+0.001295j)  (0.012951+0.003334j)  (-0.029288+0.006690j)  (-0.009249-0.004971j)  (-0.019073+0.004153j)  (-0.010298+0.016280j)  (-0.012853+0.019629j)  (-0.006762-0.002904j)  (0.002064-0.017740j)  (0.001769+0.010520j)  (-0.006455+0.009500j)  (-0.027319+0.008551j)  (0.013281+0.004014j)  (-0.003518+0.032439j)  (-0.008490-0.022974j)  (-0.004938+0.005255j)  (-0.025035-0.021456j)  (0.029008+0.000879j)  (-0.053630+0.007513j)  (-0.004131+0.005776j)  (0.001502+0.003279j)  (0.020689+0.007425j)  (-0.009813+0.008324j)  (-0.003879+0.012131j)  (-0.018774-0.000425j)  (-0.002787+0.011775j)  (-0.009872+0.025510j)  (-0.028860-0.016797j)  (0.005455+0.014876j)  (-0.013388-0.014594j)  (0.004411-0.002187j)  (-0.022051-0.010786j)  (0.017172-0.022290j)  (-0.003365+0.016133j)  (-0.016318-0.040576j)  (0.012914+0.036001j)  (-0.016616-0.014768j)  (0.040668+0.022645j)  (-0.026899-0.016935j)  (0.001867+0.041512j)  (0.004578-0.009710j)  (0.026491+0.002107j)  (-0.006040+0.026095j)  (-0.011375+0.022850j)  (-0.011223-0.008995j)  (-0.007273+0.025402j)  (0.003428-0.015473j)  (-0.025414+0.028469j)  (-0.007802+0.001660j)  (0.009248-0.000272j)  (-0.043076-0.017758j)
 (0.171656+0.000000j)  (0.021026-0.009976j)  (0.000199-0.020754j)  (0.023445-0.040395j)  (0.012961+0.009390j)  (-0.016996-0.015660j)  (0.043376-0.002606j)  (0.005286-0.010811j)  (0.021026+0.009976j)  (0.117931+0.000000j)  (-0.006310-0.006997j)  (0.027604-0.008503j)  (0.006448+0.003196j)  (-0.007589-0.022924j)  (-0.004362-0.003678j)  (-0.003412+0.003703j)  (0.000199+0.020754j)  (-0.006310+0.006997j)  (0.109947+0.000000j)  (0.002075+0.010748j)  (0.000776+0.004916j)  (0.018952-0.003164j)  (0.004665+0.016165j)  (-0.002107+0.000895j)  (0.023445+0.040395j)  (0.027604+0.008503j)  (0.002075-0.010748j)  (0.175411+0.000000j)  (0.014139+0.014174j)  (0.005616-0.016242j)  (0.022011+0.015203j)  (0.025429-0.003796j)  (0.012961-0.009390j)  (0.006448-0.003196j)  (0.000776-0.004916j)  (0.014139-0.014174j)  (0.108691+0.000000j)  (-0.012038-0.000621j)  (0.012267-0.003386j)  (-0.008034-0.007091j)  (-0.016996+0.015660j)  (-0.007589+0.022924j)  (0.018952+0.003164j)  (0.005616+0.016242j)  (-0.012038+0.000621j)  (0.147018+0.000000j)  (-0.000667+0.000855j)  (0.015372+0.021721j)  (0.043376+0.002606j)  (-0.004362+0.003678j)  (0.004665-0.016165j)  (0.022011-0.015203j)  (0.012267+0.003386j)  (-0.000667-0.000855j)  (0.137262+0.000000j)  (0.025403-0.022150j)  (0.005286+0.010811j)  (-0.003412-0.003703j)  (-0.002107-0.000895j)  (0.025429+0.003796j)  (-0.008034+0.007091j)  (0.015372-0.021721j)  (0.025403+0.022150j)  (0.132149+0.000000j)
 (0.014358+0.041468j)  (0.012133+0.032104j)  (-0.049889-0.011043j)  (-0.014181-0.036922j)  (0.012702+0.021879j)  (0.019486-0.029220j)  (-0.061885-0.025820j)  (0.010990-0.019322j)  (-0.003979+0.015290j)  (-0.003567+0.027324j)  (-0.016668+0.006886j)  (0.001591-0.021900j)  (0.016272+0.008989j)  (0.001242+0.009983j)  (-0.004785-0.003950j)  (0.007758+0.000053j)  (-0.013172-0.004597j)  (-0.011057+0.007197j)  (-0.007593-0.021649j)  (0.008576-0.009470j)  (0.005408+0.010321j)  (0.002778+0.009851j)  (0.017753-0.016287j)  (-0.006337+0.009879j)  (-0.024259+0.022244j)  (-0.015082+0.055554j)  (-0.016967-0.013755j)  (0.012947-0.010903j)  (-0.001244+0.013436j)  (0.010227+0.008040j)  (-0.011512-0.042292j)  (0.024977+0.012571j)  (-0.010642-0.005810j)  (-0.001815-0.004576j)  (-0.020070-0.009559j)  (-0.014229+0.007101j)  (-0.018505+0.005654j)  (0.002737-0.004018j)  (-0.018366-0.003706j)  (-0.001180-0.003394j)  (-0.015844-0.019032j)  (-0.026892-0.008104j)  (0.010111-0.025499j)  (0.017504+0.001625j)  (-0.007685+0.001306j)  (0.013442+0.019452j)  (0.040148-0.018809j)  (-0.001509+0.029011j)  (0.001027+0.007867j)  (0.002423+0.014376j)  (-0.021019-0.003357j)  (-0.008108-0.016223j)  (0.001093+0.024312j)  (0.007754-0.014744j)  (-0.047872-0.047579j)  (0.014547-0.024628j)  (0.014124-0.004593j)  (-0.012665+0.002238j)  (-0.012510-0.012416j)  (-0.015863+0.006246j)  (-0.002165+0.009048j)  (0.005382-0.002879j)  (0.001602-0.047305j)  (0.014618+0.003624j)
 (0.028621-0.005729j)  (-0.019680-0.000569j)  (0.016227+0.005631j)  (0.019673-0.002540j)  (-0.029257-0.015339j)  (0.012147-0.003381j)  (-0.026136-0.003697j)  (0.002017+0.012975j)  (0.043839+0.002085j)  (-0.005216-0.026295j)  (-0.011711-0.006708j)  (-0.018433+0.002238j)  (-0.007419-0.013188j)  (0.003895-0.010132j)  (-0.009550+0.005269j)  (-0.028586+0.006854j)  (-0.011543-0.026349j)  (0.008239+0.010250j)  (0.013073+0.004805j)  (-0.000066+0.002242j)  (-0.010809+0.032519j)  (-0.022329-0.000818j)  (-0.007673+0.022196j)  (0.008682+0.018347j)  (-0.011272-0.001833j)  (0.015931+0.005591j)  (-0.007030-0.003613j)  (-0.012461+0.005627j)  (0.009646+0.001079j)  (0.001386+0.010921j)  (0.010514+0.000302j)  (0.009415+0.002909j)  (0.027070+0.000795j)  (-0.006285-0.016752j)  (-0.011924+0.011265j)  (-0.010326-0.001692j)  (-0.031441-0.007082j)  (0.011910-0.018025j)  (-0.011979-0.003230j)  (-0.020548+0.020528j)  (-0.005255+0.015419j)  (0.002319-0.029983j)  (-0.006139-0.042549j)  (0.010776-0.004335j)  (0.003517-0.005938j)  (0.003226+0.006803j)  (0.019761-0.013933j)  (-0.010656-0.027437j)  (-0.023770-0.050348j)  (-0.006580+0.032773j)  (0.014363-0.008372j)  (0.006961-0.007987j)  (0.015778+0.060246j)  (-0.029447+0.029006j)  (0.021768+0.053752j)  (0.055409+0.039809j)  (0.003301+0.039590j)  (-0.019215-0.011421j)  (0.016061-0.005381j)  (-0.007407-0.006890j)  (0.018499-0.011587j)  (0.007295-0.011543j)  (0.001317-0.002662j)  (-0.018058-0.031149j)
 (0.004849-0.008943j)  (-0.009203-0.006686j)  (-0.000555+0.048449j)  (0.014282+0.002848j)  (-0.006199-0.023835j)  (-0.001220+0.020641j)  (0.005135+0.015216j)  (0.014064+0.012554j)  (0.012923-0.012013j)  (-0.018045-0.014470j)  (-0.016894+0.044037j)  (0.026359+0.040254j)  (-0.021395+0.004110j)  (-0.030182+0.003567j)  (-0.016794-0.000454j)  (0.022680+0.012810j)  (-0.002559+0.011236j)  (0.014667-0.001633j)  (0.049249-0.012005j)  (0.000288-0.018957j)  (-0.039715+0.003125j)  (-0.006858-0.011739j)  (-0.004500+0.014959j)  (0.000143-0.035129j)  (0.005235+0.000924j)  (0.015416-0.014521j)  (0.010628-0.028719j)  (-0.002028-0.022170j)  (0.014443+0.008069j)  (0.006972-0.002338j)  (0.008466-0.003047j)  (-0.017292-0.020089j)  (-0.005588+0.008129j)  (-0.015704+0.014120j)  (-0.016055+0.045980j)  (-0.010844+0.012463j)  (-0.009205-0.038794j)  (-0.019105+0.006442j)  (0.004317+0.004544j)  (0.010350+0.011693j)  (-0.012528-0.008544j)  (-0.009184-0.006266j)  (0.010604-0.014782j)  (-0.001518+0.004435j)  (-0.003638+0.002608j)  (-0.008585-0.022718j)  (0.005582+0.004106j)  (-0.004823+0.023654j)  (-0.005806-0.006833j)  (-0.002610-0.002926j)  (0.060731-0.053690j)  (-0.008090-0.024931j)  (-0.013464+0.064217j)  (0.022747+0.032979j)  (-0.017928-0.007967j)  (-0.038257-0.040641j)  (0.018764+0.000839j)  (-0.006877-0.012548j)  (-0.009878-0.023441j)  (-0.002851+0.005584j)  (0.031759+0.000178j)  (-0.002698-0.007394j)  (0.001765+0.003443j)  (-0.020574+0.011653j)
 (0.000344+0.006315j)  (-0.022784+0.009607j)  (-0.004261-0.010789j)  (0.010045+0.031455j)  (0.006072+0.001610j)  (-0.012635-0.007262j)  (-0.011749-0.014300j)  (-0.003738-0.002690j)  (-0.018423+0.005466j)  (-0.025036-0.026140j)  (0.012486+0.004722j)  (-0.025758+0.029836j)  (0.003096+0.021809j)  (-0.009695-0.053741j)  (-0.001015+0.006458j)  (0.020951-0.014248j)  (0.016140+0.015168j)  (-0.005749+0.018021j)  (-0.017452-0.004449j)  (0.014093-0.006545j)  (0.012741+0.019866j)  (-0.039350+0.015980j)  (-0.005231+0.001697j)  (-0.024801-0.015300j)  (-0.003255-0.014229j)  (0.012717+0.027987j)  (-0.002942-0.003751j)  (0.020587-0.022191j)  (-0.008917+0.001172j)  (0.008268+0.006484j)  (0.010450-0.008233j)  (0.003147+0.016261j)  (-0.005108-0.019451j)  (-0.028599+0.005428j)  (0.017352-0.009113j)  (-0.020175+0.024853j)  (-0.003361-0.002763j)  (-0.005760-0.012414j)  (0.017845+0.003255j)  (-0.011525-0.016987j)  (0.006285-0.002535j)  (0.006213-0.006762j)  (0.005077+0.003031j)  (-0.020625-0.014056j)  (0.003544-0.007614j)  (0.024116-0.009668j)  (0.002041+0.002070j)  (-0.002930-0.000045j)  (0.010974+0.017902j)  (0.021146+0.043479j)  (-0.026344-0.004664j)  (0.043799+0.002532j)  (0.003333-0.001792j)  (0.027765+0.059251j)  (-0.022583+0.011278j)  (-0.029804+0.032324j)  (-0.008987-0.001720j)  (0.010802+0.000051j)  (-0.003701+0.010585j)  (-0.000326-0.015528j)  (-0.022560-0.008344j)  (0.037489-0.014481j)  (0.002476+0.008474j)  (0.025481+0.006319j)
