 (-0.001277-0.053453j)  (-0.006927+0.001265j)  (-0.033338+0.010601j)  (0.009047-0.000413j)  (0.005149+0.002659j)  (-0.010826+0.051493j)  (-0.005934+0.022354j)  (0.004216+0.015020j)  (-0.119620-0.026046j)  (-0.009924+0.037643j)  (-0.035659+0.027419j)  (-0.044756+0.031472j)  (0.012126-0.021200j)  (0.080795+0.031510j)  (0.025005+0.005397j)  (0.037574+0.003705j)  (0.006158+0.034293j)  (0.029868+0.002146j)  (0.006505+0.002428j)  (0.019799+0.007287j)  (-0.000771+0.010055j)  (0.013391-0.034095j)  (0.002327-0.016584j)  (0.001520+0.003598j)  (0.014114-0.075618j)  (-0.025657+0.002492j)  (-0.012538-0.013201j)  (-0.024043-0.038108j)  (0.014725+0.000090j)  (-0.027807+0.041665j)  (-0.005762+0.001544j)  (0.003839+0.040071j)  (0.048567+0.072958j)  (0.008214-0.040350j)  (0.038191+0.014781j)  (0.050130+0.002001j)  (-0.010489+0.019885j)  (-0.023960-0.074222j)  (-0.001104-0.021741j)  (-0.026565-0.028508j)  (0.032684+0.014775j)  (-0.001964+0.004207j)  (-0.006124-0.002556j)  (0.017682-0.015661j)  (0.006686+0.014190j)  (-0.017912-0.029814j)  (-0.004509-0.011218j)  (-0.018453-0.006868j)  (-0.023629+0.027014j)  (0.010647+0.005832j)  (0.018829+0.021217j)  (0.006008+0.026467j)  (0.003075+0.008071j)  (0.021773-0.031311j)  (0.005479-0.013811j)  (0.006417-0.006530j)  (-0.057281-0.095732j)  (-0.029466+0.024395j)  (-0.047441-0.006374j)  (-0.069182-0.021029j)  (0.017096-0.020077j)  (0.017246+0.090918j)  (0.021922+0.034604j)  (0.020402+0.037115j)
 (0.012739+0.027110j)  (0.009549-0.025047j)  (-0.017154-0.005461j)  (-0.014208-0.008367j)  (-0.027070+0.008432j)  (-0.001617+0.028058j)  (0.026286-0.012075j)  (0.005911+0.034179j)  (0.075367+0.008476j)  (-0.040564-0.032508j)  (-0.009364+0.001723j)  (-0.054162+0.041984j)  (-0.006351+0.034433j)  (0.057584+0.016776j)  (-0.013186-0.074318j)  (0.093081+0.006282j)  (-0.000544-0.024220j)  (-0.021528-0.001572j)  (-0.007596+0.005039j)  (0.018927+0.015851j)  (0.019730-0.000953j)  (0.001985-0.011448j)  (-0.016856+0.011407j)  (-0.014906-0.044384j)  (0.003201+0.052486j)  (0.027333-0.029008j)  (-0.003642-0.012039j)  (-0.018557-0.037976j)  (-0.028668-0.023476j)  (-0.015273+0.018752j)  (0.045628-0.007773j)  (-0.005492+0.063320j)  (-0.041357-0.045678j)  (-0.009557+0.039576j)  (0.009099-0.009924j)  (0.038936+0.014698j)  (0.023325-0.018990j)  (-0.000514-0.046862j)  (-0.030629+0.055486j)  (-0.045203-0.050561j)  (-0.019345-0.008502j)  (0.017108+0.017261j)  (0.005744+0.020361j)  (0.010622+0.001268j)  (0.004868-0.021426j)  (-0.011658-0.014625j)  (0.001909+0.027022j)  (-0.028030+0.004506j)  (-0.001605-0.027774j)  (-0.012347+0.002080j)  (-0.000308-0.007175j)  (0.007491+0.013000j)  (0.015426-0.011738j)  (0.007483-0.017309j)  (-0.020417+0.008542j)  (-0.001522-0.028930j)  (0.056284+0.049400j)  (0.005712-0.061991j)  (-0.012615-0.008380j)  (-0.071043-0.019888j)  (-0.047692+0.034129j)  (0.022248+0.053913j)  (0.048665-0.055761j)  (0.066485+0.078124j)
 (0.088046+0.000000j)  (0.000867+0.044729j)  (-0.012349-0.006542j)  (0.019775-0.003980j)  (-0.025053-0.017355j)  (-0.004996-0.009225j)  (-0.017460+0.004921j)  (0.039036+0.020289j)  (0.000867-0.044729j)  (0.188613+0.000000j)  (-0.020147+0.036701j)  (-0.008406-0.062243j)  (-0.054239+0.055899j)  (-0.028565+0.015961j)  (-0.000308+0.017844j)  (0.081218-0.071189j)  (-0.012349+0.006542j)  (-0.020147-0.036701j)  (0.088369+0.000000j)  (-0.019720+0.011480j)  (0.020613+0.026335j)  (-0.000438-0.000550j)  (0.009814-0.013358j)  (-0.034643-0.015479j)  (0.019775+0.003980j)  (-0.008406+0.062243j)  (-0.019720-0.011480j)  (0.115214+0.000000j)  (-0.031511-0.026160j)  (-0.006302-0.024615j)  (-0.004405+0.005783j)  (0.041084+0.043749j)  (-0.025053+0.017355j)  (-0.054239-0.055899j)  (0.020613-0.026335j)  (-0.031511+0.026160j)  (0.127805+0.000000j)  (0.009750+0.018423j)  (0.013220-0.008622j)  (-0.068762-0.002922j)  (-0.004996+0.009225j)  (-0.028565-0.015961j)  (-0.000438+0.000550j)  (-0.006302+0.024615j)  (0.009750-0.018423j)  (0.080961+0.000000j)  (-0.000329-0.011272j)  (-0.027719+0.021929j)  (-0.017460-0.004921j)  (-0.000308-0.017844j)  (0.009814+0.013358j)  (-0.004405-0.005783j)  (0.013220+0.008622j)  (-0.000329+0.011272j)  (0.077280+0.000000j)  (-0.022576-0.032267j)  (0.039036-0.020289j)  (0.081218+0.071189j)  (-0.034643+0.015479j)  (0.041084-0.043749j)  (-0.068762+0.002922j)  (-0.027719-0.021929j)  (-0.022576+0.032267j)  (0.174356+0.000000j)
 (0.001020-0.005003j)  (0.036310-0.012895j)  (-0.003385-0.022109j)  (0.027162+0.014816j)  (-0.003557+0.016864j)  (0.013725+0.027416j)  (-0.023023-0.016772j)  (-0.026307+0.018974j)  (-0.020230-0.016264j)  (0.013789-0.081448j)  (-0.055612-0.013096j)  (0.057232-0.065162j)  (0.041664+0.026749j)  (0.081958-0.024297j)  (-0.043939+0.030152j)  (-0.004447+0.053194j)  (-0.004814+0.007411j)  (-0.038709-0.010552j)  (-0.003488+0.024959j)  (-0.041572-0.032778j)  (0.000265-0.007294j)  (-0.016697-0.040154j)  (0.012506+0.004650j)  (0.027046+0.002512j)  (-0.004476-0.012342j)  (0.036563+0.004269j)  (0.021040-0.029077j)  (0.034099+0.038094j)  (-0.014607+0.018808j)  (0.022453+0.059520j)  (-0.017762-0.018807j)  (-0.018830-0.006477j)  (-0.009625+0.012934j)  (-0.042715+0.031570j)  (0.023861+0.033032j)  (-0.058257+0.007965j)  (-0.005705-0.029845j)  (-0.055154-0.039007j)  (0.027663+0.010928j)  (0.027761-0.027986j)  (0.004329+0.007813j)  (0.003769+0.023604j)  (0.025759+0.008464j)  (-0.026146+0.016272j)  (-0.013929-0.007392j)  (-0.033509+0.000729j)  (0.009532-0.012729j)  (0.000155-0.018476j)  (-0.002258+0.009346j)  (-0.016127+0.003661j)  (-0.004396+0.018599j)  (-0.014514-0.026410j)  (0.004259-0.004657j)  (-0.003808-0.029016j)  (0.013401+0.017226j)  (0.028828-0.001134j)  (0.002062-0.028799j)  (0.043209-0.034284j)  (-0.030014-0.061731j)  (0.093601-0.003269j)  (0.009261+0.051917j)  (0.090321+0.039333j)  (-0.053097-0.009686j)  (-0.033702+0.035024j)
 (-0.011742-0.014744j)  (-0.015675-0.022824j)  (0.006249+0.003130j)  (-0.008381+0.009817j)  (-0.060769+0.021741j)  (0.011415-0.011605j)  (-0.016182+0.007337j)  (-0.008712+0.016049j)  (-0.072782-0.000947j)  (-0.065869+0.021019j)  (0.030341-0.017233j)  (0.022441+0.031317j)  (-0.026163+0.131406j)  (-0.042360-0.028070j)  (0.021080+0.028610j)  (0.032527+0.044866j)  (0.002592+0.032570j)  (-0.003205+0.021744j)  (-0.013194-0.008719j)  (0.005472-0.002339j)  (0.045498-0.004530j)  (-0.001714+0.008691j)  (0.014310-0.003851j)  (0.007087-0.015219j)  (0.002097-0.035875j)  (-0.007720-0.036576j)  (0.000027+0.016664j)  (-0.025663+0.008360j)  (-0.068871-0.001515j)  (0.018290-0.023580j)  (-0.011315+0.002682j)  (-0.029978+0.005213j)  (0.028211+0.041447j)  (0.045655+0.027761j)  (-0.011938+0.009191j)  (-0.005418-0.019204j)  (0.082392-0.057204j)  (0.020218+0.036636j)  (0.015861-0.011703j)  (0.004730-0.037333j)  (0.017428-0.011204j)  (0.019462+0.002142j)  (-0.017599+0.004015j)  (-0.014324-0.004860j)  (0.009128-0.039836j)  (0.006325+0.015187j)  (-0.010628+0.005364j)  (-0.009493-0.013332j)  (-0.011369+0.013327j)  (0.007344+0.023492j)  (-0.003851+0.005288j)  (0.007432-0.009476j)  (0.035221+0.001348j)  (0.003830+0.014366j)  (0.001558-0.001710j)  (0.002967-0.017830j)  (-0.046901-0.041010j)  (-0.054647-0.043513j)  (0.022890+0.005934j)  (-0.002816+0.040692j)  (-0.101850+0.083238j)  (-0.030820-0.058010j)  (-0.007723+0.025464j)  (-0.014994+0.056273j)
 (-0.016199-0.004600j)  (-0.010998+0.000664j)  (0.000017+0.005359j)  (0.003752+0.000100j)  (-0.008931-0.011700j)  (0.002760-0.000531j)  (-0.017443-0.009783j)  (0.006999-0.018310j)  (-0.004994+0.059592j)  (-0.024164+0.015533j)  (-0.054558+0.016417j)  (-0.042076-0.018222j)  (-0.012146+0.003295j)  (-0.006344+0.029280j)  (-0.095462-0.008951j)  (-0.042084-0.032118j)  (-0.036983-0.006087j)  (-0.015245-0.005998j)  (-0.003433-0.049322j)  (0.012230-0.019386j)  (-0.017116-0.014211j)  (-0.010900-0.006477j)  (-0.001087-0.071703j)  (0.002213-0.017133j)  (0.029328+0.074540j)  (0.006229+0.034178j)  (-0.036945+0.068918j)  (-0.055093+0.009685j)  (-0.004614+0.051663j)  (0.001248+0.017251j)  (-0.104183+0.075819j)  (-0.055912+0.019353j)  (0.046545-0.018457j)  (0.024735+0.000239j)  (0.036092+0.019288j)  (0.000423+0.035837j)  (0.019964+0.001487j)  (0.000985-0.001137j)  (0.017519+0.043441j)  (-0.002402+0.020645j)  (0.052906+0.043949j)  (0.011570+0.034531j)  (-0.022953+0.065588j)  (-0.047058+0.024741j)  (0.016809+0.030514j)  (0.014902+0.032904j)  (-0.052600+0.103450j)  (-0.036314+0.028988j)  (-0.019302-0.038404j)  (0.020927-0.017195j)  (0.012438-0.031980j)  (0.026109+0.002069j)  (-0.014049-0.003402j)  (0.006631-0.010929j)  (0.028800-0.031113j)  (0.018082-0.014279j)  (0.024617-0.050315j)  (-0.003126+0.001889j)  (0.041233+0.003584j)  (0.025497+0.019497j)  (0.012352-0.002916j)  (0.021566-0.020107j)  (0.060791+0.015684j)  (0.031537+0.020313j)
 (0.008191+0.001612j)  (0.002757+0.017112j)  (-0.010952-0.008194j)  (-0.005981-0.005683j)  (-0.011821+0.005752j)  (0.015532-0.010832j)  (0.018824-0.015497j)  (-0.013522-0.001185j)  (-0.003163-0.038175j)  (0.049776+0.021592j)  (-0.072847+0.040340j)  (-0.012483+0.022401j)  (0.040705+0.025361j)  (-0.012651-0.046694j)  (0.024845-0.051867j)  (-0.026891+0.009663j)  (0.024554+0.011278j)  (-0.002604+0.018108j)  (-0.028742-0.057179j)  (-0.022392-0.021376j)  (-0.016335+0.040240j)  (0.017886-0.027117j)  (0.033717+0.001802j)  (-0.027670-0.029074j)  (-0.031860-0.038707j)  (0.045605+0.000385j)  (-0.037160+0.089545j)  (0.003273+0.047793j)  (0.072092-0.008749j)  (-0.056593-0.029265j)  (-0.019072-0.054676j)  (-0.008692+0.076484j)  (-0.022504-0.007745j)  (0.007592-0.037763j)  (0.029011+0.028557j)  (0.014859+0.005744j)  (-0.004264-0.033412j)  (-0.012694+0.043402j)  (-0.040239+0.009491j)  (0.023471+0.006933j)  (-0.031189-0.028509j)  (0.029213-0.021961j)  (0.003940+0.090992j)  (0.013275+0.027193j)  (0.048887-0.032984j)  (-0.059778-0.004482j)  (-0.042314-0.034407j)  (0.027457+0.067142j)  (0.003604+0.006294j)  (-0.014598-0.000112j)  (0.019654-0.039040j)  (-0.008001-0.022208j)  (-0.029272+0.003601j)  (0.044914+0.012494j)  (0.016098+0.034865j)  (0.006588-0.016479j)  (-0.007449+0.024926j)  (-0.020852-0.017238j)  (0.057025-0.000628j)  (0.044109-0.006287j)  (0.003290-0.027423j)  (0.010989+0.032254j)  (-0.030148+0.035890j)  (0.037754-0.009667j)
 (-0.004685-0.001581j)  (-0.004582+0.008837j)  (0.008439-0.018680j)  (-0.017171-0.000156j)  (0.005585+0.002283j)  (0.004407-0.006462j)  (-0.008983+0.002180j)  (0.019070+0.012558j)  (-0.004422+0.008804j)  (0.035661-0.034244j)  (-0.028375-0.067927j)  (-0.030700+0.054091j)  (0.005829-0.012870j)  (-0.045920-0.017016j)  (-0.019490+0.040849j)  (0.036348+0.000436j)  (-0.008353-0.000848j)  (0.041256+0.018954j)  (0.059533-0.029625j)  (-0.052192-0.024195j)  (0.020140+0.017373j)  (0.016945-0.025198j)  (-0.020500-0.022689j)  (0.009386+0.014356j)  (0.002278+0.021748j)  (0.007714-0.048924j)  (-0.103350-0.051760j)  (0.001897+0.102795j)  (-0.013839-0.036864j)  (-0.047727+0.009052j)  (-0.006164+0.050140j)  (0.022810-0.018024j)  (-0.001213+0.005252j)  (-0.038723-0.003932j)  (-0.035887+0.041341j)  (0.046780-0.002434j)  (-0.006286+0.000734j)  (0.009318+0.015595j)  (0.020879+0.009135j)  (-0.010248-0.022965j)  (0.017477+0.022141j)  (-0.020360-0.054234j)  (-0.093631-0.006548j)  (0.039751+0.075841j)  (-0.010818-0.017932j)  (-0.042563+0.042677j)  (0.019803+0.046726j)  (0.015479-0.038643j)  (-0.004940-0.016069j)  (0.004762+0.034591j)  (0.040985+0.014300j)  (0.008311-0.035515j)  (-0.002482+0.029510j)  (0.018985-0.007789j)  (-0.004964-0.023040j)  (-0.009813+0.005877j)  (0.008219-0.008903j)  (-0.033316+0.004185j)  (-0.003653+0.061168j)  (0.035755-0.028298j)  (-0.019620+0.003625j)  (0.025004+0.019056j)  (0.021771-0.014415j)  (-0.013987-0.007421j)
 (0.021281-0.006867j)  (0.000361-0.007550j)  (0.006549-0.006701j)  (0.005204-0.016184j)  (0.007228+0.010134j)  (-0.022229+0.001740j)  (-0.007383+0.013938j)  (-0.004960+0.022859j)  (-0.002390-0.086297j)  (-0.014417+0.007062j)  (-0.017679-0.006258j)  (-0.037997-0.039497j)  (0.022523-0.008970j)  (-0.027211+0.068217j)  (-0.018971+0.028204j)  (-0.020454+0.030033j)  (0.052221+0.005217j)  (-0.018976-0.015804j)  (0.008546-0.031133j)  (0.015548-0.029445j)  (-0.006363+0.003060j)  (-0.055217-0.023849j)  (-0.031937+0.002604j)  (-0.018776-0.014597j)  (-0.066251-0.089751j)  (-0.019112+0.031890j)  (-0.037428-0.009295j)  (-0.072657-0.011705j)  (0.010378-0.017571j)  (0.030688+0.090182j)  (0.017282+0.018364j)  (0.010973+0.028869j)  (-0.045423+0.042818j)  (0.018773+0.008012j)  (-0.010774+0.015589j)  (-0.011721+0.019221j)  (-0.021427-0.006091j)  (0.038705-0.010558j)  (0.012715-0.003421j)  (0.009271+0.002806j)  (-0.102732-0.037903j)  (-0.006170+0.030740j)  (-0.014824+0.021331j)  (-0.058221+0.032293j)  (-0.002053-0.019731j)  (0.076447+0.071046j)  (0.039626+0.034606j)  (0.037304+0.014927j)  (0.035692+0.050992j)  (0.015512-0.005743j)  (0.012735+0.001744j)  (0.020193-0.006102j)  (-0.018318+0.000588j)  (-0.017398-0.046535j)  (0.005528-0.007909j)  (-0.008351-0.015949j)  (-0.006077+0.058104j)  (0.036116+0.012523j)  (0.021834+0.021745j)  (0.019056+0.023222j)  (-0.018027+0.001167j)  (0.039819-0.054566j)  (0.007665-0.021370j)  (-0.004568-0.012361j)
 (-0.010976+0.001220j)  (0.004752+0.007903j)  (0.007303-0.006421j)  (0.005311-0.011017j)  (0.007161-0.010123j)  (-0.013825+0.002203j)  (0.019018+0.002080j)  (-0.015474+0.020072j)  (-0.001961+0.053963j)  (0.016209-0.042557j)  (-0.004169-0.003679j)  (-0.043274-0.026967j)  (-0.038047+0.007240j)  (-0.018963+0.041924j)  (0.041834-0.037906j)  (0.009567+0.060770j)  (-0.041892+0.014666j)  (0.033803+0.010031j)  (-0.007634-0.014446j)  (0.021973-0.026504j)  (-0.003768-0.034803j)  (-0.039979-0.007501j)  (0.028207+0.045894j)  (-0.055257+0.018559j)  (0.051003+0.052132j)  (0.012868-0.058797j)  (-0.009086-0.006405j)  (-0.055295-0.014877j)  (-0.037841+0.034528j)  (0.007509+0.038685j)  (0.048027-0.063744j)  (0.057047+0.070312j)  (0.032362-0.014044j)  (-0.032050-0.003769j)  (0.005387+0.006348j)  (-0.021785+0.032323j)  (0.005707+0.007868j)  (0.030502-0.002607j)  (-0.036234-0.024971j)  (0.039146-0.022118j)  (0.080440+0.024696j)  (-0.037773-0.050958j)  (-0.011703+0.010371j)  (-0.052624+0.024879j)  (-0.014429+0.049743j)  (0.035739+0.032119j)  (0.000642-0.080113j)  (0.094954+0.032216j)  (-0.020883-0.027801j)  (-0.003078+0.035534j)  (0.015268-0.002193j)  (0.019272+0.012228j)  (0.010561-0.022196j)  (-0.007879-0.015828j)  (-0.017923+0.031655j)  (-0.039461-0.032176j)  (0.002617-0.041211j)  (-0.029480+0.006899j)  (0.003150+0.003070j)  (0.020974+0.023214j)  (0.036429+0.002662j)  (0.015109-0.019511j)  (-0.052114+0.010727j)  (-0.004287-0.056697j)
 (0.001020+0.005003j)  (-0.020230+0.016264j)  (-0.004814-0.007411j)  (-0.004476+0.012342j)  (-0.009625-0.012934j)  (0.004329-0.007813j)  (-0.002258-0.009346j)  (0.002062+0.028799j)  (0.036310+0.012895j)  (0.013789+0.081448j)  (-0.038709+0.010552j)  (0.036563-0.004269j)  (-0.042715-0.031570j)  (0.003769-0.023604j)  (-0.016127-0.003661j)  (0.043209+0.034284j)  (-0.003385+0.022109j)  (-0.055612+0.013096j)  (-0.003488-0.024959j)  (0.021040+0.029077j)  (0.023861-0.033032j)  (0.025759-0.008464j)  (-0.004396-0.018599j)  (-0.030014+0.061731j)  (0.027162-0.014816j)  (0.057232+0.065162j)  (-0.041572+0.032778j)  (0.034099-0.038094j)  (-0.058257-0.007965j)  (-0.026146-0.016272j)  (-0.014514+0.026410j)  (0.093601+0.003269j)  (-0.003557-0.016864j)  (0.041664-0.026749j)  (0.000265+0.007294j)  (-0.014607-0.018808j)  (-0.005705+0.029845j)  (-0.013929+0.007392j)  (0.004259+0.004657j)  (0.009261-0.051917j)  (0.013725-0.027416j)  (0.081958+0.024297j)  (-0.016697+0.040154j)  (0.022453-0.059520j)  (-0.055154+0.039007j)  (-0.033509-0.000729j)  (-0.003808+0.029016j)  (0.090321-0.039333j)  (-0.023023+0.016772j)  (-0.043939-0.030152j)  (0.012506-0.004650j)  (-0.017762+0.018807j)  (0.027663-0.010928j)  (0.009532+0.012729j)  (0.013401-0.017226j)  (-0.053097+0.009686j)  (-0.026307-0.018974j)  (-0.004447-0.053194j)  (0.027046-0.002512j)  (-0.018830+0.006477j)  (0.027761+0.027986j)  (0.000155+0.018476j)  (0.028828+0.001134j)  (-0.033702-0.035024j)
 (0.079058+0.000000j)  (0.000486+0.000468j)  (-0.006801-0.001918j)  (-0.003949+0.022545j)  (-0.003792+0.004884j)  (-0.004067+0.010838j)  (0.001140-0.014021j)  (-0.007376-0.022464j)  (0.000486-0.000468j)  (0.145748+0.000000j)  (0.003060-0.032833j)  (0.062367+0.028220j)  (-0.009231+0.027311j)  (0.033306+0.069072j)  (-0.026408-0.018980j)  (-0.030691+0.012028j)  (-0.006801+0.001918j)  (0.003060+0.032833j)  (0.111034+0.000000j)  (-0.028693+0.059123j)  (-0.038634-0.005331j)  (-0.055857+0.034602j)  (0.006465-0.028336j)  (-0.018403-0.029844j)  (-0.003949-0.022545j)  (0.062367-0.028220j)  (-0.028693-0.059123j)  (0.170532+0.000000j)  (0.015121+0.044711j)  (0.088203+0.048175j)  (-0.052481-0.001815j)  (-0.032008+0.041810j)  (-0.003792-0.004884j)  (-0.009231-0.027311j)  (-0.038634+0.005331j)  (0.015121-0.044711j)  (0.099197+0.000000j)  (0.026312-0.038382j)  (0.005852+0.035951j)  (0.013652+0.015971j)  (-0.004067-0.010838j)  (0.033306-0.069072j)  (-0.055857-0.034602j)  (0.088203-0.048175j)  (0.026312+0.038382j)  (0.177617+0.000000j)  (-0.043992+0.019769j)  (-0.018024+0.047139j)  (0.001140+0.014021j)  (-0.026408+0.018980j)  (0.006465+0.028336j)  (-0.052481+0.001815j)  (0.005852-0.035951j)  (-0.043992-0.019769j)  (0.105588+0.000000j)  (0.026550-0.019313j)  (-0.007376+0.022464j)  (-0.030691-0.012028j)  (-0.018403+0.029844j)  (-0.032008-0.041810j)  (0.013652-0.015971j)  (-0.018024-0.047139j)  (0.026550+0.019313j)  (0.117142+0.000000j)
 (0.004424-0.018171j)  (0.027220+0.000046j)  (-0.000664+0.007743j)  (-0.009111+0.007418j)  (-0.012599-0.034937j)  (0.013500-0.002797j)  (-0.001645-0.003729j)  (-0.005717+0.000274j)  (-0.009073-0.049628j)  (-0.026261-0.041594j)  (0.027022+0.004242j)  (-0.021495+0.025828j)  (-0.091649-0.000034j)  (0.002168-0.032835j)  (-0.038203+0.020533j)  (-0.036114+0.026945j)  (0.043990-0.012320j)  (0.028065-0.019835j)  (0.003441+0.020651j)  (-0.022718-0.021104j)  (-0.016118-0.072485j)  (0.022635+0.001694j)  (-0.004348-0.010307j)  (-0.016400-0.021364j)  (-0.044728-0.041325j)  (-0.039003-0.041066j)  (0.027025+0.000472j)  (-0.002233+0.027261j)  (-0.094484+0.068473j)  (-0.016006-0.033296j)  (-0.011404+0.029166j)  (-0.006141+0.026231j)  (-0.024656+0.023740j)  (-0.016734+0.022356j)  (0.000873-0.017849j)  (0.016307+0.000218j)  (0.034474+0.058928j)  (-0.027403+0.006289j)  (-0.003895+0.002098j)  (0.023377+0.001049j)  (-0.065655-0.016672j)  (-0.070041-0.003697j)  (0.013649-0.004291j)  (0.021490+0.025745j)  (-0.053602+0.112443j)  (-0.047903-0.037169j)  (-0.000103+0.030720j)  (0.004245+0.044291j)  (0.011795+0.021988j)  (0.016083+0.020888j)  (-0.023127+0.004626j)  (-0.005653-0.018759j)  (0.052330-0.030460j)  (0.017085+0.027487j)  (-0.002107-0.011786j)  (0.001584-0.019299j)  (0.008043+0.021407j)  (0.014127+0.034819j)  (-0.006292-0.010404j)  (0.020844-0.007280j)  (0.074121+0.026264j)  (-0.014093+0.029127j)  (0.010723+0.003203j)  (0.008894-0.001612j)
 (-0.049793-0.025494j)  (-0.017508-0.013559j)  (-0.013838-0.044999j)  (0.029016-0.041234j)  (-0.009513-0.015668j)  (-0.007958-0.006378j)  (0.006132-0.068218j)  (0.023355-0.002223j)  (-0.035889-0.031501j)  (-0.005846-0.019670j)  (0.002139-0.044625j)  (0.039889-0.019281j)  (-0.014995-0.019086j)  (-0.003931-0.011939j)  (0.031253-0.055957j)  (0.028375-0.029724j)  (0.001235+0.016288j)  (0.022144+0.005411j)  (-0.010297+0.011690j)  (0.002448-0.010695j)  (-0.001035-0.002029j)  (0.009121+0.003435j)  (-0.020638+0.007033j)  (-0.017486+0.015400j)  (0.021568-0.014467j)  (0.002672+0.011365j)  (0.031141+0.008189j)  (0.001854+0.013957j)  (0.008676-0.002364j)  (0.010824-0.011676j)  (0.033395+0.048317j)  (0.016978+0.011711j)  (0.024726-0.100030j)  (0.034644-0.044348j)  (0.091828-0.035508j)  (0.075680+0.021371j)  (0.035437-0.045882j)  (0.012324-0.045606j)  (0.144947+0.006267j)  (0.053478+0.038486j)  (-0.051052-0.009799j)  (-0.006194-0.012213j)  (-0.012295-0.044589j)  (0.000922-0.039169j)  (-0.020150-0.011786j)  (-0.008312-0.015931j)  (-0.015277-0.056061j)  (0.013158-0.037833j)  (0.001003-0.022185j)  (0.003928+0.005425j)  (0.022633-0.001897j)  (0.017642+0.011345j)  (0.006555-0.000517j)  (0.001258-0.008596j)  (0.039846+0.028426j)  (-0.002054+0.020772j)  (0.046667-0.014844j)  (0.029943+0.002240j)  (0.055381+0.007309j)  (0.024701+0.022987j)  (0.021953-0.003967j)  (0.025720-0.028027j)  (0.034664+0.031740j)  (0.008543+0.027849j)
 (0.034727+0.016521j)  (-0.018417+0.028700j)  (-0.027173-0.047690j)  (-0.010842-0.015100j)  (-0.020050+0.027036j)  (0.024533-0.005295j)  (0.046880+0.021394j)  (-0.019543-0.026983j)  (0.020319+0.008376j)  (-0.020298+0.009356j)  (-0.006639-0.055934j)  (-0.003668-0.026299j)  (-0.023244+0.028490j)  (0.037364-0.001750j)  (0.043105+0.014633j)  (-0.005756-0.020655j)  (-0.010415-0.004095j)  (-0.000288-0.005588j)  (-0.021617+0.033877j)  (0.009179+0.001736j)  (0.011808+0.013258j)  (-0.002870-0.008263j)  (-0.008413-0.009295j)  (-0.009642+0.011978j)  (0.003768+0.007507j)  (-0.011956-0.028762j)  (0.031897+0.021009j)  (0.016277-0.002909j)  (-0.003663-0.016035j)  (-0.005812+0.025294j)  (-0.025834+0.017369j)  (0.028071-0.003670j)  (-0.013373+0.070508j)  (-0.049914-0.028361j)  (0.101249-0.056806j)  (0.034902-0.045898j)  (-0.047869-0.040611j)  (0.033597+0.077429j)  (-0.018324+0.089452j)  (0.059984-0.051389j)  (0.022591-0.001888j)  (-0.004106+0.032384j)  (-0.024035-0.036180j)  (-0.017994-0.001449j)  (-0.013292+0.025107j)  (0.019261-0.013650j)  (0.026099-0.008608j)  (-0.026168-0.027045j)  (-0.013036+0.017114j)  (0.000441-0.012556j)  (0.030202-0.006582j)  (0.003479-0.014523j)  (0.005898-0.021561j)  (-0.004562+0.016633j)  (-0.006199+0.006593j)  (0.018933+0.000582j)  (-0.018284+0.005295j)  (-0.011686-0.019481j)  (0.043087+0.020571j)  (0.022156-0.008575j)  (-0.010259-0.029743j)  (-0.009997+0.027650j)  (-0.034488+0.016585j)  (0.032610-0.011045j)
 (-0.011944-0.007553j)  (0.027948+0.025214j)  (0.069312-0.019824j)  (-0.052935-0.047649j)  (0.017984+0.020588j)  (0.029927-0.033070j)  (-0.032723-0.043453j)  (0.021603+0.017250j)  (-0.005042-0.022091j)  (0.022378+0.036400j)  (0.068586-0.012141j)  (-0.038199-0.049710j)  (0.016297+0.010512j)  (0.031712-0.012419j)  (-0.010691-0.034314j)  (-0.012671+0.019842j)  (-0.000362-0.001514j)  (-0.007499-0.009131j)  (-0.029415-0.019937j)  (0.000117+0.021455j)  (0.019343-0.006374j)  (-0.005970+0.008376j)  (-0.003839+0.017590j)  (0.007703-0.010786j)  (-0.002814-0.008636j)  (-0.041171-0.000843j)  (-0.006070+0.046878j)  (0.040550-0.006350j)  (-0.021656+0.017814j)  (0.000664+0.027700j)  (0.012760-0.004596j)  (-0.012551-0.010966j)  (0.009140-0.021566j)  (-0.049802+0.050007j)  (0.061515+0.132287j)  (0.039538-0.088538j)  (-0.035092+0.042254j)  (0.072018+0.041456j)  (0.039847-0.053050j)  (-0.053184+0.013712j)  (-0.010950+0.006028j)  (0.020423+0.017687j)  (0.039067-0.042796j)  (-0.031723-0.035267j)  (0.014891+0.012917j)  (0.001655-0.032042j)  (-0.030580-0.019133j)  (0.016729+0.021698j)  (0.007922-0.006856j)  (-0.030234+0.005734j)  (0.000864+0.039518j)  (0.014019-0.009070j)  (-0.013029+0.008215j)  (0.015834+0.004546j)  (0.023039-0.004211j)  (-0.009544+0.003302j)  (0.028670+0.014023j)  (-0.027151+0.004852j)  (-0.025051+0.057532j)  (0.036320-0.015405j)  (-0.017389+0.008796j)  (0.018560+0.025726j)  (0.021891-0.011197j)  (-0.018762-0.013866j)
