 (0.016543+0.000083j)  (0.001285+0.014579j)  (-0.002070+0.001130j)  (-0.024411-0.003032j)  (0.003618-0.005307j)  (-0.009155+0.009926j)  (0.007171+0.013483j)  (0.005424-0.013518j)  (-0.088875-0.051661j)  (0.008192-0.044273j)  (-0.064223-0.049590j)  (0.106288+0.061011j)  (-0.013941+0.016992j)  (0.015106-0.002436j)  (-0.023510-0.053683j)  (0.004739+0.030263j)  (0.048517+0.121384j)  (-0.038138+0.037043j)  (0.024881+0.111293j)  (-0.065919-0.147343j)  (0.032475+0.015143j)  (-0.016251-0.021872j)  (-0.026938+0.082882j)  (0.041067-0.025324j)  (0.037269+0.047469j)  (-0.023075+0.020638j)  (0.018271+0.042848j)  (-0.025851-0.054477j)  (0.015828+0.004382j)  (-0.006301-0.014715j)  (-0.004731+0.029475j)  (0.003770-0.029296j)  (-0.008796+0.055207j)  (-0.031728-0.003832j)  (-0.023089+0.036914j)  (0.012394-0.053789j)  (0.026674+0.017969j)  (0.005952-0.016841j)  (-0.021229+0.029191j)  (0.023640-0.006334j)  (0.081051-0.086547j)  (0.043842+0.031088j)  (0.075213-0.052448j)  (-0.089827+0.091819j)  (-0.013806-0.027238j)  (-0.016466+0.014775j)  (0.058978-0.008006j)  (-0.031318-0.015272j)  (-0.077592-0.066630j)  (0.020844-0.041368j)  (-0.050274-0.070620j)  (0.086485+0.076010j)  (-0.018733+0.008674j)  (0.013718+0.008399j)  (-0.021962-0.059515j)  (-0.007819+0.037937j)  (-0.061186-0.060062j)  (0.019768-0.042074j)  (-0.029401-0.062051j)  (0.060197+0.080693j)  (-0.022199+0.001505j)  (0.011059+0.016997j)  (-0.003853-0.052652j)  (-0.014219+0.024733j)
 (-0.016999-0.010182j)  (0.004812+0.016994j)  (0.007872-0.001074j)  (-0.002692-0.008887j)  (-0.009335-0.007078j)  (0.003892+0.016358j)  (-0.005990+0.003171j)  (0.008702-0.012215j)  (0.059392+0.096889j)  (0.001460-0.053865j)  (-0.026037-0.025719j)  (-0.014173+0.071324j)  (0.048156+0.043130j)  (0.028613-0.002958j)  (0.009251+0.000812j)  (-0.027304+0.095317j)  (0.019860-0.152769j)  (-0.062344+0.066522j)  (0.023186+0.044462j)  (0.081942-0.054808j)  (-0.024462-0.087922j)  (-0.040454-0.018442j)  (-0.005551-0.014825j)  (0.138268-0.068135j)  (0.007418-0.069454j)  (-0.023394+0.040721j)  (0.005103+0.021868j)  (0.026269-0.033065j)  (-0.016381-0.030249j)  (-0.012100-0.006112j)  (0.010643+0.001334j)  (0.054996-0.039443j)  (0.039027-0.048060j)  (-0.028178+0.011446j)  (0.005654+0.018799j)  (0.043233-0.005278j)  (0.011043-0.034979j)  (-0.023030-0.011939j)  (-0.001625-0.007732j)  (0.060881-0.002127j)  (-0.109313+0.032778j)  (0.058051+0.021180j)  (0.017776-0.020967j)  (-0.063983-0.032298j)  (-0.058207+0.042004j)  (-0.003006+0.034127j)  (-0.015236+0.011917j)  (-0.084850-0.070178j)  (0.036188+0.109269j)  (0.017680-0.060649j)  (-0.022938-0.017818j)  (-0.033395+0.053697j)  (0.046832+0.049907j)  (0.038461-0.006607j)  (0.010656+0.006447j)  (-0.061298+0.085372j)  (0.013097+0.088807j)  (0.012241-0.038219j)  (-0.011612-0.018311j)  (-0.029610+0.037814j)  (0.028328+0.044833j)  (0.034971+0.003873j)  (0.012480+0.008053j)  (-0.055220+0.056951j)
 (0.050112+0.000000j)  (-0.007564+0.002437j)  (0.007198-0.019812j)  (0.006478-0.005940j)  (0.005839-0.010433j)  (0.011511+0.006283j)  (-0.012457+0.005176j)  (-0.014119+0.010285j)  (-0.007564-0.002437j)  (0.128756+0.000000j)  (-0.079191+0.074168j)  (-0.042586+0.035285j)  (-0.007234+0.045941j)  (-0.030738-0.085957j)  (0.085594-0.015771j)  (0.061673-0.018686j)  (0.007198+0.019812j)  (-0.079191-0.074168j)  (0.198928+0.000000j)  (0.059205-0.001200j)  (0.047799-0.019420j)  (-0.040154+0.111333j)  (-0.105467-0.046428j)  (-0.080346-0.023785j)  (0.006478+0.005940j)  (-0.042586-0.035285j)  (0.059205+0.001200j)  (0.087013+0.000000j)  (0.025250-0.022388j)  (-0.016121+0.044615j)  (-0.043110-0.017256j)  (-0.036501-0.012699j)  (0.005839+0.010433j)  (-0.007234-0.045941j)  (0.047799+0.019420j)  (0.025250+0.022388j)  (0.073530+0.000000j)  (-0.033608+0.024394j)  (-0.019419-0.048021j)  (-0.025871-0.021854j)  (0.011511-0.006283j)  (-0.030738+0.085957j)  (-0.040154-0.111333j)  (-0.016121-0.044615j)  (-0.033608-0.024394j)  (0.135696+0.000000j)  (-0.002639+0.096393j)  (-0.001459+0.075017j)  (-0.012457-0.005176j)  (0.085594+0.015771j)  (-0.105467+0.046428j)  (-0.043110+0.017256j)  (-0.019419+0.048021j)  (-0.002639-0.096393j)  (0.137011+0.000000j)  (0.061618-0.013580j)  (-0.014119-0.010285j)  (0.061673+0.018686j)  (-0.080346+0.023785j)  (-0.036501+0.012699j)  (-0.025871+0.021854j)  (-0.001459-0.075017j)  (0.061618+0.013580j)  (0.098692+0.000000j)
 (-0.001778+0.018691j)  (-0.000199+0.001161j)  (-0.007215-0.012714j)  (0.000133+0.025643j)  (-0.008417-0.000412j)  (0.002654-0.007132j)  (-0.008059+0.009645j)  (0.007456+0.010978j)  (0.056728-0.090174j)  (0.054768-0.067934j)  (-0.038749-0.009109j)  (0.029393-0.118802j)  (0.014260+0.040206j)  (-0.006436+0.001288j)  (0.020918+0.005170j)  (-0.074892+0.026705j)  (-0.114592+0.046324j)  (-0.110307+0.029705j)  (0.029414+0.032690j)  (-0.122112+0.093565j)  (0.015791-0.065701j)  (0.022099+0.000502j)  (-0.018515-0.032943j)  (0.090487+0.042223j)  (-0.041366+0.033636j)  (-0.051339+0.010605j)  (0.015340+0.012857j)  (-0.042256+0.053542j)  (0.018382-0.015598j)  (0.000280+0.001605j)  (-0.009341-0.008941j)  (0.042904+0.012969j)  (-0.054414-0.011355j)  (-0.044913-0.010635j)  (0.006941+0.016870j)  (-0.056905+0.011464j)  (0.017635-0.009853j)  (0.010638-0.001080j)  (-0.000538-0.018284j)  (0.024213+0.029724j)  (0.080356+0.073530j)  (0.044080+0.064875j)  (0.014033-0.040473j)  (0.103103+0.058653j)  (-0.053727+0.001587j)  (-0.009761-0.017676j)  (-0.010988+0.022261j)  (-0.007905-0.079255j)  (0.064866-0.076189j)  (0.063350-0.053771j)  (-0.022738-0.011051j)  (0.056685-0.109767j)  (0.009893+0.050893j)  (-0.021072+0.014606j)  (0.029698+0.006116j)  (-0.079033+0.015235j)  (0.047349-0.049405j)  (0.062269-0.032521j)  (-0.021320-0.001024j)  (0.047703-0.082278j)  (-0.000842+0.030252j)  (-0.019936+0.000374j)  (0.023610+0.013324j)  (-0.068894+0.000349j)
 (-0.012524-0.009426j)  (0.008521-0.000517j)  (0.012449-0.000693j)  (0.003704-0.006697j)  (0.013511+0.024474j)  (-0.006575+0.009113j)  (-0.009952+0.001183j)  (0.005162+0.003458j)  (0.017496+0.044376j)  (-0.044801-0.037937j)  (-0.035917-0.058070j)  (-0.028176-0.036790j)  (-0.019368-0.115207j)  (0.023322-0.057412j)  (0.022561-0.080963j)  (-0.031566-0.070618j)  (0.014666-0.055853j)  (0.003785+0.081691j)  (-0.006097+0.103831j)  (-0.001687+0.057938j)  (-0.087070+0.124202j)  (-0.079392+0.046106j)  (-0.095118+0.051853j)  (-0.024358+0.085979j)  (0.002275-0.027159j)  (0.008777+0.043381j)  (0.016619+0.037466j)  (0.005423+0.032193j)  (-0.015092+0.056041j)  (-0.028057+0.036727j)  (-0.034689+0.031936j)  (-0.006076+0.036542j)  (0.024462-0.016726j)  (-0.024172+0.035879j)  (-0.018180+0.031255j)  (-0.016760+0.017277j)  (-0.057305+0.044360j)  (-0.033867+0.010659j)  (-0.049282-0.004161j)  (-0.018572+0.041459j)  (-0.046003-0.005370j)  (0.063765-0.018860j)  (0.070539-0.019425j)  (0.034187-0.008513j)  (0.115992+0.016731j)  (0.045551+0.051596j)  (0.063317+0.051166j)  (0.072462-0.015178j)  (0.010825+0.040612j)  (-0.016324-0.060885j)  (-0.020997-0.063272j)  (-0.008112-0.037308j)  (0.002003-0.114619j)  (0.046994-0.063596j)  (0.034576-0.064323j)  (-0.029938-0.077054j)  (-0.001558+0.034474j)  (-0.014681-0.040379j)  (-0.018986-0.043022j)  (-0.011020-0.027649j)  (0.013966-0.085730j)  (0.045534-0.040670j)  (0.036246-0.045494j)  (-0.014666-0.057679j)
 (0.014286-0.071056j)  (-0.027957-0.007675j)  (-0.057349+0.098831j)  (-0.022680+0.052909j)  (0.042904-0.005556j)  (0.157897+0.039324j)  (-0.036873+0.027872j)  (-0.057974-0.095152j)  (0.005862-0.049209j)  (-0.027429+0.000888j)  (-0.032147+0.101938j)  (0.002596+0.054948j)  (0.027674+0.004204j)  (0.139164+0.008868j)  (-0.024112+0.033100j)  (-0.053640-0.070502j)  (0.028042+0.022448j)  (-0.002606-0.010803j)  (-0.033838-0.031119j)  (-0.028380-0.014147j)  (-0.003128-0.005436j)  (-0.046613+0.039270j)  (-0.004422-0.020806j)  (0.028578-0.011881j)  (0.035275-0.046588j)  (-0.032713-0.012599j)  (-0.122377+0.090552j)  (-0.030828+0.070150j)  (0.033487+0.015213j)  (0.155333+0.101028j)  (-0.051129+0.029811j)  (-0.013459-0.125859j)  (-0.017251-0.000084j)  (-0.000075+0.009759j)  (0.051133-0.011563j)  (0.026915-0.002218j)  (-0.003094-0.004162j)  (-0.021061-0.050175j)  (0.020708+0.002707j)  (-0.016779+0.051156j)  (-0.004971+0.000466j)  (-0.004526+0.003079j)  (0.007269+0.000132j)  (-0.006924-0.012739j)  (0.012204-0.004416j)  (-0.028198-0.000587j)  (0.004605-0.013428j)  (0.010713+0.005648j)  (-0.007963-0.014301j)  (0.005078+0.007142j)  (0.035995+0.021479j)  (0.018303+0.013570j)  (0.003401-0.003956j)  (0.018106-0.033408j)  (0.008410+0.005134j)  (-0.027044+0.017120j)  (0.032694+0.039645j)  (0.014939-0.008243j)  (-0.018711-0.091399j)  (-0.036488-0.046102j)  (-0.025324+0.010989j)  (-0.096195+0.065667j)  (0.000191-0.042658j)  (0.088171+0.023180j)
 (-0.008681-0.045819j)  (-0.128034-0.010425j)  (0.014384-0.094054j)  (-0.000924+0.019990j)  (0.052702+0.141088j)  (-0.023930-0.082172j)  (0.016509+0.019588j)  (-0.000550-0.071848j)  (-0.001059-0.030976j)  (-0.119537-0.002662j)  (0.003135-0.084806j)  (-0.002699+0.000485j)  (0.043359+0.122983j)  (-0.029783-0.062403j)  (0.012694+0.000683j)  (-0.010168-0.088641j)  (0.018444+0.009355j)  (0.028057-0.027643j)  (0.027355+0.019904j)  (-0.008833-0.008886j)  (-0.050749-0.018878j)  (0.031635+0.020266j)  (-0.004183-0.000761j)  (0.019710+0.032009j)  (0.010179-0.047528j)  (-0.141834-0.072235j)  (0.051264-0.097728j)  (-0.013824+0.005573j)  (-0.015253+0.176551j)  (0.016297-0.096280j)  (0.001938+0.022985j)  (0.025998-0.092537j)  (-0.005795+0.015151j)  (0.027664+0.036723j)  (-0.036267+0.025343j)  (0.000201-0.003983j)  (0.027979-0.049134j)  (-0.031053+0.028184j)  (0.000423-0.004474j)  (-0.017150+0.023455j)  (0.013646+0.004411j)  (0.015826+0.007885j)  (0.009712+0.015455j)  (0.001266-0.011393j)  (-0.003601-0.017408j)  (-0.005183+0.023993j)  (-0.010086-0.009552j)  (0.003813+0.024166j)  (-0.005718-0.007634j)  (-0.012565+0.026886j)  (-0.012190-0.021437j)  (0.000889+0.003496j)  (0.035486-0.011623j)  (-0.026123+0.000284j)  (0.000457-0.000748j)  (-0.017436-0.003564j)  (0.020711+0.021866j)  (0.087418-0.070870j)  (0.037223+0.051840j)  (0.002555-0.014000j)  (-0.100786-0.054288j)  (0.057046+0.039316j)  (-0.022575-0.010262j)  (0.041523+0.042350j)
 (-0.025915+0.014815j)  (-0.067305-0.065888j)  (-0.044548+0.019427j)  (0.027369+0.038725j)  (-0.068160-0.044846j)  (-0.069743+0.063081j)  (0.123458+0.136355j)  (-0.025830-0.023048j)  (-0.014741+0.009448j)  (-0.075142-0.049629j)  (-0.040581+0.009486j)  (0.024076+0.027157j)  (-0.054450-0.024473j)  (-0.057590+0.060284j)  (0.110172+0.108979j)  (-0.025145-0.000984j)  (0.002319-0.011777j)  (0.035037-0.015166j)  (0.015259-0.022157j)  (-0.014992-0.001752j)  (0.021934-0.016878j)  (-0.014829-0.031064j)  (-0.061832+0.021535j)  (0.006290-0.002488j)  (-0.032093-0.003512j)  (-0.064695-0.098232j)  (-0.065403-0.003960j)  (0.009799+0.044685j)  (-0.045139-0.071909j)  (-0.111898+0.027271j)  (0.064460+0.183826j)  (-0.025588-0.030020j)  (0.010585+0.000306j)  (-0.001603+0.036614j)  (0.005723+0.005865j)  (0.008135-0.017049j)  (-0.005890+0.028131j)  (0.024996-0.002703j)  (0.013978-0.065903j)  (0.009198+0.012913j)  (0.009266-0.014411j)  (0.019454+0.008571j)  (-0.002809-0.001644j)  (-0.013696+0.006509j)  (-0.001481+0.003222j)  (0.011535-0.012158j)  (-0.015796-0.005775j)  (0.010717+0.002103j)  (0.001521+0.005836j)  (-0.016740+0.027225j)  (0.006150+0.004662j)  (0.015553+0.000993j)  (-0.005179+0.017428j)  (0.009138+0.028074j)  (0.039449-0.021827j)  (-0.018064+0.004515j)  (0.003267-0.025465j)  (0.082113-0.005501j)  (0.015638-0.029986j)  (-0.031997+0.002533j)  (0.055783-0.013841j)  (0.009050-0.083423j)  (-0.147267-0.015458j)  (0.022573-0.009981j)
 (-0.006791-0.126120j)  (0.053609-0.008602j)  (0.003400-0.096046j)  (0.004643+0.160534j)  (-0.030953-0.020365j)  (0.005958+0.027931j)  (0.038194-0.050740j)  (-0.047697+0.004746j)  (-0.016007-0.115973j)  (0.054080-0.011049j)  (-0.000074-0.079749j)  (0.009787+0.120548j)  (-0.032240-0.023484j)  (-0.003776+0.031755j)  (0.036778-0.045437j)  (-0.029494+0.028757j)  (0.033954+0.024416j)  (-0.008611+0.010318j)  (0.025564+0.015091j)  (-0.041467-0.029234j)  (0.007612-0.003256j)  (-0.024681-0.016494j)  (0.007577+0.026039j)  (0.007612+0.001691j)  (0.038331-0.145922j)  (0.062037+0.002137j)  (0.065522-0.104139j)  (-0.076061+0.165720j)  (-0.017288-0.027380j)  (-0.022431+0.033722j)  (0.063129-0.047942j)  (-0.050759-0.003885j)  (-0.041843+0.030370j)  (-0.025427-0.015002j)  (-0.030069+0.009003j)  (0.054266-0.031983j)  (-0.006164+0.006468j)  (0.013818-0.012974j)  (-0.026018-0.009486j)  (0.023121+0.008448j)  (0.007146+0.013639j)  (-0.002043+0.000227j)  (-0.006059+0.017027j)  (-0.005785-0.024050j)  (0.020409+0.002621j)  (-0.000535+0.001512j)  (-0.000377+0.021181j)  (-0.011558-0.008227j)  (-0.036878-0.009310j)  (0.003194-0.012929j)  (-0.017622-0.014839j)  (0.030054+0.007833j)  (-0.002232+0.011233j)  (0.013666+0.005630j)  (-0.017014-0.014332j)  (0.001721+0.022977j)  (0.078761+0.078588j)  (-0.024714+0.045124j)  (0.054776+0.074960j)  (-0.081039-0.091348j)  (0.026760+0.001120j)  (-0.015369-0.011258j)  (0.009338+0.056402j)  (0.011508-0.037247j)
 (-0.065897+0.130806j)  (0.070512-0.035767j)  (-0.019502-0.039659j)  (-0.084971+0.031965j)  (-0.012752+0.077725j)  (0.041028+0.014705j)  (0.004281+0.012941j)  (-0.131268+0.017171j)  (-0.051944+0.123152j)  (0.047237-0.039964j)  (-0.010692-0.042550j)  (-0.074502+0.024746j)  (-0.000491+0.070874j)  (0.021013+0.016983j)  (-0.013553+0.005821j)  (-0.118832+0.022899j)  (-0.029769-0.051773j)  (0.000484+0.036175j)  (0.012031+0.010031j)  (0.003056-0.033721j)  (-0.025016-0.014988j)  (-0.014585+0.004654j)  (-0.003780-0.007869j)  (0.012165-0.039689j)  (-0.125620+0.109053j)  (0.092736-0.009137j)  (0.020904-0.047062j)  (-0.107428-0.007491j)  (-0.043227+0.073162j)  (0.022706+0.036462j)  (-0.001077+0.010140j)  (-0.146409-0.032292j)  (0.060143-0.011805j)  (-0.030466-0.022109j)  (-0.016724+0.017314j)  (0.026804+0.028258j)  (0.033030-0.011935j)  (0.003459-0.008102j)  (0.011410-0.009656j)  (0.039876+0.040867j)  (-0.001918-0.010283j)  (-0.010327-0.000395j)  (0.002057+0.000344j)  (0.006304-0.004187j)  (0.001026-0.013036j)  (-0.004992-0.005867j)  (-0.004968-0.000294j)  (0.008751+0.000691j)  (0.034470+0.018786j)  (-0.019853-0.021857j)  (-0.014408-0.001343j)  (0.007469+0.026774j)  (0.023980+0.003301j)  (0.009234-0.013425j)  (0.004302-0.005775j)  (-0.000581+0.033393j)  (-0.035260-0.110060j)  (-0.010058+0.051076j)  (0.027248+0.017062j)  (0.034343-0.061886j)  (-0.041032-0.047734j)  (-0.026578+0.000901j)  (-0.013626-0.006944j)  (0.056270-0.097185j)
 (-0.001778-0.018691j)  (0.056728+0.090174j)  (-0.114592-0.046324j)  (-0.041366-0.033636j)  (-0.054414+0.011355j)  (0.080356-0.073530j)  (0.064866+0.076189j)  (0.047349+0.049405j)  (-0.000199-0.001161j)  (0.054768+0.067934j)  (-0.110307-0.029705j)  (-0.051339-0.010605j)  (-0.044913+0.010635j)  (0.044080-0.064875j)  (0.063350+0.053771j)  (0.062269+0.032521j)  (-0.007215+0.012714j)  (-0.038749+0.009109j)  (0.029414-0.032690j)  (0.015340-0.012857j)  (0.006941-0.016870j)  (0.014033+0.040473j)  (-0.022738+0.011051j)  (-0.021320+0.001024j)  (0.000133-0.025643j)  (0.029393+0.118802j)  (-0.122112-0.093565j)  (-0.042256-0.053542j)  (-0.056905-0.011464j)  (0.103103-0.058653j)  (0.056685+0.109767j)  (0.047703+0.082278j)  (-0.008417+0.000412j)  (0.014260-0.040206j)  (0.015791+0.065701j)  (0.018382+0.015598j)  (0.017635+0.009853j)  (-0.053727-0.001587j)  (0.009893-0.050893j)  (-0.000842-0.030252j)  (0.002654+0.007132j)  (-0.006436-0.001288j)  (0.022099-0.000502j)  (0.000280-0.001605j)  (0.010638+0.001080j)  (-0.009761+0.017676j)  (-0.021072-0.014606j)  (-0.019936-0.000374j)  (-0.008059-0.009645j)  (0.020918-0.005170j)  (-0.018515+0.032943j)  (-0.009341+0.008941j)  (-0.000538+0.018284j)  (-0.010988-0.022261j)  (0.029698-0.006116j)  (0.023610-0.013324j)  (0.007456-0.010978j)  (-0.074892-0.026705j)  (0.090487-0.042223j)  (0.042904-0.012969j)  (0.024213-0.029724j)  (-0.007905+0.079255j)  (-0.079033-0.015235j)  (-0.068894-0.000349j)
 (0.183207+0.000000j)  (0.106628+0.008508j)  (-0.029061-0.042514j)  (0.132457-0.054429j)  (-0.037110+0.047602j)  (-0.004186-0.002105j)  (0.011983+0.028627j)  (-0.070216-0.069167j)  (0.106628-0.008508j)  (0.152166+0.000000j)  (-0.018588-0.032588j)  (0.117843-0.058805j)  (-0.026545+0.037908j)  (-0.009152+0.000988j)  (0.017910+0.017742j)  (-0.056700-0.051461j)  (-0.029061+0.042514j)  (-0.018588+0.032588j)  (0.084286+0.000000j)  (0.003421+0.053715j)  (-0.014838-0.011801j)  (0.004851+0.002059j)  (-0.009801-0.006692j)  (0.026359-0.011059j)  (0.132457+0.054429j)  (0.117843+0.058805j)  (0.003421-0.053715j)  (0.233793+0.000000j)  (-0.045264+0.032293j)  (-0.017151-0.001689j)  (-0.002742+0.031993j)  (-0.054056-0.108897j)  (-0.037110-0.047602j)  (-0.026545-0.037908j)  (-0.014838+0.011801j)  (-0.045264-0.032293j)  (0.084735+0.000000j)  (-0.004499+0.018316j)  (0.010631-0.009682j)  (-0.001884+0.035301j)  (-0.004186+0.002105j)  (-0.009152-0.000988j)  (0.004851-0.002059j)  (-0.017151+0.001689j)  (-0.004499-0.018316j)  (0.067961+0.000000j)  (-0.005025+0.004555j)  (0.004765-0.001614j)  (0.011983-0.028627j)  (0.017910-0.017742j)  (-0.009801+0.006692j)  (-0.002742-0.031993j)  (0.010631+0.009682j)  (-0.005025-0.004555j)  (0.061627+0.000000j)  (-0.015091+0.016227j)  (-0.070216+0.069167j)  (-0.056700+0.051461j)  (0.026359+0.011059j)  (-0.054056+0.108897j)  (-0.001884-0.035301j)  (0.004765+0.001614j)  (-0.015091-0.016227j)  (0.141406+0.000000j)
 (-0.036529+0.051256j)  (0.033891-0.071010j)  (0.032910-0.078450j)  (0.018469-0.050526j)  (0.119923-0.085110j)  (0.071495+0.000241j)  (0.106245-0.028719j)  (0.042745-0.065377j)  (-0.029053+0.050355j)  (0.019941-0.061454j)  (0.020168-0.067851j)  (0.024438-0.040003j)  (0.090170-0.079347j)  (0.079159-0.015963j)  (0.081009-0.035502j)  (0.036061-0.057836j)  (-0.000358-0.028182j)  (0.017846+0.014284j)  (0.019449+0.023123j)  (0.013616+0.012352j)  (-0.007217+0.055623j)  (-0.006788+0.038409j)  (-0.008772+0.038106j)  (0.013884+0.017872j)  (-0.054690+0.042819j)  (0.058883-0.054245j)  (0.070133-0.073985j)  (0.046416-0.041922j)  (0.158107-0.054786j)  (0.096525+0.026276j)  (0.114882+0.015462j)  (0.078175-0.068017j)  (0.029453+0.003641j)  (-0.032205+0.006724j)  (-0.043114+0.010341j)  (-0.015055+0.016739j)  (-0.043525-0.025155j)  (-0.019765-0.030654j)  (-0.025790-0.038195j)  (-0.050435+0.010707j)  (-0.001287+0.004742j)  (-0.000592+0.009856j)  (0.005349+0.010267j)  (0.011463+0.001103j)  (-0.006031+0.007166j)  (-0.009317+0.003240j)  (-0.004223+0.001448j)  (-0.004381+0.013380j)  (0.017691+0.024625j)  (-0.018356-0.012887j)  (-0.025859-0.014936j)  (-0.013536-0.007990j)  (-0.012540-0.035628j)  (0.005815-0.019907j)  (-0.009806-0.030973j)  (-0.024578-0.014936j)  (-0.010158-0.039916j)  (0.008296+0.053747j)  (0.012297+0.058556j)  (0.007499+0.051311j)  (-0.013512+0.105094j)  (-0.037744+0.064605j)  (-0.046054+0.081309j)  (0.019544+0.076530j)
 (-0.027375+0.005836j)  (0.004794+0.014249j)  (0.050859-0.006264j)  (0.026845-0.014566j)  (-0.001236-0.014727j)  (-0.039303-0.065339j)  (0.018081+0.003022j)  (-0.009529+0.043453j)  (0.027499-0.010522j)  (0.001860-0.018268j)  (-0.075943-0.008398j)  (-0.045984+0.001178j)  (0.011199+0.007692j)  (0.019880+0.105927j)  (-0.036189-0.011435j)  (0.037892-0.047940j)  (0.036259-0.005346j)  (-0.014894-0.017045j)  (-0.085668-0.007472j)  (-0.045253-0.000664j)  (0.004282+0.020251j)  (0.026450+0.104075j)  (-0.032155-0.012936j)  (0.043500-0.057138j)  (0.026730-0.004366j)  (0.001406-0.006462j)  (-0.045654-0.008722j)  (-0.025387+0.012344j)  (0.004002-0.004652j)  (0.018090+0.051963j)  (-0.023651-0.000617j)  (0.027519-0.040752j)  (0.047269-0.050695j)  (-0.017276-0.022386j)  (-0.119010+0.050268j)  (-0.050626+0.048587j)  (0.024479+0.022242j)  (0.102963+0.140974j)  (-0.066166+0.010963j)  (0.017518-0.115583j)  (0.012447-0.042844j)  (-0.023929-0.001233j)  (-0.050840+0.062883j)  (-0.023252+0.045623j)  (0.014203+0.011197j)  (0.098027+0.042867j)  (-0.032477+0.030970j)  (-0.027670-0.062384j)  (0.020762-0.055190j)  (-0.019481-0.020596j)  (-0.073865+0.070861j)  (-0.031347+0.055924j)  (0.037671+0.012392j)  (0.124460+0.059218j)  (-0.031467+0.035529j)  (-0.040739-0.090629j)  (0.026469-0.003134j)  (0.002027-0.015237j)  (-0.081035+0.001019j)  (-0.041913+0.006529j)  (-0.003462+0.009834j)  (0.015930+0.113484j)  (-0.039820-0.002168j)  (0.047280-0.058798j)
 (-0.015275+0.005563j)  (0.029679+0.042537j)  (-0.042282+0.021414j)  (-0.011158+0.000527j)  (0.040206-0.061279j)  (-0.022878+0.020366j)  (0.004826-0.001284j)  (-0.035359+0.020757j)  (0.020689-0.000077j)  (-0.022029-0.076143j)  (0.048785-0.018048j)  (-0.016910-0.000672j)  (-0.062164+0.060145j)  (0.043593-0.017762j)  (-0.009968+0.001234j)  (0.048212-0.024564j)  (0.024914-0.021135j)  (-0.038745-0.077839j)  (0.068377-0.007742j)  (-0.011111-0.007103j)  (-0.081285+0.060487j)  (0.049286-0.032158j)  (-0.007414+0.010583j)  (0.042137-0.016831j)  (0.003550-0.005878j)  (-0.022436-0.048170j)  (0.039173-0.010960j)  (-0.015703-0.008177j)  (-0.041348+0.040205j)  (0.012389-0.010923j)  (-0.002562+0.010167j)  (0.026147-0.015320j)  (0.021627-0.030262j)  (-0.104644-0.107253j)  (0.063407-0.064861j)  (-0.010017+0.001146j)  (-0.068701+0.153870j)  (0.033594-0.079384j)  (0.012213+0.015323j)  (0.055255-0.066065j)  (0.005214-0.027203j)  (-0.093807-0.026187j)  (0.020037-0.066179j)  (-0.003821-0.002561j)  (-0.005213+0.089833j)  (0.001169-0.058562j)  (0.005710-0.000126j)  (0.017920-0.046876j)  (0.012126-0.028797j)  (-0.108523-0.026590j)  (0.024026-0.073754j)  (-0.002116+0.013867j)  (0.009558+0.131037j)  (-0.001159-0.076900j)  (0.018812+0.020928j)  (0.022628-0.069907j)  (0.018334-0.017393j)  (-0.031490-0.070024j)  (0.051177-0.021944j)  (-0.000538-0.011612j)  (-0.072905+0.065260j)  (0.036672-0.035469j)  (-0.010503+0.013920j)  (0.046716-0.036991j)
 (0.000929+0.006429j)  (0.000983+0.043735j)  (0.011493+0.011371j)  (0.002831-0.012128j)  (-0.002161+0.032606j)  (0.053238+0.005119j)  (0.032345-0.073793j)  (-0.006566+0.006171j)  (-0.014357-0.008831j)  (0.016640-0.055046j)  (-0.010866-0.015579j)  (-0.007549+0.022334j)  (0.002946-0.043919j)  (-0.065557-0.018868j)  (-0.048663+0.093592j)  (0.002604-0.004315j)  (-0.004009-0.014016j)  (0.016833-0.067436j)  (-0.016067-0.019581j)  (-0.000778+0.028070j)  (0.011170-0.061347j)  (-0.055504-0.032976j)  (-0.063886+0.115325j)  (0.000478-0.030658j)  (-0.007723-0.002519j)  (0.007026-0.042443j)  (-0.018738-0.012456j)  (-0.014297+0.010970j)  (0.003575-0.021838j)  (-0.045949-0.013822j)  (-0.025475+0.062246j)  (0.003736-0.013393j)  (-0.031613+0.005832j)  (-0.029070-0.107215j)  (-0.057955-0.015474j)  (0.003105+0.048845j)  (-0.028477-0.076579j)  (-0.104267-0.002372j)  (0.013162+0.195630j)  (-0.009313-0.027375j)  (-0.002389+0.006040j)  (-0.062592-0.048781j)  (-0.033423-0.003706j)  (0.015633+0.016573j)  (-0.046947-0.033669j)  (-0.059422+0.039784j)  (0.068020+0.104873j)  (-0.020243-0.005830j)  (-0.031378+0.001600j)  (-0.069742-0.062256j)  (-0.033841-0.003429j)  (0.017558+0.030163j)  (-0.044438-0.042595j)  (-0.067663+0.039526j)  (0.067672+0.139101j)  (-0.020096-0.021362j)  (-0.029272-0.013284j)  (0.012718-0.078327j)  (-0.032708-0.016505j)  (-0.019802+0.032796j)  (0.010641-0.048917j)  (-0.068902-0.016674j)  (-0.043167+0.122387j)  (0.000474-0.030335j)
