 (0.021617-0.009148j)  (0.004674+0.011898j)  (-0.026324-0.002294j)  (0.006354-0.011836j)  (-0.016080+0.009871j)  (-0.008867-0.015554j)  (-0.007812-0.013316j)  (0.004406+0.009016j)  (-0.013690-0.016269j)  (0.017395+0.001186j)  (-0.012811+0.003650j)  (-0.001096-0.008281j)  (-0.006979-0.006222j)  (-0.005922+0.005173j)  (0.005745-0.007014j)  (0.003606-0.003604j)  (0.026211+0.019649j)  (-0.025924+0.007952j)  (0.001259-0.036436j)  (-0.028604-0.018815j)  (0.003098-0.001109j)  (-0.031146-0.003369j)  (0.004825-0.020379j)  (-0.034305+0.027617j)  (-0.035496-0.043652j)  (0.065763-0.035817j)  (-0.007937+0.064763j)  (0.009484+0.044981j)  (0.015129+0.007808j)  (0.012455+0.047701j)  (-0.022855+0.022741j)  (0.086608-0.044113j)  (0.002590+0.026808j)  (-0.018362-0.007745j)  (0.017618-0.031616j)  (-0.002945-0.013123j)  (-0.016500-0.024864j)  (-0.013283-0.057126j)  (0.000172-0.006439j)  (-0.038511+0.005827j)  (0.014811+0.015238j)  (0.005222+0.012134j)  (-0.023587+0.006309j)  (-0.006306-0.005330j)  (-0.000913-0.010638j)  (0.004301-0.008197j)  (-0.023854+0.008522j)  (0.007664+0.024339j)  (0.038971-0.005526j)  (0.011178+0.019515j)  (-0.050975-0.020347j)  (-0.008030-0.007523j)  (-0.011690+0.021151j)  (-0.037816+0.010878j)  (-0.018658-0.010788j)  (-0.023147+0.050642j)  (-0.012891-0.043624j)  (0.017533+0.031874j)  (-0.014270+0.007432j)  (-0.025881-0.000845j)  (0.001183+0.007983j)  (-0.016027+0.054390j)  (-0.022881+0.019224j)  (0.057984+0.035033j)
 (-0.001064+0.024331j)  (-0.002999-0.004021j)  (0.007427+0.003980j)  (-0.001310-0.016563j)  (0.004071+0.001971j)  (-0.000626+0.003150j)  (0.008304+0.001027j)  (0.018198+0.008094j)  (0.006581+0.000500j)  (-0.008306+0.004250j)  (-0.002989+0.006240j)  (-0.008523-0.000659j)  (0.005500-0.010695j)  (-0.008041-0.000307j)  (-0.012361-0.006726j)  (-0.005535-0.014200j)  (-0.031895+0.040155j)  (0.004934-0.010295j)  (-0.007838+0.032533j)  (0.021524+0.012144j)  (-0.021209+0.021678j)  (-0.012298-0.005574j)  (0.023139+0.021064j)  (0.010813+0.031428j)  (0.056450-0.049521j)  (-0.015341+0.059806j)  (0.041927-0.046595j)  (-0.014040-0.017503j)  (0.007533-0.026921j)  (-0.020047+0.007169j)  (-0.025659-0.038586j)  (0.014305-0.066030j)  (-0.041428+0.005668j)  (0.013233-0.012413j)  (-0.038039+0.013532j)  (-0.008799+0.004475j)  (-0.042297+0.007862j)  (-0.011952-0.021387j)  (-0.007932+0.059945j)  (-0.014255+0.041086j)  (0.010007+0.000376j)  (-0.014225-0.018640j)  (0.006259+0.016454j)  (0.006999-0.009278j)  (0.002181+0.022482j)  (-0.005954-0.001608j)  (0.016376-0.000800j)  (0.013800+0.017002j)  (0.017675+0.044754j)  (-0.026321-0.009997j)  (0.017197+0.033686j)  (0.005741-0.001252j)  (0.009438+0.048133j)  (-0.011833+0.008629j)  (0.063793+0.000549j)  (0.036507+0.034993j)  (0.022038+0.007358j)  (-0.009969+0.008846j)  (0.024050+0.013390j)  (-0.013380-0.009492j)  (0.043398-0.007707j)  (0.004116+0.008038j)  (0.019596-0.052078j)  (0.048122-0.027948j)
 (0.075163+0.000000j)  (0.001152+0.007234j)  (0.011883-0.014564j)  (-0.023042+0.018145j)  (0.000236-0.003984j)  (0.011352+0.001412j)  (0.006865+0.000874j)  (0.006226+0.012018j)  (0.001152-0.007234j)  (0.084083+0.000000j)  (-0.007246-0.001189j)  (0.012437+0.009542j)  (-0.014741+0.002142j)  (0.003252-0.009674j)  (-0.004730+0.007462j)  (0.006845-0.008316j)  (0.011883+0.014564j)  (-0.007246+0.001189j)  (0.103813+0.000000j)  (-0.053811+0.003029j)  (0.024451-0.025166j)  (-0.000014+0.003353j)  (0.018479+0.025238j)  (-0.016792+0.024255j)  (-0.023042-0.018145j)  (0.012437-0.009542j)  (-0.053811-0.003029j)  (0.191930+0.000000j)  (-0.024530+0.010446j)  (-0.023246-0.015154j)  (-0.013223-0.041440j)  (0.032624-0.052626j)  (0.000236+0.003984j)  (-0.014741-0.002142j)  (0.024451+0.025166j)  (-0.024530-0.010446j)  (0.111047+0.000000j)  (0.000038+0.003576j)  (-0.006413+0.045534j)  (-0.024463+0.012219j)  (0.011352-0.001412j)  (0.003252+0.009674j)  (-0.000014-0.003353j)  (-0.023246+0.015154j)  (0.000038-0.003576j)  (0.079673+0.000000j)  (0.003780+0.004758j)  (-0.002835+0.016562j)  (0.006865-0.000874j)  (-0.004730-0.007462j)  (0.018479-0.025238j)  (-0.013223+0.041440j)  (-0.006413-0.045534j)  (0.003780-0.004758j)  (0.108793+0.000000j)  (0.007003+0.043235j)  (0.006226-0.012018j)  (0.006845+0.008316j)  (-0.016792-0.024255j)  (0.032624+0.052626j)  (-0.024463-0.012219j)  (-0.002835-0.016562j)  (0.007003-0.043235j)  (0.147498+0.000000j)
 (0.008375-0.004612j)  (0.000273+0.006691j)  (0.001862+0.020549j)  (0.010991-0.005366j)  (-0.015237-0.011622j)  (0.013573+0.004972j)  (-0.011378+0.013028j)  (-0.020377+0.005413j)  (-0.008754-0.001509j)  (0.041046+0.001087j)  (0.009793-0.011426j)  (-0.010637-0.015174j)  (0.005250+0.006832j)  (0.003310-0.013762j)  (-0.001329-0.003610j)  (-0.004504-0.002891j)  (0.009902+0.000073j)  (-0.041891-0.014556j)  (0.016323+0.020900j)  (0.014376+0.030385j)  (0.006442-0.034724j)  (-0.018589+0.016621j)  (-0.023504+0.005140j)  (-0.025072+0.006794j)  (-0.040545-0.007226j)  (0.088626+0.029966j)  (0.008065-0.045363j)  (-0.051570-0.044582j)  (0.013303+0.051913j)  (0.064719-0.049249j)  (0.021382+0.010235j)  (0.037049-0.028131j)  (0.006369+0.007189j)  (-0.009498-0.020785j)  (-0.019546+0.039619j)  (-0.011169+0.041459j)  (0.035408-0.039731j)  (-0.035501+0.015649j)  (-0.017975-0.015384j)  (-0.018986-0.004577j)  (0.004370-0.000492j)  (-0.004308-0.000590j)  (0.001509-0.000519j)  (0.020845-0.002471j)  (-0.034563+0.000072j)  (0.014389+0.011061j)  (-0.010806+0.027392j)  (-0.000114+0.014267j)  (0.016757-0.004439j)  (-0.004833+0.005945j)  (0.029200+0.002305j)  (0.022524-0.003480j)  (-0.032520-0.014791j)  (-0.010079+0.042636j)  (-0.007300+0.026813j)  (-0.006684+0.027688j)  (-0.011980-0.010751j)  (0.014533+0.028491j)  (0.036434+0.000364j)  (0.015576-0.035953j)  (-0.044755+0.041127j)  (0.030843+0.028331j)  (0.018586-0.000599j)  (0.047217-0.005807j)
 (-0.018026+0.006335j)  (-0.017000+0.015616j)  (0.008531+0.001123j)  (-0.011126+0.005857j)  (-0.031829+0.002230j)  (-0.016096-0.014471j)  (0.015945-0.013680j)  (0.005797-0.008511j)  (0.018201-0.004326j)  (-0.015163+0.020260j)  (0.004921-0.001104j)  (0.001312+0.022467j)  (0.007155-0.010876j)  (0.000375+0.012046j)  (0.005516-0.003400j)  (-0.022030+0.012851j)  (-0.027897-0.017198j)  (-0.020051-0.000191j)  (-0.013318+0.065087j)  (-0.023798-0.013062j)  (-0.038362-0.024735j)  (-0.012954-0.011141j)  (0.022725-0.031330j)  (0.020754-0.004346j)  (0.020650+0.016750j)  (0.038382-0.015856j)  (0.017340-0.056260j)  (0.064766+0.062717j)  (0.031003+0.041360j)  (-0.011700+0.061412j)  (-0.012921+0.014671j)  (-0.029141+0.024932j)  (-0.003947-0.016359j)  (-0.027381-0.022954j)  (-0.047610+0.015511j)  (-0.013970-0.013727j)  (-0.028679-0.052969j)  (0.013189-0.044407j)  (0.027694-0.006583j)  (0.009344-0.012789j)  (0.005367+0.013046j)  (-0.002365-0.002062j)  (0.004297+0.014897j)  (-0.031044+0.022404j)  (-0.019921-0.006249j)  (-0.038358-0.010854j)  (-0.005109-0.009808j)  (-0.010036-0.007795j)  (-0.031723+0.008449j)  (-0.009432+0.018147j)  (0.031271+0.042646j)  (-0.029240+0.028371j)  (-0.062925+0.015248j)  (-0.042069-0.025626j)  (-0.022458-0.014095j)  (-0.013508-0.028657j)  (0.006803-0.004813j)  (0.021237+0.004008j)  (0.028813-0.011450j)  (-0.009953+0.048138j)  (-0.007094+0.044819j)  (-0.046776+0.024484j)  (-0.004437-0.006649j)  (-0.043458+0.005251j)
 (-0.011921-0.004255j)  (0.019019-0.021338j)  (0.021858+0.003760j)  (0.000163-0.020454j)  (0.008879-0.008683j)  (-0.003313+0.002614j)  (-0.016564-0.016120j)  (0.018232+0.035252j)  (0.018036-0.011065j)  (-0.056384+0.031403j)  (-0.032588+0.012464j)  (0.008120+0.026494j)  (-0.001333+0.033577j)  (0.021011+0.009184j)  (0.026611+0.021489j)  (-0.001873-0.030614j)  (-0.002236+0.031445j)  (-0.028048-0.028817j)  (0.015760-0.053039j)  (-0.020840-0.015251j)  (-0.024360-0.022084j)  (-0.004031+0.000248j)  (-0.046223+0.022685j)  (0.021173-0.015477j)  (-0.030592+0.022487j)  (0.012315-0.038444j)  (0.023655-0.014186j)  (-0.021209-0.042200j)  (-0.034152-0.032353j)  (-0.023229-0.008758j)  (-0.030626-0.016696j)  (0.032231+0.037850j)  (0.004643-0.019989j)  (0.011684+0.049158j)  (-0.033400+0.020324j)  (0.006176+0.012417j)  (0.032458+0.027128j)  (0.014879+0.007447j)  (0.081779-0.016743j)  (-0.048152+0.001415j)  (0.009422-0.002570j)  (-0.044088-0.023523j)  (-0.005041-0.028482j)  (-0.027630+0.018419j)  (-0.018449+0.007921j)  (-0.003169+0.028303j)  (-0.034540+0.035910j)  (0.035962-0.042584j)  (0.027194+0.004898j)  (-0.011253+0.018017j)  (-0.023645-0.000248j)  (0.000517-0.007763j)  (-0.014536+0.016351j)  (-0.007279+0.004517j)  (0.004274+0.031592j)  (-0.010192-0.010871j)  (0.016364+0.016606j)  (-0.015874-0.009958j)  (0.004484+0.009016j)  (-0.018132+0.005742j)  (-0.009546+0.008980j)  (-0.004504+0.009445j)  (-0.013722+0.028466j)  (0.016174-0.020838j)
 (-0.035979-0.003117j)  (0.010754+0.013935j)  (-0.002243-0.018664j)  (-0.003840-0.012449j)  (0.003034-0.002889j)  (-0.011781+0.019521j)  (0.006284-0.016828j)  (0.000381-0.011968j)  (0.029363-0.027360j)  (-0.012723-0.016574j)  (0.001891+0.003861j)  (0.020067+0.037924j)  (0.013708+0.019377j)  (-0.004997-0.054129j)  (-0.042701+0.034349j)  (0.001638+0.018932j)  (0.007457+0.033170j)  (0.001750-0.001213j)  (-0.042628+0.000855j)  (-0.029997+0.028800j)  (-0.015429+0.009706j)  (0.028519+0.030902j)  (-0.026782-0.055184j)  (-0.014156+0.005443j)  (0.000322+0.013080j)  (0.026474+0.023217j)  (0.001154-0.000557j)  (-0.040869-0.027216j)  (-0.022679-0.019360j)  (0.023278+0.080292j)  (0.015425-0.037901j)  (-0.025635-0.015256j)  (-0.008258-0.038764j)  (-0.000609-0.004417j)  (0.023031-0.027247j)  (0.034968-0.006930j)  (0.031003-0.018228j)  (-0.063607-0.039699j)  (0.032074+0.046929j)  (0.013103-0.019174j)  (0.010368-0.000295j)  (0.006952-0.018469j)  (-0.019574+0.017104j)  (-0.018831+0.005044j)  (-0.025736+0.029268j)  (0.082906-0.034356j)  (-0.020614-0.005161j)  (-0.036997+0.035601j)  (0.020179+0.010312j)  (0.000404-0.001192j)  (0.009458+0.007818j)  (0.001262+0.017731j)  (0.020634+0.003195j)  (0.007873-0.041310j)  (-0.042385+0.021917j)  (0.003493+0.011799j)  (0.009247-0.005526j)  (0.010464-0.014136j)  (-0.000463+0.007953j)  (0.003938+0.003069j)  (0.000899+0.018181j)  (0.054961-0.024250j)  (-0.038662-0.006963j)  (-0.024330+0.024353j)
 (-0.020270+0.022351j)  (0.012032+0.031554j)  (-0.005573-0.004005j)  (0.005667+0.020251j)  (0.024438+0.003327j)  (0.009734-0.013191j)  (-0.016373-0.015443j)  (-0.007675-0.000040j)  (0.027772-0.058074j)  (-0.044970-0.092986j)  (0.008579+0.005585j)  (-0.024407+0.007029j)  (-0.036800+0.012747j)  (-0.014063+0.009122j)  (0.022497-0.015596j)  (-0.016935-0.002449j)  (0.082784+0.034317j)  (0.046535-0.003610j)  (0.008907+0.028839j)  (0.012908-0.004880j)  (-0.018635-0.041669j)  (-0.011262-0.003461j)  (0.013681+0.016232j)  (0.003259-0.002224j)  (0.009038+0.031683j)  (0.072727+0.056383j)  (-0.005195+0.011398j)  (0.028800-0.001204j)  (0.013777-0.027251j)  (0.015997-0.030435j)  (-0.004354+0.028335j)  (0.019266-0.009373j)  (-0.046783-0.044857j)  (-0.053384-0.012943j)  (0.003392-0.026891j)  (0.012651+0.000307j)  (0.010022+0.038337j)  (-0.004321+0.013806j)  (-0.003608-0.030821j)  (0.005683+0.010008j)  (0.046588+0.010182j)  (0.046848-0.062126j)  (-0.006825-0.000120j)  (-0.003440-0.012639j)  (-0.011336-0.020874j)  (-0.026314-0.022360j)  (0.016300+0.000803j)  (-0.009754-0.024591j)  (0.024037-0.030157j)  (-0.003142-0.015226j)  (-0.002241-0.012862j)  (-0.010662+0.014172j)  (-0.014832+0.007567j)  (-0.004226-0.009260j)  (0.025435-0.005872j)  (-0.008071-0.006413j)  (0.007119-0.023257j)  (0.028629-0.038941j)  (-0.000844-0.006173j)  (0.010878+0.003725j)  (-0.001439+0.008454j)  (-0.008872-0.008175j)  (0.005627+0.012536j)  (-0.010490-0.008665j)
 (0.016828+0.005318j)  (-0.019980+0.012285j)  (-0.009147-0.024198j)  (-0.007821-0.020228j)  (0.008860+0.010318j)  (-0.005442-0.008504j)  (0.010333-0.011946j)  (-0.023273+0.010287j)  (-0.037636-0.011710j)  (0.029138-0.022333j)  (0.018305+0.031754j)  (0.040363+0.015975j)  (-0.017297+0.014126j)  (0.012705+0.012732j)  (0.006342-0.000494j)  (0.017963-0.039518j)  (0.023264-0.034403j)  (0.007054+0.020192j)  (-0.052020+0.011914j)  (-0.031599-0.000736j)  (-0.010336+0.021307j)  (-0.011387+0.023285j)  (-0.023207-0.005980j)  (-0.004690+0.041956j)  (0.042263+0.009217j)  (-0.003135+0.033650j)  (-0.029060-0.013956j)  (-0.029777-0.002794j)  (0.002667+0.021532j)  (-0.035031-0.000855j)  (0.012750+0.003381j)  (-0.010942+0.077768j)  (-0.030479+0.015804j)  (-0.001007-0.009307j)  (0.044100-0.014254j)  (0.026041+0.001168j)  (0.017827-0.010740j)  (0.045072-0.022002j)  (0.042964+0.005415j)  (-0.024064-0.055351j)  (-0.021062-0.001304j)  (0.020615+0.034591j)  (-0.044933+0.034831j)  (-0.028117+0.004739j)  (0.010145+0.002184j)  (0.010622+0.032981j)  (-0.020648+0.006065j)  (0.090070-0.006053j)  (-0.024978-0.035625j)  (0.015162-0.008805j)  (0.013484+0.022188j)  (-0.009526+0.015243j)  (0.011835+0.006709j)  (0.019462-0.002929j)  (0.008437+0.010899j)  (0.012141-0.017170j)  (-0.000698-0.024930j)  (0.014665+0.001381j)  (-0.003819+0.013430j)  (-0.003322+0.007802j)  (0.002933+0.003991j)  (0.006840+0.017742j)  (-0.021966+0.005810j)  (0.046167+0.020488j)
 (-0.030893+0.009954j)  (0.004800-0.026381j)  (-0.005754+0.022310j)  (-0.001762-0.003356j)  (0.003766+0.004281j)  (0.002788-0.003172j)  (0.022897+0.012930j)  (0.000336+0.011894j)  (0.028562-0.052790j)  (0.001955+0.035435j)  (0.002308-0.041693j)  (-0.015975-0.021411j)  (-0.000526-0.020085j)  (0.007965+0.001978j)  (-0.019708-0.011021j)  (-0.007492-0.046098j)  (0.030528+0.043368j)  (-0.027675-0.012118j)  (0.024303+0.027528j)  (0.010880+0.012524j)  (0.034435+0.038537j)  (0.003495-0.007489j)  (0.042034-0.039443j)  (0.031715-0.007949j)  (0.003336+0.037589j)  (-0.002152-0.039521j)  (0.014616+0.032487j)  (0.019260+0.004376j)  (-0.005182+0.028561j)  (0.007646+0.000796j)  (0.044453-0.002605j)  (0.032152+0.033444j)  (-0.031511-0.053997j)  (0.019297+0.002552j)  (-0.020759-0.020297j)  (0.000835+0.007625j)  (-0.047247-0.059408j)  (0.001564-0.003223j)  (-0.065990+0.026519j)  (-0.046388-0.012849j)  (0.029378-0.007175j)  (-0.020250+0.006775j)  (0.027971-0.005327j)  (0.001806-0.013451j)  (0.038042+0.000499j)  (-0.021842-0.007149j)  (0.006456-0.058731j)  (0.043529-0.046194j)  (0.006533-0.005684j)  (0.011692+0.023368j)  (0.010584-0.022323j)  (-0.011412-0.000411j)  (0.018700-0.027345j)  (0.008368+0.008979j)  (-0.015384-0.050080j)  (-0.000848-0.018647j)  (0.012713-0.017467j)  (-0.032837+0.007176j)  (0.008268-0.002800j)  (-0.012350-0.008932j)  (0.028618-0.001358j)  (-0.004774-0.002844j)  (0.003960-0.022309j)  (0.008116-0.041537j)
 (0.008375+0.004612j)  (-0.008754+0.001509j)  (0.009902-0.000073j)  (-0.040545+0.007226j)  (0.006369-0.007189j)  (0.004370+0.000492j)  (0.016757+0.004439j)  (-0.011980+0.010751j)  (0.000273-0.006691j)  (0.041046-0.001087j)  (-0.041891+0.014556j)  (0.088626-0.029966j)  (-0.009498+0.020785j)  (-0.004308+0.000590j)  (-0.004833-0.005945j)  (0.014533-0.028491j)  (0.001862-0.020549j)  (0.009793+0.011426j)  (0.016323-0.020900j)  (0.008065+0.045363j)  (-0.019546-0.039619j)  (0.001509+0.000519j)  (0.029200-0.002305j)  (0.036434-0.000364j)  (0.010991+0.005366j)  (-0.010637+0.015174j)  (0.014376-0.030385j)  (-0.051570+0.044582j)  (-0.011169-0.041459j)  (0.020845+0.002471j)  (0.022524+0.003480j)  (0.015576+0.035953j)  (-0.015237+0.011622j)  (0.005250-0.006832j)  (0.006442+0.034724j)  (0.013303-0.051913j)  (0.035408+0.039731j)  (-0.034563-0.000072j)  (-0.032520+0.014791j)  (-0.044755-0.041127j)  (0.013573-0.004972j)  (0.003310+0.013762j)  (-0.018589-0.016621j)  (0.064719+0.049249j)  (-0.035501-0.015649j)  (0.014389-0.011061j)  (-0.010079-0.042636j)  (0.030843-0.028331j)  (-0.011378-0.013028j)  (-0.001329+0.003610j)  (-0.023504-0.005140j)  (0.021382-0.010235j)  (-0.017975+0.015384j)  (-0.010806-0.027392j)  (-0.007300-0.026813j)  (0.018586+0.000599j)  (-0.020377-0.005413j)  (-0.004504+0.002891j)  (-0.025072-0.006794j)  (0.037049+0.028131j)  (-0.018986+0.004577j)  (-0.000114-0.014267j)  (-0.006684-0.027688j)  (0.047217+0.005807j)
 (0.088548+0.000000j)  (-0.018663-0.010198j)  (-0.001425+0.022974j)  (0.017088+0.004986j)  (-0.006639-0.016308j)  (-0.007853+0.023433j)  (-0.003786+0.017040j)  (-0.000631-0.000485j)  (-0.018663+0.010198j)  (0.148617+0.000000j)  (0.007328-0.028382j)  (-0.052788-0.022612j)  (0.009336+0.042613j)  (0.012542-0.032848j)  (0.016638-0.008103j)  (0.003388-0.020166j)  (-0.001425-0.022974j)  (0.007328+0.028382j)  (0.141804+0.000000j)  (0.011887-0.027684j)  (-0.052440+0.007749j)  (0.026014+0.003964j)  (-0.004393+0.025099j)  (0.001879+0.012497j)  (0.017088-0.004986j)  (-0.052788+0.022612j)  (0.011887+0.027684j)  (0.135056+0.000000j)  (-0.034663-0.033895j)  (-0.001647+0.052052j)  (-0.010672+0.008355j)  (-0.005976+0.030771j)  (-0.006639+0.016308j)  (0.009336-0.042613j)  (-0.052440-0.007749j)  (-0.034663+0.033895j)  (0.151940+0.000000j)  (-0.030558-0.028409j)  (-0.010105-0.027980j)  (-0.010581-0.015273j)  (-0.007853-0.023433j)  (0.012542+0.032848j)  (0.026014-0.003964j)  (-0.001647-0.052052j)  (-0.030558+0.028409j)  (0.160463+0.000000j)  (-0.004158+0.010256j)  (0.024843-0.009226j)  (-0.003786-0.017040j)  (0.016638+0.008103j)  (-0.004393-0.025099j)  (-0.010672-0.008355j)  (-0.010105+0.027980j)  (-0.004158-0.010256j)  (0.097580+0.000000j)  (0.013123-0.001085j)  (-0.000631+0.000485j)  (0.003388+0.020166j)  (0.001879-0.012497j)  (-0.005976-0.030771j)  (-0.010581+0.015273j)  (0.024843+0.009226j)  (0.013123+0.001085j)  (0.096499+0.000000j)
 (-0.009468-0.003774j)  (-0.013707+0.011826j)  (-0.009867+0.013220j)  (-0.021308-0.016056j)  (-0.011253-0.014992j)  (-0.006884-0.023347j)  (-0.000638+0.007879j)  (0.010074-0.007415j)  (0.012231-0.002227j)  (0.008883-0.023772j)  (0.011720-0.023002j)  (0.037454+0.028433j)  (0.022461+0.005501j)  (0.006623+0.025929j)  (0.011841+0.008372j)  (-0.036029+0.021639j)  (-0.014516+0.003183j)  (0.005041+0.014034j)  (0.041072+0.027529j)  (-0.018712+0.026027j)  (-0.041513+0.036328j)  (-0.018826+0.016153j)  (-0.022178-0.015986j)  (-0.020131-0.005981j)  (-0.026453-0.009474j)  (-0.015039+0.030987j)  (0.021016+0.034212j)  (-0.046525+0.017683j)  (-0.039747+0.012221j)  (-0.027340-0.015953j)  (-0.011884-0.009226j)  (0.016088-0.025902j)  (-0.000633-0.030405j)  (0.003472-0.033284j)  (-0.043787-0.024313j)  (0.036389-0.016454j)  (0.045432-0.038655j)  (0.037536+0.011548j)  (-0.003638+0.028819j)  (0.007610+0.007299j)  (-0.002353+0.009859j)  (0.033570+0.001984j)  (0.030891-0.013303j)  (0.006650+0.039742j)  (-0.002617+0.042841j)  (-0.038606+0.049884j)  (-0.006165-0.010080j)  (-0.030565+0.006283j)  (0.010520+0.018527j)  (0.012076-0.012225j)  (0.011701-0.011761j)  (0.015405+0.012037j)  (0.017592+0.045810j)  (0.003916+0.031521j)  (-0.016460+0.012474j)  (0.002613+0.000778j)  (0.000418-0.004904j)  (0.020337-0.019667j)  (0.008153-0.026014j)  (-0.001258+0.014496j)  (0.011160+0.026064j)  (-0.017781+0.033679j)  (-0.012671+0.015920j)  (-0.022799+0.008881j)
 (0.013434-0.016442j)  (-0.004473+0.005341j)  (-0.032282+0.023505j)  (-0.013271+0.001013j)  (-0.001045+0.002930j)  (0.002812-0.009655j)  (0.002941+0.024422j)  (-0.008396-0.014445j)  (0.005906+0.011757j)  (-0.021812-0.012874j)  (-0.018847-0.005630j)  (-0.007317+0.012625j)  (-0.020985+0.015219j)  (-0.002633+0.022934j)  (0.011333+0.023621j)  (0.010063-0.027976j)  (0.023930+0.034890j)  (-0.023912-0.010166j)  (-0.024651-0.052859j)  (-0.025324-0.000954j)  (-0.028919-0.005387j)  (0.017657+0.014264j)  (-0.043206+0.044661j)  (0.021868-0.001787j)  (0.031375-0.000054j)  (-0.013362+0.031457j)  (-0.036841+0.026432j)  (-0.000958+0.018373j)  (0.020928+0.025658j)  (0.006933-0.003620j)  (0.030373+0.031176j)  (-0.020790-0.014165j)  (0.026266-0.027988j)  (-0.008547+0.030542j)  (-0.039429+0.032862j)  (0.013293+0.022988j)  (0.025060+0.046111j)  (-0.014310+0.010591j)  (0.079091+0.008977j)  (-0.032287-0.025617j)  (0.015965-0.018394j)  (0.026258+0.043792j)  (-0.020753+0.035071j)  (0.015690+0.015750j)  (0.031481+0.009567j)  (0.015510-0.005367j)  (0.048271-0.014940j)  (-0.023839+0.010615j)  (0.002361-0.027469j)  (0.004674+0.006271j)  (0.000262+0.029310j)  (0.018818+0.016159j)  (-0.009881+0.004189j)  (0.019206-0.008548j)  (0.016536-0.041359j)  (0.006761+0.015119j)  (-0.000210-0.011542j)  (0.016027+0.001907j)  (-0.003823-0.003360j)  (0.014400-0.005653j)  (0.001518-0.021431j)  (0.000072-0.023029j)  (0.017449-0.022493j)  (-0.016412+0.026816j)
 (0.003735-0.010375j)  (-0.014799-0.009758j)  (0.014768+0.003489j)  (0.018576-0.002237j)  (-0.005527+0.009438j)  (-0.005594-0.022744j)  (-0.017852-0.000578j)  (-0.003421-0.008957j)  (0.019592-0.006904j)  (0.003530-0.008679j)  (0.015373+0.012002j)  (-0.000845+0.023960j)  (-0.008181+0.013188j)  (0.060204-0.033893j)  (-0.023270+0.016304j)  (-0.005807+0.022370j)  (0.035115+0.022881j)  (0.021463+0.012810j)  (-0.029057+0.031801j)  (-0.013390+0.021198j)  (-0.014981+0.013954j)  (0.043613+0.010700j)  (-0.019201-0.016564j)  (-0.023236+0.020253j)  (0.006221-0.040639j)  (0.003158-0.030857j)  (0.008519+0.006705j)  (0.014272+0.034173j)  (0.011081-0.005874j)  (-0.004944-0.040301j)  (-0.017556+0.025012j)  (-0.005346+0.016829j)  (0.013030-0.058568j)  (-0.018217+0.001084j)  (0.043822+0.007900j)  (0.011228+0.005759j)  (0.031928+0.004625j)  (-0.021224-0.078205j)  (-0.000683+0.064855j)  (0.014937+0.022020j)  (-0.023419-0.020677j)  (-0.011999+0.014759j)  (0.014972-0.013516j)  (0.015683+0.009095j)  (0.001498-0.011865j)  (-0.077792-0.063563j)  (0.010930+0.033323j)  (0.028056+0.009209j)  (-0.008897-0.010085j)  (-0.013253+0.004150j)  (-0.001650-0.011620j)  (0.017090-0.010051j)  (-0.008796-0.013825j)  (-0.013725+0.002206j)  (0.033286+0.018426j)  (0.007384+0.006486j)  (-0.011240+0.010844j)  (-0.005655+0.017604j)  (0.002758-0.010128j)  (0.020328-0.014197j)  (0.007252-0.007106j)  (-0.034183+0.004269j)  (0.023153+0.006046j)  (0.018730+0.012431j)
 (-0.005397-0.028651j)  (-0.018862-0.015507j)  (0.004236+0.003953j)  (-0.006874+0.009499j)  (-0.016403+0.002253j)  (0.006798+0.003478j)  (0.005896-0.005452j)  (-0.006182+0.011420j)  (0.015322-0.031711j)  (0.007956-0.046304j)  (0.003277+0.006222j)  (0.000899-0.001656j)  (-0.013289-0.003292j)  (-0.012553-0.003925j)  (0.002364-0.001155j)  (0.004080-0.014571j)  (0.090228-0.001634j)  (0.054480-0.027839j)  (0.024128+0.015515j)  (0.004858-0.017460j)  (-0.005752-0.018697j)  (-0.020838-0.005829j)  (0.021966+0.027783j)  (-0.007070-0.019135j)  (-0.013811-0.071051j)  (-0.020102-0.064551j)  (0.005433-0.012524j)  (-0.013123-0.003956j)  (-0.016801+0.039992j)  (-0.030653+0.021980j)  (0.010984-0.016109j)  (-0.021333+0.011002j)  (-0.045715-0.082978j)  (-0.010844-0.047882j)  (-0.009407+0.010261j)  (-0.013072+0.001907j)  (-0.020275+0.034619j)  (-0.011908+0.017200j)  (-0.000032-0.034624j)  (-0.006414+0.018588j)  (-0.037328-0.020291j)  (-0.058945+0.007868j)  (-0.010013-0.013085j)  (-0.013991-0.008818j)  (0.009384+0.032647j)  (0.005674+0.038221j)  (-0.017232-0.011475j)  (0.000578+0.017700j)  (-0.027181+0.009026j)  (-0.030609+0.008526j)  (-0.015739+0.001760j)  (-0.019962+0.013890j)  (0.033857+0.010228j)  (0.009670+0.020775j)  (-0.027114+0.011015j)  (0.011446-0.000047j)  (-0.025816+0.011978j)  (-0.018104+0.047098j)  (-0.001091+0.002354j)  (0.004157-0.004274j)  (0.028134+0.027150j)  (0.015359+0.009418j)  (-0.007735+0.006685j)  (0.012240-0.001164j)
