 (0.102338+0.043657j)  (0.053378-0.068826j)  (-0.008691+0.002576j)  (0.016138-0.071462j)  (0.020498+0.078389j)  (-0.061132+0.021576j)  (0.025546+0.051016j)  (0.000466+0.131211j)  (-0.005925-0.002727j)  (-0.002736+0.004223j)  (-0.007861+0.007758j)  (-0.004747-0.003126j)  (0.001400+0.002789j)  (0.003654-0.003332j)  (0.010597+0.003771j)  (0.015034+0.000236j)  (-0.020549+0.029326j)  (0.012683+0.017268j)  (0.004710+0.010891j)  (0.012490+0.008749j)  (-0.032261-0.017098j)  (-0.000143-0.031883j)  (-0.015798-0.004538j)  (-0.026609-0.010910j)  (0.014110-0.032880j)  (-0.013028-0.011125j)  (0.003267-0.005812j)  (-0.007622-0.032102j)  (0.010124+0.014035j)  (-0.004982+0.007293j)  (0.007918+0.004707j)  (0.031653+0.016365j)  (0.064814+0.034134j)  (0.053603-0.034848j)  (0.018081+0.008283j)  (0.015571-0.029195j)  (0.016836+0.056713j)  (-0.035790+0.001352j)  (0.002220+0.046720j)  (-0.019343+0.090874j)  (-0.007994-0.023017j)  (-0.006246+0.015827j)  (0.015750-0.004083j)  (-0.023070+0.006776j)  (-0.008969-0.023515j)  (0.017534+0.004171j)  (0.022955-0.010259j)  (0.004360-0.009683j)  (-0.020861+0.044258j)  (0.012679+0.040530j)  (-0.017583+0.001361j)  (0.014040+0.023616j)  (-0.044498-0.004366j)  (0.011703-0.023511j)  (-0.033104-0.004601j)  (-0.046221-0.036326j)  (-0.102381+0.032489j)  (0.007401+0.066327j)  (-0.018761-0.002141j)  (0.023689+0.032298j)  (-0.058588-0.037889j)  (0.026467-0.053580j)  (-0.035401-0.034686j)  (-0.085643-0.070782j)
 (0.055122-0.027116j)  (-0.008787+0.077995j)  (0.089067+0.033772j)  (-0.044609-0.070210j)  (-0.019177-0.039887j)  (-0.055431-0.158301j)  (0.040537+0.008180j)  (0.006236+0.015689j)  (-0.004875-0.000138j)  (0.010588-0.011083j)  (0.001294-0.010111j)  (0.005482+0.000766j)  (-0.000601-0.001107j)  (-0.023225+0.008008j)  (-0.013155-0.003499j)  (0.015810+0.007405j)  (-0.000190+0.019322j)  (-0.021952-0.007079j)  (-0.011074+0.018801j)  (0.025549-0.006287j)  (0.008883+0.002433j)  (0.033074+0.006959j)  (0.003797+0.019660j)  (-0.000924+0.006580j)  (0.011544-0.025310j)  (0.014471+0.013877j)  (0.014130-0.020317j)  (-0.024028-0.007702j)  (-0.005393-0.007416j)  (-0.034485-0.013908j)  (0.016650+0.002397j)  (0.007722-0.001824j)  (0.027017-0.005810j)  (-0.018934+0.045045j)  (0.058332+0.043144j)  (-0.010610-0.050605j)  (0.004886-0.033806j)  (0.011476-0.107851j)  (0.022360+0.018222j)  (0.003002+0.007863j)  (-0.003797-0.008673j)  (0.015587-0.007618j)  (-0.010380-0.015288j)  (0.010795+0.014283j)  (0.011285+0.010854j)  (-0.020599+0.032470j)  (0.003664-0.012037j)  (-0.004995+0.008292j)  (-0.006966+0.031885j)  (-0.022919-0.019257j)  (-0.027498+0.027352j)  (0.039832+0.005770j)  (0.025036+0.003133j)  (0.068573+0.010853j)  (-0.020838+0.009597j)  (-0.008347+0.002990j)  (-0.018336+0.055654j)  (-0.054122-0.051085j)  (-0.068805+0.025441j)  (0.055080+0.015439j)  (0.043923+0.005755j)  (0.115070+0.078466j)  (-0.030889+0.006906j)  (-0.008744+0.000491j)
 (0.223796+0.000000j)  (-0.015302+0.001890j)  (-0.007356-0.046831j)  (0.021648+0.023712j)  (0.095331-0.041837j)  (-0.015707+0.004172j)  (-0.030988-0.064322j)  (-0.096107-0.081875j)  (-0.015302-0.001890j)  (0.078815+0.000000j)  (-0.006687+0.014404j)  (-0.004184+0.006592j)  (-0.008435-0.004773j)  (0.001218+0.000375j)  (-0.002284+0.007924j)  (0.004246+0.007643j)  (-0.007356+0.046831j)  (-0.006687-0.014404j)  (0.085627+0.000000j)  (-0.009586+0.002299j)  (-0.001238+0.035174j)  (-0.004153-0.008938j)  (0.020298-0.000605j)  (0.025962-0.019391j)  (0.021648-0.023712j)  (-0.004184-0.006592j)  (-0.009586-0.002299j)  (0.080815+0.000000j)  (0.001240-0.025438j)  (-0.000610-0.000039j)  (-0.020721-0.009499j)  (-0.029569-0.005551j)  (0.095331+0.041837j)  (-0.008435+0.004773j)  (-0.001238-0.035174j)  (0.001240+0.025438j)  (0.142592+0.000000j)  (-0.011302+0.005267j)  (-0.014646-0.049211j)  (-0.045099-0.068960j)  (-0.015707-0.004172j)  (0.001218-0.000375j)  (-0.004153+0.008938j)  (-0.000610+0.000039j)  (-0.011302-0.005267j)  (0.075283+0.000000j)  (0.007894+0.006913j)  (0.010644+0.017662j)  (-0.030988+0.064322j)  (-0.002284-0.007924j)  (0.020298+0.000605j)  (-0.020721+0.009499j)  (-0.014646+0.049211j)  (0.007894-0.006913j)  (0.105446+0.000000j)  (0.046355-0.015323j)  (-0.096107+0.081875j)  (0.004246-0.007643j)  (0.025962+0.019391j)  (-0.029569+0.005551j)  (-0.045099+0.068960j)  (0.010644-0.017662j)  (0.046355+0.015323j)  (0.178324+0.000000j)
 (-0.013358+0.077410j)  (0.074486+0.025764j)  (0.013478+0.041638j)  (0.034109+0.022092j)  (0.051229-0.161387j)  (-0.021907+0.052541j)  (0.046933+0.045016j)  (0.012358+0.006908j)  (0.016235-0.012630j)  (0.003628-0.005048j)  (-0.008548-0.005622j)  (0.005844-0.009363j)  (-0.008666+0.003391j)  (0.012895+0.003484j)  (0.005769-0.009287j)  (-0.004296-0.009288j)  (-0.019282-0.015118j)  (-0.014696+0.022352j)  (-0.016383+0.004443j)  (-0.003368+0.016317j)  (0.023622+0.026612j)  (-0.020377-0.002591j)  (-0.013528+0.007839j)  (-0.005700-0.004401j)  (0.009434+0.017774j)  (0.017420-0.014364j)  (0.011656+0.000179j)  (0.002466-0.007561j)  (-0.018018-0.043622j)  (0.006136+0.007544j)  (0.026069-0.011976j)  (0.010834-0.001726j)  (-0.028231+0.040446j)  (0.044683+0.039235j)  (-0.014512+0.020459j)  (0.012639+0.025144j)  (0.081854-0.076004j)  (-0.025267+0.017125j)  (0.025164+0.040479j)  (0.009551+0.015833j)  (0.002258-0.009548j)  (-0.001121-0.009397j)  (0.005465-0.013009j)  (-0.006117-0.002006j)  (-0.040443+0.006100j)  (0.002316-0.011336j)  (0.004250-0.007661j)  (-0.000458-0.011291j)  (-0.031847-0.021057j)  (-0.026782+0.025503j)  (-0.011772-0.003453j)  (-0.012794+0.001600j)  (0.053092+0.064010j)  (-0.014661-0.033253j)  (-0.043387+0.012196j)  (-0.005589+0.005255j)  (-0.029297-0.061884j)  (-0.046354+0.029788j)  (-0.044879-0.008069j)  (-0.035510-0.000245j)  (0.048077+0.132339j)  (-0.004878-0.039720j)  (-0.055835+0.001371j)  (-0.006402+0.015360j)
 (-0.024719-0.032685j)  (0.104840-0.067808j)  (-0.115534+0.049033j)  (0.002781+0.015803j)  (0.047528+0.016524j)  (0.027691-0.093909j)  (0.075541-0.089302j)  (-0.024737-0.008703j)  (-0.003384+0.007968j)  (-0.017203-0.013852j)  (0.018154+0.003053j)  (-0.002269-0.002352j)  (-0.002620-0.012743j)  (-0.005824+0.000648j)  (-0.023020+0.010062j)  (0.014406+0.003322j)  (0.010301-0.006786j)  (0.001504+0.034393j)  (0.001810-0.028983j)  (0.007417-0.000581j)  (-0.006656+0.003769j)  (0.022979+0.009973j)  (0.018455+0.024155j)  (0.011285+0.002511j)  (-0.013583+0.000812j)  (0.011833-0.041787j)  (0.001097+0.041170j)  (-0.008973+0.017292j)  (-0.009473-0.005327j)  (-0.013328-0.016698j)  (-0.005154-0.022358j)  (-0.001620+0.010786j)  (-0.004397-0.019705j)  (0.073458-0.024687j)  (-0.077515+0.012304j)  (0.011003+0.017490j)  (0.015904+0.009982j)  (0.040648-0.055221j)  (0.067247-0.039088j)  (-0.009824-0.004587j)  (-0.002422+0.016374j)  (-0.020048+0.005352j)  (0.013387-0.005781j)  (0.004232-0.004251j)  (-0.010812+0.005846j)  (-0.010632+0.014435j)  (-0.010135+0.000073j)  (0.005443-0.003531j)  (0.011879+0.009867j)  (-0.003879+0.078207j)  (-0.000967-0.057351j)  (-0.004887-0.004745j)  (-0.018498+0.018595j)  (0.034990+0.042729j)  (0.022519+0.057463j)  (-0.001676-0.010559j)  (0.041084+0.028717j)  (-0.024211+0.103354j)  (0.027987-0.087091j)  (-0.022744-0.010800j)  (-0.022180+0.006764j)  (0.025188+0.074418j)  (0.002345+0.100819j)  (0.018854-0.005246j)
 (-0.009854-0.020177j)  (0.034669-0.013264j)  (0.011430+0.012489j)  (0.057051-0.073019j)  (0.013880+0.016555j)  (-0.014159+0.017872j)  (0.009536+0.012384j)  (0.008136-0.076432j)  (0.019257-0.015123j)  (0.009464+0.037520j)  (-0.004583+0.013677j)  (0.047127+0.064569j)  (-0.017886-0.003980j)  (-0.010733-0.019314j)  (-0.023330+0.011939j)  (0.066198+0.006453j)  (0.009364-0.021693j)  (0.023556+0.019550j)  (-0.002268-0.001346j)  (0.064552-0.001528j)  (-0.005946+0.009672j)  (-0.010655-0.011887j)  (-0.019071+0.010698j)  (0.022922-0.030900j)  (0.011856-0.011641j)  (0.002297+0.004905j)  (-0.007008+0.003234j)  (0.040744+0.011881j)  (-0.000992+0.007663j)  (-0.008187+0.003928j)  (-0.006471+0.016747j)  (0.040530-0.005472j)  (0.040452+0.058086j)  (-0.056999-0.003964j)  (-0.028072-0.012212j)  (-0.127294+0.141442j)  (-0.007489-0.040462j)  (0.046446-0.037355j)  (0.003498-0.027337j)  (0.020161+0.138913j)  (-0.007964-0.016791j)  (0.020130-0.013068j)  (0.009981-0.005674j)  (0.032149-0.058546j)  (-0.000007+0.012094j)  (-0.004081+0.006673j)  (-0.000908+0.014417j)  (-0.016528-0.055728j)  (0.016779-0.008819j)  (0.018746+0.028629j)  (-0.002867+0.002625j)  (0.080039+0.029797j)  (-0.021607+0.007293j)  (-0.022857-0.004284j)  (-0.006954+0.006328j)  (0.053978-0.025362j)  (0.013551+0.002715j)  (0.017398+0.011077j)  (0.000129+0.009085j)  (0.009127+0.023848j)  (0.001841+0.006632j)  (-0.000310-0.008579j)  (-0.000711+0.001231j)  (0.011425-0.005000j)
 (-0.013358+0.003481j)  (-0.004701-0.063809j)  (0.003929-0.079232j)  (0.014510+0.012473j)  (0.019481-0.023910j)  (0.023004-0.074830j)  (-0.028573+0.057054j)  (0.005563+0.001311j)  (-0.002091-0.005109j)  (0.061705-0.004554j)  (0.053717+0.013017j)  (-0.027050+0.009514j)  (0.018021+0.013562j)  (0.059871+0.012611j)  (-0.031589-0.028168j)  (0.008826+0.011633j)  (-0.002348-0.011361j)  (0.025147-0.041471j)  (0.018277-0.028146j)  (0.001982+0.004222j)  (0.021761-0.007182j)  (0.011819-0.027213j)  (-0.016430+0.021906j)  (-0.004822-0.000806j)  (-0.011040-0.013041j)  (0.024541+0.000105j)  (0.041028-0.007343j)  (-0.002704+0.007171j)  (0.004332-0.004959j)  (0.017434+0.009344j)  (-0.018398-0.001634j)  (-0.014061-0.011770j)  (0.029379+0.011162j)  (0.028991+0.130243j)  (-0.024759+0.165629j)  (-0.039506-0.032863j)  (-0.016182+0.047056j)  (-0.021921+0.117097j)  (0.028334-0.095443j)  (0.000536+0.024315j)  (-0.009378+0.002404j)  (-0.025911-0.042315j)  (0.001074-0.057347j)  (0.023506-0.012004j)  (-0.005380-0.010535j)  (-0.001116-0.035994j)  (0.000273+0.054279j)  (-0.001006-0.015405j)  (-0.002153-0.009263j)  (0.054587-0.026607j)  (0.071082-0.008570j)  (-0.001899+0.010608j)  (0.022160-0.006846j)  (0.044788-0.030176j)  (-0.054035+0.009784j)  (0.009231+0.003305j)  (-0.006160-0.001473j)  (0.019010+0.002065j)  (0.001991+0.002426j)  (0.003549+0.015128j)  (-0.008000+0.010888j)  (0.012771-0.005451j)  (-0.009378-0.016910j)  (0.000711-0.002524j)
 (-0.007451-0.027846j)  (-0.018162-0.017000j)  (0.046740+0.038758j)  (0.013764+0.068089j)  (-0.008233+0.026472j)  (0.003075+0.011533j)  (0.062108+0.046898j)  (-0.037467-0.011892j)  (0.025484-0.001964j)  (0.021850-0.017958j)  (-0.032676+0.039974j)  (-0.063479+0.011953j)  (-0.020074+0.005423j)  (-0.004411+0.004270j)  (-0.046210+0.044670j)  (0.016434-0.032461j)  (0.014487-0.011505j)  (-0.001068-0.008730j)  (0.001578+0.036772j)  (-0.008625+0.033393j)  (-0.015621+0.002358j)  (-0.016396-0.010616j)  (0.017614+0.033471j)  (-0.006402-0.023905j)  (0.005108-0.001382j)  (0.012185-0.013334j)  (-0.016345+0.038253j)  (-0.036883+0.006260j)  (-0.009073+0.001578j)  (-0.008740-0.004571j)  (-0.016838+0.026204j)  (-0.006521-0.017989j)  (0.008677+0.044970j)  (0.042172+0.039673j)  (-0.106871-0.090160j)  (-0.032493-0.138826j)  (0.012903-0.052022j)  (-0.009803-0.001717j)  (-0.128820-0.071370j)  (0.090868+0.024729j)  (-0.001340-0.023966j)  (-0.009747-0.005792j)  (0.042188+0.023207j)  (0.023897+0.059754j)  (0.001659+0.009942j)  (-0.013152+0.007250j)  (0.035810+0.012143j)  (-0.029879-0.014765j)  (0.025558+0.001374j)  (0.013263-0.034282j)  (-0.027423+0.059637j)  (-0.043829+0.023512j)  (-0.029145+0.009992j)  (0.002324-0.000312j)  (-0.012323+0.065648j)  (0.001164-0.039136j)  (-0.000094-0.004879j)  (-0.003552-0.004815j)  (-0.014767+0.002400j)  (-0.013620-0.002786j)  (-0.001744-0.001260j)  (-0.004670+0.002454j)  (-0.005357+0.004520j)  (0.010224-0.007418j)
 (-0.014759-0.065444j)  (-0.045719-0.003276j)  (0.002220-0.014136j)  (-0.026490+0.000796j)  (0.040798-0.033736j)  (0.014889+0.023188j)  (0.044273-0.003774j)  (0.059647-0.005821j)  (0.051784-0.000113j)  (0.013446-0.042877j)  (0.019742-0.002863j)  (0.008226-0.037736j)  (0.028911+0.037246j)  (-0.029008+0.011094j)  (0.017197+0.029223j)  (0.016678+0.049833j)  (0.027342-0.019671j)  (-0.000145-0.019844j)  (0.003323+0.002485j)  (0.002174-0.014250j)  (0.000126+0.009876j)  (-0.001601+0.003943j)  (0.009824+0.019062j)  (0.035339+0.007450j)  (0.041946-0.015614j)  (-0.016023-0.014987j)  (0.010710-0.002387j)  (-0.000302-0.011979j)  (0.008016+0.011593j)  (-0.014646-0.001213j)  (0.011677+0.003370j)  (0.031535+0.027808j)  (0.022923+0.127985j)  (0.090231+0.014046j)  (-0.021667+0.015693j)  (0.077735-0.013481j)  (-0.057282+0.079502j)  (-0.041409-0.047540j)  (-0.071020+0.045260j)  (-0.124054+0.060477j)  (-0.020372-0.047736j)  (-0.042841+0.012028j)  (-0.000793-0.007847j)  (-0.024161+0.012235j)  (0.024730-0.016592j)  (0.017307+0.018546j)  (0.013366-0.016350j)  (0.048072-0.028909j)  (0.064860-0.032729j)  (-0.006983-0.037180j)  (0.009156+0.000841j)  (-0.012318-0.018672j)  (0.032484+0.017702j)  (-0.014655+0.025047j)  (0.021463+0.017029j)  (0.033504+0.029173j)  (0.016266-0.009272j)  (0.010182-0.026512j)  (0.003967-0.004422j)  (0.003529-0.023570j)  (-0.001171+0.005549j)  (0.001463+0.005935j)  (0.004729+0.025046j)  (0.004572+0.020584j)
 (-0.024241-0.030737j)  (0.040981-0.026241j)  (0.006876-0.049365j)  (-0.030987+0.022442j)  (-0.023747+0.021733j)  (-0.080246+0.035908j)  (0.004641-0.020191j)  (-0.005230-0.009914j)  (0.015109-0.014544j)  (0.001680+0.036354j)  (0.047118-0.000323j)  (-0.041654-0.011104j)  (-0.015129-0.016684j)  (-0.034267-0.073608j)  (0.022882+0.002460j)  (0.013430+0.004205j)  (0.007535-0.029092j)  (0.033694+0.013247j)  (0.011914-0.018354j)  (-0.034693+0.005106j)  (-0.015510-0.006628j)  (-0.032495-0.003263j)  (0.008477-0.006428j)  (0.009396+0.004225j)  (-0.005449-0.019163j)  (0.001196+0.014823j)  (0.020693+0.000577j)  (-0.022449-0.010431j)  (-0.012082-0.000819j)  (-0.031591-0.013882j)  (0.019137-0.000512j)  (0.007306-0.002027j)  (0.053381+0.042273j)  (-0.088251+0.037896j)  (0.002932+0.103692j)  (0.051237-0.053442j)  (0.024631-0.048735j)  (0.161971-0.110340j)  (0.004227+0.057614j)  (0.009291+0.029714j)  (-0.008735-0.005445j)  (0.027337-0.037288j)  (-0.007899-0.025363j)  (-0.020840+0.025659j)  (-0.004435+0.018334j)  (-0.044570+0.037530j)  (-0.000969-0.008081j)  (0.004448-0.012447j)  (0.013097-0.020663j)  (0.020273+0.034212j)  (0.044036-0.016951j)  (-0.037472-0.017552j)  (-0.016554-0.005858j)  (-0.081327-0.051667j)  (0.014682-0.017174j)  (0.012072-0.004066j)  (0.014510+0.000695j)  (0.000366+0.003485j)  (0.018318-0.004536j)  (-0.009694+0.004916j)  (0.003798-0.012744j)  (-0.017145-0.017064j)  (0.008175+0.002926j)  (-0.004929+0.001370j)
 (-0.013358-0.077410j)  (0.016235+0.012630j)  (-0.019282+0.015118j)  (0.009434-0.017774j)  (-0.028231-0.040446j)  (0.002258+0.009548j)  (-0.031847+0.021057j)  (-0.029297+0.061884j)  (0.074486-0.025764j)  (0.003628+0.005048j)  (-0.014696-0.022352j)  (0.017420+0.014364j)  (0.044683-0.039235j)  (-0.001121+0.009397j)  (-0.026782-0.025503j)  (-0.046354-0.029788j)  (0.013478-0.041638j)  (-0.008548+0.005622j)  (-0.016383-0.004443j)  (0.011656-0.000179j)  (-0.014512-0.020459j)  (0.005465+0.013009j)  (-0.011772+0.003453j)  (-0.044879+0.008069j)  (0.034109-0.022092j)  (0.005844+0.009363j)  (-0.003368-0.016317j)  (0.002466+0.007561j)  (0.012639-0.025144j)  (-0.006117+0.002006j)  (-0.012794-0.001600j)  (-0.035510+0.000245j)  (0.051229+0.161387j)  (-0.008666-0.003391j)  (0.023622-0.026612j)  (-0.018018+0.043622j)  (0.081854+0.076004j)  (-0.040443-0.006100j)  (0.053092-0.064010j)  (0.048077-0.132339j)  (-0.021907-0.052541j)  (0.012895-0.003484j)  (-0.020377+0.002591j)  (0.006136-0.007544j)  (-0.025267-0.017125j)  (0.002316+0.011336j)  (-0.014661+0.033253j)  (-0.004878+0.039720j)  (0.046933-0.045016j)  (0.005769+0.009287j)  (-0.013528-0.007839j)  (0.026069+0.011976j)  (0.025164-0.040479j)  (0.004250+0.007661j)  (-0.043387-0.012196j)  (-0.055835-0.001371j)  (0.012358-0.006908j)  (-0.004296+0.009288j)  (-0.005700+0.004401j)  (0.010834+0.001726j)  (0.009551-0.015833j)  (-0.000458+0.011291j)  (-0.005589-0.005255j)  (-0.006402-0.015360j)
 (0.128865+0.000000j)  (0.000925-0.043934j)  (0.019656-0.016282j)  (-0.002112-0.027942j)  (-0.102606-0.002337j)  (0.032142+0.012264j)  (0.016332-0.024518j)  (0.010286-0.022811j)  (0.000925+0.043934j)  (0.109550+0.000000j)  (0.010677+0.019680j)  (0.021886+0.005440j)  (0.006343-0.099187j)  (-0.018759+0.013450j)  (0.037556+0.023200j)  (0.009138-0.006669j)  (0.019656+0.016282j)  (0.010677-0.019680j)  (0.094298+0.000000j)  (0.003156-0.004023j)  (-0.041695-0.028061j)  (0.013679+0.015686j)  (0.024625-0.006961j)  (0.007341-0.009273j)  (-0.002112+0.027942j)  (0.021886-0.005440j)  (0.003156+0.004023j)  (0.081913+0.000000j)  (-0.006666-0.044775j)  (0.007482+0.015846j)  (0.019940+0.000214j)  (0.000480+0.010928j)  (-0.102606+0.002337j)  (0.006343+0.099187j)  (-0.041695+0.028061j)  (-0.006666+0.044775j)  (0.286300+0.000000j)  (-0.070435-0.014932j)  (-0.031983+0.083811j)  (0.015204+0.027362j)  (0.032142-0.012264j)  (-0.018759-0.013450j)  (0.013679-0.015686j)  (0.007482-0.015846j)  (-0.070435+0.014932j)  (0.106141+0.000000j)  (-0.004358-0.036051j)  (-0.005021-0.002937j)  (0.016332+0.024518j)  (0.037556-0.023200j)  (0.024625+0.006961j)  (0.019940-0.000214j)  (-0.031983-0.083811j)  (-0.004358+0.036051j)  (0.108205+0.000000j)  (0.006003-0.011693j)  (0.010286+0.022811j)  (0.009138+0.006669j)  (0.007341+0.009273j)  (0.000480-0.010928j)  (0.015204-0.027362j)  (-0.005021+0.002937j)  (0.006003+0.011693j)  (0.078175+0.000000j)
 (-0.026003+0.020686j)  (-0.054514-0.032369j)  (0.043708+0.052940j)  (0.010136-0.010513j)  (0.004319-0.017819j)  (-0.042010-0.012414j)  (-0.056761-0.025970j)  (0.006085+0.013888j)  (-0.030576-0.007579j)  (0.041380-0.044744j)  (-0.055408+0.045476j)  (0.004710-0.001307j)  (0.019401+0.002182j)  (0.005721-0.045430j)  (0.023275-0.046023j)  (-0.005743+0.007801j)  (-0.004315-0.008685j)  (-0.003770-0.036347j)  (0.003078+0.039838j)  (0.001020-0.008622j)  (0.009513+0.002677j)  (-0.014617-0.027465j)  (-0.017639-0.032690j)  (-0.002469+0.010612j)  (-0.011009-0.010160j)  (0.002035-0.029311j)  (-0.021808+0.015401j)  (-0.004764-0.001731j)  (0.019353+0.003754j)  (-0.024334-0.022533j)  (-0.004411-0.034199j)  (-0.014545+0.010662j)  (0.042376-0.052454j)  (0.116973+0.071729j)  (-0.095548-0.084000j)  (-0.013921+0.002140j)  (-0.003909+0.039087j)  (0.104372-0.017078j)  (0.128975+0.051725j)  (-0.009868-0.019277j)  (-0.008358+0.017288j)  (-0.047876-0.016185j)  (0.044176+0.022511j)  (-0.004475-0.010760j)  (-0.001586-0.024487j)  (-0.032455+0.008251j)  (-0.051765-0.001852j)  (0.002370+0.005309j)  (-0.025032-0.025004j)  (0.016053-0.070288j)  (-0.040720+0.052072j)  (0.001511+0.014173j)  (0.024997-0.009289j)  (-0.023815-0.049092j)  (0.006639-0.059736j)  (-0.010905+0.009526j)  (0.002543-0.017603j)  (-0.004819-0.007696j)  (-0.017855+0.018813j)  (0.012510+0.005473j)  (-0.005856+0.003427j)  (0.010336-0.005699j)  (0.009065-0.011905j)  (-0.001871+0.003697j)
 (-0.005815+0.021202j)  (-0.004829-0.002732j)  (0.004507-0.010626j)  (-0.040386+0.001267j)  (0.011010-0.010700j)  (0.014283+0.001938j)  (0.007924-0.008069j)  (-0.029587+0.015107j)  (0.043234+0.014507j)  (-0.032720+0.031996j)  (-0.012177-0.010618j)  (-0.005677+0.121190j)  (-0.016219-0.007781j)  (0.026886-0.031559j)  (-0.030875-0.017431j)  (0.062223+0.077577j)  (-0.060198-0.025752j)  (0.032665-0.054632j)  (0.032422-0.001837j)  (-0.019654-0.130778j)  (0.031339+0.006462j)  (-0.005354+0.028227j)  (0.030044+0.011222j)  (-0.069757-0.055922j)  (0.018965-0.009148j)  (0.012959+0.005583j)  (0.011086+0.009780j)  (0.019720+0.003074j)  (-0.008764+0.018011j)  (0.002819+0.002478j)  (-0.004236-0.002940j)  (0.008171+0.001527j)  (0.009620-0.022826j)  (0.004031+0.002837j)  (-0.003347+0.001981j)  (0.034267+0.019681j)  (-0.006088-0.004695j)  (-0.006233-0.006331j)  (-0.002713+0.004382j)  (0.027164-0.003274j)  (0.022557+0.042227j)  (-0.025543+0.011849j)  (-0.005040+0.004168j)  (-0.074240+0.079323j)  (0.002795-0.030902j)  (0.028298-0.011213j)  (-0.001391-0.029462j)  (-0.011499+0.086775j)  (0.019958+0.038452j)  (-0.043053+0.020656j)  (-0.018826+0.001140j)  (-0.041846+0.114829j)  (-0.010027-0.021130j)  (0.023691-0.025968j)  (-0.020239-0.025504j)  (0.025271+0.088962j)  (-0.009601+0.009477j)  (0.006756-0.004816j)  (0.012246-0.011844j)  (0.002991-0.003188j)  (-0.004554+0.000137j)  (0.009339+0.015590j)  (-0.002043+0.013714j)  (-0.008779+0.004276j)
 (0.005572-0.006761j)  (-0.020250+0.018980j)  (-0.037589+0.025670j)  (-0.005288-0.007399j)  (-0.005838-0.001491j)  (-0.022671+0.008109j)  (0.025400-0.005488j)  (0.007076-0.004039j)  (0.019851-0.017561j)  (0.058666+0.063821j)  (0.050191+0.103351j)  (-0.029824-0.010390j)  (0.007976+0.038888j)  (0.033878+0.070345j)  (-0.021611-0.080966j)  (0.016799+0.014071j)  (-0.013009+0.017823j)  (-0.081657-0.057340j)  (-0.071655-0.078420j)  (0.027414-0.010293j)  (-0.014875-0.039174j)  (-0.047787-0.058635j)  (0.037313+0.072581j)  (-0.009298-0.024669j)  (-0.019458+0.007673j)  (0.016909-0.014586j)  (0.010529-0.011893j)  (0.015112-0.001561j)  (0.015498-0.002139j)  (0.012843-0.005274j)  (-0.006619+0.002815j)  (0.006132-0.011573j)  (-0.001785-0.003794j)  (0.017021-0.005985j)  (0.024002+0.004963j)  (-0.010435-0.008728j)  (0.007124-0.001014j)  (0.025879+0.005672j)  (-0.018432-0.008491j)  (-0.001628+0.009549j)  (0.012824+0.013262j)  (0.011989+0.067687j)  (-0.020181+0.095496j)  (-0.022694-0.032744j)  (-0.012035+0.035229j)  (-0.009023+0.057162j)  (0.014546-0.062095j)  (-0.004445+0.009698j)  (0.019826-0.004955j)  (0.047527+0.059467j)  (0.015670+0.108264j)  (-0.012064+0.002184j)  (0.000707+0.046414j)  (0.009930+0.072086j)  (-0.002042-0.075758j)  (-0.012790+0.023227j)  (-0.006410+0.000924j)  (-0.020794-0.014889j)  (-0.016596-0.007940j)  (0.001981-0.002195j)  (-0.014440-0.007056j)  (-0.012717+0.002271j)  (0.001469+0.000015j)  (-0.005011+0.011878j)
 (-0.013364+0.018326j)  (-0.005206+0.017059j)  (-0.007695-0.031593j)  (0.019502-0.017565j)  (0.006421+0.002304j)  (-0.008642-0.004540j)  (0.006140-0.030258j)  (0.010489+0.011571j)  (0.018872+0.033697j)  (0.050799-0.002764j)  (-0.085066-0.018185j)  (-0.064782-0.065315j)  (-0.022063-0.030875j)  (-0.008374-0.014623j)  (-0.114046+0.014283j)  (0.072031-0.027852j)  (-0.012873-0.028033j)  (-0.037485+0.007117j)  (0.082698-0.006467j)  (0.080349+0.049058j)  (0.024692+0.027606j)  (0.006545+0.006910j)  (0.111901-0.032768j)  (-0.066685+0.037254j)  (0.005689-0.004918j)  (0.001180-0.004084j)  (0.001924+0.020195j)  (-0.003168+0.004394j)  (-0.000987+0.007830j)  (0.008453+0.012601j)  (0.015761+0.009145j)  (-0.003415+0.001529j)  (0.018934-0.001430j)  (0.012707-0.016414j)  (-0.031277+0.033765j)  (-0.042790+0.012915j)  (-0.019156-0.011850j)  (-0.000104-0.005640j)  (-0.026013+0.018819j)  (0.019496-0.020923j)  (-0.002474+0.030998j)  (0.014639+0.037341j)  (-0.051879-0.045040j)  (-0.007343-0.092487j)  (0.010116-0.031723j)  (0.002792-0.000860j)  (-0.070931-0.053827j)  (0.051967+0.014712j)  (0.003625+0.031838j)  (0.040041+0.012935j)  (-0.068566-0.036531j)  (-0.035070-0.075377j)  (-0.006590-0.031098j)  (0.000690-0.003614j)  (-0.092362-0.030814j)  (0.052177+0.002336j)  (-0.014000-0.000897j)  (-0.011936+0.008530j)  (0.011347-0.011866j)  (0.002244-0.009144j)  (0.004720-0.001611j)  (-0.002210-0.002789j)  (0.005977-0.012882j)  (-0.004223-0.001455j)
