 (0.048166+0.001661j)  (0.011868+0.026070j)  (0.006101-0.017074j)  (-0.002415-0.002232j)  (-0.003783-0.002452j)  (0.005186-0.007347j)  (0.022429-0.001144j)  (0.009048+0.024762j)  (-0.143244+0.131943j)  (-0.104178-0.079366j)  (-0.003098+0.064137j)  (0.048734+0.007779j)  (0.039579-0.016572j)  (-0.015516+0.037838j)  (-0.107712+0.071300j)  (-0.098026-0.063789j)  (-0.047527+0.052998j)  (-0.044119-0.037226j)  (0.010405+0.036664j)  (0.015442+0.008598j)  (0.020785+0.002441j)  (-0.016569+0.010411j)  (-0.047323+0.030173j)  (-0.048859-0.032039j)  (0.039487+0.168167j)  (-0.120384+0.048883j)  (0.062928+0.038056j)  (0.022100-0.039178j)  (0.005902-0.034293j)  (0.006227+0.023996j)  (0.007802+0.125711j)  (-0.103716+0.049048j)  (0.010592-0.195978j)  (0.142135-0.007145j)  (-0.059271-0.066114j)  (-0.052800+0.024972j)  (-0.028244+0.036142j)  (-0.012500-0.042713j)  (0.039071-0.141446j)  (0.124104-0.017275j)  (0.063996-0.165570j)  (0.120914+0.027527j)  (-0.038557-0.070906j)  (-0.052698+0.011380j)  (-0.028788+0.031860j)  (0.004757-0.025749j)  (0.071558-0.098408j)  (0.111509+0.019084j)  (0.019636+0.037171j)  (-0.024030+0.017046j)  (0.002375-0.005129j)  (-0.004268-0.011109j)  (-0.003032-0.007702j)  (0.009509-0.002418j)  (0.021431+0.022217j)  (-0.014928+0.018831j)  (0.123976-0.055327j)  (0.044007+0.079548j)  (0.026037-0.043254j)  (-0.032771-0.021143j)  (-0.028655+0.008441j)  (0.011707-0.018109j)  (0.097158-0.019772j)  (0.038464+0.065284j)
 (-0.007056+0.002726j)  (0.026166+0.000330j)  (-0.012430+0.013535j)  (0.006973-0.002100j)  (0.035067-0.018142j)  (0.005634+0.030528j)  (0.025867-0.013149j)  (-0.010637+0.011077j)  (0.023757-0.042278j)  (-0.061807+0.095023j)  (-0.019486-0.083341j)  (-0.019688+0.029238j)  (-0.037048+0.164620j)  (-0.121755-0.099463j)  (-0.077302+0.135926j)  (-0.002713-0.066001j)  (0.011917-0.014632j)  (-0.032394+0.053060j)  (-0.011621-0.046945j)  (-0.009276+0.023608j)  (-0.014099+0.077563j)  (-0.061356-0.040312j)  (-0.037811+0.063474j)  (-0.007873-0.029851j)  (-0.019760-0.035281j)  (0.044416+0.098353j)  (-0.072523-0.042357j)  (0.018084+0.041321j)  (0.116699+0.105630j)  (-0.129091+0.046070j)  (0.070203+0.113933j)  (-0.052082-0.031555j)  (0.014869+0.049438j)  (-0.015853-0.122490j)  (0.072537+0.060091j)  (-0.001736-0.041694j)  (-0.080770-0.172957j)  (0.167289-0.003422j)  (-0.038521-0.162150j)  (0.050650+0.053583j)  (-0.003841+0.044829j)  (0.006370-0.106977j)  (0.041217+0.069285j)  (0.014525-0.028518j)  (-0.033891-0.170151j)  (0.134655+0.046425j)  (0.013457-0.143664j)  (0.025633+0.057006j)  (-0.012510+0.000733j)  (0.011253+0.010260j)  (-0.013834-0.000914j)  (0.012446-0.004586j)  (0.038285+0.007193j)  (-0.018725+0.024855j)  (0.027124+0.006177j)  (-0.014608+0.007789j)  (-0.022029+0.018363j)  (0.058761-0.040048j)  (-0.015998+0.052663j)  (0.029032-0.004750j)  (0.068782-0.093282j)  (0.042957+0.090864j)  (0.080241-0.069628j)  (-0.021543+0.039166j)
 (0.045557+0.000000j)  (-0.015607-0.018829j)  (-0.009683-0.003513j)  (-0.001056-0.027507j)  (0.003428+0.030725j)  (0.011881+0.025864j)  (0.005731-0.003234j)  (0.014696+0.005712j)  (-0.015607+0.018829j)  (0.183566+0.000000j)  (0.069024+0.004931j)  (0.063167+0.114874j)  (-0.121193-0.111058j)  (-0.129264-0.052954j)  (0.004049+0.030675j)  (-0.089216+0.030216j)  (-0.009683+0.003513j)  (0.069024-0.004931j)  (0.078166+0.000000j)  (0.036160+0.058414j)  (-0.069226-0.045598j)  (-0.060702-0.020272j)  (-0.005205+0.016224j)  (-0.038297+0.022843j)  (-0.001056+0.027507j)  (0.063167-0.114874j)  (0.036160-0.058414j)  (0.158571+0.000000j)  (-0.141603+0.046740j)  (-0.101728+0.074124j)  (0.027312+0.012084j)  (-0.007341+0.096341j)  (0.003428-0.030725j)  (-0.121193+0.111058j)  (-0.069226+0.045598j)  (-0.141603-0.046740j)  (0.215485+0.000000j)  (0.142963-0.045218j)  (-0.017600-0.026475j)  (0.042725-0.091666j)  (0.011881-0.025864j)  (-0.129264+0.052954j)  (-0.060702+0.020272j)  (-0.101728-0.074124j)  (0.142963+0.045218j)  (0.172397+0.000000j)  (-0.003511-0.018515j)  (0.068245-0.071926j)  (0.005731+0.003234j)  (0.004049-0.030675j)  (-0.005205-0.016224j)  (0.027312-0.012084j)  (-0.017600+0.026475j)  (-0.003511+0.018515j)  (0.038050+0.000000j)  (0.011606+0.014860j)  (0.014696-0.005712j)  (-0.089216-0.030216j)  (-0.038297-0.022843j)  (-0.007341-0.096341j)  (0.042725+0.091666j)  (0.068245+0.071926j)  (0.011606-0.014860j)  (0.107855+0.000000j)
 (0.014344-0.022466j)  (-0.011024+0.027103j)  (-0.018436+0.015408j)  (0.003530+0.006689j)  (-0.028828-0.024345j)  (-0.013418+0.039981j)  (-0.020834+0.009989j)  (0.017859-0.005937j)  (-0.004552+0.070072j)  (-0.020891-0.109654j)  (0.024866-0.106702j)  (-0.023688-0.007658j)  (0.148293+0.010775j)  (-0.072509-0.164996j)  (0.049493-0.046707j)  (-0.001512+0.088617j)  (-0.001486+0.031740j)  (-0.008184-0.050675j)  (0.007424-0.049636j)  (0.005248+0.003226j)  (0.061356+0.005096j)  (-0.036877-0.083805j)  (0.016913-0.025145j)  (0.007372+0.037990j)  (0.063105+0.029155j)  (-0.108502-0.033027j)  (-0.085291-0.071343j)  (-0.012678+0.006457j)  (0.071712-0.109965j)  (-0.182709-0.028284j)  (-0.026407-0.057387j)  (0.079774+0.048043j)  (-0.045965-0.053132j)  (0.091361+0.076227j)  (0.064304+0.103038j)  (0.017730-0.008533j)  (-0.128733+0.100995j)  (0.178853+0.103855j)  (-0.001214+0.077885j)  (-0.065294-0.077768j)  (-0.024169-0.058383j)  (0.052064+0.083179j)  (0.020718+0.099885j)  (0.009970+0.007778j)  (-0.137405+0.042489j)  (0.138367+0.109645j)  (-0.016319+0.063519j)  (-0.027191-0.087039j)  (0.014665+0.003117j)  (-0.023543+0.006334j)  (-0.024432-0.007294j)  (-0.003364+0.004797j)  (0.001526-0.018163j)  (-0.033740+0.005533j)  (-0.013652-0.001849j)  (0.024178+0.003230j)  (0.012414-0.046582j)  (-0.017273+0.075340j)  (-0.050261+0.062508j)  (0.013478+0.003815j)  (-0.084867-0.038220j)  (0.007873+0.117855j)  (-0.044353+0.031344j)  (0.030411-0.062496j)
 (0.028716+0.003052j)  (0.010335-0.035834j)  (0.013699-0.015535j)  (-0.034863+0.021288j)  (0.011184+0.001407j)  (0.006849+0.025520j)  (-0.010913+0.002698j)  (-0.020347-0.002763j)  (-0.075533+0.115965j)  (0.047365+0.097214j)  (0.020086+0.098645j)  (0.034420-0.145799j)  (-0.026606+0.027131j)  (-0.093808-0.063165j)  (0.029318-0.071519j)  (0.105805-0.054525j)  (-0.032171+0.070574j)  (0.010863+0.052690j)  (0.010705+0.050958j)  (0.021567-0.072716j)  (-0.017127+0.008094j)  (-0.045037-0.032227j)  (0.010949-0.035985j)  (0.043795-0.018401j)  (0.068000+0.121136j)  (0.110308+0.009185j)  (0.086136+0.041532j)  (-0.102545-0.108329j)  (0.014377+0.042820j)  (-0.082973+0.053850j)  (-0.051453-0.065215j)  (0.007367-0.110744j)  (-0.024870-0.152673j)  (-0.114262-0.050282j)  (-0.089453-0.069626j)  (0.074104+0.157090j)  (-0.005564-0.051811j)  (0.122139-0.011831j)  (0.026070+0.082416j)  (-0.055618+0.115058j)  (0.019222-0.130131j)  (-0.088723-0.057247j)  (-0.056473-0.087600j)  (0.014568+0.140996j)  (0.017264-0.044299j)  (0.096543+0.012741j)  (0.001916+0.078165j)  (-0.075971+0.084582j)  (0.022902+0.016080j)  (0.020464-0.002414j)  (0.014428-0.007895j)  (-0.034705-0.009670j)  (0.006304+0.013271j)  (-0.011794+0.024199j)  (-0.018091+0.002866j)  (-0.003848-0.023758j)  (0.088006-0.052286j)  (-0.012904-0.078632j)  (0.026730-0.071683j)  (-0.056133+0.074792j)  (0.038770-0.009524j)  (0.044611+0.061567j)  (-0.046170+0.053994j)  (-0.086249+0.002450j)
 (-0.006644-0.025954j)  (0.009317-0.065268j)  (-0.001277+0.018323j)  (-0.040039-0.047656j)  (-0.018566-0.050744j)  (-0.013850-0.025144j)  (0.042624+0.106485j)  (0.058822-0.027342j)  (0.004313+0.041684j)  (-0.017447+0.097657j)  (-0.003663-0.042873j)  (0.053943+0.074442j)  (0.021320+0.067814j)  (0.013733+0.030819j)  (-0.054821-0.152150j)  (-0.072826+0.032167j)  (0.017057+0.033126j)  (0.014545+0.086826j)  (-0.012401-0.032254j)  (0.065972+0.045734j)  (0.043024+0.053253j)  (0.027056+0.017832j)  (-0.101378-0.108429j)  (-0.047667+0.059933j)  (-0.002207-0.000665j)  (-0.013644+0.006613j)  (0.004497-0.010007j)  (-0.002354+0.016311j)  (-0.007717+0.004550j)  (-0.002469+0.007900j)  (0.009925-0.035279j)  (-0.011676-0.009266j)  (0.047563-0.018383j)  (0.127868-0.003485j)  (-0.050588+0.011236j)  (0.071143-0.088568j)  (0.083273-0.047177j)  (0.044744-0.030175j)  (-0.190835+0.115776j)  (0.059600+0.086211j)  (-0.015532+0.062502j)  (-0.079741+0.141278j)  (0.017615-0.056697j)  (0.053971+0.146998j)  (0.007116+0.129304j)  (0.012472+0.059017j)  (-0.025939-0.264209j)  (-0.143607+0.025887j)  (0.019471+0.007765j)  (0.034981+0.043172j)  (-0.023373-0.008353j)  (0.054534+0.023236j)  (0.035182+0.015513j)  (0.023898+0.003267j)  (-0.096679-0.035855j)  (-0.010995+0.044946j)  (-0.004322-0.034402j)  (0.005068-0.087925j)  (0.005238+0.037194j)  (-0.051676-0.053103j)  (-0.022524-0.055001j)  (-0.009732-0.023080j)  (0.059447+0.110923j)  (0.054668-0.042090j)
 (-0.034515+0.019877j)  (-0.015155+0.009576j)  (0.090322-0.001320j)  (0.000717+0.066056j)  (0.041201+0.005075j)  (-0.003628+0.033005j)  (-0.008757+0.026935j)  (0.090231+0.018439j)  (0.050587-0.013249j)  (0.007395-0.017091j)  (-0.141751-0.007012j)  (0.008923-0.091396j)  (-0.050136-0.014420j)  (0.001536-0.047026j)  (0.006517-0.039739j)  (-0.133404-0.037269j)  (0.041915-0.027375j)  (0.008352-0.024381j)  (-0.129218+0.050169j)  (-0.035471-0.084364j)  (-0.056292+0.008394j)  (-0.015165-0.044923j)  (0.003098-0.045647j)  (-0.128208+0.019579j)  (0.001467+0.010823j)  (0.003695+0.000850j)  (-0.015178-0.011378j)  (0.015319-0.015894j)  (-0.002117-0.003036j)  (0.002307-0.007672j)  (-0.000722-0.008906j)  (-0.009201-0.025903j)  (-0.029474-0.054008j)  (-0.034813-0.001912j)  (0.037407+0.178228j)  (-0.122338+0.019938j)  (-0.008942+0.067475j)  (-0.067655+0.013145j)  (-0.050387-0.003339j)  (-0.004312+0.182345j)  (0.089710-0.006253j)  (0.034809-0.035307j)  (-0.224156-0.061160j)  (0.052717-0.154910j)  (-0.078471-0.041169j)  (0.032252-0.077728j)  (0.033385-0.049233j)  (-0.197881-0.112127j)  (0.019898-0.035669j)  (-0.001509-0.009994j)  (-0.058771+0.055415j)  (-0.043093-0.048600j)  (-0.029749+0.014972j)  (-0.023405-0.016650j)  (-0.015813-0.025448j)  (-0.065202+0.045655j)  (-0.032702+0.019369j)  (-0.009932+0.019576j)  (0.109557-0.031303j)  (0.019770+0.073237j)  (0.045389-0.007200j)  (0.005217+0.046162j)  (-0.011776+0.040876j)  (0.109152+0.003737j)
 (-0.088243+0.025050j)  (0.023556+0.031918j)  (-0.021092-0.079061j)  (-0.079008-0.025479j)  (-0.030511-0.008380j)  (0.025810+0.019419j)  (-0.007318+0.010970j)  (-0.005561+0.041845j)  (0.134667-0.045917j)  (-0.031279-0.042381j)  (0.027910+0.114787j)  (0.113916+0.043134j)  (0.046728+0.019936j)  (-0.024406-0.035372j)  (0.017606-0.003355j)  (0.002032-0.063128j)  (0.103482-0.073072j)  (-0.041284-0.025190j)  (0.057297+0.097974j)  (0.124745-0.000115j)  (0.049559+0.001950j)  (-0.042045-0.033034j)  (0.012060-0.013419j)  (-0.015557-0.054868j)  (0.022770+0.011789j)  (0.009836-0.013390j)  (-0.012788+0.015237j)  (0.004956+0.019296j)  (0.000349+0.014014j)  (0.011950-0.006767j)  (0.006385+0.007451j)  (0.012513-0.003058j)  (-0.081955-0.153719j)  (-0.044551+0.054450j)  (0.142331-0.070392j)  (0.030196-0.163883j)  (0.029768-0.058413j)  (-0.042327+0.030571j)  (-0.021317-0.018420j)  (-0.071500+0.008995j)  (0.226489-0.010737j)  (-0.037058-0.085012j)  (-0.011693+0.210941j)  (0.181829+0.116403j)  (0.060300+0.065953j)  (-0.024052-0.076340j)  (0.035465-0.015377j)  (0.041993-0.095230j)  (0.035416-0.075674j)  (-0.028274-0.011395j)  (0.068605+0.038351j)  (0.069448-0.048067j)  (0.037795-0.014102j)  (-0.031500-0.011914j)  (-0.000779-0.009871j)  (-0.021819-0.032597j)  (-0.097651+0.046076j)  (0.034218+0.024565j)  (-0.038432-0.092615j)  (-0.098802-0.016181j)  (-0.045641+0.000356j)  (0.026913+0.040723j)  (-0.008950+0.010069j)  (-0.003402+0.046442j)
 (0.065096+0.077605j)  (-0.046907+0.055462j)  (0.031599-0.001804j)  (0.000874-0.020811j)  (-0.010699-0.022696j)  (0.012077+0.009280j)  (0.038030+0.053431j)  (-0.039047+0.045586j)  (-0.081385-0.127033j)  (0.080336-0.075955j)  (-0.056183-0.002841j)  (-0.010381+0.038086j)  (0.015649+0.031662j)  (-0.028192-0.017323j)  (-0.045664-0.087584j)  (0.069637-0.068129j)  (-0.127029-0.073244j)  (0.042382-0.092811j)  (-0.047087+0.010248j)  (0.006313+0.034579j)  (0.021071+0.027877j)  (-0.026792-0.006795j)  (-0.073658-0.062812j)  (0.025682-0.076807j)  (0.023123-0.029238j)  (0.025495+0.002555j)  (-0.006654-0.004737j)  (-0.007149+0.008888j)  (-0.003387+0.009455j)  (0.000775-0.012855j)  (0.006329-0.006983j)  (0.011987-0.002491j)  (-0.122314+0.137142j)  (-0.116559-0.074832j)  (0.009783+0.080594j)  (0.055367+0.012396j)  (0.039729-0.015340j)  (-0.016247+0.026222j)  (-0.101135+0.076743j)  (-0.105323-0.055830j)  (-0.079191-0.219435j)  (0.152644-0.085645j)  (-0.084516-0.032426j)  (-0.034127+0.048578j)  (-0.007332+0.060707j)  (-0.018437-0.035310j)  (-0.025486-0.156539j)  (0.129291-0.077371j)  (-0.094324-0.018154j)  (0.002023-0.067628j)  (-0.024928+0.022361j)  (0.020563+0.023686j)  (0.026009+0.014002j)  (-0.021208+0.003397j)  (-0.061049-0.016593j)  (-0.007922-0.056107j)  (0.087025+0.084593j)  (-0.050853+0.068009j)  (0.051429-0.000817j)  (0.005965-0.028619j)  (-0.004803-0.025415j)  (0.007054+0.004334j)  (0.046152+0.066614j)  (-0.042589+0.059100j)
 (-0.015857-0.022181j)  (0.041324+0.040565j)  (-0.051064-0.005253j)  (0.013797+0.015797j)  (0.091828+0.029928j)  (-0.049080+0.062177j)  (0.062994+0.037408j)  (-0.033295+0.004903j)  (0.024651+0.027270j)  (-0.065117-0.069505j)  (0.066282-0.007353j)  (-0.019625-0.027680j)  (-0.131429-0.047748j)  (0.081109-0.077041j)  (-0.099414-0.071526j)  (0.048025+0.001662j)  (0.038233+0.008125j)  (-0.079196-0.024759j)  (0.064163-0.019865j)  (-0.022800-0.016311j)  (-0.129828+0.000448j)  (0.055971-0.098457j)  (-0.111245-0.031732j)  (0.047138-0.004486j)  (0.007914-0.000066j)  (0.002878-0.012231j)  (0.007176+0.007811j)  (-0.006557-0.006357j)  (-0.005571-0.018461j)  (0.028713+0.002817j)  (-0.005490-0.022861j)  (0.002856+0.009370j)  (0.018260-0.045194j)  (-0.056366+0.098805j)  (-0.019540-0.089668j)  (-0.022475+0.035704j)  (-0.031743+0.175338j)  (-0.120052-0.083115j)  (-0.063951+0.141143j)  (-0.005964-0.061447j)  (0.034914+0.045766j)  (-0.081750-0.124644j)  (0.113482+0.035381j)  (-0.031999-0.043477j)  (-0.187575-0.135333j)  (0.168475-0.087371j)  (-0.115584-0.154413j)  (0.078891+0.032458j)  (0.017211-0.009603j)  (-0.050326+0.004715j)  (0.019012-0.033492j)  (-0.011793-0.003706j)  (-0.085517+0.040106j)  (0.005126-0.072285j)  (-0.071017+0.014040j)  (0.020008-0.020000j)  (-0.022504-0.009600j)  (0.060945+0.044565j)  (-0.057588+0.005412j)  (0.018324+0.022435j)  (0.108949+0.023827j)  (-0.056431+0.074336j)  (0.087985+0.032267j)  (-0.046130+0.000591j)
 (0.014344+0.022466j)  (-0.004552-0.070072j)  (-0.001486-0.031740j)  (0.063105-0.029155j)  (-0.045965+0.053132j)  (-0.024169+0.058383j)  (0.014665-0.003117j)  (0.012414+0.046582j)  (-0.011024-0.027103j)  (-0.020891+0.109654j)  (-0.008184+0.050675j)  (-0.108502+0.033027j)  (0.091361-0.076227j)  (0.052064-0.083179j)  (-0.023543-0.006334j)  (-0.017273-0.075340j)  (-0.018436-0.015408j)  (0.024866+0.106702j)  (0.007424+0.049636j)  (-0.085291+0.071343j)  (0.064304-0.103038j)  (0.020718-0.099885j)  (-0.024432+0.007294j)  (-0.050261-0.062508j)  (0.003530-0.006689j)  (-0.023688+0.007658j)  (0.005248-0.003226j)  (-0.012678-0.006457j)  (0.017730+0.008533j)  (0.009970-0.007778j)  (-0.003364-0.004797j)  (0.013478-0.003815j)  (-0.028828+0.024345j)  (0.148293-0.010775j)  (0.061356-0.005096j)  (0.071712+0.109965j)  (-0.128733-0.100995j)  (-0.137405-0.042489j)  (0.001526+0.018163j)  (-0.084867+0.038220j)  (-0.013418-0.039981j)  (-0.072509+0.164996j)  (-0.036877+0.083805j)  (-0.182709+0.028284j)  (0.178853-0.103855j)  (0.138367-0.109645j)  (-0.033740-0.005533j)  (0.007873-0.117855j)  (-0.020834-0.009989j)  (0.049493+0.046707j)  (0.016913+0.025145j)  (-0.026407+0.057387j)  (-0.001214-0.077885j)  (-0.016319-0.063519j)  (-0.013652+0.001849j)  (-0.044353-0.031344j)  (0.017859+0.005937j)  (-0.001512-0.088617j)  (0.007372-0.037990j)  (0.079774-0.048043j)  (-0.065294+0.077768j)  (-0.027191+0.087039j)  (0.024178-0.003230j)  (0.030411+0.062496j)
 (0.083473+0.000000j)  (-0.071128-0.006253j)  (-0.056719-0.025184j)  (-0.003268+0.010713j)  (0.011359-0.074295j)  (-0.097385+0.034046j)  (-0.034009-0.025447j)  (0.045291-0.000031j)  (-0.071128+0.006253j)  (0.138300+0.000000j)  (0.085985+0.033693j)  (0.012512-0.010895j)  (-0.025341+0.110285j)  (0.137285-0.039305j)  (0.049016+0.043524j)  (-0.076641-0.011851j)  (-0.056719+0.025184j)  (0.085985-0.033693j)  (0.116618+0.000000j)  (-0.000777-0.018306j)  (0.020975+0.101779j)  (0.117201-0.078758j)  (0.057372+0.018788j)  (-0.072333+0.005543j)  (-0.003268-0.010713j)  (0.012512+0.010895j)  (-0.000777+0.018306j)  (0.051882+0.000000j)  (-0.022056+0.019517j)  (0.014360+0.017998j)  (0.000926+0.014053j)  (-0.007423-0.012259j)  (0.011359+0.074295j)  (-0.025341-0.110285j)  (0.020975-0.101779j)  (-0.022056-0.019517j)  (0.176468+0.000000j)  (-0.080818-0.172341j)  (0.047516-0.053371j)  (0.004434+0.082556j)  (-0.097385-0.034046j)  (0.137285+0.039305j)  (0.117201+0.078758j)  (0.014360-0.017998j)  (-0.080818+0.172341j)  (0.300141+0.000000j)  (0.046781+0.082820j)  (-0.101011-0.049185j)  (-0.034009+0.025447j)  (0.049016-0.043524j)  (0.057372-0.018788j)  (0.000926-0.014053j)  (0.047516+0.053371j)  (0.046781-0.082820j)  (0.080107+0.000000j)  (-0.032696+0.026015j)  (0.045291+0.000031j)  (-0.076641+0.011851j)  (-0.072333-0.005543j)  (-0.007423+0.012259j)  (0.004434-0.082556j)  (-0.101011+0.049185j)  (-0.032696-0.026015j)  (0.099191+0.000000j)
 (0.061597+0.050095j)  (0.057752-0.028641j)  (0.050085+0.000911j)  (-0.067426-0.028217j)  (0.015673+0.015032j)  (-0.031095+0.050353j)  (-0.040677-0.015280j)  (-0.023981-0.057418j)  (-0.085431-0.070811j)  (-0.094158+0.026194j)  (-0.074923-0.004240j)  (0.114527+0.050306j)  (-0.020056-0.021528j)  (0.054247-0.068763j)  (0.054992+0.028960j)  (0.027410+0.090372j)  (-0.104350-0.032555j)  (-0.064169+0.053163j)  (-0.076781+0.034703j)  (0.111084+0.010794j)  (-0.030474-0.017387j)  (0.025796-0.079053j)  (0.061920+0.011119j)  (0.051569+0.070205j)  (0.008063-0.014850j)  (-0.014227-0.004634j)  (-0.001118-0.005741j)  (0.003214+0.021898j)  (0.003256+0.001525j)  (0.018527+0.002550j)  (0.005725+0.012834j)  (-0.013599+0.014075j)  (-0.062973+0.120249j)  (0.064228+0.092685j)  (0.025703+0.098544j)  (0.032441-0.146475j)  (-0.030132+0.037877j)  (-0.090839-0.056326j)  (0.022829-0.069139j)  (0.098983-0.055933j)  (-0.107184-0.150278j)  (-0.146509+0.014255j)  (-0.114680-0.035840j)  (0.151367+0.123652j)  (-0.033230-0.050431j)  (0.114749-0.084958j)  (0.076332+0.073399j)  (0.004930+0.149065j)  (-0.065312+0.001772j)  (-0.030382+0.053702j)  (-0.036763+0.036220j)  (0.064624-0.025024j)  (-0.028001-0.004058j)  (-0.010879-0.057714j)  (0.036184-0.004251j)  (0.053906+0.026318j)  (0.071914+0.050517j)  (0.062623-0.036907j)  (0.059615-0.009622j)  (-0.092068-0.022765j)  (0.026031+0.019752j)  (-0.026507+0.063998j)  (-0.060371-0.017123j)  (-0.027872-0.073640j)
 (-0.029875-0.042672j)  (-0.067556-0.101605j)  (0.030079+0.033429j)  (-0.113234-0.021025j)  (-0.076837-0.060835j)  (-0.046728-0.020028j)  (0.170188+0.094808j)  (0.038330-0.096011j)  (0.003230-0.034879j)  (0.060649-0.070242j)  (-0.013328+0.037258j)  (-0.031779-0.096433j)  (0.007680-0.075885j)  (0.001149-0.050751j)  (-0.004928+0.167292j)  (0.082538+0.008228j)  (-0.010836-0.041854j)  (0.011664-0.090598j)  (0.006016+0.031433j)  (-0.051378-0.055640j)  (-0.018980-0.060812j)  (-0.022541-0.029592j)  (0.040934+0.132622j)  (0.062912-0.035011j)  (0.024137+0.053576j)  (0.025719+0.123902j)  (-0.022468-0.039281j)  (0.108110+0.052333j)  (0.055744+0.076767j)  (0.040588+0.035788j)  (-0.146038-0.159329j)  (-0.070558+0.071526j)  (-0.005536-0.011605j)  (-0.016646-0.026912j)  (0.004278+0.006294j)  (-0.038330-0.010314j)  (-0.034329-0.016403j)  (-0.021593-0.015734j)  (0.065521+0.026913j)  (0.003155-0.024818j)  (-0.021052+0.025408j)  (-0.086034+0.046960j)  (0.028959-0.027248j)  (-0.018128+0.085905j)  (-0.044066+0.061273j)  (-0.022335+0.027958j)  (0.079513-0.140894j)  (-0.076162-0.038977j)  (0.023608+0.014543j)  (0.024407+0.065362j)  (-0.016135-0.017850j)  (0.069215+0.022260j)  (0.035402+0.050882j)  (0.024835+0.015003j)  (-0.082767-0.074030j)  (-0.038064+0.037629j)  (0.027563+0.005471j)  (0.081069+0.048113j)  (-0.040958-0.007047j)  (0.089586-0.031849j)  (0.069257+0.000112j)  (0.042025+0.002415j)  (-0.173395+0.009896j)  (0.007924+0.072992j)
 (-0.037240+0.052848j)  (0.008578+0.029380j)  (0.138745-0.116728j)  (0.077161+0.086191j)  (0.058823-0.032959j)  (0.032860+0.040920j)  (0.017860+0.044585j)  (0.147618-0.073460j)  (-0.054644-0.005962j)  (-0.027402+0.017837j)  (0.133383+0.048949j)  (-0.039257+0.094089j)  (0.050693+0.035966j)  (-0.013142+0.047774j)  (-0.017124+0.025835j)  (0.124685+0.075299j)  (-0.040194+0.017041j)  (-0.008622+0.028195j)  (0.132164+0.003590j)  (0.002303+0.086229j)  (0.048792+0.015731j)  (0.004770+0.044502j)  (-0.024099+0.027950j)  (0.122532+0.026146j)  (0.050991-0.047117j)  (0.000522-0.037265j)  (-0.175668+0.076281j)  (-0.053419-0.118091j)  (-0.069401+0.016166j)  (-0.022828-0.061077j)  (-0.006356-0.046080j)  (-0.179931+0.030688j)  (-0.013345+0.016580j)  (0.006440+0.000584j)  (0.036812-0.033101j)  (0.033392+0.022165j)  (0.031253-0.013441j)  (0.013775+0.016317j)  (0.008461+0.020203j)  (0.043485-0.036277j)  (0.042535+0.033023j)  (0.021684-0.003948j)  (-0.096006-0.098444j)  (0.071376-0.059413j)  (-0.036051-0.050121j)  (0.038749-0.026690j)  (0.034919-0.014087j)  (-0.066149-0.111973j)  (0.021144-0.028048j)  (-0.001141-0.034845j)  (-0.088196+0.060729j)  (-0.032911-0.055103j)  (-0.037898+0.019682j)  (-0.015870-0.031673j)  (0.003069-0.030187j)  (-0.102714+0.030167j)  (-0.001876-0.053878j)  (-0.022781-0.016691j)  (-0.039801+0.134437j)  (-0.105851-0.033560j)  (-0.031354+0.053500j)  (-0.055416-0.013234j)  (-0.037438-0.015823j)  (-0.068931+0.126144j)
 (-0.090601+0.137672j)  (0.065156+0.007486j)  (-0.126038-0.090742j)  (-0.136352+0.050355j)  (-0.056461+0.017164j)  (0.062463+0.011233j)  (-0.008781+0.022995j)  (0.038843+0.056422j)  (-0.138569-0.003752j)  (0.012387+0.053110j)  (0.015402-0.119468j)  (-0.090015-0.074654j)  (-0.037462-0.034864j)  (0.000288+0.046072j)  (-0.026001+0.000614j)  (-0.016692+0.052639j)  (-0.108311+0.028276j)  (0.029605+0.028035j)  (-0.032701-0.102008j)  (-0.101398-0.035179j)  (-0.034277-0.020385j)  (0.024440+0.041391j)  (-0.016449+0.005271j)  (-0.005046+0.041160j)  (0.137721-0.121168j)  (-0.060326-0.033134j)  (0.103502+0.131326j)  (0.166546-0.010924j)  (0.071511+0.011141j)  (-0.040669-0.033772j)  (0.022411-0.025474j)  (-0.026620-0.080034j)  (-0.031192+0.043384j)  (0.015966+0.008841j)  (-0.057405-0.031373j)  (-0.052964+0.027909j)  (-0.018471+0.003856j)  (0.026844+0.006891j)  (0.002923+0.005629j)  (0.011799+0.017116j)  (0.106813+0.066254j)  (0.014325-0.046663j)  (-0.075151+0.085901j)  (0.036224+0.111616j)  (0.012085+0.049641j)  (0.021660-0.039827j)  (0.015565-0.000582j)  (0.052024-0.035369j)  (0.066226-0.066421j)  (-0.036772-0.008179j)  (0.063217+0.063177j)  (0.088349-0.009308j)  (0.036660-0.010361j)  (-0.033138-0.019785j)  (0.002750-0.011260j)  (-0.012573-0.038716j)  (0.003988-0.140816j)  (-0.046290+0.009473j)  (0.132132+0.010064j)  (0.081548-0.101273j)  (0.037424-0.028965j)  (-0.052920+0.014447j)  (-0.007685-0.013673j)  (-0.061783-0.028000j)
