 (0.014592+0.034862j)  (0.031018-0.006419j)  (-0.008644+0.066684j)  (-0.021800-0.004395j)  (-0.027587+0.005791j)  (-0.023385-0.023704j)  (-0.004853+0.039187j)  (-0.007967+0.001020j)  (0.023591-0.005168j)  (0.010359-0.016790j)  (0.022071+0.001323j)  (-0.004197+0.042870j)  (-0.003194+0.003439j)  (-0.023130+0.006292j)  (0.026165-0.004891j)  (0.004523+0.020780j)  (-0.024086+0.027081j)  (0.026534-0.011953j)  (-0.065861-0.004956j)  (0.003357-0.007054j)  (-0.015592-0.007441j)  (0.000289-0.001456j)  (-0.018531-0.005049j)  (-0.006186+0.025997j)  (-0.014359-0.016505j)  (-0.043434+0.000413j)  (0.015938-0.026387j)  (0.025737+0.007927j)  (0.008099-0.010628j)  (0.034361+0.031894j)  (0.005410-0.005613j)  (0.002479+0.015177j)  (-0.013364+0.009979j)  (0.005625+0.010283j)  (-0.012764-0.022339j)  (0.010513-0.007379j)  (-0.011195-0.015027j)  (0.010512-0.002420j)  (0.002829-0.022923j)  (0.000163-0.003482j)  (0.018289-0.010628j)  (0.006178-0.015234j)  (0.043015-0.000226j)  (-0.003639+0.001274j)  (-0.007181+0.012422j)  (-0.035633+0.013479j)  (0.034575+0.005781j)  (-0.007754+0.018278j)  (0.005906-0.018911j)  (-0.028189-0.001652j)  (0.013061-0.004590j)  (-0.004009+0.011084j)  (0.023383-0.004579j)  (0.004781+0.023828j)  (0.001071+0.000581j)  (0.003053+0.014298j)  (-0.026595+0.034523j)  (0.002329+0.032492j)  (-0.054406-0.018296j)  (-0.004408-0.032355j)  (-0.036712-0.031532j)  (0.050916-0.063308j)  (-0.024611-0.020820j)  (-0.008145-0.028809j)
 (0.033102+0.002593j)  (-0.016907-0.016192j)  (0.059190-0.015615j)  (-0.013839-0.011044j)  (0.000720-0.022564j)  (0.037242-0.032138j)  (-0.002610+0.009099j)  (-0.018010+0.034774j)  (0.012286-0.021564j)  (0.007163-0.005935j)  (-0.006233-0.024456j)  (-0.004766+0.002223j)  (0.011232-0.008579j)  (-0.004011-0.026303j)  (0.012196-0.011069j)  (0.016845+0.015226j)  (-0.003987+0.010760j)  (-0.017201-0.009418j)  (0.021168+0.035071j)  (0.008188-0.013178j)  (0.001869+0.000568j)  (0.014195+0.005372j)  (-0.008350+0.011294j)  (-0.013742+0.002340j)  (-0.017159+0.004520j)  (0.012222+0.010477j)  (-0.040320-0.000621j)  (0.007607+0.020149j)  (0.000037+0.011293j)  (-0.027453+0.031072j)  (-0.010643+0.007921j)  (0.027834-0.026677j)  (-0.009439+0.001165j)  (-0.003015-0.010750j)  (0.000061+0.026713j)  (-0.001494-0.009424j)  (-0.000727-0.014350j)  (0.027761+0.024315j)  (-0.014401-0.006461j)  (-0.017996-0.007936j)  (0.005229-0.001181j)  (-0.009768+0.002739j)  (-0.004610-0.010498j)  (-0.010894-0.010209j)  (0.006607+0.004578j)  (-0.019703-0.021936j)  (0.012991-0.000202j)  (0.024627+0.026454j)  (0.001102-0.016460j)  (-0.003352+0.005742j)  (-0.018509-0.006087j)  (0.006119+0.013294j)  (-0.000145+0.007126j)  (-0.018736-0.008788j)  (-0.010623-0.000352j)  (0.004448-0.000043j)  (-0.006675+0.019339j)  (0.013179-0.006639j)  (0.017318+0.043800j)  (0.016026-0.012471j)  (0.004577-0.002295j)  (0.043639+0.071985j)  (-0.012538+0.008016j)  (-0.043706-0.055860j)
 (0.125245+0.000000j)  (-0.004725+0.017661j)  (0.010441-0.040930j)  (-0.040999-0.004528j)  (-0.015084-0.028209j)  (0.014500+0.012468j)  (-0.011927+0.014996j)  (0.000541-0.034781j)  (-0.004725-0.017661j)  (0.105314+0.000000j)  (-0.016180+0.004728j)  (-0.012369+0.019451j)  (0.008841+0.008718j)  (0.019426-0.001108j)  (0.006629+0.012589j)  (-0.025018-0.006429j)  (0.010441+0.040930j)  (-0.016180-0.004728j)  (0.126702+0.000000j)  (-0.006353-0.013062j)  (0.018186-0.019799j)  (-0.015515-0.001215j)  (-0.005766+0.001747j)  (0.021218-0.014779j)  (-0.040999+0.004528j)  (-0.012369-0.019451j)  (-0.006353+0.013062j)  (0.112734+0.000000j)  (0.002508+0.003688j)  (-0.005432-0.009949j)  (-0.005389-0.014751j)  (-0.000993+0.045048j)  (-0.015084+0.028209j)  (0.008841-0.008718j)  (0.018186+0.019799j)  (0.002508-0.003688j)  (0.101331+0.000000j)  (-0.017823-0.002608j)  (-0.020573+0.000284j)  (0.021937+0.015513j)  (0.014500-0.012468j)  (0.019426+0.001108j)  (-0.015515+0.001215j)  (-0.005432+0.009949j)  (-0.017823+0.002608j)  (0.087406+0.000000j)  (0.008939-0.001737j)  (-0.022929+0.003120j)  (-0.011927-0.014996j)  (0.006629-0.012589j)  (-0.005766-0.001747j)  (-0.005389+0.014751j)  (-0.020573-0.000284j)  (0.008939+0.001737j)  (0.096292+0.000000j)  (-0.010355+0.011992j)  (0.000541+0.034781j)  (-0.025018+0.006429j)  (0.021218+0.014779j)  (-0.000993-0.045048j)  (0.021937-0.015513j)  (-0.022929-0.003120j)  (-0.010355-0.011992j)  (0.159258+0.000000j)
 (0.015499-0.041464j)  (0.009889-0.026914j)  (-0.015771+0.036743j)  (-0.017314+0.023209j)  (-0.016323-0.063835j)  (-0.001121+0.015451j)  (0.031798+0.025795j)  (0.039488+0.014389j)  (-0.017923+0.013209j)  (-0.034220-0.005501j)  (0.018981-0.000885j)  (0.020913+0.021168j)  (-0.027642+0.007799j)  (0.000232-0.002194j)  (0.007723+0.001958j)  (0.017741-0.011707j)  (0.021963+0.017397j)  (0.020148+0.002076j)  (-0.036054-0.006131j)  (-0.026829+0.004216j)  (0.049406-0.038786j)  (-0.016514+0.024624j)  (-0.012128+0.022067j)  (0.011734+0.033150j)  (-0.025091-0.005358j)  (-0.004989+0.034279j)  (0.002623-0.017735j)  (0.018665-0.022680j)  (0.001076+0.042644j)  (0.000003+0.011217j)  (-0.001378-0.014328j)  (-0.030190-0.022946j)  (0.005974+0.016940j)  (0.010306-0.017393j)  (-0.008598-0.022864j)  (-0.012293-0.022312j)  (0.032132+0.003692j)  (-0.017295-0.015271j)  (-0.014074+0.017313j)  (-0.000994+0.006484j)  (0.002770+0.004416j)  (-0.009109+0.013907j)  (0.005579+0.004928j)  (0.011607+0.009566j)  (-0.029370+0.004566j)  (0.014532+0.005960j)  (0.000030-0.002466j)  (0.007096-0.017173j)  (0.007503-0.005691j)  (-0.008137+0.007699j)  (0.008155-0.013644j)  (0.000951+0.013834j)  (-0.016556+0.032290j)  (-0.003639+0.000963j)  (-0.008674-0.014766j)  (-0.007712-0.014757j)  (0.005607+0.009921j)  (0.039695-0.005008j)  (-0.040337-0.016493j)  (-0.015691-0.013482j)  (0.069540-0.025033j)  (-0.008450+0.022025j)  (-0.016945+0.023728j)  (-0.034153+0.049373j)
 (-0.081549+0.027230j)  (-0.064573-0.022927j)  (-0.012025-0.013963j)  (-0.038790+0.033119j)  (0.027816-0.002148j)  (-0.014044+0.012302j)  (0.009893+0.044635j)  (-0.025531+0.004918j)  (0.010080+0.030953j)  (-0.029993+0.037391j)  (-0.003377+0.025477j)  (0.006017+0.023559j)  (-0.009838-0.000582j)  (-0.005343+0.030193j)  (-0.005188-0.013262j)  (-0.016053+0.014119j)  (-0.014237-0.038951j)  (0.008570-0.040589j)  (0.010894-0.012050j)  (-0.016340-0.018962j)  (0.009526+0.022742j)  (-0.004349+0.000514j)  (-0.021265+0.003498j)  (-0.004092-0.004413j)  (0.028655-0.021006j)  (0.062865+0.017491j)  (0.003517+0.005960j)  (0.026409+0.005232j)  (-0.025494+0.014025j)  (0.017688+0.000046j)  (0.003201-0.015052j)  (0.032927+0.007256j)  (0.010339-0.015279j)  (0.014487-0.005155j)  (0.001049+0.006616j)  (-0.015232-0.013528j)  (-0.000516+0.008484j)  (-0.007172-0.000537j)  (-0.018313-0.002896j)  (0.001750-0.013430j)  (0.008159+0.013897j)  (-0.008465+0.014782j)  (-0.011397-0.005348j)  (0.002899+0.032520j)  (0.000866-0.010583j)  (-0.008002+0.017190j)  (0.002290+0.004988j)  (-0.004558+0.025504j)  (0.012293+0.025741j)  (0.010207+0.031436j)  (-0.008678-0.006776j)  (0.021656+0.015707j)  (0.005047+0.008291j)  (0.016883+0.011106j)  (0.003036+0.011363j)  (0.007490+0.008372j)  (-0.010481-0.053157j)  (0.027172-0.050480j)  (0.014099-0.007474j)  (-0.025790-0.026988j)  (-0.004651+0.017110j)  (-0.015583-0.053263j)  (-0.038247-0.004495j)  (-0.018783-0.038015j)
 (0.003360+0.041210j)  (0.030431-0.022593j)  (-0.002862-0.026296j)  (0.018716+0.020245j)  (0.019066+0.014165j)  (0.011256-0.016701j)  (0.024712-0.001539j)  (0.002462-0.008807j)  (-0.009879+0.009354j)  (0.046154+0.001226j)  (0.019046-0.014374j)  (-0.009423+0.017742j)  (0.005680-0.004824j)  (0.017573-0.012247j)  (0.037511+0.006096j)  (0.006976-0.003775j)  (0.014596-0.058554j)  (-0.057707+0.021737j)  (-0.018432+0.027140j)  (-0.006445-0.027604j)  (-0.025148-0.024450j)  (-0.027866+0.022180j)  (-0.038593+0.000415j)  (-0.021668+0.010678j)  (-0.003385-0.028141j)  (-0.023168+0.012291j)  (-0.006726+0.012210j)  (0.002161-0.013862j)  (-0.016855-0.000816j)  (-0.005140+0.008196j)  (-0.030383-0.008589j)  (-0.014574+0.004689j)  (-0.057748+0.019968j)  (0.038765+0.006846j)  (0.027192-0.020757j)  (-0.023070+0.028208j)  (0.013896+0.041984j)  (0.055755-0.011849j)  (0.055753+0.069899j)  (0.065865+0.002942j)  (0.020225-0.007949j)  (-0.011559-0.010731j)  (-0.003788-0.001888j)  (-0.000384+0.003308j)  (0.006194-0.012160j)  (-0.009457+0.018297j)  (0.008219-0.009016j)  (-0.004324-0.015113j)  (0.011329+0.002578j)  (-0.002248-0.030445j)  (-0.012127+0.003921j)  (0.003519+0.003685j)  (-0.012197-0.038463j)  (-0.011061-0.026995j)  (-0.021421-0.031459j)  (-0.006665-0.002472j)  (0.007494+0.002578j)  (-0.017861-0.040469j)  (-0.016895-0.008605j)  (0.031264+0.003897j)  (0.010408+0.007162j)  (-0.032580-0.038475j)  (-0.004924-0.038057j)  (-0.017165-0.048806j)
 (-0.016860-0.014760j)  (0.007027+0.014949j)  (0.010490-0.000381j)  (-0.009983+0.036494j)  (0.015558-0.014395j)  (-0.017253+0.000993j)  (-0.032499-0.004336j)  (-0.007110-0.000054j)  (-0.001962-0.019858j)  (0.015982+0.012234j)  (0.032702+0.017340j)  (-0.008384+0.033726j)  (0.017997-0.004494j)  (0.000539-0.022567j)  (-0.014703-0.007053j)  (-0.015616+0.000412j)  (0.017954+0.017045j)  (-0.012737-0.026153j)  (-0.037022-0.012797j)  (0.006955-0.035777j)  (-0.016181+0.044269j)  (0.004117+0.022681j)  (0.015544+0.023528j)  (0.005381+0.008623j)  (0.007528+0.021197j)  (-0.016559-0.008438j)  (-0.009880-0.000036j)  (-0.005237-0.012395j)  (-0.005411+0.026926j)  (0.024915+0.021242j)  (-0.008153+0.002128j)  (0.012714-0.005575j)  (-0.015614-0.031877j)  (0.003046+0.024393j)  (0.012557+0.024065j)  (-0.037171+0.020781j)  (0.073215-0.025739j)  (-0.003307-0.045762j)  (-0.003248-0.069895j)  (-0.008180+0.000791j)  (0.011032+0.017063j)  (0.012314-0.014308j)  (0.009117-0.006313j)  (0.025082-0.008900j)  (-0.016054-0.006998j)  (0.010045-0.003648j)  (-0.011723-0.000699j)  (0.001465-0.006085j)  (0.018000+0.010738j)  (0.002543-0.025204j)  (0.005471-0.018598j)  (0.020443+0.004053j)  (-0.054323+0.022672j)  (-0.003106+0.004545j)  (-0.008248+0.045008j)  (-0.007161+0.008119j)  (-0.007001+0.007772j)  (0.030789-0.002708j)  (0.004128-0.036059j)  (0.048027-0.006599j)  (-0.035344-0.015234j)  (-0.031881+0.020583j)  (-0.033380+0.019518j)  (-0.004589+0.013137j)
 (-0.012535-0.022302j)  (0.006443+0.020217j)  (0.028754+0.026024j)  (-0.000456-0.010740j)  (0.009597-0.008731j)  (0.007070-0.001715j)  (-0.001268+0.021046j)  (0.000253-0.000711j)  (0.008412-0.009058j)  (-0.012079+0.004496j)  (0.013065+0.031177j)  (0.047689-0.005260j)  (0.019880+0.006735j)  (-0.005408-0.024947j)  (-0.025020+0.021217j)  (-0.014017-0.015440j)  (0.002634+0.015457j)  (0.010342-0.030936j)  (-0.034124-0.028575j)  (-0.046283+0.020175j)  (-0.011299+0.016140j)  (0.002460+0.004444j)  (-0.041838-0.029525j)  (-0.006811+0.028652j)  (0.016087+0.017152j)  (0.009167-0.010238j)  (-0.013491-0.018909j)  (-0.022911+0.026261j)  (-0.009228-0.008956j)  (0.001199+0.014562j)  (-0.036489-0.020100j)  (-0.002810+0.002527j)  (-0.002106-0.039735j)  (-0.018121+0.023977j)  (0.008604+0.047659j)  (0.041667-0.000012j)  (0.064471-0.010770j)  (0.005520-0.051262j)  (-0.012892+0.100703j)  (0.019893-0.045019j)  (0.008485+0.018193j)  (0.003288+0.001770j)  (0.004165-0.004958j)  (-0.021947-0.007705j)  (-0.023273-0.000268j)  (-0.005707-0.002830j)  (0.002151-0.026780j)  (-0.015620+0.000788j)  (-0.009375+0.020479j)  (0.015356-0.000180j)  (0.007284-0.021645j)  (-0.012548-0.032996j)  (-0.025123-0.009385j)  (-0.028183+0.027044j)  (0.023372-0.046043j)  (-0.011971+0.011383j)  (0.001465+0.007544j)  (0.029694+0.000863j)  (0.021627-0.011102j)  (-0.020224-0.050823j)  (-0.011756-0.014384j)  (-0.042903+0.007211j)  (0.044818-0.019832j)  (-0.029420-0.004635j)
 (-0.020193+0.024268j)  (0.008668+0.003822j)  (-0.023284+0.011187j)  (-0.002045-0.022120j)  (-0.012511+0.003339j)  (0.008157-0.004248j)  (-0.013315-0.010908j)  (0.006401-0.025640j)  (-0.020650+0.004422j)  (-0.009865+0.036009j)  (-0.039963-0.004249j)  (-0.021579-0.032348j)  (-0.030682-0.014509j)  (0.022727-0.045434j)  (0.011642+0.002300j)  (0.014288-0.006216j)  (0.032453-0.028434j)  (-0.019150-0.025854j)  (0.055975-0.001420j)  (0.019284+0.017391j)  (0.019946+0.022981j)  (-0.003436+0.028487j)  (0.017809+0.008357j)  (0.013697+0.010558j)  (0.006239-0.007119j)  (-0.001392-0.027096j)  (0.017952-0.010691j)  (0.003739+0.007622j)  (0.012363+0.014894j)  (-0.002540+0.007787j)  (0.018497+0.003771j)  (0.000964+0.005200j)  (-0.061087+0.012015j)  (0.002197+0.025400j)  (-0.040886-0.022656j)  (0.014137-0.036131j)  (-0.028414-0.050374j)  (0.058259-0.023289j)  (-0.047604-0.023027j)  (0.014343-0.003067j)  (0.013609+0.013936j)  (-0.029585-0.008242j)  (0.003289+0.027602j)  (-0.011929-0.010522j)  (0.002351+0.011561j)  (-0.011550-0.006718j)  (0.002176+0.015727j)  (-0.002731+0.010559j)  (0.031117-0.008269j)  (0.005940+0.002743j)  (0.006626+0.016049j)  (-0.030084+0.018707j)  (-0.008244+0.023573j)  (-0.035699+0.004948j)  (0.010817+0.029283j)  (-0.003920+0.003929j)  (0.006091+0.011446j)  (0.014384+0.011210j)  (0.004739+0.031219j)  (-0.007857+0.023859j)  (-0.028035+0.022546j)  (-0.064943-0.004224j)  (-0.008914+0.040124j)  (-0.017536+0.019841j)
 (-0.010766+0.016200j)  (-0.006339+0.000710j)  (0.028881+0.025840j)  (-0.017194-0.013015j)  (0.000566+0.007795j)  (0.018254+0.014447j)  (-0.007546-0.005016j)  (-0.030133+0.016552j)  (-0.006401+0.030473j)  (-0.009400-0.011547j)  (0.007956+0.024046j)  (0.012535-0.000641j)  (0.005339-0.010957j)  (0.029541+0.035689j)  (0.001290+0.004796j)  (-0.032563-0.006900j)  (0.002528-0.022991j)  (0.005342+0.023313j)  (-0.057830-0.050703j)  (0.002645+0.013148j)  (-0.007821-0.010589j)  (-0.049279-0.017238j)  (0.023288-0.008973j)  (0.038509-0.001486j)  (0.012721-0.020221j)  (0.006802-0.007656j)  (-0.021813-0.019497j)  (-0.010746-0.010963j)  (0.007253+0.003825j)  (-0.022219-0.001248j)  (0.011222+0.016615j)  (0.038685-0.001252j)  (-0.031819+0.042926j)  (0.003077-0.023113j)  (0.014264+0.092617j)  (0.034324-0.008595j)  (0.005044+0.007333j)  (0.036570+0.062967j)  (-0.014683-0.009113j)  (-0.024257-0.044301j)  (-0.005839-0.017138j)  (-0.013550+0.003957j)  (-0.011265-0.005282j)  (-0.011413-0.005133j)  (0.001816-0.006179j)  (-0.002914-0.026368j)  (0.009560+0.010173j)  (0.001874+0.014077j)  (-0.000096-0.014694j)  (0.007943+0.000394j)  (0.008227-0.042408j)  (0.004458+0.010315j)  (-0.011483-0.032016j)  (-0.009279-0.039176j)  (-0.001663-0.003846j)  (-0.006758+0.035129j)  (0.021343+0.015236j)  (-0.001519-0.001667j)  (0.028262-0.007011j)  (-0.011861-0.004388j)  (-0.009343-0.016736j)  (0.015255-0.048433j)  (0.015109+0.014310j)  (-0.011996+0.043941j)
 (0.015499+0.041464j)  (-0.017923-0.013209j)  (0.021963-0.017397j)  (-0.025091+0.005358j)  (0.005974-0.016940j)  (0.002770-0.004416j)  (0.007503+0.005691j)  (0.005607-0.009921j)  (0.009889+0.026914j)  (-0.034220+0.005501j)  (0.020148-0.002076j)  (-0.004989-0.034279j)  (0.010306+0.017393j)  (-0.009109-0.013907j)  (-0.008137-0.007699j)  (0.039695+0.005008j)  (-0.015771-0.036743j)  (0.018981+0.000885j)  (-0.036054+0.006131j)  (0.002623+0.017735j)  (-0.008598+0.022864j)  (0.005579-0.004928j)  (0.008155+0.013644j)  (-0.040337+0.016493j)  (-0.017314-0.023209j)  (0.020913-0.021168j)  (-0.026829-0.004216j)  (0.018665+0.022680j)  (-0.012293+0.022312j)  (0.011607-0.009566j)  (0.000951-0.013834j)  (-0.015691+0.013482j)  (-0.016323+0.063835j)  (-0.027642-0.007799j)  (0.049406+0.038786j)  (0.001076-0.042644j)  (0.032132-0.003692j)  (-0.029370-0.004566j)  (-0.016556-0.032290j)  (0.069540+0.025033j)  (-0.001121-0.015451j)  (0.000232+0.002194j)  (-0.016514-0.024624j)  (0.000003-0.011217j)  (-0.017295+0.015271j)  (0.014532-0.005960j)  (-0.003639-0.000963j)  (-0.008450-0.022025j)  (0.031798-0.025795j)  (0.007723-0.001958j)  (-0.012128-0.022067j)  (-0.001378+0.014328j)  (-0.014074-0.017313j)  (0.000030+0.002466j)  (-0.008674+0.014766j)  (-0.016945-0.023728j)  (0.039488-0.014389j)  (0.017741+0.011707j)  (0.011734-0.033150j)  (-0.030190+0.022946j)  (-0.000994-0.006484j)  (0.007096+0.017173j)  (-0.007712+0.014757j)  (-0.034153-0.049373j)
 (0.114721+0.000000j)  (0.022651-0.006918j)  (-0.036411-0.003529j)  (-0.019628+0.001236j)  (0.014358-0.006904j)  (0.005305+0.006226j)  (-0.009099+0.005923j)  (0.001030+0.019913j)  (0.022651+0.006918j)  (0.132716+0.000000j)  (-0.018575-0.022622j)  (-0.027997-0.022913j)  (0.025175-0.014376j)  (0.011290-0.006169j)  (-0.010831+0.010438j)  (-0.014958+0.023212j)  (-0.036411+0.003529j)  (-0.018575+0.022622j)  (0.149291+0.000000j)  (0.027953+0.008769j)  (-0.042394+0.031202j)  (-0.008100-0.025086j)  (0.013981-0.028852j)  (0.015345-0.025741j)  (-0.019628-0.001236j)  (-0.027997+0.022913j)  (0.027953-0.008769j)  (0.117763+0.000000j)  (-0.034368+0.004588j)  (0.010923+0.006364j)  (0.001953-0.014531j)  (-0.002796-0.012865j)  (0.014358+0.006904j)  (0.025175+0.014376j)  (-0.042394-0.031202j)  (-0.034368-0.004588j)  (0.200566+0.000000j)  (-0.016968-0.001540j)  (-0.063686+0.017495j)  (-0.035170+0.041312j)  (0.005305-0.006226j)  (0.011290+0.006169j)  (-0.008100+0.025086j)  (0.010923-0.006364j)  (-0.016968+0.001540j)  (0.104097+0.000000j)  (-0.001274+0.003006j)  (0.008616+0.011204j)  (-0.009099-0.005923j)  (-0.010831-0.010438j)  (0.013981+0.028852j)  (0.001953+0.014531j)  (-0.063686-0.017495j)  (-0.001274-0.003006j)  (0.122731+0.000000j)  (0.008035+0.001058j)  (0.001030-0.019913j)  (-0.014958-0.023212j)  (0.015345+0.025741j)  (-0.002796+0.012865j)  (-0.035170-0.041312j)  (0.008616-0.011204j)  (0.008035-0.001058j)  (0.126527+0.000000j)
 (-0.021694-0.029033j)  (-0.002703-0.047057j)  (0.017011-0.022322j)  (-0.008556-0.020703j)  (0.006305+0.013185j)  (-0.013141-0.000041j)  (-0.025543+0.011086j)  (-0.000917-0.018032j)  (-0.012353-0.026521j)  (0.011192-0.057609j)  (0.012308-0.009237j)  (-0.015961-0.015895j)  (0.002712+0.003690j)  (0.003316-0.008190j)  (-0.011198+0.009798j)  (0.006578-0.025807j)  (0.035814+0.059467j)  (-0.000144+0.047121j)  (-0.016203+0.023438j)  (0.043236+0.022634j)  (0.001980+0.000050j)  (-0.003450+0.010505j)  (0.018753-0.011173j)  (0.005351+0.026891j)  (0.018794+0.028193j)  (0.013042+0.035546j)  (-0.002007+0.000310j)  (0.027852+0.012828j)  (0.019526-0.001161j)  (0.007344+0.000526j)  (-0.003112-0.004039j)  (0.018727-0.001241j)  (0.003235-0.074245j)  (0.036300-0.046190j)  (0.029227-0.005864j)  (-0.023307-0.045472j)  (0.000539+0.013186j)  (0.008189-0.022887j)  (-0.040163-0.023275j)  (0.002922-0.031708j)  (-0.023783+0.005862j)  (0.000949-0.008620j)  (-0.001345-0.009174j)  (-0.008885+0.006491j)  (-0.009656-0.014871j)  (-0.003744+0.004362j)  (-0.007515+0.008189j)  (-0.012224-0.003667j)  (-0.031666+0.033072j)  (-0.039239+0.001236j)  (-0.002219+0.007842j)  (-0.007231+0.013791j)  (-0.012665-0.000374j)  (-0.009989+0.023230j)  (0.015453+0.029143j)  (-0.015993+0.018483j)  (-0.025338+0.021506j)  (-0.053226+0.009317j)  (-0.002209-0.004804j)  (-0.041018+0.025659j)  (0.007487+0.011316j)  (-0.012246+0.018330j)  (0.009572+0.032546j)  (-0.034635+0.034189j)
 (-0.039617-0.046967j)  (-0.006844+0.057933j)  (0.011696+0.022056j)  (-0.022683-0.018906j)  (-0.047242+0.018891j)  (-0.018705+0.037165j)  (-0.039824+0.038761j)  (0.013758+0.027200j)  (-0.037625-0.023086j)  (0.002316+0.085842j)  (0.020552+0.019911j)  (-0.049433-0.004519j)  (-0.017899+0.022125j)  (0.021368+0.046635j)  (-0.025827+0.037919j)  (0.031861+0.032693j)  (-0.028953+0.012757j)  (0.027933-0.009294j)  (0.001853+0.004417j)  (-0.013282+0.017348j)  (0.012371+0.028300j)  (0.018152-0.013524j)  (0.024181+0.018679j)  (0.007872-0.010504j)  (0.010982-0.044562j)  (-0.031182+0.039567j)  (-0.010924+0.028149j)  (-0.030965-0.021966j)  (-0.010620+0.007960j)  (-0.006238+0.019755j)  (-0.035140+0.008087j)  (-0.009071+0.038773j)  (0.018348+0.010445j)  (0.020975-0.024349j)  (0.006406-0.015925j)  (0.000264-0.005568j)  (0.017504-0.004087j)  (-0.014790-0.021578j)  (0.006150-0.004408j)  (-0.017619-0.010520j)  (-0.015367-0.006708j)  (-0.000400+0.011575j)  (0.003790+0.017034j)  (-0.002757-0.019205j)  (-0.009071+0.007039j)  (0.015260+0.036443j)  (-0.009129+0.002000j)  (0.016059+0.012226j)  (0.007892-0.022867j)  (-0.030574-0.001561j)  (-0.019639+0.002768j)  (-0.003520-0.014496j)  (-0.022045-0.018848j)  (-0.046532+0.004322j)  (-0.032446-0.011270j)  (-0.016572+0.015554j)  (-0.027942-0.002844j)  (-0.007157+0.032641j)  (0.006329-0.005153j)  (-0.012387+0.007009j)  (-0.017591-0.003786j)  (-0.007743+0.033663j)  (-0.005432+0.025708j)  (-0.006320+0.027617j)
 (0.009367-0.011202j)  (-0.033276+0.000014j)  (-0.033888+0.025991j)  (-0.064733-0.022652j)  (0.038184+0.063932j)  (0.053243+0.007425j)  (0.064563-0.006558j)  (-0.002493+0.024291j)  (0.011181-0.003192j)  (-0.028055+0.019020j)  (-0.000717+0.036642j)  (-0.089420+0.002098j)  (0.035965+0.021781j)  (0.039346-0.003843j)  (0.021996-0.031731j)  (0.011102-0.020402j)  (0.015832-0.005488j)  (-0.000543+0.013686j)  (-0.004480+0.003951j)  (-0.022724+0.015651j)  (0.026520-0.014577j)  (0.008104-0.002908j)  (-0.013223-0.036591j)  (-0.000352+0.010721j)  (0.009308+0.010833j)  (-0.030043-0.021852j)  (-0.018935+0.006911j)  (-0.050519-0.031120j)  (0.019433+0.024520j)  (0.023276+0.007485j)  (0.033670-0.010291j)  (0.012908-0.010219j)  (-0.016037-0.008692j)  (0.014855+0.005329j)  (-0.010688+0.008316j)  (0.010870+0.013322j)  (-0.000845+0.001088j)  (-0.006356+0.024539j)  (-0.013097+0.008568j)  (-0.002958+0.016304j)  (0.001331-0.007647j)  (-0.018868+0.001964j)  (-0.017808+0.015893j)  (-0.005058-0.003296j)  (0.024002+0.020903j)  (0.010359-0.000099j)  (0.040781-0.018781j)  (0.020975-0.004394j)  (-0.004238+0.005223j)  (-0.000344-0.015382j)  (0.002775-0.016902j)  (0.021819-0.015817j)  (-0.017662+0.045857j)  (0.024949+0.011389j)  (0.029996+0.028545j)  (0.009637-0.004001j)  (0.009162-0.025528j)  (0.003801+0.011804j)  (-0.024897+0.012866j)  (-0.044543-0.012287j)  (0.017874+0.031712j)  (0.015326+0.019712j)  (0.007877-0.010251j)  (-0.001297-0.009114j)
 (0.025813-0.005449j)  (-0.023203-0.014976j)  (-0.051400+0.022903j)  (-0.009453+0.055375j)  (0.021168+0.035837j)  (0.021370+0.005898j)  (-0.056154+0.013502j)  (0.010520+0.021192j)  (0.002479-0.002852j)  (-0.042686-0.012233j)  (-0.026990+0.017344j)  (0.042930+0.077450j)  (0.041965+0.004300j)  (0.029402-0.020344j)  (-0.051038+0.021453j)  (0.027872+0.016258j)  (0.005442-0.013062j)  (-0.000911+0.019357j)  (-0.015159+0.024333j)  (0.027882-0.001406j)  (0.014058-0.006224j)  (-0.004248-0.002744j)  (-0.003586+0.020350j)  (0.009346-0.019982j)  (0.009048+0.027758j)  (-0.006841-0.022772j)  (-0.010281-0.012140j)  (-0.008203+0.057047j)  (0.005997+0.021399j)  (0.024987+0.016176j)  (-0.049961-0.011585j)  (0.006244+0.028839j)  (-0.005182+0.006259j)  (0.011326+0.008273j)  (0.006008+0.007278j)  (-0.021474-0.014380j)  (-0.008215-0.009580j)  (-0.015575+0.010769j)  (0.017085+0.005069j)  (0.002674-0.012778j)  (0.005319+0.026979j)  (0.000299-0.017188j)  (0.000740-0.013317j)  (0.011513+0.022313j)  (0.005164+0.016490j)  (0.022933-0.000166j)  (-0.034661+0.006158j)  (0.012262+0.003820j)  (-0.008016+0.029975j)  (-0.010055-0.012709j)  (0.001210-0.001909j)  (-0.020777+0.001260j)  (-0.027982+0.023191j)  (0.002627+0.030614j)  (-0.005716-0.041805j)  (-0.000341+0.010499j)  (0.011839-0.008507j)  (-0.013681-0.006535j)  (-0.022330-0.002391j)  (-0.005405+0.018520j)  (0.020104+0.000305j)  (0.031347+0.011977j)  (-0.027829+0.007835j)  (0.003084+0.008746j)
