 (-0.023057+0.045888j)  (0.025598+0.003451j)  (-0.068297-0.053205j)  (0.006090+0.001255j)  (0.030097+0.033084j)  (0.016259+0.001407j)  (-0.001152-0.018532j)  (0.005424+0.017519j)  (-0.019649+0.028528j)  (0.009666-0.004304j)  (-0.034934-0.022817j)  (-0.001347+0.001990j)  (-0.003009-0.008693j)  (0.020854+0.009491j)  (0.015773-0.008647j)  (-0.001254+0.019511j)  (-0.029119+0.008613j)  (0.020335-0.002918j)  (-0.014190-0.042822j)  (-0.002845+0.005133j)  (0.011785+0.002678j)  (0.016527+0.012022j)  (0.008712-0.012782j)  (-0.007292+0.000923j)  (-0.040061+0.063213j)  (0.038924+0.004366j)  (-0.081065-0.048028j)  (-0.001521+0.025519j)  (0.022426+0.010327j)  (0.062273-0.017766j)  (0.013661-0.018240j)  (0.011255+0.053055j)  (-0.023158+0.039792j)  (0.001955-0.019938j)  (-0.043109-0.008045j)  (0.007547+0.002052j)  (0.035729+0.029902j)  (0.016847-0.001707j)  (-0.013393-0.021064j)  (-0.008480+0.016513j)  (-0.029828+0.027354j)  (0.022065+0.010148j)  (-0.046652-0.038071j)  (-0.003959+0.033440j)  (0.007949+0.016702j)  (0.044128+0.020357j)  (-0.006567-0.023891j)  (-0.002302+0.059414j)  (-0.002155+0.025966j)  (0.016564-0.018106j)  (-0.033174-0.005588j)  (0.017749-0.006831j)  (0.032433+0.018016j)  (0.016465-0.019455j)  (-0.001351-0.018753j)  (0.015373+0.004794j)  (-0.024042-0.020232j)  (0.007670+0.021496j)  (0.051552-0.040661j)  (-0.005453+0.006458j)  (-0.009407+0.005867j)  (0.008763+0.029089j)  (0.019416+0.007346j)  (-0.019582+0.021899j)
 (-0.008667+0.005794j)  (0.011561-0.053313j)  (0.017896-0.012973j)  (-0.040660+0.026268j)  (0.035933+0.003992j)  (0.000402-0.013193j)  (0.044410+0.001551j)  (0.022295-0.031656j)  (-0.006796+0.002144j)  (-0.004363-0.056042j)  (0.021444+0.004758j)  (-0.045784+0.035032j)  (0.016896+0.003637j)  (0.007990+0.002348j)  (0.006437+0.006685j)  (0.023975-0.005199j)  (-0.008857+0.001920j)  (0.015795-0.012598j)  (0.011994-0.004402j)  (-0.021351-0.007576j)  (0.023603+0.017523j)  (0.015433+0.004509j)  (0.025645+0.003063j)  (0.023580+0.002220j)  (-0.031879-0.011100j)  (0.014031-0.091975j)  (0.013066-0.012475j)  (-0.071640+0.042964j)  (0.045854+0.010153j)  (-0.006360-0.011860j)  (0.017019-0.024037j)  (0.033846-0.035087j)  (-0.009015-0.006046j)  (-0.007072+0.000822j)  (0.001030-0.000917j)  (-0.000585+0.028362j)  (0.050929-0.029966j)  (-0.007942-0.013801j)  (0.048053-0.014627j)  (0.013598-0.018699j)  (-0.010107+0.000440j)  (0.017648-0.044996j)  (0.010576+0.003905j)  (-0.049257+0.021150j)  (0.018196-0.001280j)  (0.018614-0.011455j)  (0.026051+0.002815j)  (0.033500-0.016005j)  (-0.011141+0.005928j)  (-0.008970+0.008080j)  (-0.005111-0.008374j)  (0.005362+0.015291j)  (0.026974-0.008336j)  (-0.014622+0.007810j)  (0.026942-0.016325j)  (0.003222-0.023031j)  (0.006919-0.011076j)  (0.030990+0.003282j)  (-0.011523+0.014807j)  (-0.037054-0.019165j)  (0.019138+0.033994j)  (0.021529-0.003787j)  (0.014906+0.022737j)  (0.033125+0.020710j)
 (0.123496+0.000000j)  (0.024019+0.011195j)  (0.017998-0.014440j)  (0.043192-0.005095j)  (0.035499+0.011880j)  (0.025432-0.005707j)  (0.018158+0.016215j)  (0.008353-0.022270j)  (0.024019-0.011195j)  (0.115991+0.000000j)  (0.010070-0.023294j)  (0.061332+0.000180j)  (0.014412-0.001160j)  (0.035115-0.009573j)  (-0.002817+0.007283j)  (-0.002547-0.026008j)  (0.017998+0.014440j)  (0.010070+0.023294j)  (0.082266+0.000000j)  (0.038432+0.033196j)  (0.016893+0.014007j)  (0.011000+0.008166j)  (0.004251+0.020492j)  (0.015671-0.009623j)  (0.043192+0.005095j)  (0.061332-0.000180j)  (0.038432-0.033196j)  (0.205106+0.000000j)  (0.016497+0.006930j)  (0.053010-0.004289j)  (0.011048+0.021866j)  (0.008734-0.049744j)  (0.035499-0.011880j)  (0.014412+0.001160j)  (0.016893-0.014007j)  (0.016497-0.006930j)  (0.109428+0.000000j)  (0.030387-0.000302j)  (0.037237+0.015551j)  (0.002452-0.032349j)  (0.025432+0.005707j)  (0.035115+0.009573j)  (0.011000-0.008166j)  (0.053010+0.004289j)  (0.030387+0.000302j)  (0.146441+0.000000j)  (0.009717+0.010043j)  (0.014348-0.047616j)  (0.018158-0.016215j)  (-0.002817-0.007283j)  (0.004251-0.020492j)  (0.011048-0.021866j)  (0.037237-0.015551j)  (0.009717-0.010043j)  (0.094129+0.000000j)  (-0.012463-0.024253j)  (0.008353+0.022270j)  (-0.002547+0.026008j)  (0.015671+0.009623j)  (0.008734+0.049744j)  (0.002452+0.032349j)  (0.014348+0.047616j)  (-0.012463+0.024253j)  (0.108694+0.000000j)
 (-0.047546+0.047075j)  (-0.003262+0.003479j)  (0.022052+0.009741j)  (0.024197-0.029399j)  (0.024285-0.036130j)  (-0.003103+0.000328j)  (0.036665+0.037022j)  (0.015909+0.004972j)  (-0.033935+0.018624j)  (-0.007608+0.010268j)  (-0.006598-0.005589j)  (0.020054-0.042532j)  (-0.000986-0.001209j)  (-0.012924+0.017275j)  (0.027989+0.017656j)  (0.023376+0.018229j)  (-0.037752+0.000706j)  (-0.015686+0.004648j)  (0.013967+0.000925j)  (0.021826+0.005114j)  (0.009231-0.002247j)  (-0.025395+0.016002j)  (0.003612+0.016202j)  (-0.008902+0.017831j)  (-0.034900+0.060304j)  (-0.029585+0.003116j)  (0.020297+0.025274j)  (0.050328-0.062502j)  (-0.008307-0.014910j)  (-0.000802+0.049722j)  (0.049184+0.022614j)  (0.029093+0.021192j)  (-0.018657+0.044796j)  (0.020024+0.000913j)  (0.022969-0.001928j)  (-0.005131-0.014444j)  (0.006275-0.010434j)  (-0.000455+0.010625j)  (0.068559+0.034978j)  (0.004898+0.004385j)  (-0.036169+0.019065j)  (-0.010727+0.004642j)  (-0.003675+0.008488j)  (0.021456-0.055292j)  (0.016908-0.027954j)  (-0.036965+0.027606j)  (0.045748+0.044305j)  (0.017498-0.001757j)  (-0.003814+0.030118j)  (0.002321+0.011029j)  (0.020001+0.008811j)  (-0.006199-0.026944j)  (0.006323-0.006299j)  (-0.001054+0.004788j)  (0.051244+0.013347j)  (-0.003020+0.003916j)  (-0.018994-0.037828j)  (-0.007849-0.011273j)  (-0.001258-0.004546j)  (0.029050+0.007238j)  (0.013819+0.015752j)  (-0.044272-0.007886j)  (-0.020575+0.053871j)  (0.015500+0.016191j)
 (0.020910-0.001295j)  (-0.024611-0.015446j)  (-0.060018-0.048606j)  (-0.005576+0.016986j)  (-0.036829-0.001419j)  (0.003333-0.009132j)  (0.018120+0.055418j)  (0.021803+0.009843j)  (0.015234-0.004002j)  (-0.029892+0.000216j)  (-0.017748-0.015085j)  (-0.001384+0.027272j)  (-0.012985+0.011170j)  (-0.005670-0.021247j)  (0.021108+0.017348j)  (0.025932+0.008618j)  (0.022582+0.000478j)  (-0.005665-0.021087j)  (-0.029683-0.022628j)  (-0.012555+0.011033j)  (-0.021306-0.023792j)  (0.004598-0.027057j)  (-0.013850+0.039959j)  (0.000748+0.011394j)  (0.014244-0.020402j)  (-0.044601-0.020265j)  (-0.066373-0.051029j)  (-0.037469+0.037087j)  (-0.037074+0.009271j)  (-0.031621-0.023623j)  (0.014380+0.055917j)  (0.044412+0.016699j)  (0.012628-0.015260j)  (-0.011559+0.010205j)  (-0.044426-0.033554j)  (-0.008007+0.024895j)  (-0.050179+0.006060j)  (0.000058-0.000285j)  (0.029732+0.059949j)  (0.006393-0.001508j)  (0.015017+0.017534j)  (-0.005128-0.011087j)  (-0.011174-0.035983j)  (-0.018332+0.025777j)  (-0.039373+0.005083j)  (-0.031122-0.016518j)  (-0.004060+0.058109j)  (0.033567+0.012637j)  (0.016572-0.015086j)  (-0.016415-0.003952j)  (-0.030335-0.008294j)  (0.012752+0.028615j)  (-0.033176+0.003187j)  (-0.006684-0.003700j)  (0.021469+0.043022j)  (0.010709-0.023308j)  (0.004909+0.018489j)  (0.011223-0.003326j)  (0.022372-0.042087j)  (-0.014116-0.008073j)  (0.011729-0.034420j)  (0.015803-0.029057j)  (-0.053943-0.002462j)  (-0.010807+0.037188j)
 (0.063009+0.027499j)  (0.027678-0.017200j)  (0.026882-0.042868j)  (-0.008438-0.007578j)  (0.014589+0.002096j)  (-0.074143+0.017673j)  (-0.016309-0.025113j)  (0.017508-0.000932j)  (0.002965+0.010789j)  (0.009452-0.013386j)  (0.003192-0.013822j)  (-0.003790+0.001259j)  (0.008546+0.014617j)  (-0.003154+0.021858j)  (0.004629+0.006645j)  (0.016020-0.007454j)  (-0.016908+0.018698j)  (0.003596+0.000636j)  (0.022597+0.002468j)  (-0.003585+0.008245j)  (-0.002992+0.011503j)  (-0.004722-0.002074j)  (0.006035-0.000182j)  (-0.007107+0.001521j)  (-0.037115-0.013487j)  (-0.024306+0.010338j)  (-0.010759+0.027918j)  (-0.031120+0.007830j)  (-0.010410-0.017657j)  (0.089263+0.002001j)  (-0.000200+0.008000j)  (-0.005193-0.006470j)  (-0.003280-0.011380j)  (-0.013035+0.003321j)  (-0.004299+0.006486j)  (-0.012478-0.007986j)  (-0.001125-0.010533j)  (0.023444+0.013058j)  (-0.014149+0.005780j)  (-0.007477-0.019862j)  (0.010488+0.025685j)  (0.019906+0.011099j)  (-0.005938-0.012171j)  (0.022312-0.002800j)  (-0.005506+0.016931j)  (-0.071540-0.001161j)  (-0.019806-0.012711j)  (0.007115+0.006775j)  (-0.026768+0.034659j)  (0.004455+0.025080j)  (0.026936+0.009239j)  (0.009417+0.015153j)  (-0.018970+0.012878j)  (-0.012539-0.103254j)  (0.041909-0.016495j)  (-0.002436+0.003836j)  (-0.006032+0.010337j)  (-0.012217+0.024215j)  (0.007011+0.001060j)  (0.006234+0.017813j)  (-0.014230+0.000901j)  (0.028613-0.036438j)  (0.002692+0.011446j)  (-0.006000+0.000850j)
 (-0.021566-0.048824j)  (-0.030517-0.004422j)  (0.049581-0.026760j)  (0.040904-0.014198j)  (0.001515+0.016452j)  (0.009849-0.009931j)  (-0.017719-0.027245j)  (0.073681-0.010176j)  (-0.019585+0.001579j)  (-0.027077-0.005554j)  (0.017781+0.009450j)  (-0.006615+0.002211j)  (0.006938+0.009069j)  (-0.001860-0.008409j)  (0.006108+0.002175j)  (0.014315-0.036714j)  (0.024370-0.003738j)  (-0.008296+0.000001j)  (0.001554+0.015153j)  (0.020111-0.002744j)  (-0.009280-0.027146j)  (0.000440+0.005757j)  (0.004492-0.006033j)  (0.000616+0.011563j)  (0.005257+0.024264j)  (0.049086+0.013251j)  (-0.031234+0.017495j)  (-0.063251+0.030412j)  (0.004000-0.000349j)  (-0.009426+0.005799j)  (-0.004905+0.022074j)  (-0.058313-0.002689j)  (-0.022572+0.011949j)  (0.001565+0.013665j)  (-0.013347-0.007564j)  (-0.015792+0.006726j)  (0.007954+0.000128j)  (-0.010315+0.011558j)  (0.012781+0.014767j)  (-0.025145-0.002188j)  (0.004394-0.005959j)  (-0.026546-0.035105j)  (0.018373-0.011539j)  (0.016667-0.009215j)  (-0.002773+0.002861j)  (0.000703+0.027408j)  (-0.014243-0.047237j)  (0.077433-0.005968j)  (0.031083-0.020491j)  (0.019591-0.021504j)  (0.003010+0.043735j)  (0.026213+0.021540j)  (-0.018218-0.014661j)  (-0.001413+0.003378j)  (0.061691-0.015809j)  (-0.019984+0.076561j)  (0.002442-0.001815j)  (0.012715-0.042839j)  (-0.001562-0.014563j)  (0.021462+0.036207j)  (0.007761-0.017321j)  (-0.004262+0.006569j)  (0.018873-0.010140j)  (-0.017455+0.028160j)
 (0.036228-0.001008j)  (-0.061455+0.039030j)  (-0.002128-0.010421j)  (-0.036403+0.011580j)  (0.072139-0.002451j)  (0.005585+0.016841j)  (0.002775+0.017025j)  (0.007248+0.029531j)  (0.020662+0.003691j)  (-0.006356+0.017593j)  (-0.003859+0.003149j)  (-0.010202-0.003281j)  (-0.008498-0.005802j)  (-0.003461+0.002432j)  (0.000278+0.014698j)  (0.011063+0.010230j)  (0.007626+0.003411j)  (-0.023039-0.011291j)  (-0.004979-0.002661j)  (-0.014349-0.009050j)  (-0.001842+0.014529j)  (-0.005932-0.005869j)  (-0.000906-0.002318j)  (0.002374-0.010467j)  (-0.029683-0.011109j)  (0.054491-0.033768j)  (-0.002463-0.001159j)  (0.040077+0.005437j)  (-0.044393-0.012294j)  (-0.009433+0.003603j)  (-0.005502-0.006996j)  (0.008807-0.043642j)  (-0.013653+0.000379j)  (0.042482-0.006850j)  (-0.003747+0.001924j)  (-0.006055+0.007284j)  (-0.046290-0.020629j)  (0.028399+0.001280j)  (0.002911-0.005107j)  (0.002711-0.014252j)  (0.005480-0.001287j)  (-0.040094+0.039082j)  (0.011360+0.011296j)  (-0.004345-0.007885j)  (0.038369+0.007146j)  (0.006493-0.002790j)  (0.006927+0.009666j)  (-0.019839+0.037655j)  (0.008468+0.046084j)  (-0.030897-0.047999j)  (0.011057-0.001638j)  (-0.002827-0.016264j)  (0.001664+0.124089j)  (0.005620-0.010800j)  (-0.014256-0.008573j)  (-0.032252-0.017010j)  (0.003383+0.005804j)  (-0.016787-0.027067j)  (0.009259-0.005971j)  (-0.002958-0.015353j)  (-0.019287+0.016360j)  (-0.006989+0.006977j)  (-0.010146+0.006733j)  (-0.034453-0.015949j)
 (0.074705+0.003445j)  (-0.012016-0.014493j)  (0.018817+0.090707j)  (0.002639-0.037322j)  (0.005412-0.032776j)  (-0.014289-0.007576j)  (-0.020737+0.017229j)  (0.003809-0.003932j)  (0.002697-0.015084j)  (-0.014297-0.006925j)  (0.024203+0.015721j)  (-0.006103+0.004126j)  (-0.013413-0.002561j)  (-0.014720+0.004983j)  (-0.002729-0.004312j)  (-0.005865+0.007792j)  (0.000992+0.026579j)  (0.006423-0.024897j)  (-0.046395+0.016674j)  (0.017683+0.005519j)  (0.024110+0.007683j)  (0.012883-0.014359j)  (-0.013641-0.006512j)  (0.002714+0.020839j)  (-0.048011-0.000245j)  (0.006709+0.024612j)  (-0.003078-0.065147j)  (-0.010507+0.014997j)  (0.005093+0.017015j)  (0.026799+0.026614j)  (0.013393+0.001842j)  (-0.024671+0.016015j)  (-0.015742-0.007480j)  (-0.004519+0.024875j)  (0.008918-0.029028j)  (-0.007611+0.002110j)  (-0.016482+0.021851j)  (-0.000627+0.003076j)  (-0.002193-0.012938j)  (-0.006412+0.003954j)  (0.018476+0.000464j)  (-0.012042-0.008555j)  (0.009522+0.034719j)  (0.000946-0.003809j)  (-0.000569-0.022249j)  (-0.024950-0.042031j)  (-0.012759+0.014845j)  (0.032380-0.023235j)  (-0.003017+0.086603j)  (0.011566-0.002993j)  (-0.091744+0.000925j)  (0.013694-0.002272j)  (0.067286+0.022645j)  (0.032467-0.016746j)  (-0.030081-0.028897j)  (0.027689+0.033765j)  (0.011484+0.012282j)  (0.013525-0.009806j)  (-0.019910+0.000112j)  (-0.013682-0.000187j)  (0.007823+0.012290j)  (0.021483-0.002463j)  (0.008576-0.017367j)  (0.002227+0.024799j)
 (0.004195+0.014582j)  (-0.048494+0.018938j)  (-0.037686-0.003030j)  (0.056846+0.007776j)  (-0.037169-0.047798j)  (-0.016519+0.018838j)  (-0.037991-0.029555j)  (-0.031236-0.000848j)  (0.014329+0.002276j)  (-0.018930+0.013653j)  (-0.004762-0.002466j)  (0.040026-0.007354j)  (-0.000315+0.011172j)  (-0.000280-0.001139j)  (-0.002150-0.000436j)  (-0.019952+0.007410j)  (-0.014686+0.007920j)  (-0.015814-0.020526j)  (0.009672-0.023209j)  (-0.008073+0.023404j)  (0.026213-0.006704j)  (-0.019603+0.000876j)  (0.016131+0.006548j)  (-0.003508+0.015447j)  (-0.008303-0.020897j)  (0.056723-0.046341j)  (0.021830+0.001263j)  (-0.082001-0.031765j)  (0.008284+0.029322j)  (0.006202-0.007502j)  (0.011016+0.015078j)  (0.046088+0.016372j)  (0.005736-0.011435j)  (0.007177-0.001035j)  (0.010447+0.001768j)  (-0.006271-0.012528j)  (-0.002530+0.017481j)  (0.018472+0.007139j)  (0.013178+0.031047j)  (0.025599+0.002339j)  (0.002962+0.004463j)  (-0.044706+0.002219j)  (-0.005968-0.011195j)  (0.037978+0.019913j)  (-0.020624-0.019528j)  (-0.016112-0.000433j)  (-0.014250-0.020575j)  (-0.043936-0.005996j)  (-0.014556+0.000197j)  (-0.015537-0.017105j)  (-0.010721-0.015613j)  (-0.011980+0.040186j)  (0.047904-0.050054j)  (-0.029910-0.006804j)  (0.039440-0.057654j)  (-0.007990-0.050688j)  (-0.002492+0.006893j)  (-0.014556-0.019836j)  (0.009019+0.005855j)  (-0.012281+0.023483j)  (0.018294-0.005055j)  (-0.007344-0.021982j)  (-0.005294-0.016868j)  (0.005887-0.039281j)
 (-0.047546-0.047075j)  (-0.033935-0.018624j)  (-0.037752-0.000706j)  (-0.034900-0.060304j)  (-0.018657-0.044796j)  (-0.036169-0.019065j)  (-0.003814-0.030118j)  (-0.018994+0.037828j)  (-0.003262-0.003479j)  (-0.007608-0.010268j)  (-0.015686-0.004648j)  (-0.029585-0.003116j)  (0.020024-0.000913j)  (-0.010727-0.004642j)  (0.002321-0.011029j)  (-0.007849+0.011273j)  (0.022052-0.009741j)  (-0.006598+0.005589j)  (0.013967-0.000925j)  (0.020297-0.025274j)  (0.022969+0.001928j)  (-0.003675-0.008488j)  (0.020001-0.008811j)  (-0.001258+0.004546j)  (0.024197+0.029399j)  (0.020054+0.042532j)  (0.021826-0.005114j)  (0.050328+0.062502j)  (-0.005131+0.014444j)  (0.021456+0.055292j)  (-0.006199+0.026944j)  (0.029050-0.007238j)  (0.024285+0.036130j)  (-0.000986+0.001209j)  (0.009231+0.002247j)  (-0.008307+0.014910j)  (0.006275+0.010434j)  (0.016908+0.027954j)  (0.006323+0.006299j)  (0.013819-0.015752j)  (-0.003103-0.000328j)  (-0.012924-0.017275j)  (-0.025395-0.016002j)  (-0.000802-0.049722j)  (-0.000455-0.010625j)  (-0.036965-0.027606j)  (-0.001054-0.004788j)  (-0.044272+0.007886j)  (0.036665-0.037022j)  (0.027989-0.017656j)  (0.003612-0.016202j)  (0.049184-0.022614j)  (0.068559-0.034978j)  (0.045748-0.044305j)  (0.051244-0.013347j)  (-0.020575-0.053871j)  (0.015909-0.004972j)  (0.023376-0.018229j)  (-0.008902-0.017831j)  (0.029093-0.021192j)  (0.004898-0.004385j)  (0.017498+0.001757j)  (-0.003020-0.003916j)  (0.015500-0.016191j)
 (0.165839+0.000000j)  (0.011416+0.008322j)  (-0.000279-0.026049j)  (-0.055344+0.002333j)  (-0.026197+0.030957j)  (0.029525-0.006911j)  (-0.004706-0.066934j)  (0.008922-0.000704j)  (0.011416-0.008322j)  (0.105497+0.000000j)  (-0.015250+0.000693j)  (-0.020764+0.008823j)  (0.016523+0.008900j)  (0.009930-0.004445j)  (-0.023157+0.009078j)  (-0.008381-0.001731j)  (-0.000279+0.026049j)  (-0.015250-0.000693j)  (0.122045+0.000000j)  (-0.009624-0.009757j)  (-0.002734-0.016891j)  (-0.003637+0.003299j)  (0.020072-0.009364j)  (-0.000846-0.019686j)  (-0.055344-0.002333j)  (-0.020764-0.008823j)  (-0.009624+0.009757j)  (0.123092+0.000000j)  (0.017363-0.006220j)  (-0.027017-0.001876j)  (-0.026359+0.047400j)  (-0.005493+0.028036j)  (-0.026197-0.030957j)  (0.016523-0.008900j)  (-0.002734+0.016891j)  (0.017363+0.006220j)  (0.110201+0.000000j)  (-0.006661-0.007972j)  (-0.011535+0.040857j)  (0.005200+0.011450j)  (0.029525+0.006911j)  (0.009930+0.004445j)  (-0.003637-0.003299j)  (-0.027017+0.001876j)  (-0.006661+0.007972j)  (0.114827+0.000000j)  (0.002219-0.047882j)  (-0.003380-0.011460j)  (-0.004706+0.066934j)  (-0.023157-0.009078j)  (0.020072+0.009364j)  (-0.026359-0.047400j)  (-0.011535-0.040857j)  (0.002219+0.047882j)  (0.190323+0.000000j)  (0.020096-0.004463j)  (0.008922+0.000704j)  (-0.008381+0.001731j)  (-0.000846+0.019686j)  (-0.005493-0.028036j)  (0.005200-0.011450j)  (-0.003380+0.011460j)  (0.020096+0.004463j)  (0.108441+0.000000j)
 (-0.043958-0.013719j)  (0.004497+0.042435j)  (-0.000875+0.083642j)  (0.026143-0.011736j)  (0.035183+0.027585j)  (0.003343+0.023783j)  (0.034744-0.062895j)  (-0.028093-0.027392j)  (-0.013334-0.002918j)  (-0.000152+0.002111j)  (0.008560+0.005832j)  (0.003214-0.008582j)  (0.002287+0.015154j)  (-0.002614+0.023870j)  (-0.008238+0.005934j)  (-0.006567-0.006366j)  (0.012080-0.006975j)  (-0.016552+0.006625j)  (-0.044067+0.001517j)  (0.010248+0.009188j)  (-0.007442+0.006334j)  (0.004573-0.014249j)  (0.010459+0.020642j)  (-0.004820+0.001565j)  (0.021773+0.014481j)  (-0.016575-0.030551j)  (0.007240-0.040494j)  (-0.018917+0.011599j)  (-0.031863-0.028891j)  (-0.008508-0.032710j)  (-0.031893+0.025320j)  (0.014679+0.027541j)  (0.000509+0.018234j)  (-0.003676-0.024241j)  (0.000810-0.016864j)  (-0.005198-0.008337j)  (-0.007505-0.023168j)  (0.000359-0.024518j)  (-0.019789+0.013384j)  (0.009417+0.011284j)  (-0.020626-0.018786j)  (-0.005403+0.008730j)  (-0.017748+0.022643j)  (0.008347-0.005902j)  (0.007484+0.029446j)  (-0.013992+0.036723j)  (0.038629-0.020935j)  (-0.011261-0.020270j)  (0.013466-0.034712j)  (-0.009250+0.023518j)  (-0.072695-0.013651j)  (0.015632+0.008269j)  (-0.053192+0.020786j)  (-0.019726+0.001105j)  (0.074735+0.051603j)  (0.018996-0.016547j)  (-0.008342-0.007588j)  (-0.024400+0.013567j)  (-0.013366-0.006512j)  (-0.007806+0.008118j)  (-0.015349-0.000112j)  (-0.021558+0.003118j)  (0.012622-0.005829j)  (0.017680+0.005687j)
 (-0.027572-0.026101j)  (-0.014326+0.003372j)  (0.008250+0.019289j)  (-0.000150-0.012551j)  (-0.008850+0.001377j)  (0.039444-0.041565j)  (0.012459-0.028122j)  (0.007771-0.006715j)  (0.019611-0.021213j)  (-0.001892-0.024121j)  (-0.025607-0.020716j)  (0.005031-0.012636j)  (0.001988+0.016567j)  (-0.019416+0.024602j)  (0.000537-0.010120j)  (-0.000355+0.004610j)  (0.037243-0.058005j)  (-0.000295-0.023375j)  (-0.055840-0.000773j)  (-0.018910+0.002053j)  (0.002544-0.021842j)  (0.023987+0.070040j)  (-0.014042+0.017139j)  (0.017831+0.009211j)  (-0.002929-0.001024j)  (0.022897-0.015787j)  (-0.008133-0.005787j)  (-0.011628-0.004921j)  (0.002204+0.000921j)  (-0.033160+0.005652j)  (-0.010740-0.028658j)  (-0.013013-0.009298j)  (0.052246-0.014131j)  (0.005997-0.026616j)  (-0.010443-0.024655j)  (-0.006699-0.007755j)  (0.014907+0.006060j)  (-0.028013+0.059973j)  (-0.022261-0.004620j)  (0.002322-0.000249j)  (0.009880-0.018504j)  (-0.007594-0.022529j)  (-0.022410-0.000260j)  (0.000039-0.009458j)  (0.020790-0.002085j)  (0.012518+0.059305j)  (-0.004979-0.009010j)  (0.006719-0.008797j)  (0.005974+0.069183j)  (0.014424+0.049129j)  (0.033207-0.011796j)  (0.024641+0.011462j)  (-0.025361+0.018324j)  (-0.057655-0.076552j)  (0.035188-0.041264j)  (0.005431+0.017954j)  (-0.031944+0.007712j)  (-0.001582+0.014566j)  (0.010720+0.020884j)  (0.023854+0.014190j)  (-0.027382-0.001685j)  (0.034594-0.046690j)  (0.023184+0.006944j)  (0.013706-0.009186j)
 (0.003074+0.033076j)  (0.033767-0.003836j)  (-0.032552+0.038628j)  (-0.007443+0.010503j)  (0.013365-0.005925j)  (0.002600+0.007198j)  (0.009547+0.011241j)  (-0.036081+0.014625j)  (-0.020042-0.001726j)  (-0.011930+0.019005j)  (-0.001233-0.018998j)  (-0.006941-0.046383j)  (-0.007708+0.004621j)  (0.000960-0.008974j)  (-0.008150+0.009383j)  (0.011226-0.027974j)  (-0.039017+0.011224j)  (0.008373+0.050991j)  (-0.042107-0.048477j)  (-0.010560-0.037154j)  (0.017747+0.010005j)  (-0.018375-0.042597j)  (-0.037318+0.022192j)  (0.012243-0.060996j)  (-0.011807-0.007099j)  (-0.026623-0.000834j)  (0.006532-0.004334j)  (0.023929-0.007292j)  (0.020682+0.003425j)  (0.015127+0.006981j)  (0.002432-0.004312j)  (0.033426+0.010084j)  (-0.002938+0.004112j)  (-0.024428+0.021371j)  (0.001560-0.027377j)  (0.006516-0.036952j)  (0.022321+0.009572j)  (0.009803-0.008944j)  (-0.037522+0.002145j)  (0.023993-0.046795j)  (-0.006569-0.001846j)  (-0.010162+0.025379j)  (-0.004920-0.004387j)  (-0.017917-0.027989j)  (-0.003388-0.006711j)  (-0.001598+0.014602j)  (-0.025031+0.000893j)  (0.002274-0.057193j)  (0.017857-0.048779j)  (-0.012250-0.034537j)  (0.040828+0.024095j)  (0.051318+0.024563j)  (-0.025585+0.003317j)  (-0.001823+0.021508j)  (0.041563-0.034682j)  (0.043408+0.060671j)  (0.017923-0.001669j)  (0.023466-0.015273j)  (-0.001825+0.014386j)  (0.007232+0.028594j)  (-0.004175-0.020149j)  (-0.010548+0.001363j)  (0.029362+0.017116j)  (-0.014394+0.061661j)
 (-0.004207+0.001645j)  (0.020068-0.030314j)  (-0.011116+0.011640j)  (0.021764+0.011072j)  (-0.050713+0.024090j)  (-0.004367+0.000721j)  (0.007127+0.004273j)  (-0.003840-0.016820j)  (-0.006255-0.014565j)  (0.007308+0.026903j)  (-0.008908+0.006457j)  (-0.012147+0.032957j)  (0.028421-0.008321j)  (-0.002777-0.004775j)  (0.015803+0.007366j)  (0.014256+0.001139j)  (0.006679-0.044762j)  (0.035012+0.043061j)  (-0.014195-0.000329j)  (0.004487+0.040036j)  (-0.011772-0.075281j)  (-0.006361-0.011544j)  (0.023631-0.010726j)  (0.025732+0.001743j)  (-0.003683+0.004116j)  (-0.029956+0.025556j)  (-0.005059+0.000546j)  (-0.007696-0.010344j)  (0.027119+0.005617j)  (0.008579+0.004929j)  (0.003765+0.001547j)  (-0.003071+0.007294j)  (0.007320-0.019995j)  (0.010012+0.045846j)  (-0.020109-0.010683j)  (-0.007926-0.004518j)  (0.029297-0.066823j)  (-0.002781+0.000077j)  (0.025121-0.013319j)  (0.000248+0.024036j)  (-0.014077-0.008105j)  (0.020290+0.027653j)  (0.001425+0.001680j)  (-0.003160+0.017714j)  (0.011391-0.034762j)  (0.009993-0.002320j)  (-0.009477-0.003252j)  (0.036683-0.001348j)  (0.015586+0.011814j)  (-0.081587-0.024072j)  (0.003797-0.011838j)  (-0.033418-0.040963j)  (0.061097+0.088533j)  (-0.002484+0.011196j)  (0.002362+0.010176j)  (-0.043916+0.003339j)  (0.002468+0.015536j)  (-0.001933-0.040465j)  (-0.002372+0.007300j)  (0.022590-0.017727j)  (-0.022011+0.009030j)  (-0.002656+0.004478j)  (-0.014609+0.000879j)  (-0.029293-0.007113j)
