 (-0.007678-0.010243j)  (-0.018254+0.013877j)  (-0.007972-0.001765j)  (-0.019670-0.019407j)  (-0.003722-0.000009j)  (0.020456-0.000380j)  (0.029926-0.021159j)  (0.036895+0.000353j)  (-0.003505-0.003919j)  (-0.017620-0.037432j)  (0.012323+0.000123j)  (0.016277+0.000247j)  (-0.011983+0.003625j)  (0.018290+0.022784j)  (-0.013656+0.051415j)  (-0.033631+0.044802j)  (0.003860+0.011687j)  (0.008076-0.012509j)  (0.005939+0.008199j)  (-0.009642+0.020638j)  (0.003624-0.003252j)  (-0.017190-0.014068j)  (-0.022496-0.028008j)  (0.000353-0.035563j)  (0.021314-0.023067j)  (-0.028252-0.042294j)  (0.023774-0.014650j)  (0.028424-0.009532j)  (0.000913+0.015386j)  (0.007636+0.020446j)  (0.025502+0.051435j)  (-0.028424+0.052188j)  (-0.027135+0.013891j)  (0.026578+0.074464j)  (-0.022683+0.024198j)  (-0.037299+0.030850j)  (0.002605-0.021949j)  (-0.000020-0.040755j)  (0.004217-0.082813j)  (0.062729-0.059890j)  (0.039418-0.029742j)  (-0.022314-0.121260j)  (0.043513-0.025754j)  (0.065135-0.001381j)  (0.001518+0.019593j)  (0.020573+0.059947j)  (-0.013667+0.123651j)  (-0.106489+0.086417j)  (-0.007374+0.020056j)  (0.065778+0.027683j)  (0.005453+0.030885j)  (-0.018341+0.018213j)  (-0.018268-0.013446j)  (-0.028529-0.000063j)  (-0.043188-0.034970j)  (-0.012841-0.082278j)  (-0.002263-0.000786j)  (-0.034333+0.001865j)  (-0.007528-0.026628j)  (0.006967-0.015119j)  (0.017419+0.006146j)  (0.025393+0.007620j)  (0.037675+0.023231j)  (-0.000559+0.042851j)
 (-0.018822+0.001929j)  (-0.034126+0.028235j)  (0.023108+0.004987j)  (0.019127+0.003769j)  (-0.036036+0.000390j)  (-0.003018-0.005868j)  (0.009529+0.014863j)  (-0.006822-0.019689j)  (0.013052-0.011601j)  (0.006116-0.052329j)  (-0.019902+0.028422j)  (-0.008649+0.007815j)  (0.012875-0.032552j)  (0.017589+0.001564j)  (0.013707-0.014841j)  (-0.010298-0.011380j)  (0.008919+0.018755j)  (0.035104+0.012302j)  (-0.003532-0.033680j)  (-0.000235-0.019978j)  (0.016385+0.010767j)  (-0.010308-0.001271j)  (0.007231+0.011422j)  (0.010064-0.004938j)  (0.017315-0.008995j)  (-0.012705-0.057749j)  (-0.028225+0.033063j)  (-0.013851+0.007453j)  (0.004270-0.042089j)  (0.012011-0.002307j)  (0.002910-0.011466j)  (0.009778-0.014177j)  (-0.038969+0.006845j)  (0.020461+0.104847j)  (0.063011-0.042513j)  (0.022711-0.009081j)  (-0.031057+0.054224j)  (-0.028155-0.007734j)  (-0.009120+0.022693j)  (-0.006379+0.010652j)  (0.051370-0.011138j)  (0.011310-0.155361j)  (-0.096797+0.075333j)  (-0.052833-0.002241j)  (0.056365-0.090522j)  (0.052635-0.007566j)  (0.018242-0.028932j)  (0.011977-0.015726j)  (-0.001510+0.029398j)  (0.066864+0.064102j)  (0.009181-0.068155j)  (0.008762-0.023055j)  (0.014023+0.054787j)  (-0.014761+0.007765j)  (0.004222+0.026899j)  (0.009787+0.024297j)  (-0.004303-0.020796j)  (-0.063768-0.011736j)  (0.017959+0.034542j)  (-0.002453+0.009083j)  (-0.022544-0.030619j)  (-0.000634-0.011424j)  (-0.014795-0.006763j)  (-0.013615-0.007292j)
 (0.089924+0.000000j)  (-0.004192+0.004359j)  (-0.003373+0.011152j)  (0.008860-0.016058j)  (0.009643+0.020012j)  (-0.034753-0.029800j)  (0.000428+0.018739j)  (0.004955-0.027518j)  (-0.004192-0.004359j)  (0.076455+0.000000j)  (-0.004513-0.012255j)  (0.014026-0.003615j)  (-0.019559-0.008896j)  (0.049591+0.000757j)  (-0.019639-0.017706j)  (0.001443+0.017812j)  (-0.003373-0.011152j)  (-0.004513+0.012255j)  (0.078635+0.000000j)  (-0.020222+0.007080j)  (0.014531-0.026876j)  (-0.020671+0.039128j)  (0.023916-0.006085j)  (-0.011865+0.005268j)  (0.008860+0.016058j)  (0.014026+0.003615j)  (-0.020222-0.007080j)  (0.094479+0.000000j)  (-0.038351+0.014279j)  (0.052759-0.017530j)  (-0.041564-0.016439j)  (0.012591+0.015793j)  (0.009643-0.020012j)  (-0.019559+0.008896j)  (0.014531+0.026876j)  (-0.038351-0.014279j)  (0.145415+0.000000j)  (-0.109813+0.010539j)  (0.046114+0.041967j)  (-0.018185-0.036399j)  (-0.034753+0.029800j)  (0.049591-0.000757j)  (-0.020671-0.039128j)  (0.052759+0.017530j)  (-0.109813-0.010539j)  (0.242852+0.000000j)  (-0.054918-0.083282j)  (0.012129+0.055292j)  (0.000428-0.018739j)  (-0.019639+0.017706j)  (0.023916+0.006085j)  (-0.041564+0.016439j)  (0.046114-0.041967j)  (-0.054918+0.083282j)  (0.114184+0.000000j)  (-0.025294-0.018306j)  (0.004955+0.027518j)  (0.001443-0.017812j)  (-0.011865-0.005268j)  (0.012591-0.015793j)  (-0.018185+0.036399j)  (0.012129-0.055292j)  (-0.025294+0.018306j)  (0.090817+0.000000j)
 (0.017922+0.021683j)  (0.010465-0.014722j)  (0.032245+0.017529j)  (-0.012442+0.007581j)  (0.001876+0.017653j)  (-0.005239-0.008794j)  (0.014413-0.013305j)  (-0.001800+0.015868j)  (-0.052614-0.013820j)  (-0.001850+0.016513j)  (-0.037275+0.019845j)  (-0.002192-0.009134j)  (-0.018133-0.017130j)  (0.013727-0.002912j)  (0.000530+0.047195j)  (-0.029066+0.007895j)  (0.011640-0.025196j)  (-0.010189+0.009811j)  (-0.006070-0.034974j)  (0.005326+0.003386j)  (0.007262-0.004010j)  (0.008634+0.005882j)  (-0.023321-0.005074j)  (0.009740-0.003964j)  (-0.051466+0.021833j)  (0.010036+0.015997j)  (-0.040566+0.049661j)  (-0.006869-0.020175j)  (0.000983-0.017662j)  (0.011800+0.011459j)  (0.023426+0.035644j)  (-0.043133+0.001618j)  (0.087466+0.003124j)  (-0.007832-0.036475j)  (0.064222-0.044604j)  (-0.004133+0.008877j)  (0.017106+0.027716j)  (-0.027684+0.011929j)  (-0.010259-0.061483j)  (0.045611+0.018956j)  (-0.128392-0.025175j)  (0.011630+0.057859j)  (-0.132554+0.051255j)  (0.011089-0.017873j)  (-0.021080-0.046289j)  (0.028453-0.009263j)  (-0.010047+0.096562j)  (-0.078881-0.036303j)  (0.056141-0.044762j)  (-0.030318-0.024456j)  (0.014331-0.072924j)  (-0.000008+0.011030j)  (0.019361-0.006721j)  (-0.014055+0.007184j)  (-0.037178-0.046001j)  (0.053680-0.022265j)  (-0.017417+0.023093j)  (0.016981+0.003455j)  (0.006881+0.054114j)  (-0.009088-0.004367j)  (-0.018231-0.004582j)  (0.001172-0.013951j)  (0.035460-0.005301j)  (-0.010719+0.023139j)
 (-0.033617+0.014898j)  (0.001977-0.007844j)  (0.014825+0.021588j)  (0.021404+0.001620j)  (0.023149-0.001300j)  (0.000077+0.020409j)  (-0.014634-0.011788j)  (0.020535+0.024787j)  (0.007913-0.046982j)  (0.011243+0.004072j)  (-0.024636-0.014796j)  (-0.018077+0.032082j)  (-0.022430+0.026994j)  (-0.016965-0.025278j)  (0.020413-0.031258j)  (-0.034314+0.021124j)  (0.024015+0.024249j)  (-0.004836+0.002401j)  (0.017951-0.011688j)  (-0.021099-0.020973j)  (-0.004412-0.035338j)  (0.014615-0.001049j)  (0.003825+0.023658j)  (-0.009926-0.020745j)  (-0.007206-0.036304j)  (0.017647-0.006946j)  (-0.039355-0.006493j)  (-0.009966+0.035155j)  (-0.014002+0.030189j)  (-0.025882-0.020374j)  (0.017127-0.037074j)  (-0.023329+0.020224j)  (-0.009959+0.087249j)  (-0.029595-0.011853j)  (0.047954+0.026679j)  (0.027160-0.046096j)  (0.031557-0.038592j)  (0.026637+0.049011j)  (-0.042123+0.040437j)  (0.051405-0.041990j)  (0.027985-0.119147j)  (0.030722+0.004906j)  (-0.056371-0.058386j)  (-0.049755+0.078490j)  (-0.062750+0.053104j)  (-0.041985-0.083993j)  (0.052908-0.055728j)  (-0.077933+0.033347j)  (0.035632+0.053554j)  (-0.009100+0.007926j)  (0.039559-0.002666j)  (-0.014215-0.044101j)  (-0.002873-0.050963j)  (0.048019+0.003013j)  (-0.004773+0.046518j)  (0.013011-0.038308j)  (-0.032647-0.017452j)  (0.006776-0.008252j)  (-0.009589+0.027203j)  (0.020166+0.028612j)  (0.014267+0.021173j)  (-0.028778+0.006967j)  (-0.002201-0.025083j)  (-0.003814+0.039528j)
 (0.058418+0.054256j)  (-0.020153+0.032745j)  (-0.076938+0.003254j)  (0.095265-0.067526j)  (-0.056168-0.046852j)  (-0.078345+0.029506j)  (0.013925-0.027270j)  (0.000919+0.007762j)  (-0.034736+0.025615j)  (-0.002896-0.007225j)  (0.021497-0.051548j)  (0.010322+0.046840j)  (0.020436-0.016520j)  (-0.009469-0.037508j)  (0.009366+0.006400j)  (-0.009537-0.007937j)  (0.023918+0.081098j)  (-0.027380+0.004245j)  (-0.075516-0.050863j)  (0.101626-0.008998j)  (-0.032565-0.059367j)  (-0.074095-0.013392j)  (0.015992-0.017105j)  (-0.011639+0.016426j)  (0.020339-0.027412j)  (0.009842-0.006051j)  (-0.012182+0.016029j)  (-0.010614-0.027754j)  (-0.030022+0.004648j)  (0.002316+0.023780j)  (-0.002559+0.002877j)  (0.015093+0.005311j)  (0.043690-0.007568j)  (0.008066+0.018387j)  (-0.012940+0.028427j)  (0.009596-0.027283j)  (-0.033980+0.006288j)  (-0.012312+0.021664j)  (0.001781-0.011607j)  (-0.010555+0.019029j)  (-0.008463-0.013155j)  (0.001743-0.007621j)  (0.025207+0.016052j)  (-0.024699-0.007116j)  (0.009676+0.019673j)  (0.028287+0.009080j)  (0.004321+0.005103j)  (0.013368-0.016781j)  (-0.042497+0.047205j)  (-0.009531-0.019921j)  (0.004165-0.055072j)  (0.034184+0.058927j)  (0.040765-0.049095j)  (-0.011300-0.048855j)  (0.020776+0.014361j)  (-0.004565-0.016820j)  (0.046007+0.023104j)  (-0.002327+0.000849j)  (-0.051393+0.003886j)  (0.046297-0.056790j)  (-0.059822-0.023505j)  (-0.047879+0.024399j)  (0.017625-0.008699j)  (-0.001848+0.014978j)
 (-0.021637+0.095676j)  (-0.092451-0.025095j)  (-0.041320-0.039384j)  (-0.081885+0.016446j)  (-0.026530+0.077913j)  (-0.008744+0.057348j)  (-0.011867-0.034566j)  (-0.018716-0.025064j)  (-0.042633-0.024620j)  (0.044786-0.031796j)  (0.017023-0.015630j)  (0.006996-0.031293j)  (-0.022046-0.023072j)  (-0.010452+0.001750j)  (0.001562-0.004270j)  (0.012924-0.010545j)  (-0.073604+0.063843j)  (-0.040832-0.058576j)  (-0.025230-0.071605j)  (-0.063482-0.036777j)  (-0.056554+0.066928j)  (-0.021816+0.048555j)  (-0.010932-0.053599j)  (-0.006560-0.041767j)  (0.008693+0.028570j)  (-0.021937+0.014896j)  (-0.010786+0.020271j)  (-0.005207+0.027632j)  (0.014444+0.019254j)  (0.016774+0.007377j)  (-0.015732+0.004943j)  (-0.020475+0.011603j)  (0.022174+0.040222j)  (-0.030449+0.008708j)  (-0.022175+0.012942j)  (-0.010104+0.014409j)  (0.012842+0.023070j)  (0.003910+0.035024j)  (-0.021503-0.009462j)  (-0.014654+0.008220j)  (0.005127-0.009436j)  (0.029242+0.023652j)  (-0.001890+0.011695j)  (0.027043+0.007483j)  (0.016643-0.004679j)  (-0.003592-0.028796j)  (0.007285+0.030305j)  (0.004193+0.013116j)  (-0.061452-0.023583j)  (0.039062-0.072486j)  (0.030161-0.045402j)  (0.007768-0.052769j)  (-0.053972-0.033373j)  (-0.056774-0.010611j)  (0.029759+0.003906j)  (0.024362-0.022410j)  (-0.015392+0.060851j)  (-0.053526-0.006690j)  (-0.046273-0.007861j)  (-0.049591+0.032874j)  (-0.008166+0.056894j)  (0.005791+0.038575j)  (-0.016839-0.028660j)  (-0.017372-0.000666j)
 (-0.014260-0.009354j)  (-0.016669-0.007916j)  (0.026845+0.014511j)  (0.076462-0.055023j)  (0.045404+0.053165j)  (0.045051-0.013504j)  (0.064581-0.055376j)  (-0.070369-0.063688j)  (0.015926-0.001306j)  (0.012235+0.002481j)  (-0.003492-0.005180j)  (0.014104+0.046096j)  (-0.035411+0.017670j)  (0.004529+0.018851j)  (-0.002166+0.047165j)  (0.051789-0.018497j)  (-0.018411-0.012643j)  (0.005834-0.018015j)  (0.017449+0.008885j)  (0.109312+0.002100j)  (0.000446+0.064358j)  (0.039926+0.034534j)  (0.083799-0.014504j)  (-0.021359-0.115008j)  (-0.022686+0.011732j)  (-0.006503+0.008378j)  (-0.009685-0.011047j)  (-0.016191-0.027712j)  (0.030998-0.010247j)  (0.005973-0.024223j)  (-0.000353-0.023035j)  (-0.023337+0.003264j)  (-0.010678+0.000645j)  (-0.004910+0.005731j)  (0.006274+0.004616j)  (0.009015-0.038080j)  (0.033418-0.006847j)  (0.005168-0.020137j)  (-0.006718-0.027949j)  (-0.037892-0.000093j)  (0.000477-0.003070j)  (0.012160-0.000683j)  (-0.009137+0.002072j)  (-0.034048+0.001223j)  (0.001686-0.028233j)  (-0.020706-0.004174j)  (-0.032733+0.011114j)  (0.010439+0.023594j)  (0.006183-0.014238j)  (-0.000284-0.006921j)  (-0.010470+0.014796j)  (0.032190+0.071596j)  (-0.052705+0.044089j)  (0.004367+0.039444j)  (0.039995+0.062261j)  (0.070928-0.059664j)  (-0.019130+0.007676j)  (-0.018373+0.007622j)  (0.016625+0.004026j)  (0.050667-0.045607j)  (0.045777+0.023061j)  (0.032398-0.009640j)  (0.045981-0.038670j)  (-0.049863-0.050442j)
 (-0.027505+0.009345j)  (0.042318+0.094366j)  (-0.029346+0.029516j)  (-0.054524+0.005995j)  (0.001743-0.024302j)  (-0.017307-0.049671j)  (-0.001482-0.103679j)  (0.055687-0.101018j)  (0.000623-0.023702j)  (-0.045613+0.007273j)  (-0.000692-0.016771j)  (0.001438-0.027280j)  (0.020272-0.005075j)  (0.025648+0.011397j)  (0.042511-0.004041j)  (0.036018+0.033357j)  (-0.045451+0.009037j)  (-0.020045+0.099792j)  (-0.044075+0.020242j)  (-0.045264-0.026634j)  (0.030690-0.015365j)  (0.005735-0.066414j)  (0.060648-0.087957j)  (0.092379-0.022969j)  (0.005589+0.006460j)  (0.014440+0.001297j)  (0.007942+0.006999j)  (-0.010120+0.011148j)  (-0.012802-0.011691j)  (-0.035916-0.018051j)  (-0.029237-0.011879j)  (-0.016268-0.033184j)  (-0.000313+0.001721j)  (0.029220+0.019766j)  (0.000781+0.031854j)  (-0.003340+0.020734j)  (-0.014787-0.003168j)  (-0.022600-0.013372j)  (-0.027670-0.023323j)  (-0.002663-0.048345j)  (0.002863+0.004873j)  (-0.015671-0.021653j)  (0.017410-0.017533j)  (0.017198-0.014544j)  (-0.006207+0.006377j)  (-0.001354+0.017368j)  (-0.026634+0.017658j)  (-0.020859+0.020659j)  (-0.003844-0.027237j)  (-0.062153+0.011020j)  (-0.020492-0.030337j)  (0.004274-0.039208j)  (0.032665-0.008161j)  (0.033743-0.023808j)  (0.088000+0.010169j)  (0.062855+0.079316j)  (-0.011714+0.022222j)  (0.026956+0.067911j)  (-0.014473+0.012788j)  (-0.023935+0.012330j)  (-0.005798-0.001078j)  (-0.010609-0.022290j)  (-0.002887-0.058873j)  (0.028938-0.063636j)
 (-0.054854+0.006085j)  (0.017280+0.122033j)  (0.059262-0.058631j)  (0.040312-0.020271j)  (-0.028672+0.080978j)  (-0.028629+0.007992j)  (-0.008680+0.024685j)  (-0.006726+0.009389j)  (-0.011538-0.022915j)  (-0.058208-0.014830j)  (0.023371+0.034920j)  (-0.001798+0.004913j)  (-0.030720-0.036316j)  (0.005646-0.014416j)  (-0.009355-0.005440j)  (-0.001764-0.003895j)  (-0.038273-0.006145j)  (-0.059770+0.122650j)  (0.089777-0.011282j)  (0.034841+0.001759j)  (-0.082358+0.045140j)  (-0.038229-0.007606j)  (-0.027581+0.014779j)  (-0.023776+0.012384j)  (-0.005462+0.005776j)  (0.036119+0.006484j)  (-0.005772-0.017303j)  (-0.001338-0.023155j)  (0.012923+0.030855j)  (-0.006657+0.013127j)  (0.007272+0.017327j)  (0.003732+0.005223j)  (-0.006576+0.017194j)  (0.017562+0.037537j)  (-0.006382-0.045854j)  (0.010546-0.011728j)  (0.011080+0.031139j)  (-0.009646+0.010118j)  (0.004559-0.000152j)  (0.006444+0.018945j)  (0.004904+0.000898j)  (0.011628-0.032580j)  (-0.026724+0.003546j)  (-0.011217-0.001205j)  (0.013153-0.013894j)  (0.010254-0.008156j)  (0.009123-0.001267j)  (0.003566+0.001474j)  (-0.008308-0.027835j)  (-0.093102-0.000043j)  (0.059007+0.050005j)  (0.020082+0.022150j)  (-0.057563-0.037819j)  (0.001340-0.039254j)  (-0.023807-0.033991j)  (-0.022261-0.005514j)  (-0.026436+0.018872j)  (0.020445+0.085286j)  (0.040264-0.053595j)  (0.019731-0.010914j)  (-0.007546+0.050791j)  (-0.024848+0.018275j)  (-0.007836+0.018091j)  (-0.014560+0.023457j)
 (0.017922-0.021683j)  (-0.052614+0.013820j)  (0.011640+0.025196j)  (-0.051466-0.021833j)  (0.087466-0.003124j)  (-0.128392+0.025175j)  (0.056141+0.044762j)  (-0.017417-0.023093j)  (0.010465+0.014722j)  (-0.001850-0.016513j)  (-0.010189-0.009811j)  (0.010036-0.015997j)  (-0.007832+0.036475j)  (0.011630-0.057859j)  (-0.030318+0.024456j)  (0.016981-0.003455j)  (0.032245-0.017529j)  (-0.037275-0.019845j)  (-0.006070+0.034974j)  (-0.040566-0.049661j)  (0.064222+0.044604j)  (-0.132554-0.051255j)  (0.014331+0.072924j)  (0.006881-0.054114j)  (-0.012442-0.007581j)  (-0.002192+0.009134j)  (0.005326-0.003386j)  (-0.006869+0.020175j)  (-0.004133-0.008877j)  (0.011089+0.017873j)  (-0.000008-0.011030j)  (-0.009088+0.004367j)  (0.001876-0.017653j)  (-0.018133+0.017130j)  (0.007262+0.004010j)  (0.000983+0.017662j)  (0.017106-0.027716j)  (-0.021080+0.046289j)  (0.019361+0.006721j)  (-0.018231+0.004582j)  (-0.005239+0.008794j)  (0.013727+0.002912j)  (0.008634-0.005882j)  (0.011800-0.011459j)  (-0.027684-0.011929j)  (0.028453+0.009263j)  (-0.014055-0.007184j)  (0.001172+0.013951j)  (0.014413+0.013305j)  (0.000530-0.047195j)  (-0.023321+0.005074j)  (0.023426-0.035644j)  (-0.010259+0.061483j)  (-0.010047-0.096562j)  (-0.037178+0.046001j)  (0.035460+0.005301j)  (-0.001800-0.015868j)  (-0.029066-0.007895j)  (0.009740+0.003964j)  (-0.043133-0.001618j)  (0.045611-0.018956j)  (-0.078881+0.036303j)  (0.053680+0.022265j)  (-0.010719-0.023139j)
 (0.173247+0.000000j)  (-0.016045-0.046796j)  (0.077504-0.056379j)  (0.004826+0.014017j)  (0.031298+0.032952j)  (-0.013361+0.002991j)  (-0.008803-0.070126j)  (0.063868+0.020459j)  (-0.016045+0.046796j)  (0.091292+0.000000j)  (0.008884+0.036678j)  (-0.013341+0.004921j)  (-0.010087+0.007445j)  (-0.004284-0.016156j)  (0.033212+0.003932j)  (-0.020691+0.020598j)  (0.077504+0.056379j)  (0.008884-0.036678j)  (0.197561+0.000000j)  (-0.007951+0.036304j)  (-0.000411+0.032154j)  (-0.035696+0.000193j)  (0.034299-0.084424j)  (0.060137+0.037090j)  (0.004826-0.014017j)  (-0.013341-0.004921j)  (-0.007951-0.036304j)  (0.086300+0.000000j)  (0.012651+0.003802j)  (0.002990+0.010654j)  (-0.033972-0.011200j)  (0.015111-0.011289j)  (0.031298-0.032952j)  (-0.010087-0.007445j)  (-0.000411-0.032154j)  (0.012651-0.003802j)  (0.105895+0.000000j)  (-0.007495+0.015650j)  (-0.028915-0.018937j)  (0.024748-0.016430j)  (-0.013361-0.002991j)  (-0.004284+0.016156j)  (-0.035696-0.000193j)  (0.002990-0.010654j)  (-0.007495-0.015650j)  (0.093642+0.000000j)  (-0.005924+0.034228j)  (-0.014422-0.010762j)  (-0.008803+0.070126j)  (0.033212-0.003932j)  (0.034299+0.084424j)  (-0.033972+0.011200j)  (-0.028915+0.018937j)  (-0.005924-0.034228j)  (0.146874+0.000000j)  (-0.010473+0.045303j)  (0.063868-0.020459j)  (-0.020691-0.020598j)  (0.060137-0.037090j)  (0.015111+0.011289j)  (0.024748+0.016430j)  (-0.014422+0.010762j)  (-0.010473-0.045303j)  (0.105127+0.000000j)
 (-0.007716+0.093820j)  (-0.013173-0.005988j)  (0.056879+0.037045j)  (0.028100-0.075624j)  (0.044252-0.052623j)  (0.044664+0.052455j)  (-0.044605+0.047355j)  (0.060080-0.044963j)  (-0.028943-0.016528j)  (0.002191-0.012456j)  (-0.030363+0.021079j)  (0.033646+0.019599j)  (0.001335+0.030916j)  (-0.036773+0.009826j)  (-0.007996-0.020982j)  (0.004101+0.030522j)  (-0.057097+0.077047j)  (-0.014668+0.001558j)  (0.039231+0.042796j)  (0.067060-0.044573j)  (0.082163-0.021894j)  (0.014128+0.076417j)  (-0.073002+0.026213j)  (0.073948-0.007218j)  (0.016747+0.009428j)  (-0.009216-0.001251j)  (0.009558-0.012654j)  (-0.023173-0.012305j)  (-0.008782-0.015965j)  (0.017459-0.015303j)  (0.013051+0.005324j)  (-0.000263-0.021021j)  (0.028360+0.027805j)  (0.000383+0.004447j)  (0.022243-0.020131j)  (-0.011770-0.026869j)  (-0.001790-0.030077j)  (0.016163+0.007142j)  (-0.001095+0.018464j)  (0.010260-0.032950j)  (0.021113-0.020177j)  (0.002500-0.000568j)  (-0.016821-0.029608j)  (-0.030361+0.009868j)  (-0.023109+0.009540j)  (0.004702-0.024908j)  (0.020331-0.013523j)  (-0.020646+0.011879j)  (-0.080326-0.019465j)  (0.006459-0.026703j)  (-0.027189+0.044551j)  (0.057205+0.027901j)  (0.038317+0.039878j)  (-0.040779+0.023235j)  (-0.040202-0.037234j)  (0.030471+0.050029j)  (-0.001181+0.059686j)  (-0.016305-0.004135j)  (0.041981+0.007949j)  (0.001180-0.040154j)  (0.019597-0.045330j)  (0.037952+0.032900j)  (-0.028996+0.035452j)  (0.037006-0.024806j)
 (0.023842-0.059500j)  (0.018851+0.015396j)  (0.010828+0.066951j)  (-0.060926-0.077075j)  (-0.038409+0.061516j)  (0.032970+0.067481j)  (-0.028885-0.006703j)  (0.013060+0.008612j)  (-0.010340-0.028441j)  (0.003028-0.006742j)  (0.024412-0.001484j)  (-0.016161+0.015040j)  (0.015927+0.005858j)  (0.028382-0.002964j)  (-0.006005+0.007195j)  (-0.003993-0.004886j)  (0.044178+0.026287j)  (0.003843+0.031528j)  (-0.044668+0.033193j)  (0.032780-0.070902j)  (-0.057876-0.016314j)  (-0.038443+0.031929j)  (0.004525-0.021069j)  (0.001737+0.015466j)  (-0.007563+0.062248j)  (-0.020808-0.005270j)  (-0.022996-0.051883j)  (0.070933+0.055143j)  (0.014835-0.038386j)  (-0.052508-0.039046j)  (0.019718-0.005348j)  (-0.008929-0.003935j)  (0.003960+0.070902j)  (-0.006845+0.001152j)  (-0.036200-0.033537j)  (0.068319+0.011993j)  (0.001399-0.050631j)  (-0.042725-0.025528j)  (0.006270+0.002648j)  (-0.027774+0.008468j)  (0.048454-0.015478j)  (0.005633+0.016607j)  (-0.022735+0.036213j)  (0.010687-0.070785j)  (-0.046013+0.031659j)  (-0.020031+0.043851j)  (-0.000354-0.009931j)  (0.030902+0.009798j)  (0.001521-0.042074j)  (0.036391-0.010027j)  (0.028105+0.020081j)  (-0.060839-0.008554j)  (0.010590+0.060617j)  (0.038417+0.046352j)  (-0.012747+0.010696j)  (0.008531-0.008488j)  (0.014158+0.047641j)  (-0.020056-0.009900j)  (-0.035118-0.036001j)  (0.080320-0.003346j)  (-0.007620-0.046595j)  (-0.047325-0.029939j)  (0.008075-0.006607j)  (-0.007242+0.005158j)
 (0.081955+0.011860j)  (-0.022732+0.081700j)  (-0.034161+0.057360j)  (0.038795+0.062500j)  (0.050301+0.003503j)  (0.053272-0.013295j)  (-0.023158+0.015264j)  (-0.024301+0.016287j)  (0.003987-0.026416j)  (0.029653+0.004194j)  (0.009501+0.007101j)  (0.003834+0.007094j)  (0.003154-0.016420j)  (0.013729-0.016578j)  (0.005944+0.011440j)  (0.015717+0.009517j)  (0.012884+0.058556j)  (-0.051436+0.003958j)  (-0.036266-0.012485j)  (-0.049259+0.035499j)  (0.000096+0.041008j)  (0.033556+0.029470j)  (-0.023098-0.009294j)  (-0.028982-0.020708j)  (-0.074246+0.014062j)  (0.004167-0.053702j)  (0.010069-0.041242j)  (-0.023784-0.062600j)  (-0.058379+0.011851j)  (-0.031143+0.016961j)  (0.013218-0.021140j)  (0.013328-0.019322j)  (-0.072110+0.033073j)  (-0.006189-0.065340j)  (-0.007671-0.039642j)  (-0.032092-0.035469j)  (-0.051513+0.007803j)  (-0.025134+0.020973j)  (0.010320-0.024870j)  (-0.001670-0.017861j)  (0.030324+0.051706j)  (-0.058905+0.042198j)  (-0.043496+0.002765j)  (-0.020794+0.043063j)  (0.046029+0.036162j)  (0.022733+0.022137j)  (-0.030204+0.001058j)  (-0.021929-0.001084j)  (0.032330-0.036001j)  (0.023939+0.055642j)  (0.006293+0.044461j)  (0.044529+0.030824j)  (0.055713-0.018494j)  (0.017129-0.020026j)  (0.002274+0.022002j)  (-0.006820+0.030799j)  (-0.059238+0.049179j)  (-0.023227-0.043584j)  (-0.008306-0.052125j)  (-0.057408-0.029174j)  (-0.036827+0.035827j)  (-0.024784+0.030492j)  (0.001694-0.024491j)  (-0.006094-0.032621j)
 (-0.008098+0.001579j)  (-0.001405+0.011415j)  (0.002492-0.006449j)  (-0.056873-0.079351j)  (0.041920-0.044546j)  (-0.010275-0.041980j)  (-0.069850-0.049243j)  (-0.066553+0.077964j)  (0.020328+0.000468j)  (0.007256+0.007173j)  (-0.010910+0.006525j)  (-0.023052+0.011688j)  (-0.011613-0.013575j)  (-0.010511+0.002620j)  (-0.031244+0.033048j)  (0.017781+0.018634j)  (-0.014723+0.003141j)  (-0.008929+0.003066j)  (0.011194+0.007170j)  (0.023243-0.044120j)  (0.045162+0.023557j)  (0.013608-0.024182j)  (0.037073-0.062040j)  (-0.080255-0.025233j)  (-0.004466-0.011962j)  (0.000902-0.011687j)  (0.000638+0.008158j)  (0.050403+0.041115j)  (-0.054781+0.038779j)  (0.020773+0.039934j)  (0.062032+0.035721j)  (0.029668-0.065047j)  (-0.018907-0.003715j)  (0.010393-0.005553j)  (-0.002607+0.015851j)  (0.043679+0.024599j)  (-0.010051+0.051296j)  (0.034448+0.027299j)  (0.058246+0.009284j)  (-0.007915-0.080716j)  (-0.005638-0.002445j)  (0.000732-0.002397j)  (0.011481-0.019351j)  (0.017705-0.066510j)  (0.039036-0.003939j)  (0.016569-0.038242j)  (-0.002890-0.053510j)  (-0.073651+0.012382j)  (0.002149+0.007237j)  (0.009230+0.017374j)  (-0.005653-0.009219j)  (-0.077392-0.026738j)  (0.007027-0.057182j)  (-0.022231-0.016425j)  (-0.057977-0.008661j)  (0.014958+0.070537j)  (0.007501-0.029184j)  (0.006795-0.018086j)  (0.015492+0.020551j)  (0.058257-0.006902j)  (0.024580+0.048353j)  (0.036147+0.013264j)  (0.069377-0.011384j)  (-0.018556-0.064768j)
