 (-0.075413+0.032452j)  (-0.072993+0.037532j)  (-0.001537-0.017512j)  (0.065058+0.034113j)  (0.083357+0.013865j)  (0.014264-0.049348j)  (0.037126+0.011050j)  (-0.027696+0.030693j)  (0.051394+0.017015j)  (0.065812-0.011595j)  (-0.002029-0.004161j)  (-0.048796-0.029173j)  (-0.025612-0.023760j)  (-0.021326+0.028313j)  (-0.026791-0.004943j)  (0.056837-0.020377j)  (-0.009570+0.076591j)  (0.023125+0.086130j)  (-0.015085-0.018843j)  (0.040876-0.066222j)  (0.028951-0.077988j)  (-0.016230-0.023582j)  (0.027954-0.050189j)  (0.043198+0.048065j)  (-0.058264-0.026280j)  (-0.052656-0.003664j)  (0.009161-0.008514j)  (0.028367+0.050800j)  (0.025990+0.050520j)  (0.025876+0.004362j)  (0.008009+0.022139j)  (-0.043355-0.002293j)  (0.052507-0.022041j)  (0.035959-0.022253j)  (0.014617+0.006948j)  (-0.029891-0.003180j)  (-0.027423+0.003727j)  (-0.008175+0.015769j)  (-0.025817-0.002291j)  (0.006059-0.012777j)  (-0.070282+0.040337j)  (-0.047111+0.046810j)  (-0.002709-0.028459j)  (0.061609+0.006691j)  (0.067794-0.013444j)  (0.018367-0.020695j)  (0.037372-0.001200j)  (-0.013882+0.047519j)  (0.038157+0.009722j)  (0.037533+0.010189j)  (-0.012954+0.004159j)  (-0.021078-0.019784j)  (-0.026181-0.025209j)  (-0.020342+0.016677j)  (-0.011965-0.017323j)  (0.009574-0.005709j)  (0.070532+0.010995j)  (0.079447+0.003993j)  (-0.010898+0.017929j)  (-0.056184-0.047505j)  (-0.062833-0.037979j)  (-0.040982+0.015492j)  (-0.049024-0.019401j)  (0.043425-0.025911j)
 (0.021436-0.052558j)  (-0.033409+0.054241j)  (-0.058477-0.086024j)  (-0.037115+0.015841j)  (-0.042724-0.078423j)  (-0.022190+0.022463j)  (0.025249+0.044483j)  (-0.039831-0.001255j)  (-0.035091+0.031727j)  (0.049681-0.016874j)  (0.004182+0.063301j)  (0.019421-0.004611j)  (-0.001682+0.055093j)  (0.016112-0.014784j)  (-0.009555-0.045327j)  (0.033194+0.011707j)  (-0.021884-0.023404j)  (0.048660+0.049886j)  (-0.092721+0.039612j)  (-0.001795+0.046844j)  (-0.088225+0.019886j)  (0.022246+0.017290j)  (0.051788-0.029529j)  (-0.017760+0.040384j)  (0.044188-0.015622j)  (-0.052901-0.015326j)  (0.024060-0.073964j)  (-0.016649-0.014218j)  (0.014931-0.050027j)  (-0.024843+0.005534j)  (-0.007223+0.031390j)  (-0.023896-0.018340j)  (-0.006545+0.029115j)  (0.012775-0.032528j)  (0.038942+0.055957j)  (0.025169-0.022355j)  (0.024703+0.036277j)  (-0.003857-0.019105j)  (-0.023825-0.006409j)  (0.031440-0.001380j)  (0.006698-0.026094j)  (-0.021315+0.055669j)  (-0.066259-0.050030j)  (-0.031516+0.009743j)  (-0.044724-0.051932j)  (0.000694+0.020344j)  (0.038068+0.037150j)  (-0.027163+0.003722j)  (-0.020638+0.002909j)  (0.029006-0.015146j)  (0.000136+0.036271j)  (0.012689+0.004909j)  (-0.004586+0.037888j)  (0.017875+0.000140j)  (0.001466-0.015795j)  (0.009577+0.026304j)  (-0.027426+0.029591j)  (0.057394-0.031296j)  (0.016042+0.083138j)  (0.057448+0.016228j)  (0.012672+0.069952j)  (0.019674+0.000175j)  (-0.018640-0.044142j)  (0.039545+0.011977j)
 (0.149926+0.000000j)  (-0.061113+0.025899j)  (0.014150+0.072517j)  (0.034146-0.046189j)  (-0.048510-0.014081j)  (0.069909+0.013936j)  (-0.033967+0.027942j)  (-0.058797+0.022189j)  (-0.061113-0.025899j)  (0.121678+0.000000j)  (0.019080-0.056505j)  (-0.044548+0.019501j)  (0.032574+0.021561j)  (-0.045347-0.032591j)  (0.035124-0.006095j)  (0.052987+0.000715j)  (0.014150-0.072517j)  (0.019080+0.056505j)  (0.126380+0.000000j)  (-0.023712-0.046347j)  (-0.024614+0.038737j)  (0.028388-0.068165j)  (0.004581+0.040147j)  (-0.001998+0.068680j)  (0.034146+0.046189j)  (-0.044548-0.019501j)  (-0.023712+0.046347j)  (0.114731+0.000000j)  (-0.013187-0.024878j)  (0.022288+0.042922j)  (-0.013985-0.008934j)  (-0.040560-0.007103j)  (-0.048510+0.014081j)  (0.032574-0.021561j)  (-0.024614-0.038737j)  (-0.013187+0.024878j)  (0.100183+0.000000j)  (-0.037668-0.002379j)  (0.013528-0.017727j)  (0.037691-0.018624j)  (0.069909-0.013936j)  (-0.045347+0.032591j)  (0.028388+0.068165j)  (0.022288-0.042922j)  (-0.037668+0.002379j)  (0.115228+0.000000j)  (-0.020986+0.021549j)  (-0.055426+0.036042j)  (-0.033967-0.027942j)  (0.035124+0.006095j)  (0.004581-0.040147j)  (-0.013985+0.008934j)  (0.013528+0.017727j)  (-0.020986-0.021549j)  (0.085159+0.000000j)  (0.033582-0.004068j)  (-0.058797-0.022189j)  (0.052987-0.000715j)  (-0.001998-0.068680j)  (-0.040560+0.007103j)  (0.037691+0.018624j)  (-0.055426-0.036042j)  (0.033582+0.004068j)  (0.136100+0.000000j)
 (-0.049629+0.062461j)  (0.041263+0.043713j)  (0.039071+0.013258j)  (-0.034190-0.055745j)  (0.040565+0.043276j)  (0.041070+0.086869j)  (0.023347+0.066284j)  (-0.042214-0.057190j)  (0.058144-0.039274j)  (-0.020850-0.041104j)  (-0.014420-0.022468j)  (-0.003056+0.052067j)  (0.000337-0.038963j)  (0.018960-0.090426j)  (0.005962-0.060844j)  (0.015864+0.045935j)  (0.047649+0.057375j)  (0.058428-0.039971j)  (0.013987-0.044683j)  (-0.061194+0.027087j)  (0.047235-0.022652j)  (0.099605-0.017407j)  (0.063921-0.013954j)  (-0.053587+0.024601j)  (-0.053004-0.003807j)  (0.011181+0.038569j)  (0.014749+0.022156j)  (0.020451-0.042830j)  (0.001878+0.030671j)  (-0.023951+0.061181j)  (-0.022411+0.018280j)  (0.012527-0.041990j)  (0.029169-0.043546j)  (-0.028394+0.000239j)  (-0.035535-0.007259j)  (0.026429+0.021817j)  (0.001646-0.009433j)  (-0.028873-0.051600j)  (-0.035277-0.034642j)  (0.028525+0.028315j)  (-0.027787+0.061433j)  (0.046971+0.030809j)  (0.023460+0.002598j)  (-0.038217-0.039864j)  (0.024300+0.022314j)  (0.058302+0.071896j)  (0.029245+0.040688j)  (-0.048205-0.033532j)  (0.030240-0.008222j)  (-0.002952-0.022485j)  (-0.008467-0.003937j)  (0.006558+0.022507j)  (-0.007569-0.016648j)  (0.018071-0.045872j)  (0.013892-0.032426j)  (0.008953+0.019441j)  (0.051323-0.025718j)  (-0.022662-0.044678j)  (-0.035839-0.016718j)  (0.004718+0.057891j)  (-0.012837-0.047896j)  (-0.002101-0.111963j)  (-0.010060-0.051967j)  (0.012064+0.046867j)
 (0.030238+0.025907j)  (0.041395+0.041394j)  (0.012095-0.083756j)  (0.070103+0.068672j)  (-0.001416+0.006163j)  (0.039761+0.041615j)  (-0.053771+0.022148j)  (0.042671+0.025822j)  (-0.022989-0.032809j)  (-0.012637-0.039210j)  (-0.025801+0.057536j)  (-0.027948-0.086816j)  (0.015429-0.013688j)  (-0.028678-0.028521j)  (0.058606-0.013823j)  (-0.014408-0.012448j)  (0.012759-0.036978j)  (0.046759-0.040433j)  (-0.077900-0.012127j)  (0.083517-0.074037j)  (0.012453+0.007178j)  (0.046401-0.035306j)  (0.026279+0.079160j)  (0.011038-0.026358j)  (0.006640+0.019363j)  (-0.004292+0.043229j)  (0.037165-0.016054j)  (-0.007091+0.082905j)  (-0.006694+0.000617j)  (0.011411+0.036003j)  (-0.053891-0.004535j)  (0.004848+0.018726j)  (-0.025112-0.000968j)  (-0.022227-0.014892j)  (0.005668+0.056571j)  (-0.052520-0.040798j)  (-0.005567-0.006773j)  (-0.026306-0.008372j)  (0.042183-0.027625j)  (-0.026384+0.013712j)  (0.038717-0.009637j)  (0.040615+0.028785j)  (-0.014900-0.058781j)  (0.085031+0.038450j)  (-0.007348+0.000440j)  (0.016964+0.025715j)  (-0.042265+0.038752j)  (0.029137-0.003333j)  (-0.020787-0.022001j)  (-0.006145-0.012077j)  (-0.027731+0.027721j)  (-0.017256-0.045971j)  (0.005908-0.007258j)  (-0.009973-0.016946j)  (0.027228+0.010035j)  (-0.020520-0.006344j)  (-0.028958-0.022210j)  (-0.020766-0.059926j)  (-0.038588+0.045133j)  (-0.050877-0.096907j)  (0.003818+0.004199j)  (-0.017376-0.016320j)  (0.072771-0.005346j)  (-0.031432-0.011627j)
 (0.026499+0.021739j)  (-0.042963-0.016708j)  (0.048857+0.000392j)  (0.025031+0.011655j)  (-0.058740-0.022426j)  (0.004217+0.009822j)  (0.086741+0.004661j)  (0.058095-0.038178j)  (-0.008377+0.016080j)  (0.017117-0.040365j)  (-0.008310+0.038087j)  (-0.003902+0.020189j)  (0.014981-0.034408j)  (-0.002769+0.020091j)  (0.000201+0.081678j)  (0.062044+0.056916j)  (-0.007166+0.005340j)  (0.007195-0.005897j)  (-0.004227+0.037637j)  (-0.006091+0.002661j)  (0.016818-0.029326j)  (-0.011670+0.005627j)  (-0.027404+0.045001j)  (0.009364+0.040885j)  (0.010078-0.016865j)  (-0.004498+0.035437j)  (-0.010125-0.049166j)  (-0.002467-0.018106j)  (0.009901+0.055755j)  (0.003630-0.015261j)  (-0.021324-0.084037j)  (-0.059830-0.055692j)  (-0.003954+0.017024j)  (0.014819-0.022301j)  (0.002174+0.015162j)  (-0.003946+0.009648j)  (0.007257-0.025420j)  (0.011035+0.020153j)  (0.017554+0.036256j)  (0.030573+0.034649j)  (-0.005162+0.014566j)  (0.002828-0.057089j)  (0.035150+0.065485j)  (-0.006346+0.041055j)  (-0.011599-0.087018j)  (0.006396+0.034868j)  (0.049197+0.115000j)  (0.119840+0.091341j)  (-0.010779+0.014601j)  (-0.013481-0.048296j)  (0.022584+0.050515j)  (-0.007239+0.017109j)  (-0.004536-0.055687j)  (0.013185+0.017756j)  (0.030394+0.070846j)  (0.054499+0.070013j)  (0.002594-0.020565j)  (-0.012729+0.035411j)  (-0.034754-0.032264j)  (-0.010951-0.030307j)  (0.009994+0.056785j)  (0.013539-0.038242j)  (-0.013429-0.074617j)  (-0.068328-0.038706j)
 (0.004168+0.081869j)  (0.016135-0.009616j)  (0.019245-0.020686j)  (0.015549+0.019471j)  (-0.062122+0.036831j)  (-0.062957-0.050956j)  (0.020570+0.045400j)  (-0.050034+0.015607j)  (-0.074072+0.011610j)  (0.012553+0.016198j)  (0.029115+0.016964j)  (-0.007384+0.001555j)  (-0.033591-0.050696j)  (0.038711-0.064586j)  (-0.022303+0.024033j)  (-0.024134-0.063190j)  (-0.045215-0.010915j)  (0.000281+0.024013j)  (-0.001823+0.018163j)  (-0.000004-0.001792j)  (0.000352-0.042291j)  (0.022061-0.024205j)  (-0.033732+0.023492j)  (0.004186-0.033814j)  (0.056372-0.028895j)  (-0.008008-0.007175j)  (-0.022970-0.015078j)  (0.002688-0.013495j)  (0.046527+0.042634j)  (-0.023675+0.091804j)  (0.050545-0.031394j)  (0.032276+0.041301j)  (-0.035121+0.025852j)  (0.003281-0.005462j)  (0.016988+0.006478j)  (-0.004153+0.024496j)  (-0.031962-0.028267j)  (0.018445-0.083284j)  (-0.004984+0.005898j)  (-0.026097-0.017034j)  (-0.104253+0.060946j)  (0.033348+0.016417j)  (0.027980+0.016930j)  (-0.006120+0.022067j)  (-0.097862-0.047882j)  (0.003757-0.131283j)  (-0.046337+0.068405j)  (-0.076074-0.077934j)  (-0.053525+0.033066j)  (0.033617+0.002269j)  (0.025483+0.006997j)  (-0.013086+0.004033j)  (-0.062814-0.034830j)  (0.004433-0.076893j)  (-0.027681+0.034900j)  (-0.034747-0.042173j)  (0.069899-0.035080j)  (-0.022426-0.009384j)  (-0.009201-0.024932j)  (0.010569-0.007892j)  (0.049111+0.031901j)  (-0.023737+0.064312j)  (0.005683-0.015566j)  (0.031101+0.038582j)
 (0.069075-0.010048j)  (0.002604+0.054688j)  (-0.017602+0.062931j)  (-0.008915+0.050592j)  (0.038979+0.006380j)  (-0.044334-0.036355j)  (0.030108+0.018758j)  (0.001840-0.049446j)  (0.009593+0.040895j)  (-0.059404+0.014596j)  (-0.062257-0.020309j)  (-0.045877-0.009373j)  (-0.003470+0.056887j)  (0.037042-0.028307j)  (-0.014881+0.023874j)  (0.051586+0.010061j)  (-0.017258+0.034515j)  (-0.030594-0.008256j)  (-0.036620-0.024376j)  (-0.032085-0.007276j)  (-0.002500+0.013605j)  (0.025049-0.012717j)  (-0.015036+0.008061j)  (0.016820+0.020491j)  (-0.011531-0.050051j)  (0.054110-0.039653j)  (0.049069+0.012579j)  (0.045256-0.027192j)  (-0.010138-0.039727j)  (-0.021063+0.038976j)  (0.024249-0.034832j)  (-0.046223+0.007760j)  (0.003730+0.033995j)  (-0.050881+0.026962j)  (-0.043103+0.007033j)  (-0.048320-0.000479j)  (0.003922+0.026233j)  (0.006943-0.022752j)  (-0.006596+0.018454j)  (0.038254-0.000693j)  (0.044406+0.078956j)  (-0.077266+0.051997j)  (-0.112511+0.017897j)  (-0.088738+0.035321j)  (0.041795+0.093222j)  (0.015521-0.074241j)  (-0.028687+0.071656j)  (0.070116-0.031082j)  (0.033873+0.052570j)  (-0.033972+0.031754j)  (-0.056857+0.021706j)  (-0.053183-0.001337j)  (0.023121+0.048264j)  (0.013378-0.046463j)  (-0.012376+0.036063j)  (0.051506-0.020635j)  (-0.009503-0.037176j)  (0.064400-0.020389j)  (0.060160-0.008131j)  (0.041080+0.003402j)  (-0.008162-0.044734j)  (-0.015017+0.047584j)  (0.021880-0.036275j)  (-0.047218+0.006745j)
 (0.066083+0.052881j)  (0.071348+0.024001j)  (-0.023536+0.002225j)  (-0.017415-0.056007j)  (-0.039230-0.058954j)  (-0.047346+0.001907j)  (-0.018122-0.040086j)  (0.042480+0.002618j)  (-0.025465+0.046571j)  (-0.026882+0.070082j)  (-0.016010-0.020420j)  (0.059801-0.007123j)  (0.047474-0.050396j)  (-0.007061-0.033833j)  (0.024104-0.014828j)  (-0.008266+0.049134j)  (-0.032402+0.019270j)  (-0.024388+0.006109j)  (0.008125-0.003092j)  (0.031578+0.011042j)  (0.056661-0.015423j)  (-0.000130-0.010809j)  (0.003573+0.013297j)  (-0.022805+0.020483j)  (0.015231-0.049818j)  (0.004975-0.064936j)  (-0.000110+0.013830j)  (-0.034502+0.037612j)  (-0.046292+0.059423j)  (0.013374+0.021292j)  (-0.017672+0.029020j)  (-0.011042-0.047250j)  (-0.011048+0.041645j)  (-0.017357+0.053027j)  (-0.008047-0.008043j)  (0.040453-0.013808j)  (0.039953-0.035132j)  (-0.013695-0.016592j)  (0.021669-0.020195j)  (-0.003122+0.012766j)  (-0.008528+0.098591j)  (-0.002190+0.109150j)  (-0.008418-0.017740j)  (0.068211-0.073488j)  (0.068895-0.079454j)  (-0.037850-0.046204j)  (0.032058-0.046715j)  (0.037273+0.070820j)  (-0.006443+0.054968j)  (-0.021919+0.073594j)  (-0.018196-0.000969j)  (0.030190-0.038914j)  (0.027499-0.049376j)  (-0.003141-0.017520j)  (0.029788-0.041921j)  (0.023587+0.040056j)  (0.020704-0.046466j)  (0.000478-0.071168j)  (0.004467+0.016289j)  (-0.042958+0.040238j)  (-0.026130+0.044071j)  (0.009955+0.028085j)  (-0.022538+0.026553j)  (-0.023093-0.035161j)
 (-0.045702+0.003806j)  (0.056848-0.003525j)  (-0.021208+0.076306j)  (0.025748+0.026765j)  (-0.021866+0.064106j)  (0.029952+0.002764j)  (0.019964-0.046634j)  (0.024194+0.022798j)  (-0.009475-0.033280j)  (0.001765+0.048003j)  (-0.065538-0.021886j)  (-0.013200+0.039587j)  (-0.065357-0.023171j)  (0.011931+0.031562j)  (0.046317+0.009898j)  (-0.015961+0.022352j)  (-0.000181-0.016829j)  (-0.010597+0.033377j)  (-0.037659-0.041847j)  (-0.022038+0.009279j)  (-0.032914-0.011712j)  (0.004607+0.011025j)  (0.025595+0.014613j)  (-0.012014+0.008603j)  (0.026748+0.037629j)  (-0.025978-0.053899j)  (0.076452-0.004963j)  (0.002013-0.041805j)  (0.069773+0.003350j)  (-0.015062-0.018387j)  (-0.043857+0.000718j)  (0.012443-0.022841j)  (-0.011975-0.023491j)  (0.009600+0.036472j)  (-0.052695-0.004918j)  (-0.018945+0.023675j)  (-0.049246-0.009486j)  (-0.011367+0.013371j)  (0.026145-0.002151j)  (-0.020275+0.018475j)  (-0.045778-0.023625j)  (0.049454+0.073440j)  (-0.125848+0.016761j)  (-0.013431+0.074551j)  (-0.114459+0.007833j)  (0.020133+0.029694j)  (0.060023-0.009390j)  (-0.033838+0.051100j)  (-0.029692-0.039699j)  (0.036689+0.048997j)  (-0.082141+0.016195j)  (-0.001216+0.037842j)  (-0.063701-0.002604j)  (0.010392+0.024658j)  (0.036503-0.014120j)  (-0.008579+0.034077j)  (0.015052+0.030387j)  (-0.024938-0.044693j)  (0.066657-0.010654j)  (0.013656-0.033170j)  (0.067459-0.006076j)  (-0.022059-0.020504j)  (-0.033052+0.001941j)  (0.012133-0.040470j)
 (-0.049629-0.062461j)  (0.058144+0.039274j)  (0.047649-0.057375j)  (-0.053004+0.003807j)  (0.029169+0.043546j)  (-0.027787-0.061433j)  (0.030240+0.008222j)  (0.051323+0.025718j)  (0.041263-0.043713j)  (-0.020850+0.041104j)  (0.058428+0.039971j)  (0.011181-0.038569j)  (-0.028394-0.000239j)  (0.046971-0.030809j)  (-0.002952+0.022485j)  (-0.022662+0.044678j)  (0.039071-0.013258j)  (-0.014420+0.022468j)  (0.013987+0.044683j)  (0.014749-0.022156j)  (-0.035535+0.007259j)  (0.023460-0.002598j)  (-0.008467+0.003937j)  (-0.035839+0.016718j)  (-0.034190+0.055745j)  (-0.003056-0.052067j)  (-0.061194-0.027087j)  (0.020451+0.042830j)  (0.026429-0.021817j)  (-0.038217+0.039864j)  (0.006558-0.022507j)  (0.004718-0.057891j)  (0.040565-0.043276j)  (0.000337+0.038963j)  (0.047235+0.022652j)  (0.001878-0.030671j)  (0.001646+0.009433j)  (0.024300-0.022314j)  (-0.007569+0.016648j)  (-0.012837+0.047896j)  (0.041070-0.086869j)  (0.018960+0.090426j)  (0.099605+0.017407j)  (-0.023951-0.061181j)  (-0.028873+0.051600j)  (0.058302-0.071896j)  (0.018071+0.045872j)  (-0.002101+0.111963j)  (0.023347-0.066284j)  (0.005962+0.060844j)  (0.063921+0.013954j)  (-0.022411-0.018280j)  (-0.035277+0.034642j)  (0.029245-0.040688j)  (0.013892+0.032426j)  (-0.010060+0.051967j)  (-0.042214+0.057190j)  (0.015864-0.045935j)  (-0.053587-0.024601j)  (0.012527+0.041990j)  (0.028525-0.028315j)  (-0.048205+0.033532j)  (0.008953-0.019441j)  (0.012064-0.046867j)
 (0.139831+0.000000j)  (0.000512-0.054426j)  (-0.019972-0.036328j)  (-0.021956+0.055885j)  (0.015741-0.043023j)  (0.038174-0.059706j)  (0.018230-0.048034j)  (-0.014404+0.046602j)  (0.000512+0.054426j)  (0.128309+0.000000j)  (0.029073-0.018285j)  (-0.061160-0.011850j)  (0.044970+0.007499j)  (0.078568+0.024700j)  (0.046176+0.019874j)  (-0.036913-0.016918j)  (-0.019972+0.036328j)  (0.029073+0.018285j)  (0.084600+0.000000j)  (-0.021344-0.024893j)  (0.007941+0.022389j)  (0.037900+0.027724j)  (0.007180+0.030564j)  (-0.013854-0.027653j)  (-0.021956-0.055885j)  (-0.061160+0.011850j)  (-0.021344+0.024893j)  (0.122708+0.000000j)  (-0.034098+0.009755j)  (-0.080176-0.007131j)  (-0.056051-0.012674j)  (0.042341-0.007131j)  (0.015741+0.043023j)  (0.044970-0.007499j)  (0.007941-0.022389j)  (-0.034098-0.009755j)  (0.113597+0.000000j)  (0.065149-0.001616j)  (0.029278+0.005138j)  (-0.029433+0.009160j)  (0.038174+0.059706j)  (0.078568-0.024700j)  (0.037900-0.027724j)  (-0.080176+0.007131j)  (0.065149+0.001616j)  (0.215649+0.000000j)  (0.076864-0.004478j)  (-0.075786-0.001711j)  (0.018230+0.048034j)  (0.046176-0.019874j)  (0.007180-0.030564j)  (-0.056051+0.012674j)  (0.029278-0.005138j)  (0.076864+0.004478j)  (0.121552+0.000000j)  (-0.035334+0.002675j)  (-0.014404-0.046602j)  (-0.036913+0.016918j)  (-0.013854+0.027653j)  (0.042341+0.007131j)  (-0.029433-0.009160j)  (-0.075786+0.001711j)  (-0.035334-0.002675j)  (0.130616+0.000000j)
 (-0.017928-0.037962j)  (0.001019-0.051120j)  (-0.060014+0.036542j)  (0.007353-0.093597j)  (0.020773+0.011640j)  (-0.009111-0.033783j)  (0.066318+0.034943j)  (-0.011040-0.018811j)  (0.012117-0.002573j)  (0.048736+0.004699j)  (-0.041182-0.044897j)  (0.079952-0.011265j)  (0.006960+0.012018j)  (0.029089-0.015039j)  (-0.013001+0.054140j)  (0.017237-0.019330j)  (0.021739-0.004006j)  (0.014549+0.011877j)  (-0.008824-0.040282j)  (0.044083+0.009719j)  (0.007093-0.004282j)  (0.013612+0.005723j)  (-0.020473+0.030708j)  (0.010172-0.009060j)  (-0.034736+0.027572j)  (-0.059620+0.023147j)  (0.040002+0.054900j)  (-0.076283+0.024471j)  (-0.001607-0.005520j)  (-0.042251+0.008126j)  (0.005734-0.062197j)  (-0.017687+0.019732j)  (0.029551-0.024212j)  (0.034556-0.014504j)  (-0.030712-0.034715j)  (0.061441-0.015741j)  (-0.000256+0.012790j)  (0.025612-0.009613j)  (0.008313+0.038821j)  (0.013015-0.003196j)  (0.037639-0.040481j)  (0.085288-0.036378j)  (-0.073608-0.053119j)  (0.136947-0.056693j)  (0.023420+0.011427j)  (0.043604-0.020902j)  (0.014693+0.095127j)  (0.010324-0.038318j)  (0.027533-0.021225j)  (0.046176-0.009476j)  (-0.055836-0.034033j)  (0.086236-0.029366j)  (0.000849+0.009521j)  (0.035206-0.013470j)  (-0.003763+0.066944j)  (0.021406-0.022053j)  (-0.009197+0.008779j)  (-0.045105+0.014709j)  (0.046944+0.027646j)  (-0.077163+0.017203j)  (-0.004407-0.004285j)  (-0.021710+0.003030j)  (0.004613-0.051349j)  (-0.022699+0.022280j)
 (-0.006487-0.002835j)  (0.001844-0.029735j)  (-0.027917+0.042257j)  (-0.020599-0.008974j)  (0.027483-0.036880j)  (0.001883+0.010042j)  (-0.015793+0.043436j)  (-0.003997+0.044792j)  (-0.018340+0.014570j)  (0.024015-0.045130j)  (0.006220+0.049070j)  (-0.002059+0.020320j)  (0.022673-0.054664j)  (0.003077+0.019706j)  (0.006971+0.088026j)  (0.046575+0.081008j)  (-0.011587-0.011809j)  (0.008720+0.046559j)  (-0.043130-0.027159j)  (-0.015475-0.030636j)  (0.032141+0.041045j)  (-0.022601-0.011243j)  (-0.075881-0.046449j)  (-0.096534+0.003875j)  (-0.018350+0.037934j)  (0.027969-0.075629j)  (0.004962+0.084225j)  (-0.007149+0.016352j)  (0.015914-0.087878j)  (-0.005507+0.045257j)  (-0.008566+0.137086j)  (0.063577+0.127066j)  (-0.000645-0.002609j)  (-0.020817-0.007218j)  (0.017888+0.010198j)  (0.010920+0.003394j)  (0.008381-0.018806j)  (0.013052+0.016129j)  (0.019095+0.014033j)  (0.022613-0.000855j)  (-0.020619-0.007396j)  (0.024362-0.021610j)  (-0.003685+0.021371j)  (-0.009555+0.003715j)  (0.017640-0.025563j)  (0.000734+0.008934j)  (-0.002154+0.049301j)  (0.018300+0.053161j)  (0.033618+0.018329j)  (-0.048316+0.016238j)  (0.049570-0.010243j)  (0.042329+0.014830j)  (-0.085530+0.012693j)  (0.044785-0.001821j)  (0.097164-0.027420j)  (0.067932-0.068219j)  (-0.008580+0.008350j)  (0.003139-0.022136j)  (-0.019581+0.017114j)  (-0.010095+0.007459j)  (0.033425-0.014952j)  (-0.008028+0.013805j)  (-0.034332+0.037888j)  (-0.017831+0.054585j)
 (-0.042955-0.008223j)  (0.009750+0.006101j)  (0.009819+0.007394j)  (-0.000666-0.001993j)  (-0.000641-0.045118j)  (0.046429-0.035157j)  (-0.027914-0.003540j)  (-0.003109-0.026895j)  (-0.081518+0.014803j)  (0.016887+0.023370j)  (0.021160+0.016420j)  (-0.011160+0.017920j)  (-0.044686-0.060394j)  (0.048362-0.067929j)  (-0.040387+0.015149j)  (-0.026375-0.055069j)  (0.029618-0.068290j)  (-0.019612+0.007485j)  (-0.023413+0.016503j)  (-0.011987-0.010461j)  (0.081614-0.015235j)  (0.036786+0.069018j)  (-0.010744-0.062395j)  (0.059440+0.014842j)  (-0.105534+0.022376j)  (0.026221+0.020821j)  (0.021032+0.019936j)  (-0.001400+0.037028j)  (-0.064496-0.098132j)  (0.069640-0.112957j)  (-0.052734+0.038736j)  (-0.030844-0.085851j)  (-0.013610+0.014681j)  (-0.002284+0.001563j)  (0.009063+0.007669j)  (-0.004185+0.004472j)  (-0.013550+0.009438j)  (-0.010719-0.014713j)  (-0.010951+0.009214j)  (-0.012988+0.001313j)  (-0.045261-0.004961j)  (0.017759-0.001333j)  (0.020053+0.018887j)  (0.007406+0.021875j)  (-0.032930-0.033164j)  (0.021871-0.044907j)  (-0.029201+0.012997j)  (-0.008292-0.035218j)  (0.031383+0.082487j)  (0.010584-0.023352j)  (0.014220-0.034985j)  (0.019181+0.006698j)  (-0.055350+0.066922j)  (-0.103779-0.018175j)  (0.056947+0.045280j)  (-0.061807+0.038872j)  (-0.030924-0.020125j)  (0.016807+0.021760j)  (0.008297+0.017097j)  (-0.019111+0.018134j)  (-0.002008-0.032255j)  (0.037995-0.019845j)  (-0.031114-0.003114j)  (0.015430-0.022120j)
 (-0.011555+0.030320j)  (-0.036423-0.008081j)  (-0.043314-0.030544j)  (-0.020686-0.024841j)  (-0.012437+0.019297j)  (0.024908-0.017406j)  (-0.027954+0.004318j)  (0.023421+0.012682j)  (0.010077+0.057018j)  (-0.057899+0.014234j)  (-0.060196-0.005573j)  (-0.053920+0.001927j)  (0.008199+0.059555j)  (0.009784-0.026203j)  (-0.017828+0.036564j)  (0.042242-0.002678j)  (-0.061980-0.028178j)  (0.019114-0.072443j)  (0.052837-0.053338j)  (0.036152-0.047276j)  (-0.030712-0.036364j)  (0.009172+0.057131j)  (-0.002378-0.044695j)  (-0.030483+0.043307j)  (0.013994+0.100154j)  (-0.102800+0.015780j)  (-0.114117-0.005992j)  (-0.104619-0.023555j)  (-0.011702+0.084448j)  (0.042947-0.049700j)  (-0.030325+0.062079j)  (0.084906+0.010471j)  (0.010433+0.009771j)  (-0.007243+0.011709j)  (-0.004457+0.015141j)  (-0.022841+0.004191j)  (0.002723+0.012119j)  (-0.003794-0.009867j)  (0.010502+0.006994j)  (0.009800-0.010316j)  (0.006706+0.036880j)  (-0.052425-0.011999j)  (-0.041780-0.013224j)  (-0.041264-0.017659j)  (0.002538+0.040346j)  (0.014034-0.007921j)  (-0.021861+0.011289j)  (0.026450+0.009147j)  (0.060653-0.039753j)  (0.028238+0.063114j)  (-0.007656+0.082493j)  (0.008498+0.056019j)  (0.065003-0.017954j)  (-0.049251-0.035532j)  (0.055637+0.027186j)  (-0.022943-0.067603j)  (-0.026279+0.023373j)  (-0.028198-0.020088j)  (-0.031786-0.035664j)  (-0.006910-0.027874j)  (-0.002984+0.018176j)  (0.023703-0.018976j)  (-0.023935-0.010225j)  (0.024778+0.007005j)
