 (-0.006993-0.003287j)  (0.004713+0.008893j)  (-0.010382-0.026176j)  (0.006207+0.005612j)  (-0.012007+0.010851j)  (0.003081+0.003870j)  (0.001413+0.006993j)  (-0.008774+0.003239j)  (0.013972+0.005249j)  (0.019532-0.021789j)  (0.011820+0.003699j)  (-0.008075-0.000566j)  (-0.012426-0.017869j)  (-0.002428-0.012167j)  (-0.016867-0.006709j)  (-0.008220+0.017803j)  (-0.012170-0.016237j)  (-0.005881+0.003752j)  (0.002232-0.040640j)  (-0.013258+0.022405j)  (-0.009012+0.020481j)  (-0.006635+0.000688j)  (0.004238+0.016864j)  (0.003474-0.020506j)  (0.006453-0.028656j)  (-0.041521-0.014069j)  (0.038620-0.041802j)  (-0.013522+0.012031j)  (-0.017092-0.006219j)  (-0.028395+0.008783j)  (-0.004113+0.010370j)  (0.014620-0.015925j)  (-0.029082-0.023582j)  (-0.019855+0.015264j)  (-0.041836-0.054974j)  (0.010550+0.015940j)  (-0.009340+0.043224j)  (0.007416+0.033283j)  (0.007792-0.000261j)  (-0.007459-0.009726j)  (0.008019+0.015711j)  (0.016004-0.006489j)  (0.004498+0.038985j)  (-0.019858-0.017697j)  (0.005079-0.014126j)  (0.017137-0.028363j)  (-0.010806+0.007532j)  (-0.001962+0.006721j)  (-0.005696-0.057930j)  (-0.025835-0.006205j)  (0.015965-0.066953j)  (0.004277+0.003155j)  (-0.048899-0.004041j)  (-0.028487+0.024850j)  (0.019989+0.003314j)  (0.004999-0.024355j)  (0.017132+0.003523j)  (-0.014788-0.008106j)  (0.043175+0.006916j)  (-0.018034-0.006106j)  (-0.007018-0.013450j)  (-0.022816+0.016902j)  (-0.014358+0.002840j)  (0.016421-0.003095j)
 (-0.017056-0.011986j)  (-0.006373+0.011085j)  (-0.011097-0.002099j)  (-0.013997-0.021210j)  (0.016522-0.010494j)  (0.007776-0.006006j)  (-0.015127+0.028812j)  (0.021310+0.025099j)  (0.018704-0.007238j)  (0.029809-0.006177j)  (0.009103-0.000634j)  (0.011911+0.015880j)  (0.002055+0.010547j)  (-0.000734+0.016796j)  (-0.013296+0.017761j)  (0.000964+0.003064j)  (-0.010604-0.011168j)  (-0.015376-0.004730j)  (0.001767+0.021226j)  (-0.013423-0.020948j)  (0.024469+0.004175j)  (-0.034414+0.021517j)  (-0.020131+0.043871j)  (-0.019184+0.013034j)  (0.001340-0.033350j)  (-0.026731-0.016248j)  (-0.003179-0.006354j)  (0.027859-0.010660j)  (-0.011067+0.015392j)  (-0.009417+0.001087j)  (-0.014721-0.028896j)  (0.007728-0.000592j)  (-0.038034-0.005476j)  (0.025565+0.024461j)  (-0.012173+0.003788j)  (-0.013048-0.021525j)  (0.042090-0.017808j)  (0.012995-0.023585j)  (-0.020341+0.083085j)  (0.017617-0.002077j)  (0.019732+0.029133j)  (0.018934-0.017323j)  (0.011518+0.028238j)  (-0.002168+0.008953j)  (-0.019570+0.006934j)  (-0.011737+0.021617j)  (0.013284-0.018939j)  (-0.000277-0.000966j)  (0.034153-0.019123j)  (-0.006860+0.005413j)  (0.015481-0.010850j)  (-0.023895-0.038194j)  (0.023553-0.004647j)  (0.000414-0.002287j)  (-0.038905+0.046225j)  (0.014264+0.004079j)  (0.008933-0.018303j)  (-0.049054-0.034332j)  (-0.001997-0.014965j)  (0.014491+0.002281j)  (-0.013139+0.043278j)  (0.026810+0.012971j)  (-0.022306-0.031092j)  (0.017146+0.016068j)
 (0.066264+0.000000j)  (0.012280-0.017092j)  (0.003054-0.024529j)  (-0.001527-0.011118j)  (0.022153+0.020764j)  (-0.011672+0.003800j)  (0.015975-0.009869j)  (-0.010439-0.004609j)  (0.012280+0.017092j)  (0.098181+0.000000j)  (-0.006181+0.006045j)  (-0.009207+0.015675j)  (-0.004819+0.002049j)  (0.010964-0.009839j)  (0.010068+0.000357j)  (-0.013099+0.011579j)  (0.003054+0.024529j)  (-0.006181-0.006045j)  (0.092678+0.000000j)  (0.007347-0.005413j)  (0.012410+0.008986j)  (-0.004718-0.021637j)  (0.010071-0.006758j)  (-0.002027-0.009081j)  (-0.001527+0.011118j)  (-0.009207-0.015675j)  (0.007347+0.005413j)  (0.130442+0.000000j)  (-0.030914+0.020543j)  (-0.013459+0.000173j)  (0.027920-0.007403j)  (0.033389-0.023364j)  (0.022153-0.020764j)  (-0.004819-0.002049j)  (0.012410-0.008986j)  (-0.030914-0.020543j)  (0.136489+0.000000j)  (-0.037253+0.018288j)  (0.035274-0.040178j)  (-0.041710-0.026720j)  (-0.011672-0.003800j)  (0.010964+0.009839j)  (-0.004718+0.021637j)  (-0.013459-0.000173j)  (-0.037253-0.018288j)  (0.085534+0.000000j)  (-0.023817+0.020449j)  (-0.021293+0.022475j)  (0.015975+0.009869j)  (0.010068-0.000357j)  (0.010071+0.006758j)  (0.027920+0.007403j)  (0.035274+0.040178j)  (-0.023817-0.020449j)  (0.146731+0.000000j)  (0.011416-0.015660j)  (-0.010439+0.004609j)  (-0.013099-0.011579j)  (-0.002027+0.009081j)  (0.033389+0.023364j)  (-0.041710+0.026720j)  (-0.021293-0.022475j)  (0.011416+0.015660j)  (0.127285+0.000000j)
 (0.023264+0.004553j)  (-0.016369-0.009163j)  (-0.000643-0.006815j)  (0.014767+0.005101j)  (0.019310+0.006671j)  (0.014974-0.008562j)  (-0.015093+0.002678j)  (-0.016863-0.016059j)  (0.000990-0.006712j)  (0.014286+0.006637j)  (0.025177-0.003142j)  (0.003450-0.000246j)  (-0.006587+0.009932j)  (0.005645+0.004561j)  (-0.007020-0.004200j)  (0.006389+0.023847j)  (0.000931-0.002758j)  (0.011131-0.017891j)  (-0.009439-0.010815j)  (-0.002436+0.004491j)  (-0.004660-0.003825j)  (-0.004625-0.019032j)  (-0.002657-0.000927j)  (-0.009720-0.037412j)  (-0.005624+0.010634j)  (0.023307-0.017627j)  (-0.004619-0.003325j)  (-0.009369-0.012809j)  (0.004333-0.025035j)  (0.026973-0.004449j)  (-0.004493+0.011357j)  (0.018922-0.043425j)  (-0.002404-0.001489j)  (-0.016950-0.008574j)  (-0.006537-0.018038j)  (-0.006801+0.006634j)  (0.030185-0.009922j)  (0.006190-0.061193j)  (-0.016057+0.003840j)  (-0.061404-0.033054j)  (0.002906-0.010114j)  (0.003432+0.020629j)  (0.013677+0.024749j)  (0.010338+0.011037j)  (-0.012289-0.005632j)  (-0.015490+0.022786j)  (0.006435-0.008034j)  (0.010945+0.035495j)  (-0.011260+0.009184j)  (0.006665-0.008929j)  (0.014790-0.017567j)  (-0.006131-0.007291j)  (0.017493-0.003914j)  (0.052863-0.025557j)  (0.005014-0.011854j)  (-0.004132-0.068585j)  (-0.002640-0.009688j)  (0.031141-0.019596j)  (0.001179-0.009525j)  (-0.017007-0.025812j)  (-0.012399-0.011010j)  (0.064022+0.022823j)  (-0.009575+0.008382j)  (0.070977-0.035941j)
 (-0.024108+0.020027j)  (-0.018118+0.010075j)  (0.028936+0.001915j)  (-0.009599+0.002470j)  (-0.012430+0.002361j)  (0.016169-0.005673j)  (-0.012363+0.015947j)  (-0.009724+0.005265j)  (-0.006954-0.006996j)  (-0.012816+0.011489j)  (-0.026854+0.000619j)  (-0.014467+0.012036j)  (-0.005944+0.004345j)  (-0.001067+0.007493j)  (-0.000142+0.000041j)  (0.016751-0.006590j)  (-0.042747-0.005174j)  (-0.013037+0.012708j)  (0.024308+0.055706j)  (0.000314+0.005681j)  (-0.009161+0.000949j)  (0.012942+0.009184j)  (-0.005229-0.005728j)  (-0.006690-0.000934j)  (-0.013269-0.034265j)  (-0.035334-0.013653j)  (0.000438+0.055745j)  (-0.007409+0.021042j)  (0.003846-0.005503j)  (-0.007284+0.020089j)  (-0.000727+0.000773j)  (-0.018941-0.037103j)  (-0.036998+0.043857j)  (-0.005129+0.027043j)  (0.064797+0.005960j)  (-0.004582-0.001798j)  (-0.034357+0.036533j)  (0.033607+0.016539j)  (-0.013645+0.017373j)  (-0.040615+0.003766j)  (0.011487-0.015130j)  (0.008465-0.021947j)  (-0.018175-0.019681j)  (-0.004746+0.012270j)  (0.018216-0.011546j)  (-0.020223-0.009558j)  (-0.003059-0.019532j)  (0.024262+0.000321j)  (-0.048573-0.015760j)  (-0.020249-0.000629j)  (0.014868+0.054944j)  (-0.005592-0.002296j)  (-0.012390-0.006929j)  (0.001214+0.016521j)  (-0.029312+0.012749j)  (-0.015323-0.035578j)  (-0.001680-0.035006j)  (-0.026634-0.020342j)  (-0.019615+0.043383j)  (-0.005395+0.020104j)  (0.001203-0.019219j)  (-0.036708+0.018502j)  (-0.005413-0.021229j)  (0.009374-0.038950j)
 (0.008014-0.026759j)  (0.015114+0.001330j)  (0.005503+0.015366j)  (0.025941+0.024528j)  (0.004699+0.015241j)  (0.001152-0.004174j)  (-0.009216+0.009198j)  (-0.004630+0.016825j)  (-0.011981+0.026608j)  (-0.008630-0.001814j)  (-0.009542-0.003041j)  (-0.005610-0.057872j)  (-0.027167+0.000192j)  (-0.027278-0.007701j)  (-0.005188-0.022769j)  (0.013114+0.002047j)  (-0.022759+0.008452j)  (0.004982+0.000546j)  (-0.011479-0.014606j)  (-0.016506-0.006395j)  (-0.017667-0.021168j)  (-0.024059-0.006250j)  (-0.017962-0.011812j)  (-0.003911+0.000948j)  (-0.014138-0.010057j)  (0.016787+0.001845j)  (0.006620-0.003774j)  (0.030507-0.008366j)  (0.006093-0.003888j)  (0.012420-0.005402j)  (0.012259-0.001787j)  (0.007135+0.016078j)  (0.030605+0.005163j)  (-0.007170-0.005823j)  (0.000251-0.000172j)  (0.001384-0.010530j)  (0.003260+0.014977j)  (-0.007029+0.003112j)  (-0.014119-0.002511j)  (-0.002496-0.022690j)  (0.029337+0.032057j)  (-0.009231+0.014426j)  (-0.026773+0.012018j)  (-0.058749-0.013178j)  (-0.012475+0.052836j)  (-0.022491+0.049989j)  (-0.049782+0.012998j)  (0.002104-0.021838j)  (-0.017958-0.004894j)  (0.012044-0.005647j)  (-0.006644+0.003319j)  (0.002893+0.006128j)  (-0.006043-0.011695j)  (0.002884-0.003176j)  (-0.001378-0.001766j)  (0.015495-0.011336j)  (-0.019503+0.034821j)  (-0.015958-0.033932j)  (-0.018704-0.019429j)  (-0.001924-0.051642j)  (-0.039421+0.008445j)  (-0.033050-0.000874j)  (-0.026226-0.052057j)  (0.017496-0.035793j)
 (0.005560-0.003957j)  (-0.009158-0.019893j)  (-0.007475+0.004268j)  (-0.012890-0.029045j)  (-0.008880-0.003121j)  (0.005908+0.019335j)  (-0.009503-0.006722j)  (-0.012354+0.017890j)  (-0.014724+0.001159j)  (-0.039729+0.008721j)  (0.007646+0.029865j)  (-0.026346+0.024240j)  (0.021222+0.022703j)  (0.032318-0.023855j)  (0.001062-0.005956j)  (0.011773+0.022677j)  (-0.020979-0.003565j)  (-0.002963-0.009547j)  (-0.001160+0.002569j)  (-0.022927+0.017220j)  (-0.013457+0.007862j)  (0.000899+0.001357j)  (-0.003003-0.014681j)  (0.001845-0.016059j)  (0.008772-0.017322j)  (-0.007716-0.020050j)  (-0.019904-0.003506j)  (-0.019320-0.032730j)  (0.001769+0.007608j)  (0.009982+0.008450j)  (0.013096+0.008758j)  (-0.022026+0.010940j)  (-0.015483+0.009027j)  (-0.004068+0.004254j)  (0.002135+0.019164j)  (-0.008453+0.018313j)  (-0.009695-0.005822j)  (0.007240-0.023577j)  (0.000950+0.005945j)  (0.009298+0.001273j)  (-0.014819+0.011937j)  (0.000430+0.068584j)  (0.032388-0.003389j)  (-0.006177+0.044439j)  (0.021645-0.002841j)  (-0.013067-0.046424j)  (-0.018920-0.022048j)  (0.053921-0.016073j)  (-0.010101-0.014183j)  (0.009616-0.009681j)  (-0.010446+0.008658j)  (-0.007402-0.009565j)  (-0.002998-0.000989j)  (-0.007289+0.018530j)  (-0.008156-0.020469j)  (-0.001495-0.000079j)  (-0.048088-0.005375j)  (-0.074536+0.017721j)  (-0.006424+0.030713j)  (-0.047650+0.020394j)  (0.008855+0.021096j)  (0.018608-0.029569j)  (0.046807-0.050557j)  (0.027701+0.033393j)
 (0.008412+0.000491j)  (0.008322+0.029530j)  (-0.001149+0.006294j)  (-0.016366-0.020097j)  (-0.010659+0.009775j)  (0.004513+0.004628j)  (0.004077+0.010928j)  (0.022589+0.018785j)  (-0.030036+0.021886j)  (0.003214-0.052262j)  (-0.011428+0.003482j)  (-0.006529+0.021256j)  (0.018777+0.014599j)  (-0.012712-0.002282j)  (0.009288+0.004472j)  (-0.016116+0.005442j)  (-0.032771+0.011572j)  (0.007793-0.031965j)  (-0.003132+0.005014j)  (0.000541-0.004526j)  (0.024057+0.012468j)  (-0.028089+0.020412j)  (0.005086+0.005735j)  (0.011605+0.002956j)  (-0.003862-0.017193j)  (0.025849+0.019599j)  (0.010088+0.006395j)  (-0.011668+0.002953j)  (-0.005528+0.015208j)  (-0.009932-0.010023j)  (0.010546-0.009370j)  (-0.005087-0.005428j)  (0.004611+0.027793j)  (-0.007051-0.009384j)  (-0.021007-0.013538j)  (-0.003657-0.002111j)  (0.002300-0.016484j)  (-0.011737+0.005385j)  (-0.004756+0.001039j)  (0.006550+0.015667j)  (-0.004265+0.041962j)  (-0.050928-0.072498j)  (-0.007516-0.019196j)  (0.029665+0.008853j)  (0.030094-0.006330j)  (-0.019991+0.049803j)  (0.004064+0.016670j)  (0.033629+0.018235j)  (-0.011453-0.001070j)  (0.004994-0.004407j)  (-0.000922-0.005144j)  (0.004077-0.000622j)  (0.005687-0.004465j)  (0.004677+0.000213j)  (-0.003779-0.016387j)  (0.008195-0.005119j)  (-0.059674+0.031332j)  (0.036468-0.070353j)  (-0.012414-0.006518j)  (-0.019366+0.024994j)  (0.020216+0.023515j)  (-0.048784-0.002649j)  (-0.018560+0.005394j)  (-0.020087+0.029691j)
 (0.004714+0.009262j)  (0.014411+0.010420j)  (-0.007326-0.002404j)  (0.000685-0.014624j)  (0.007863+0.002203j)  (0.027428-0.014105j)  (0.007338+0.005510j)  (-0.014280+0.017115j)  (0.016402-0.001396j)  (-0.001877-0.009749j)  (0.033064+0.002763j)  (-0.022065+0.006690j)  (-0.014869-0.013001j)  (-0.016981-0.003249j)  (-0.001963-0.001322j)  (0.021410+0.007096j)  (0.021722+0.005516j)  (0.013227-0.040597j)  (0.044740+0.009756j)  (-0.010053+0.004429j)  (0.007575-0.019392j)  (-0.010910-0.012345j)  (-0.015891+0.005965j)  (0.010045+0.009704j)  (0.002430+0.011812j)  (0.026208-0.008328j)  (-0.009160+0.012072j)  (0.022744-0.011568j)  (0.010875+0.000845j)  (0.008974-0.012899j)  (0.010520-0.006289j)  (-0.006449-0.014573j)  (-0.005058-0.001951j)  (-0.018218-0.009501j)  (0.004653-0.004100j)  (0.000859-0.003135j)  (-0.000392+0.002981j)  (-0.007317+0.004488j)  (0.001188+0.001603j)  (-0.002165+0.003408j)  (0.008145-0.017875j)  (-0.042908-0.017886j)  (0.035909-0.028152j)  (-0.010562+0.030636j)  (-0.027599-0.011446j)  (-0.041097+0.024009j)  (-0.000393+0.004135j)  (0.024254-0.031553j)  (0.017001+0.002056j)  (0.002522-0.032532j)  (0.004550-0.004549j)  (0.016519-0.006482j)  (0.000013-0.008739j)  (-0.015195+0.002955j)  (-0.006614-0.000865j)  (-0.008817-0.010005j)  (0.046277+0.002031j)  (-0.007181-0.027911j)  (0.073361+0.044246j)  (-0.030602-0.014462j)  (-0.012422-0.020216j)  (-0.024331-0.026335j)  (-0.016076+0.005664j)  (0.026852+0.016433j)
 (-0.022053-0.000197j)  (0.018502+0.006180j)  (-0.009772+0.003415j)  (-0.021513-0.000394j)  (-0.018688+0.006930j)  (-0.018829-0.003819j)  (-0.000545+0.016648j)  (0.007964+0.002287j)  (0.002439-0.004669j)  (-0.005567-0.025353j)  (0.001048-0.008137j)  (0.020278+0.008731j)  (-0.009980+0.012187j)  (0.010713+0.013064j)  (-0.012621-0.028723j)  (-0.023182+0.004675j)  (0.012257+0.003170j)  (0.005462-0.013422j)  (0.008946-0.011800j)  (0.010416+0.009875j)  (0.015332+0.012191j)  (0.015118-0.000285j)  (-0.001252-0.032971j)  (-0.000806-0.003440j)  (0.002601-0.000910j)  (0.010808-0.005960j)  (0.012354+0.006051j)  (-0.015453+0.009205j)  (-0.010716-0.006262j)  (-0.024379+0.007391j)  (0.020569-0.010182j)  (-0.007248-0.004290j)  (-0.007702-0.007556j)  (0.003487-0.000830j)  (-0.006977+0.016000j)  (0.010122-0.003066j)  (0.008263-0.010241j)  (-0.003261-0.021629j)  (-0.041368-0.001855j)  (-0.000267+0.014695j)  (0.008787-0.024762j)  (-0.029341+0.003099j)  (0.008783-0.015175j)  (0.031615-0.050935j)  (0.022101+0.020262j)  (0.028858-0.022875j)  (-0.082240+0.003238j)  (0.036467+0.033011j)  (0.009849+0.003083j)  (-0.004033+0.006825j)  (0.006942-0.008434j)  (0.001687+0.006830j)  (0.014939-0.005696j)  (-0.000181-0.001233j)  (-0.003833-0.020963j)  (-0.009217-0.016120j)  (0.037979-0.005816j)  (-0.008732-0.044508j)  (-0.020104+0.001079j)  (0.045189+0.023245j)  (-0.019299+0.039103j)  (0.027055+0.013697j)  (-0.041905-0.057315j)  (-0.014845+0.014575j)
 (0.023264-0.004553j)  (0.000990+0.006712j)  (0.000931+0.002758j)  (-0.005624-0.010634j)  (-0.002404+0.001489j)  (0.002906+0.010114j)  (-0.011260-0.009184j)  (-0.002640+0.009688j)  (-0.016369+0.009163j)  (0.014286-0.006637j)  (0.011131+0.017891j)  (0.023307+0.017627j)  (-0.016950+0.008574j)  (0.003432-0.020629j)  (0.006665+0.008929j)  (0.031141+0.019596j)  (-0.000643+0.006815j)  (0.025177+0.003142j)  (-0.009439+0.010815j)  (-0.004619+0.003325j)  (-0.006537+0.018038j)  (0.013677-0.024749j)  (0.014790+0.017567j)  (0.001179+0.009525j)  (0.014767-0.005101j)  (0.003450+0.000246j)  (-0.002436-0.004491j)  (-0.009369+0.012809j)  (-0.006801-0.006634j)  (0.010338-0.011037j)  (-0.006131+0.007291j)  (-0.017007+0.025812j)  (0.019310-0.006671j)  (-0.006587-0.009932j)  (-0.004660+0.003825j)  (0.004333+0.025035j)  (0.030185+0.009922j)  (-0.012289+0.005632j)  (0.017493+0.003914j)  (-0.012399+0.011010j)  (0.014974+0.008562j)  (0.005645-0.004561j)  (-0.004625+0.019032j)  (0.026973+0.004449j)  (0.006190+0.061193j)  (-0.015490-0.022786j)  (0.052863+0.025557j)  (0.064022-0.022823j)  (-0.015093-0.002678j)  (-0.007020+0.004200j)  (-0.002657+0.000927j)  (-0.004493-0.011357j)  (-0.016057-0.003840j)  (0.006435+0.008034j)  (0.005014+0.011854j)  (-0.009575-0.008382j)  (-0.016863+0.016059j)  (0.006389-0.023847j)  (-0.009720+0.037412j)  (0.018922+0.043425j)  (-0.061404+0.033054j)  (0.010945-0.035495j)  (-0.004132+0.068585j)  (0.070977+0.035941j)
 (0.134795+0.000000j)  (-0.022748+0.015404j)  (0.000349+0.011531j)  (0.006022+0.002646j)  (-0.011497-0.020371j)  (-0.013946+0.007200j)  (-0.010923-0.001758j)  (0.010349-0.004076j)  (-0.022748-0.015404j)  (0.101956+0.000000j)  (0.005925-0.006405j)  (-0.005352-0.012921j)  (-0.002856-0.004137j)  (0.012864+0.054501j)  (-0.023643-0.010211j)  (0.052316+0.009905j)  (0.000349-0.011531j)  (0.005925+0.006405j)  (0.127492+0.000000j)  (0.002253-0.024936j)  (0.009678+0.013936j)  (0.013156+0.024972j)  (0.036024-0.005086j)  (0.003257+0.000946j)  (0.006022-0.002646j)  (-0.005352+0.012921j)  (0.002253+0.024936j)  (0.075540+0.000000j)  (0.001007+0.018962j)  (-0.032765+0.008147j)  (-0.003130+0.026930j)  (-0.023897+0.035172j)  (-0.011497+0.020371j)  (-0.002856+0.004137j)  (0.009678-0.013936j)  (0.001007-0.018962j)  (0.095349+0.000000j)  (0.013095+0.015925j)  (-0.005639-0.014572j)  (0.023642-0.007858j)  (-0.013946-0.007200j)  (0.012864-0.054501j)  (0.013156-0.024972j)  (-0.032765-0.008147j)  (0.013095-0.015925j)  (0.208868+0.000000j)  (-0.013446-0.002336j)  (0.041292-0.084398j)  (-0.010923+0.001758j)  (-0.023643+0.010211j)  (0.036024+0.005086j)  (-0.003130-0.026930j)  (-0.005639+0.014572j)  (-0.013446+0.002336j)  (0.099482+0.000000j)  (-0.007056+0.010475j)  (0.010349+0.004076j)  (0.052316-0.009905j)  (0.003257-0.000946j)  (-0.023897-0.035172j)  (0.023642+0.007858j)  (0.041292+0.084398j)  (-0.007056-0.010475j)  (0.191032+0.000000j)
 (-0.014598+0.028977j)  (-0.000056+0.010655j)  (0.015310-0.014453j)  (-0.003304+0.022375j)  (-0.000254-0.003609j)  (0.011930-0.014544j)  (0.041272-0.017255j)  (0.014931+0.016340j)  (-0.018337-0.024998j)  (0.006848-0.021776j)  (-0.022740+0.038753j)  (-0.019879+0.025678j)  (0.020102+0.005275j)  (-0.010410-0.007153j)  (0.001822-0.005229j)  (-0.003481-0.010504j)  (-0.012313-0.009480j)  (-0.002097-0.031422j)  (-0.031948+0.027224j)  (0.010435+0.011380j)  (0.002597-0.042668j)  (0.030462+0.022179j)  (0.008515-0.022509j)  (0.008329-0.005697j)  (-0.000167+0.005502j)  (0.006601-0.016342j)  (-0.022120-0.015251j)  (-0.011096+0.003729j)  (0.017730-0.008372j)  (-0.006380+0.023588j)  (-0.015399+0.012144j)  (0.009648+0.033172j)  (0.002530+0.006526j)  (0.002855+0.011736j)  (-0.003380+0.008544j)  (-0.011909-0.011117j)  (-0.015661+0.005394j)  (0.009041-0.010525j)  (0.006364+0.028473j)  (0.012176-0.020989j)  (-0.022071+0.010242j)  (-0.035544-0.012480j)  (-0.041058+0.013441j)  (-0.014094-0.022908j)  (-0.004370+0.000837j)  (-0.024711+0.030404j)  (-0.019651-0.013511j)  (-0.051344-0.071466j)  (0.007003-0.024052j)  (0.007817-0.024023j)  (-0.009511-0.001380j)  (0.017975+0.012333j)  (0.001490-0.023069j)  (0.009547-0.021614j)  (0.005564-0.004370j)  (0.023896+0.008572j)  (0.028536-0.078503j)  (-0.026350-0.035736j)  (-0.071873+0.024347j)  (0.010632+0.035075j)  (0.011145-0.014208j)  (-0.013917-0.016464j)  (0.011565-0.016942j)  (0.059073-0.021158j)
 (-0.052471-0.030965j)  (0.025189-0.022879j)  (0.026446-0.033266j)  (0.030124+0.000136j)  (0.012476-0.027772j)  (0.004970-0.018480j)  (0.035711-0.017539j)  (0.025336-0.009097j)  (-0.014460-0.052625j)  (0.031455-0.019948j)  (0.013028-0.003227j)  (0.043855+0.020201j)  (-0.031213-0.028577j)  (-0.010686-0.036854j)  (-0.005659+0.008491j)  (-0.018772+0.012902j)  (0.062964-0.014424j)  (-0.015890+0.006064j)  (-0.007583+0.049515j)  (-0.034530+0.053271j)  (0.028924+0.044225j)  (0.004365-0.000771j)  (-0.011331+0.054602j)  (-0.001741+0.002303j)  (-0.018946+0.002094j)  (-0.005528+0.011759j)  (0.006696-0.009437j)  (-0.022117-0.004174j)  (-0.012616+0.004693j)  (0.011267+0.000972j)  (-0.001462-0.008021j)  (-0.003090-0.000922j)  (0.002615-0.007926j)  (0.021309+0.007825j)  (0.007430+0.005796j)  (-0.014760-0.009514j)  (0.005480-0.036973j)  (0.002737-0.003494j)  (0.014718-0.012913j)  (0.012353-0.005190j)  (0.013510-0.005377j)  (0.004681+0.000210j)  (0.007847-0.005334j)  (-0.000361+0.029305j)  (0.026101-0.017305j)  (0.014354-0.002859j)  (0.001586-0.008603j)  (-0.005723+0.022332j)  (-0.005115-0.021950j)  (0.012846+0.012162j)  (0.002509-0.016449j)  (0.010654-0.003695j)  (0.004093-0.018415j)  (0.010284-0.013145j)  (0.014639-0.022905j)  (-0.001610+0.008240j)  (-0.027728+0.000566j)  (-0.002127-0.036405j)  (0.002892-0.009929j)  (0.027587-0.023658j)  (-0.030765-0.015273j)  (-0.008393-0.024916j)  (-0.000868-0.034826j)  (0.020299-0.009496j)
 (-0.014918-0.046158j)  (-0.008613-0.026850j)  (-0.010673-0.009905j)  (-0.007366-0.017659j)  (-0.029223+0.004786j)  (0.002578-0.002694j)  (0.039345+0.020991j)  (-0.005908+0.016824j)  (0.009463-0.018541j)  (0.005032-0.027903j)  (-0.001203+0.011054j)  (-0.002116-0.024717j)  (-0.022685+0.003130j)  (0.016018-0.005107j)  (-0.000916+0.009141j)  (-0.027038+0.019051j)  (0.064471+0.038644j)  (0.039526+0.013408j)  (0.012764+0.002804j)  (0.061373+0.014361j)  (-0.004751-0.035786j)  (-0.022600+0.016763j)  (-0.028453+0.033599j)  (0.006041-0.008423j)  (-0.012481+0.016269j)  (-0.010925+0.030029j)  (0.005172+0.003658j)  (0.000784+0.030957j)  (0.004951-0.003415j)  (-0.004680+0.002082j)  (-0.012510-0.021156j)  (-0.001658-0.016228j)  (0.004528-0.022060j)  (0.005128-0.006207j)  (0.001007-0.012403j)  (-0.011171+0.002944j)  (-0.007717+0.009748j)  (0.009672+0.004103j)  (0.027946+0.005648j)  (-0.017276-0.007844j)  (0.017170+0.008270j)  (0.028037-0.018346j)  (-0.010795+0.000026j)  (0.021605-0.012911j)  (-0.002250-0.010623j)  (0.001670+0.008753j)  (-0.008615-0.009616j)  (-0.025703-0.017411j)  (-0.013538-0.010979j)  (-0.003105-0.012360j)  (-0.005698-0.000675j)  (-0.009818-0.008856j)  (-0.005730-0.000161j)  (-0.000892-0.001053j)  (0.006051-0.001209j)  (-0.007649-0.006655j)  (-0.024614-0.021878j)  (-0.053636-0.014782j)  (-0.024868+0.018499j)  (-0.041043-0.011817j)  (-0.011430+0.007818j)  (0.013566-0.008850j)  (0.031521-0.019745j)  (-0.005017+0.064134j)
 (-0.015459-0.033113j)  (0.060263+0.020819j)  (0.004253-0.004994j)  (-0.025864-0.002621j)  (-0.017131+0.026463j)  (-0.011065-0.017396j)  (-0.019252-0.005495j)  (-0.001239-0.017508j)  (0.004506-0.021746j)  (0.033416+0.040135j)  (-0.009527+0.004732j)  (-0.002507-0.004392j)  (-0.005426+0.011817j)  (0.008034-0.015935j)  (0.007447+0.010564j)  (0.011647-0.019500j)  (0.066678+0.013448j)  (-0.058165+0.038269j)  (0.015403+0.014191j)  (0.026234-0.013105j)  (-0.032961-0.042257j)  (0.037660+0.019024j)  (0.029038+0.003473j)  (0.019479+0.010134j)  (-0.002888+0.022239j)  (-0.015992-0.000038j)  (-0.003780+0.012248j)  (-0.002457+0.031639j)  (0.003274-0.013176j)  (-0.002499-0.000438j)  (-0.015903+0.003161j)  (-0.005008-0.007234j)  (0.001017-0.002224j)  (0.009270-0.001443j)  (-0.008292+0.002479j)  (-0.013342+0.004809j)  (-0.021497+0.013566j)  (-0.011549-0.006567j)  (-0.011326+0.002547j)  (0.011111-0.006087j)  (0.004191+0.003629j)  (-0.010952+0.019224j)  (-0.014181+0.008548j)  (-0.001064+0.001559j)  (-0.003342+0.005160j)  (0.024436+0.011434j)  (0.009091-0.002389j)  (0.012234-0.003548j)  (-0.004931-0.010330j)  (0.014041+0.009999j)  (-0.008625-0.009937j)  (-0.022460-0.006891j)  (-0.008407-0.004988j)  (-0.006942-0.000741j)  (-0.006704+0.002046j)  (-0.008399+0.000324j)  (-0.022637-0.002590j)  (0.054882-0.014351j)  (0.016843+0.004835j)  (-0.018724-0.003244j)  (0.006981-0.001815j)  (-0.024371-0.038116j)  (-0.014728-0.019477j)  (-0.029317-0.002791j)
