 (-0.056943+0.000767j)  (0.000992-0.001153j)  (-0.010153-0.008137j)  (0.002573+0.031479j)  (0.012405-0.021603j)  (0.002600+0.014162j)  (0.007340-0.038283j)  (0.001827-0.021256j)  (-0.199460-0.069018j)  (0.022687-0.018342j)  (-0.016988-0.033061j)  (-0.075379+0.112127j)  (0.072802-0.040475j)  (-0.023817+0.049179j)  (0.074088-0.099779j)  (0.035451-0.038909j)  (-0.015371-0.251607j)  (0.045659+0.001036j)  (0.025602-0.031087j)  (-0.155583-0.036670j)  (0.080049+0.052113j)  (-0.068321-0.001044j)  (0.157274+0.031369j)  (0.066678+0.008496j)  (-0.147429+0.154457j)  (-0.011418-0.032403j)  (-0.038311+0.006087j)  (0.080483+0.111653j)  (-0.011671-0.086846j)  (0.041371+0.040976j)  (-0.072522-0.120126j)  (-0.037319-0.050796j)  (0.072111+0.015767j)  (-0.013280+0.010817j)  (0.008984+0.007247j)  (0.016751-0.043826j)  (-0.021584+0.028874j)  (0.005009-0.019342j)  (-0.023167+0.044608j)  (-0.010371+0.025885j)  (0.186898+0.050221j)  (-0.009635+0.018929j)  (0.014733+0.022879j)  (0.054244-0.106451j)  (-0.063171+0.050245j)  (0.013245-0.050894j)  (-0.062450+0.100609j)  (-0.021878+0.049530j)  (0.004901+0.096054j)  (-0.006549-0.014114j)  (-0.001232+0.005100j)  (0.061323+0.006298j)  (-0.042003-0.023807j)  (0.027120+0.005710j)  (-0.061639-0.021285j)  (-0.026104-0.006656j)  (-0.050448+0.008602j)  (0.005298-0.011898j)  (-0.007235+0.000403j)  (-0.001207+0.032709j)  (0.012272-0.026431j)  (-0.006751+0.011242j)  (-0.001233-0.029171j)  (-0.001507-0.018645j)
 (-0.003005-0.022416j)  (-0.023408+0.012815j)  (-0.023892+0.010384j)  (0.003907+0.006811j)  (-0.046447+0.002261j)  (-0.021350-0.028217j)  (0.010454-0.039644j)  (0.000605+0.011606j)  (0.057489-0.068124j)  (-0.088177+0.016464j)  (-0.075907-0.019995j)  (0.001011+0.043878j)  (-0.197276-0.079150j)  (-0.047172-0.101622j)  (0.087879-0.111711j)  (-0.028835+0.034862j)  (0.099886+0.029339j)  (-0.065135-0.091785j)  (-0.017430-0.095899j)  (-0.047720+0.021304j)  (-0.010182-0.252449j)  (0.095650-0.093250j)  (0.162257+0.027840j)  (-0.058107-0.003801j)  (-0.043989-0.067032j)  (-0.010218+0.088225j)  (-0.039080+0.065930j)  (0.039117+0.011485j)  (-0.143020+0.153074j)  (-0.122046-0.005054j)  (-0.076530-0.125578j)  (0.029594+0.042163j)  (-0.016077+0.024317j)  (0.032437-0.002234j)  (0.030864+0.002289j)  (-0.007701-0.016421j)  (0.072012+0.018096j)  (0.024129+0.042731j)  (-0.016873+0.041678j)  (0.004597-0.015598j)  (-0.041194+0.068453j)  (0.077195-0.025337j)  (0.075117+0.011991j)  (-0.017572-0.041681j)  (0.189176+0.045700j)  (0.051618+0.089570j)  (-0.065539+0.115191j)  (0.011166-0.032642j)  (-0.035663-0.012153j)  (0.024028+0.032436j)  (0.005942+0.041292j)  (0.012269-0.010578j)  (0.001741+0.097332j)  (-0.031868+0.028442j)  (-0.064121-0.021234j)  (0.016793+0.009094j)  (0.007842-0.016424j)  (-0.014043+0.008920j)  (-0.018581+0.005338j)  (0.006639+0.012603j)  (-0.049949+0.005601j)  (-0.022690-0.014574j)  (-0.000728-0.031253j)  (-0.001449+0.009172j)
 (0.034098+0.000000j)  (0.030424-0.016938j)  (-0.000511-0.040255j)  (0.027205+0.037000j)  (-0.019092+0.005899j)  (-0.035815+0.011046j)  (0.001460+0.012145j)  (0.007187+0.002054j)  (0.030424+0.016938j)  (0.183263+0.000000j)  (0.070494-0.165287j)  (0.058639+0.137261j)  (-0.046207-0.016146j)  (-0.133328-0.015470j)  (-0.028077+0.067267j)  (0.018903+0.019849j)  (-0.000511+0.040255j)  (0.070494+0.165287j)  (0.256736+0.000000j)  (-0.125306+0.127578j)  (-0.019668-0.060421j)  (-0.048597-0.157175j)  (-0.073729+0.006143j)  (0.002548+0.040405j)  (0.027205-0.037000j)  (0.058639-0.137261j)  (-0.125306-0.127578j)  (0.183677+0.000000j)  (-0.024273+0.049878j)  (-0.061855+0.122633j)  (0.050006+0.046230j)  (0.028176-0.011899j)  (-0.019092-0.005899j)  (-0.046207+0.016146j)  (-0.019668+0.060421j)  (-0.024273-0.049878j)  (0.047786+0.000000j)  (0.050082+0.003762j)  (0.002086-0.023168j)  (-0.015321-0.005739j)  (-0.035815-0.011046j)  (-0.133328+0.015470j)  (-0.048597+0.157175j)  (-0.061855-0.122633j)  (0.050082-0.003762j)  (0.162097+0.000000j)  (0.019420-0.065444j)  (-0.028567-0.010775j)  (0.001460-0.012145j)  (-0.028077-0.067267j)  (-0.073729-0.006143j)  (0.050006-0.046230j)  (0.002086+0.023168j)  (0.019420+0.065444j)  (0.059073+0.000000j)  (0.004463-0.012942j)  (0.007187-0.002054j)  (0.018903-0.019849j)  (0.002548-0.040405j)  (0.028176+0.011899j)  (-0.015321+0.005739j)  (-0.028567+0.010775j)  (0.004463+0.012942j)  (0.027599+0.000000j)
 (-0.020088+0.033577j)  (-0.047087-0.016402j)  (0.010246+0.006354j)  (0.001668-0.000976j)  (-0.007832+0.020666j)  (-0.022878-0.018922j)  (0.022593+0.019775j)  (0.031655-0.017073j)  (-0.118052+0.053382j)  (-0.127564-0.131688j)  (0.051342+0.013430j)  (-0.010597+0.008464j)  (-0.077459+0.057456j)  (-0.032731-0.103644j)  (0.014968+0.114685j)  (0.115436-0.018051j)  (-0.119119-0.089076j)  (0.073053-0.196923j)  (0.011784+0.064549j)  (-0.017225-0.022188j)  (-0.098003-0.055592j)  (0.078642-0.087443j)  (-0.121530+0.081457j)  (0.078107+0.118260j)  (0.015905+0.131711j)  (-0.168669+0.069412j)  (0.044059-0.035910j)  (-0.009266+0.018098j)  (0.025657+0.096479j)  (-0.107671-0.005523j)  (0.111410+0.023460j)  (0.032084-0.119968j)  (0.033103-0.031104j)  (0.054610+0.028482j)  (-0.019401-0.002159j)  (0.004955-0.000927j)  (0.020624-0.026635j)  (0.017875+0.033044j)  (-0.017444-0.036365j)  (-0.040217+0.017616j)  (0.093581-0.061079j)  (0.115266+0.100963j)  (-0.054367-0.006703j)  (0.019975-0.004117j)  (0.061967-0.071808j)  (0.042307+0.094197j)  (-0.020672-0.099183j)  (-0.106555+0.023907j)  (0.038634+0.037886j)  (-0.034176+0.065923j)  (-0.003619-0.023053j)  (0.005624+0.005790j)  (0.040991+0.022468j)  (-0.041449+0.034243j)  (0.048812-0.023760j)  (-0.028514-0.049038j)  (-0.012460+0.031417j)  (-0.036788-0.008276j)  (0.022698-0.002004j)  (-0.001886+0.008658j)  (-0.002802+0.017353j)  (-0.026585-0.017692j)  (0.017586+0.020917j)  (0.024025-0.017842j)
 (-0.008065-0.005739j)  (0.007122+0.011428j)  (0.007598-0.032236j)  (0.025576-0.007033j)  (0.006742+0.033233j)  (0.037620-0.039924j)  (0.000563-0.016581j)  (-0.006214-0.014840j)  (-0.021846-0.048218j)  (0.009848+0.039065j)  (0.057252-0.111297j)  (0.094301+0.020853j)  (-0.013396+0.103929j)  (0.196566-0.085749j)  (0.028849-0.043459j)  (0.027824-0.082672j)  (0.046918-0.038553j)  (-0.029509+0.041558j)  (0.158749+0.005146j)  (0.023064+0.113018j)  (-0.124265+0.027732j)  (0.188527+0.180418j)  (0.058901-0.002487j)  (0.089942-0.004118j)  (-0.053741-0.000395j)  (0.041632-0.005962j)  (-0.079288-0.100190j)  (0.052020-0.078686j)  (0.081201+0.060219j)  (0.002914-0.226601j)  (-0.033343-0.042497j)  (-0.055640-0.060425j)  (0.010638+0.011206j)  (-0.009273-0.009929j)  (-0.014620+0.046168j)  (-0.028778-0.000182j)  (-0.002276-0.040681j)  (-0.066202+0.040231j)  (-0.011730+0.016321j)  (-0.000960+0.031587j)  (0.026635+0.035066j)  (-0.017047-0.037528j)  (-0.045159+0.112709j)  (-0.087921-0.006326j)  (0.004445-0.094924j)  (-0.179592+0.097168j)  (-0.021431+0.047537j)  (-0.015435+0.066983j)  (-0.017808+0.018942j)  (0.020732-0.005310j)  (-0.050072-0.001635j)  (-0.004263-0.044913j)  (0.042047-0.005346j)  (-0.067600-0.074889j)  (-0.024898-0.006313j)  (-0.038350+0.000839j)  (-0.004705-0.007876j)  (0.009790+0.006067j)  (0.001457-0.029179j)  (0.018557-0.008989j)  (0.009458+0.026349j)  (0.032997-0.043441j)  (0.000515-0.012974j)  (-0.007253-0.017428j)
 (-0.020689-0.045522j)  (0.057430-0.042170j)  (0.064598+0.117451j)  (0.061629+0.022928j)  (-0.040204+0.001386j)  (-0.039446-0.035785j)  (0.055684+0.045997j)  (-0.132973-0.125297j)  (-0.065186-0.003906j)  (-0.048764-0.090924j)  (0.187597-0.045638j)  (0.056561-0.067839j)  (-0.009686+0.053206j)  (-0.058563+0.038220j)  (0.067625-0.058311j)  (-0.221323+0.136428j)  (0.019832+0.006523j)  (-0.003482+0.037978j)  (-0.056957-0.013879j)  (-0.026265+0.017846j)  (0.014877-0.015914j)  (0.016379+0.000817j)  (-0.035051+0.015123j)  (0.086570+0.000107j)  (-0.011639+0.000662j)  (0.006469-0.008589j)  (0.015752+0.003072j)  (0.012769-0.005843j)  (-0.007460-0.000288j)  (-0.005867+0.007377j)  (0.014675+0.004536j)  (-0.024073-0.009687j)  (-0.004164-0.034304j)  (0.051795-0.022987j)  (0.030424+0.091391j)  (0.042740+0.029614j)  (-0.030522-0.002378j)  (-0.022862-0.023736j)  (0.036610+0.046609j)  (-0.085013-0.107856j)  (-0.038716+0.016748j)  (-0.046594-0.048442j)  (0.098603-0.069287j)  (0.008712-0.054049j)  (0.010607+0.039549j)  (-0.019128+0.031254j)  (0.022823-0.057317j)  (-0.082572+0.131178j)  (0.036786-0.024856j)  (0.059983+0.024185j)  (-0.085061+0.101762j)  (0.004114+0.057031j)  (-0.014871-0.033038j)  (0.013596-0.042290j)  (-0.014791+0.065703j)  (0.062530-0.165148j)  (0.031984+0.036353j)  (-0.038211+0.066281j)  (-0.114480-0.076016j)  (-0.073306+0.014872j)  (0.032857-0.022269j)  (0.040648+0.005643j)  (-0.070051-0.010002j)  (0.175879+0.065994j)
 (0.055665+0.076665j)  (0.054869-0.072723j)  (-0.039993+0.071765j)  (-0.006791+0.114340j)  (0.050964+0.109414j)  (0.031569-0.048482j)  (0.088292-0.046483j)  (0.014418+0.080792j)  (0.138418-0.051795j)  (-0.068477-0.111620j)  (0.088131+0.086562j)  (0.138215+0.061866j)  (0.160247-0.033121j)  (-0.055027-0.068468j)  (-0.031040-0.136022j)  (0.123855+0.013904j)  (-0.050971-0.008579j)  (-0.006170+0.042958j)  (-0.009069-0.039565j)  (-0.035373-0.034179j)  (-0.041934-0.014199j)  (0.007552+0.031626j)  (-0.018979+0.039676j)  (-0.034520-0.027867j)  (0.011391+0.013639j)  (0.002559-0.015292j)  (0.004337+0.009880j)  (0.008403+0.016901j)  (0.011279+0.004249j)  (0.000837-0.012611j)  (0.012840-0.010544j)  (0.014896+0.008093j)  (0.030408+0.075122j)  (0.059522-0.028891j)  (-0.048666+0.047321j)  (-0.029190+0.079705j)  (0.019160+0.086871j)  (0.019125-0.029229j)  (0.070214-0.020723j)  (-0.005634+0.064254j)  (0.070349-0.063934j)  (-0.066654-0.045155j)  (0.074473+0.027333j)  (0.089884-0.003229j)  (0.087979-0.064534j)  (-0.047453-0.015567j)  (-0.052519-0.076336j)  (0.071993-0.018528j)  (-0.048648+0.077046j)  (0.082355+0.030258j)  (-0.087871-0.004324j)  (-0.097850+0.018767j)  (-0.071332+0.084762j)  (0.051803+0.006845j)  (0.074645+0.061784j)  (-0.073823+0.042221j)  (-0.087769-0.051726j)  (-0.028583+0.083696j)  (0.013062-0.086461j)  (-0.034555-0.098321j)  (-0.091358-0.069335j)  (-0.001667+0.057003j)  (-0.062583+0.081131j)  (-0.045597-0.069725j)
 (-0.070999+0.030845j)  (0.074020+0.107886j)  (0.009866+0.050446j)  (0.117204-0.081305j)  (-0.009210-0.058646j)  (-0.021429-0.018513j)  (0.129942+0.010065j)  (0.082060+0.064947j)  (0.022744+0.102544j)  (0.154681-0.053830j)  (0.078264+0.008871j)  (-0.070951-0.177266j)  (-0.082542-0.024349j)  (-0.023482+0.013673j)  (0.063040-0.150326j)  (0.114579-0.092421j)  (0.014905-0.022906j)  (-0.049886+0.000356j)  (-0.018104-0.013598j)  (-0.007373+0.068691j)  (0.019424+0.019148j)  (0.010128+0.008933j)  (-0.037828+0.026050j)  (-0.048627+0.005218j)  (-0.013917+0.005470j)  (0.006679+0.009247j)  (-0.003095+0.009276j)  (0.012408-0.016741j)  (-0.003211-0.010055j)  (0.002342-0.007976j)  (0.012368-0.014427j)  (0.012972+0.004954j)  (-0.052198+0.012024j)  (0.030535+0.078665j)  (-0.000335+0.054382j)  (0.101749-0.041791j)  (0.007598-0.047914j)  (-0.006552-0.012428j)  (0.083061+0.026883j)  (0.046913+0.058505j)  (0.042200+0.053032j)  (0.081464-0.078052j)  (0.041301-0.022394j)  (-0.087807-0.087666j)  (-0.055592+0.013889j)  (-0.012827+0.015970j)  (-0.012098-0.106334j)  (0.047209-0.070097j)  (-0.054348-0.050323j)  (-0.060559+0.088229j)  (-0.043246+0.019277j)  (0.112724+0.070567j)  (0.055491-0.023363j)  (0.011353-0.014617j)  (0.031033+0.102820j)  (-0.028995+0.100509j)  (0.041900-0.056975j)  (-0.101459-0.065042j)  (-0.026704-0.052819j)  (-0.074370+0.120395j)  (0.032006+0.059498j)  (0.019206+0.009818j)  (-0.106253+0.043124j)  (-0.107658-0.028193j)
 (0.116313+0.150381j)  (-0.020439+0.009494j)  (-0.005526+0.034598j)  (0.095677-0.059987j)  (-0.088132+0.001685j)  (0.031125-0.031084j)  (-0.110303+0.042737j)  (-0.052963+0.019873j)  (0.239451-0.099847j)  (0.002052+0.046458j)  (0.039357+0.007916j)  (-0.035180-0.150156j)  (-0.032717+0.103917j)  (-0.013452-0.059156j)  (0.020227+0.163557j)  (0.006153+0.066706j)  (-0.087840-0.010747j)  (0.005734-0.011221j)  (-0.007841-0.003311j)  (-0.011895+0.044416j)  (0.032362-0.024915j)  (-0.004949+0.024520j)  (0.023301-0.051403j)  (-0.001985-0.023092j)  (0.033534+0.019765j)  (0.000107-0.001144j)  (0.000817-0.002232j)  (0.011004-0.012772j)  (-0.014325-0.002165j)  (0.000487-0.002046j)  (-0.018147+0.016295j)  (0.000304+0.010377j)  (0.059584+0.113841j)  (-0.021368+0.006637j)  (-0.008837+0.023739j)  (0.083582-0.019078j)  (-0.064028-0.011903j)  (0.036005-0.014769j)  (-0.091939+0.011694j)  (-0.034571+0.005980j)  (0.110869-0.125148j)  (0.009945+0.030430j)  (0.029861+0.001305j)  (-0.057717-0.091736j)  (0.017224+0.072321j)  (-0.022810-0.028078j)  (0.047215+0.088252j)  (0.027788+0.035760j)  (-0.083249+0.151673j)  (-0.025161-0.021414j)  (-0.029910+0.016029j)  (0.085778+0.076440j)  (-0.032933-0.074573j)  (0.035665+0.026236j)  (-0.081987-0.087921j)  (-0.037902-0.031822j)  (-0.157254-0.079474j)  (0.022146-0.013709j)  (-0.018199-0.025116j)  (-0.063349+0.089402j)  (0.078560-0.032054j)  (-0.026106+0.039169j)  (0.080426-0.084766j)  (0.024490-0.044133j)
 (-0.078020+0.027819j)  (0.076697+0.025545j)  (0.055138+0.047365j)  (0.021332-0.029979j)  (0.112595+0.144336j)  (-0.017363+0.091162j)  (-0.121474+0.045788j)  (0.040534-0.015017j)  (0.019761+0.100365j)  (0.052532-0.083079j)  (0.080049-0.056451j)  (-0.033360-0.036340j)  (0.215386-0.107233j)  (0.117840+0.054231j)  (0.024834+0.167384j)  (-0.014265-0.049726j)  (0.021423-0.021811j)  (-0.024971+0.018485j)  (-0.033307-0.000513j)  (0.007709+0.018301j)  (-0.081655-0.007917j)  (-0.029794-0.032898j)  (0.022441-0.055404j)  (-0.006617+0.016164j)  (-0.003557+0.000697j)  (0.007182+0.002633j)  (0.005599+0.005459j)  (-0.005895-0.008216j)  (0.018980+0.025952j)  (0.000666+0.009461j)  (-0.009809+0.015277j)  (-0.000589-0.005010j)  (-0.060150+0.014927j)  (0.048741+0.014433j)  (0.029647+0.046851j)  (0.016731-0.025409j)  (0.067781+0.120207j)  (-0.028919+0.074007j)  (-0.090442+0.026898j)  (0.024926-0.007497j)  (0.039354+0.057379j)  (0.013634-0.057908j)  (0.033036-0.053009j)  (-0.031985-0.007901j)  (0.102696-0.117068j)  (0.082970-0.006178j)  (0.059841+0.086325j)  (-0.020931-0.033375j)  (-0.046855-0.046410j)  (0.012785+0.068896j)  (-0.024158+0.066909j)  (0.030981+0.000416j)  (-0.086075+0.145178j)  (-0.078680+0.019471j)  (-0.082202-0.079898j)  (0.025191+0.025432j)  (0.046419-0.052010j)  (-0.074267+0.009665j)  (-0.067369-0.029193j)  (-0.006026+0.039077j)  (-0.164949-0.075360j)  (-0.022221-0.087992j)  (0.090719-0.093654j)  (-0.024708+0.024289j)
 (-0.020088-0.033577j)  (-0.118052-0.053382j)  (-0.119119+0.089076j)  (0.015905-0.131711j)  (0.033103+0.031104j)  (0.093581+0.061079j)  (0.038634-0.037886j)  (-0.012460-0.031417j)  (-0.047087+0.016402j)  (-0.127564+0.131688j)  (0.073053+0.196923j)  (-0.168669-0.069412j)  (0.054610-0.028482j)  (0.115266-0.100963j)  (-0.034176-0.065923j)  (-0.036788+0.008276j)  (0.010246-0.006354j)  (0.051342-0.013430j)  (0.011784-0.064549j)  (0.044059+0.035910j)  (-0.019401+0.002159j)  (-0.054367+0.006703j)  (-0.003619+0.023053j)  (0.022698+0.002004j)  (0.001668+0.000976j)  (-0.010597-0.008464j)  (-0.017225+0.022188j)  (-0.009266-0.018098j)  (0.004955+0.000927j)  (0.019975+0.004117j)  (0.005624-0.005790j)  (-0.001886-0.008658j)  (-0.007832-0.020666j)  (-0.077459-0.057456j)  (-0.098003+0.055592j)  (0.025657-0.096479j)  (0.020624+0.026635j)  (0.061967+0.071808j)  (0.040991-0.022468j)  (-0.002802-0.017353j)  (-0.022878+0.018922j)  (-0.032731+0.103644j)  (0.078642+0.087443j)  (-0.107671+0.005523j)  (0.017875-0.033044j)  (0.042307-0.094197j)  (-0.041449-0.034243j)  (-0.026585+0.017692j)  (0.022593-0.019775j)  (0.014968-0.114685j)  (-0.121530-0.081457j)  (0.111410-0.023460j)  (-0.017444+0.036365j)  (-0.020672+0.099183j)  (0.048812+0.023760j)  (0.017586-0.020917j)  (0.031655+0.017073j)  (0.115436+0.018051j)  (0.078107-0.118260j)  (0.032084+0.119968j)  (-0.040217-0.017616j)  (-0.106555-0.023907j)  (-0.028514+0.049038j)  (0.024025+0.017842j)
 (0.152426+0.000000j)  (0.044276+0.151395j)  (-0.028780-0.036561j)  (0.016870-0.003743j)  (0.078941-0.005037j)  (-0.013712+0.098452j)  (0.035637-0.096387j)  (-0.101665-0.051744j)  (0.044276-0.151395j)  (0.243260+0.000000j)  (-0.058601+0.030589j)  (0.006009-0.008982j)  (0.016614-0.110168j)  (0.118097+0.048339j)  (-0.113624-0.079618j)  (-0.086905+0.116177j)  (-0.028780+0.036561j)  (-0.058601-0.030589j)  (0.054553+0.000000j)  (-0.007564+0.008491j)  (-0.023208+0.030224j)  (-0.023677-0.030067j)  (0.014447+0.038344j)  (0.044264-0.024006j)  (0.016870+0.003743j)  (0.006009+0.008982j)  (-0.007564-0.008491j)  (0.038715+0.000000j)  (0.008298-0.005748j)  (-0.003498+0.016248j)  (0.000616-0.020164j)  (-0.017355-0.009380j)  (0.078941+0.005037j)  (0.016614+0.110168j)  (-0.023208-0.030224j)  (0.008298+0.005748j)  (0.097393+0.000000j)  (-0.035076+0.067877j)  (0.040002-0.061316j)  (-0.071514-0.039891j)  (-0.013712-0.098452j)  (0.118097-0.048339j)  (-0.023677+0.030067j)  (-0.003498-0.016248j)  (-0.035076-0.067877j)  (0.124053+0.000000j)  (-0.085037-0.021698j)  (-0.026464+0.086865j)  (0.035637+0.096387j)  (-0.113624+0.079618j)  (0.014447-0.038344j)  (0.000616+0.020164j)  (0.040002+0.061316j)  (-0.085037+0.021698j)  (0.121246+0.000000j)  (0.005418-0.103506j)  (-0.101665+0.051744j)  (-0.086905-0.116177j)  (0.044264+0.024006j)  (-0.017355+0.009380j)  (-0.071514+0.039891j)  (-0.026464-0.086865j)  (0.005418+0.103506j)  (0.142198+0.000000j)
 (-0.006540+0.045973j)  (0.007680-0.032461j)  (-0.098028+0.060070j)  (-0.074089-0.057614j)  (0.056873-0.065579j)  (-0.194927-0.025058j)  (-0.043807+0.025266j)  (-0.057250+0.039975j)  (0.058205+0.023357j)  (-0.049117-0.017408j)  (0.038275+0.151138j)  (-0.091645+0.067035j)  (-0.077982-0.096187j)  (-0.097093+0.240454j)  (0.020496+0.057389j)  (0.036536+0.089520j)  (-0.009819-0.018667j)  (0.008479+0.009449j)  (0.012026-0.050136j)  (0.035955-0.007573j)  (0.001791+0.048443j)  (0.071122-0.056174j)  (0.013377-0.021018j)  (0.000678-0.037597j)  (0.002093-0.000364j)  (-0.004371-0.003036j)  (-0.017435+0.018689j)  (-0.005030-0.006116j)  (0.014408-0.012884j)  (-0.031550-0.004093j)  (-0.005533-0.000888j)  (-0.003356+0.015222j)  (-0.013039+0.036862j)  (0.009428-0.022149j)  (-0.083192+0.032665j)  (-0.050558-0.049915j)  (0.059962-0.042192j)  (-0.142060-0.041398j)  (-0.032418+0.014099j)  (-0.054723+0.029013j)  (0.038112+0.004989j)  (-0.040690-0.003231j)  (0.064451+0.074683j)  (-0.034404+0.064060j)  (-0.067284-0.038068j)  (0.004048+0.168500j)  (0.024013+0.032754j)  (0.053066+0.036718j)  (-0.035770+0.008736j)  (0.036699+0.001066j)  (-0.078937-0.054572j)  (0.020150-0.075601j)  (0.089980+0.032986j)  (-0.042409-0.169503j)  (-0.034389-0.030948j)  (-0.063580-0.029285j)  (-0.002122-0.038320j)  (0.003857+0.037556j)  (0.064733-0.091513j)  (0.084549+0.029693j)  (-0.031351+0.091350j)  (0.182019-0.049599j)  (0.029714-0.035839j)  (0.030419-0.065940j)
 (-0.018046+0.006487j)  (-0.032688-0.023996j)  (0.045306-0.026902j)  (0.004096-0.020801j)  (0.007675+0.015487j)  (-0.015388+0.013047j)  (0.016192-0.022681j)  (-0.045782+0.065210j)  (0.015421-0.007347j)  (0.017642+0.007592j)  (-0.030504+0.019197j)  (-0.005032+0.017919j)  (-0.009904-0.008359j)  (0.001067-0.011874j)  (-0.002794+0.019248j)  (0.028356-0.039464j)  (-0.008872+0.044176j)  (-0.086820+0.009098j)  (0.011240-0.137671j)  (-0.051619-0.057960j)  (0.037240+0.014918j)  (0.018655+0.040810j)  (-0.027734-0.067867j)  (0.048271+0.172187j)  (0.035746+0.028051j)  (-0.004847+0.062347j)  (-0.104056-0.032061j)  (-0.042232+0.022563j)  (0.018184-0.025667j)  (0.033066+0.006064j)  (-0.055255-0.002576j)  (0.142945+0.009205j)  (0.031579-0.033182j)  (0.071273+0.007936j)  (-0.032416+0.110106j)  (0.027136+0.051175j)  (-0.025231-0.020809j)  (0.002604-0.029105j)  (0.008556+0.076206j)  (0.006743-0.156932j)  (0.036196+0.068186j)  (-0.091780+0.091443j)  (-0.138031-0.192825j)  (-0.111584-0.022956j)  (0.070749-0.018193j)  (0.060379+0.041806j)  (-0.113305-0.054476j)  (0.263206+0.191365j)  (-0.005161+0.022707j)  (-0.030691+0.003941j)  (-0.001347-0.052559j)  (-0.017736-0.020357j)  (0.017037+0.007807j)  (0.001683+0.015446j)  (-0.015282-0.019558j)  (0.021456+0.064354j)  (-0.016837+0.025544j)  (-0.048387+0.000174j)  (0.017464-0.091463j)  (-0.021997-0.043031j)  (0.019170+0.017561j)  (0.009520+0.030649j)  (-0.017689-0.053105j)  (0.027328+0.125916j)
 (0.034121-0.026562j)  (-0.030484-0.029211j)  (0.033730+0.009921j)  (0.046932+0.002111j)  (0.039954-0.029282j)  (-0.012889-0.008398j)  (-0.022098-0.039840j)  (0.045283-0.004710j)  (-0.023829+0.011758j)  (0.019769+0.010271j)  (-0.023784-0.008703j)  (-0.033562+0.004076j)  (-0.029626+0.029821j)  (0.015599+0.009126j)  (0.021311+0.027035j)  (-0.031047+0.008846j)  (-0.004796-0.114787j)  (-0.092489+0.026026j)  (0.082447-0.046522j)  (0.060258-0.090264j)  (0.010195-0.115194j)  (-0.050349+0.028344j)  (-0.105895-0.010278j)  (0.030945-0.075437j)  (-0.082002-0.019426j)  (-0.003350+0.071825j)  (-0.010687-0.069926j)  (-0.045759-0.071393j)  (-0.081560-0.037377j)  (0.006172+0.037338j)  (-0.033581+0.077026j)  (-0.049193-0.046731j)  (-0.023497+0.088982j)  (0.080601+0.009762j)  (-0.079626+0.015761j)  (-0.076396+0.043176j)  (-0.043209+0.092252j)  (0.043455-0.002388j)  (0.080110+0.029709j)  (-0.047153+0.063675j)  (-0.122197-0.141490j)  (-0.095819+0.128973j)  (0.053394-0.139773j)  (0.005655-0.188939j)  (-0.108352-0.164735j)  (-0.035647+0.095297j)  (-0.150159+0.093422j)  (-0.035733-0.142820j)  (-0.001646-0.029690j)  (-0.032507+0.014285j)  (0.028680-0.018761j)  (0.028098-0.037248j)  (0.009151-0.047618j)  (-0.014761+0.010969j)  (-0.035723-0.005686j)  (0.010168-0.036331j)  (0.006761-0.072947j)  (-0.060537+0.003903j)  (0.059854-0.017404j)  (0.049322-0.048075j)  (0.017591-0.068314j)  (-0.035546+0.004670j)  (-0.066709-0.006496j)  (0.034112-0.052641j)
 (0.016092+0.028189j)  (0.044387-0.029636j)  (0.023922-0.005019j)  (-0.045942-0.049308j)  (-0.028173+0.004052j)  (-0.005952+0.012132j)  (-0.002811-0.051737j)  (0.022040-0.039344j)  (-0.018676-0.016202j)  (-0.023323+0.029664j)  (-0.011408+0.010754j)  (0.028149+0.026294j)  (0.020951-0.005817j)  (0.006743-0.001039j)  (-0.000453+0.029972j)  (-0.009677+0.023753j)  (0.072107+0.005537j)  (-0.007491-0.116103j)  (0.021195-0.053284j)  (-0.143156+0.011472j)  (-0.032764+0.056827j)  (-0.000632+0.020107j)  (-0.088663-0.072195j)  (-0.033593-0.089392j)  (0.019173-0.048761j)  (-0.099758-0.027734j)  (-0.042938-0.034824j)  (-0.033170+0.111372j)  (0.035225+0.035437j)  (0.013342-0.000136j)  (-0.080981+0.047810j)  (-0.084628-0.003353j)  (-0.064524-0.019441j)  (-0.025408+0.094382j)  (-0.030583+0.038083j)  (0.114613+0.027177j)  (0.037805-0.037525j)  (-0.000930-0.016320j)  (0.060367+0.070998j)  (0.004025+0.093082j)  (0.110186-0.067102j)  (-0.140150-0.145455j)  (-0.028206-0.101236j)  (-0.186224+0.165669j)  (0.020921+0.110564j)  (0.029821+0.031324j)  (-0.198864+0.003090j)  (-0.155226-0.096336j)  (0.030126+0.002779j)  (-0.001435-0.044051j)  (0.007214-0.018328j)  (-0.054216+0.005835j)  (-0.007247+0.020903j)  (0.001600+0.014004j)  (-0.036329-0.026057j)  (-0.014253-0.034712j)  (0.050406+0.017506j)  (0.012233-0.078051j)  (0.021649-0.035470j)  (-0.099291-0.003965j)  (-0.030560+0.025853j)  (0.004722+0.020947j)  (-0.059861-0.052470j)  (-0.019449-0.073070j)
