 (-0.027481-0.009703j)  (0.004276-0.007414j)  (0.025014-0.022439j)  (-0.021047+0.020973j)  (-0.013321-0.005198j)  (-0.002768+0.003415j)  (-0.008504+0.015801j)  (0.002130-0.008579j)  (0.006097+0.006454j)  (-0.005915+0.012893j)  (-0.012295+0.007926j)  (0.005914-0.007950j)  (0.003503-0.004764j)  (0.003454+0.010921j)  (0.017526+0.006373j)  (-0.014463-0.002550j)  (0.038719-0.020512j)  (0.004817+0.019689j)  (0.020526+0.089465j)  (0.045432-0.051140j)  (-0.018782-0.022645j)  (0.025622-0.005885j)  (-0.021169-0.009666j)  (-0.003929+0.048779j)  (0.019515-0.000194j)  (0.027866+0.012781j)  (-0.010111+0.042095j)  (0.029490-0.044372j)  (-0.018881-0.008465j)  (0.031292-0.037311j)  (0.026913-0.018334j)  (-0.002057+0.055550j)  (0.000748+0.004343j)  (-0.008323-0.000594j)  (0.010102-0.024996j)  (-0.004954+0.019429j)  (0.000914+0.012070j)  (0.006030+0.016941j)  (0.007423-0.000670j)  (-0.002102-0.019752j)  (0.017878+0.015357j)  (-0.007966-0.001437j)  (-0.017372+0.009008j)  (0.007465-0.013289j)  (-0.006762+0.007430j)  (-0.003341+0.006811j)  (0.001172-0.011024j)  (-0.009891+0.010880j)  (0.033557-0.010554j)  (-0.010895+0.011688j)  (0.009484+0.047848j)  (0.049965-0.024323j)  (0.006225-0.021422j)  (0.003668-0.018152j)  (-0.020567-0.004801j)  (-0.000068+0.033177j)  (0.006887-0.010484j)  (-0.006606-0.018949j)  (-0.002725+0.007485j)  (0.021772+0.010231j)  (0.002478-0.016475j)  (0.003873-0.001219j)  (0.020926+0.001980j)  (-0.012663-0.000644j)
 (0.008180-0.027212j)  (0.015372-0.021646j)  (0.005146-0.016906j)  (0.007470-0.007295j)  (-0.009602-0.034406j)  (-0.017012+0.003010j)  (-0.002257-0.010026j)  (0.004712+0.001153j)  (0.007255+0.014020j)  (-0.011378-0.011805j)  (0.007016+0.000001j)  (-0.006928-0.006887j)  (0.002065-0.002195j)  (0.000604+0.004071j)  (-0.015178-0.005992j)  (-0.000428+0.001077j)  (0.030589+0.054233j)  (-0.010934+0.032934j)  (0.019053+0.023128j)  (-0.034205+0.022040j)  (0.060588+0.030786j)  (0.008581-0.033352j)  (0.046438-0.010000j)  (-0.000483-0.007470j)  (0.022286+0.019846j)  (0.003239+0.058593j)  (-0.005999+0.013496j)  (-0.041879+0.018040j)  (0.029804+0.009506j)  (0.021386-0.022937j)  (-0.004296+0.004459j)  (-0.010729+0.009628j)  (0.011946-0.003443j)  (-0.000015-0.012672j)  (-0.006249+0.013191j)  (0.016998+0.009018j)  (-0.020105-0.025857j)  (-0.011732+0.004976j)  (-0.005279+0.004627j)  (0.010533-0.002119j)  (-0.006041+0.009635j)  (-0.024022+0.005924j)  (-0.005347+0.008207j)  (-0.010685-0.010910j)  (0.010857+0.017865j)  (-0.002169+0.007295j)  (-0.007535-0.011601j)  (0.002115-0.004182j)  (0.019594+0.026960j)  (-0.015550+0.026515j)  (0.005910+0.005398j)  (-0.027110+0.001269j)  (0.059185+0.039083j)  (0.007137-0.018414j)  (0.021134-0.002582j)  (-0.012111+0.010151j)  (-0.005979+0.006593j)  (-0.021976-0.003520j)  (-0.002427+0.003400j)  (-0.001245-0.021139j)  (-0.006205+0.009914j)  (0.005357-0.014807j)  (-0.018666-0.001872j)  (-0.019678-0.005635j)
 (0.118651+0.000000j)  (-0.013281-0.003459j)  (-0.021384-0.047195j)  (-0.026725-0.016181j)  (0.012780+0.014217j)  (-0.008548+0.018429j)  (-0.022494-0.025087j)  (0.007424+0.005783j)  (-0.013281+0.003459j)  (0.100625+0.000000j)  (0.000727+0.007301j)  (0.010717-0.005144j)  (-0.006296+0.005852j)  (-0.007422+0.001567j)  (-0.005184+0.009448j)  (0.002080-0.013227j)  (-0.021384+0.047195j)  (0.000727-0.007301j)  (0.203380+0.000000j)  (0.060012-0.002363j)  (-0.024650+0.007598j)  (0.012308-0.009546j)  (0.056791-0.015107j)  (-0.002890-0.008317j)  (-0.026725+0.016181j)  (0.010717+0.005144j)  (0.060012+0.002363j)  (0.171301+0.000000j)  (-0.019271+0.005042j)  (-0.004738-0.002611j)  (0.043088-0.009108j)  (0.011328-0.006016j)  (0.012780-0.014217j)  (-0.006296-0.005852j)  (-0.024650-0.007598j)  (-0.019271-0.005042j)  (0.112218+0.000000j)  (-0.006326+0.006228j)  (-0.035708+0.000235j)  (0.008111+0.004728j)  (-0.008548-0.018429j)  (-0.007422-0.001567j)  (0.012308+0.009546j)  (-0.004738+0.002611j)  (-0.006326-0.006228j)  (0.090059+0.000000j)  (0.016003+0.005992j)  (0.009612+0.008180j)  (-0.022494+0.025087j)  (-0.005184-0.009448j)  (0.056791+0.015107j)  (0.043088+0.009108j)  (-0.035708-0.000235j)  (0.016003-0.005992j)  (0.155548+0.000000j)  (-0.008669-0.008208j)  (0.007424-0.005783j)  (0.002080+0.013227j)  (-0.002890+0.008317j)  (0.011328+0.006016j)  (0.008111-0.004728j)  (0.009612-0.008180j)  (-0.008669+0.008208j)  (0.099482+0.000000j)
 (-0.020350-0.006229j)  (0.001942+0.017495j)  (0.002728+0.016520j)  (-0.004284-0.020155j)  (-0.007675-0.010771j)  (-0.014637+0.004564j)  (0.019058-0.025669j)  (-0.000328-0.017656j)  (0.009060-0.001839j)  (-0.001912+0.004474j)  (-0.000675-0.014257j)  (-0.001062+0.004464j)  (-0.008364-0.017813j)  (0.003644+0.015276j)  (-0.014646-0.006316j)  (0.010593-0.016273j)  (0.031878-0.023794j)  (-0.037755-0.009628j)  (-0.041112-0.054459j)  (0.036475+0.001277j)  (0.000356-0.058068j)  (0.031387-0.008162j)  (0.018872+0.065168j)  (0.030529+0.014195j)  (0.018065+0.022847j)  (-0.006324+0.003765j)  (0.003709-0.055315j)  (0.029920+0.011471j)  (0.000295-0.036619j)  (0.022866-0.025139j)  (0.018902+0.011584j)  (0.037229+0.013472j)  (-0.022817-0.001263j)  (0.009736-0.011664j)  (-0.003188+0.035151j)  (-0.029059-0.000421j)  (-0.015861+0.013074j)  (-0.011648-0.006109j)  (0.007292-0.023957j)  (-0.017734-0.004945j)  (-0.009916-0.005859j)  (0.000258-0.008658j)  (0.000811-0.006577j)  (-0.004438+0.004739j)  (0.015715-0.004737j)  (0.010102+0.000614j)  (-0.005581+0.003151j)  (0.010167-0.006138j)  (0.037325+0.013854j)  (-0.039244+0.004176j)  (0.002767-0.059467j)  (0.025414+0.007278j)  (0.026724-0.018533j)  (0.036540+0.000030j)  (-0.009833+0.041353j)  (0.031921+0.021627j)  (-0.004147+0.002842j)  (-0.006140-0.001064j)  (0.021533+0.003504j)  (0.004080+0.025909j)  (0.014099-0.010028j)  (-0.010711+0.010452j)  (-0.011967-0.000763j)  (0.010578+0.018439j)
 (-0.000735+0.010777j)  (0.033775-0.018257j)  (-0.023815+0.007076j)  (-0.007432+0.010867j)  (0.003364+0.006240j)  (0.009451+0.013784j)  (0.020490-0.006465j)  (0.026313+0.022603j)  (0.013598+0.023843j)  (-0.004375+0.008352j)  (0.000019+0.016935j)  (-0.007883-0.025692j)  (0.018435+0.011284j)  (0.012288+0.011388j)  (0.002743+0.006934j)  (-0.001245-0.007622j)  (-0.020227-0.024688j)  (-0.029575+0.048905j)  (0.026053-0.041633j)  (-0.015183-0.020113j)  (-0.036480-0.030485j)  (-0.012855+0.002119j)  (-0.034501+0.022817j)  (-0.064261-0.025200j)  (-0.010241-0.015663j)  (-0.039731+0.046090j)  (0.004742-0.019513j)  (-0.020763-0.026478j)  (-0.024096-0.002995j)  (-0.017263+0.007958j)  (-0.019398+0.015405j)  (-0.066819-0.010608j)  (0.019372+0.013909j)  (0.000682-0.018637j)  (-0.021193+0.010811j)  (0.006447+0.016743j)  (0.007737+0.024924j)  (-0.010829-0.003006j)  (0.023279-0.016711j)  (0.035178+0.008579j)  (0.006374-0.006381j)  (-0.017317-0.008796j)  (-0.010022-0.003766j)  (0.016844+0.011371j)  (-0.002356-0.022891j)  (-0.009030-0.001065j)  (-0.000041+0.002935j)  (-0.002704-0.009336j)  (-0.002024-0.018992j)  (0.003075+0.030562j)  (0.009993-0.012193j)  (-0.022337-0.002620j)  (-0.023361-0.032116j)  (-0.023240+0.017727j)  (-0.026600+0.023656j)  (-0.060359-0.000952j)  (0.011208-0.005185j)  (-0.009420+0.003106j)  (-0.006352-0.000583j)  (0.024477+0.001372j)  (-0.008263-0.001078j)  (-0.000263-0.014588j)  (-0.005574+0.003805j)  (-0.012075-0.010403j)
 (-0.009489-0.004800j)  (-0.000286-0.004677j)  (-0.005360+0.001522j)  (-0.014716+0.008835j)  (-0.014385+0.004158j)  (-0.015643-0.018234j)  (-0.016480-0.001933j)  (-0.006906+0.001360j)  (-0.002537+0.000841j)  (0.001282+0.007085j)  (-0.004105+0.011858j)  (0.010269-0.019714j)  (0.038039-0.017139j)  (-0.003607+0.028280j)  (0.030888+0.010258j)  (-0.006308-0.001820j)  (0.024208+0.001704j)  (0.006045-0.008701j)  (0.001182+0.000731j)  (-0.031553-0.010461j)  (-0.017287-0.036151j)  (0.020716+0.023297j)  (0.026944-0.013075j)  (0.007977-0.005882j)  (-0.001612-0.008191j)  (-0.015472+0.008548j)  (0.002306+0.007747j)  (-0.002238+0.018672j)  (-0.010323+0.011748j)  (-0.002350-0.016287j)  (-0.035540-0.004679j)  (0.007351+0.000424j)  (0.026070-0.000462j)  (0.001766+0.004102j)  (-0.013407-0.013761j)  (-0.024256+0.009630j)  (-0.031059-0.038199j)  (0.015844+0.005339j)  (0.024697-0.021827j)  (0.002926-0.002922j)  (-0.007788-0.006966j)  (-0.023428+0.006982j)  (0.005579-0.017042j)  (-0.029991+0.022285j)  (-0.034706-0.024710j)  (0.021713-0.026753j)  (-0.005365-0.019423j)  (-0.029251-0.011738j)  (-0.017734+0.018516j)  (-0.014754-0.014556j)  (-0.012559-0.009676j)  (0.014005+0.007204j)  (0.012406+0.040487j)  (-0.027274-0.010359j)  (-0.036348+0.045940j)  (0.008124+0.015769j)  (-0.010985+0.007098j)  (-0.005926+0.008077j)  (-0.007559+0.007292j)  (0.026804+0.032269j)  (-0.032536+0.028381j)  (-0.011002-0.037041j)  (-0.032390-0.018888j)  (-0.017184+0.002317j)
 (0.034872-0.040838j)  (-0.012329-0.008615j)  (0.003643+0.011102j)  (-0.001479+0.000499j)  (0.000192+0.007139j)  (-0.010839-0.014754j)  (0.012024+0.006837j)  (-0.006121+0.016434j)  (-0.011511+0.028413j)  (0.020228+0.029710j)  (-0.001816-0.002322j)  (-0.003031-0.021656j)  (-0.002172-0.016850j)  (0.018965+0.013758j)  (-0.018731-0.016961j)  (0.015239-0.005026j)  (0.025607+0.038224j)  (0.026973-0.002035j)  (0.004701+0.006930j)  (0.015423-0.004557j)  (-0.004830+0.013993j)  (-0.000783-0.002530j)  (-0.030224+0.020520j)  (-0.005279-0.023641j)  (0.030039-0.036961j)  (-0.035446-0.014930j)  (0.018824+0.013643j)  (0.001441+0.023780j)  (0.009727-0.004326j)  (-0.002612+0.004712j)  (0.016750-0.004516j)  (-0.005331+0.002219j)  (0.036682+0.025757j)  (-0.000141-0.021892j)  (-0.005203-0.005997j)  (-0.005669-0.010757j)  (-0.012881+0.015036j)  (-0.009024+0.005685j)  (-0.005500+0.014712j)  (-0.008618-0.022484j)  (0.041584-0.027110j)  (0.019043-0.062804j)  (0.000902+0.016228j)  (-0.003017+0.016456j)  (-0.009566+0.011371j)  (0.001622+0.021486j)  (0.012763+0.006456j)  (-0.001893+0.011689j)  (-0.058563-0.027037j)  (-0.027848+0.004055j)  (0.007495-0.017102j)  (0.026438+0.030209j)  (0.009592-0.001551j)  (-0.005061+0.005834j)  (0.010990-0.031015j)  (0.019912+0.021802j)  (0.003362-0.039826j)  (-0.025934-0.041568j)  (-0.003453-0.002572j)  (-0.012040+0.001372j)  (0.030726+0.004941j)  (0.009202+0.007286j)  (-0.000373+0.025589j)  (-0.008059+0.012582j)
 (0.006413-0.006481j)  (0.000576+0.011042j)  (-0.004938+0.027099j)  (0.008536+0.010672j)  (-0.006300-0.008334j)  (-0.000686+0.021947j)  (0.010773+0.008897j)  (-0.001326+0.009252j)  (-0.010567+0.012301j)  (0.017067-0.024597j)  (-0.020227-0.002057j)  (-0.022031-0.020228j)  (0.015571-0.012567j)  (0.002349-0.025413j)  (0.018302+0.002508j)  (-0.010202-0.012989j)  (-0.017184+0.030345j)  (-0.034715-0.032914j)  (-0.013206+0.002395j)  (-0.005906+0.026881j)  (-0.014861-0.013166j)  (-0.036298-0.011537j)  (0.010017+0.008831j)  (-0.005686+0.014890j)  (0.016300+0.003159j)  (0.021670+0.036579j)  (-0.012059-0.001104j)  (0.010209+0.006061j)  (-0.020104+0.000819j)  (0.011528+0.010647j)  (-0.002008+0.001826j)  (0.018158+0.000818j)  (0.007879+0.017829j)  (-0.023962-0.003392j)  (0.002537+0.013219j)  (-0.006312+0.021975j)  (-0.018424-0.018064j)  (-0.032390+0.006656j)  (0.029447+0.003010j)  (-0.004939+0.008914j)  (0.020993+0.005750j)  (-0.017121+0.023572j)  (0.002820+0.004470j)  (0.011504+0.030844j)  (-0.005321+0.008292j)  (-0.036904+0.044526j)  (0.009972+0.002630j)  (0.024789+0.003589j)  (-0.032672-0.024850j)  (0.049406+0.031501j)  (0.002400-0.013245j)  (0.012898-0.014626j)  (0.019407+0.016883j)  (0.033447+0.017360j)  (-0.011401+0.001662j)  (-0.000203-0.007265j)  (0.009908-0.021435j)  (0.023694+0.042352j)  (0.008935-0.007611j)  (0.021070+0.016299j)  (-0.001153+0.002314j)  (0.019440+0.048814j)  (-0.010995-0.009368j)  (0.016630-0.001996j)
 (0.011190-0.000555j)  (0.018107+0.004763j)  (0.013107+0.018814j)  (0.010552-0.030309j)  (0.022314-0.020039j)  (-0.002573-0.007958j)  (-0.007497-0.009407j)  (-0.011303-0.003618j)  (-0.009529-0.012925j)  (0.007902-0.010385j)  (0.002427-0.028063j)  (-0.011582+0.025844j)  (-0.010401+0.004328j)  (-0.020294-0.000011j)  (-0.006996-0.009614j)  (0.000941-0.023544j)  (0.001265+0.015769j)  (0.004914+0.001012j)  (-0.042347-0.004498j)  (0.029110+0.026903j)  (0.014337-0.004051j)  (0.023385-0.000293j)  (0.005440-0.007387j)  (-0.051100+0.006498j)  (0.032205-0.002190j)  (0.009628+0.017325j)  (0.020087+0.037095j)  (-0.010892-0.018568j)  (-0.013463-0.000301j)  (0.011150+0.004100j)  (-0.010088+0.001272j)  (-0.005871+0.031761j)  (0.006344+0.027863j)  (0.003077-0.004698j)  (-0.026602+0.017018j)  (0.040936+0.017125j)  (0.000393-0.005151j)  (0.008143+0.001831j)  (0.006972-0.012222j)  (-0.024881+0.007825j)  (0.010285+0.015053j)  (-0.011935+0.008619j)  (-0.008819+0.043422j)  (0.034651-0.014490j)  (-0.010936+0.007477j)  (-0.000518+0.010436j)  (0.009718-0.008858j)  (-0.032480+0.037837j)  (-0.000108-0.011118j)  (0.000733+0.020389j)  (0.061262+0.007424j)  (-0.022566-0.024029j)  (-0.021507-0.005338j)  (-0.003333+0.007949j)  (0.001263+0.013955j)  (0.010938+0.014171j)  (0.016090-0.035161j)  (0.001052+0.001944j)  (0.008924+0.019877j)  (0.008149-0.032656j)  (-0.025942-0.014565j)  (-0.004131-0.013036j)  (-0.009299-0.005396j)  (0.009477+0.048118j)
 (-0.010917-0.001253j)  (-0.001629+0.021841j)  (0.000458+0.022728j)  (-0.025868+0.009006j)  (0.014023+0.003529j)  (-0.008904-0.015902j)  (-0.000490+0.007066j)  (-0.017628-0.007165j)  (-0.002104-0.020924j)  (0.006141-0.027374j)  (-0.007747-0.009824j)  (0.012524-0.011174j)  (-0.033175-0.016243j)  (0.004678+0.017530j)  (-0.020013+0.016347j)  (0.012154-0.008288j)  (-0.036477+0.006000j)  (-0.021346-0.010651j)  (-0.015297-0.006135j)  (-0.002138-0.027357j)  (-0.007989+0.022231j)  (0.016797+0.013018j)  (-0.004744+0.010648j)  (0.012405-0.009422j)  (0.010211-0.004035j)  (0.009459+0.018722j)  (0.005902-0.001498j)  (-0.027974+0.004113j)  (0.017640+0.003056j)  (-0.023616-0.004931j)  (0.025454-0.005334j)  (-0.000215+0.010297j)  (-0.024245+0.013574j)  (-0.028305+0.009169j)  (-0.001486+0.016292j)  (-0.023026-0.034158j)  (-0.031030+0.025320j)  (0.027176-0.001314j)  (-0.000194+0.012696j)  (0.005511+0.007198j)  (-0.000880+0.037755j)  (-0.035224+0.049262j)  (-0.013232-0.008628j)  (-0.016734+0.005283j)  (0.008250+0.034265j)  (0.023872-0.018912j)  (0.014607+0.020503j)  (-0.008780+0.010957j)  (0.038660-0.037454j)  (0.015979+0.000984j)  (0.008712-0.016047j)  (0.013924+0.029059j)  (0.044220-0.060544j)  (-0.016476-0.018733j)  (-0.002543-0.027463j)  (0.003249+0.011803j)  (0.014019+0.026726j)  (0.014154+0.037220j)  (0.004175-0.009318j)  (-0.026467+0.013803j)  (0.041125+0.012328j)  (0.007580-0.020765j)  (0.029974+0.006248j)  (-0.011409-0.002028j)
 (-0.020350+0.006229j)  (0.009060+0.001839j)  (0.031878+0.023794j)  (0.018065-0.022847j)  (-0.022817+0.001263j)  (-0.009916+0.005859j)  (0.037325-0.013854j)  (-0.004147-0.002842j)  (0.001942-0.017495j)  (-0.001912-0.004474j)  (-0.037755+0.009628j)  (-0.006324-0.003765j)  (0.009736+0.011664j)  (0.000258+0.008658j)  (-0.039244-0.004176j)  (-0.006140+0.001064j)  (0.002728-0.016520j)  (-0.000675+0.014257j)  (-0.041112+0.054459j)  (0.003709+0.055315j)  (-0.003188-0.035151j)  (0.000811+0.006577j)  (0.002767+0.059467j)  (0.021533-0.003504j)  (-0.004284+0.020155j)  (-0.001062-0.004464j)  (0.036475-0.001277j)  (0.029920-0.011471j)  (-0.029059+0.000421j)  (-0.004438-0.004739j)  (0.025414-0.007278j)  (0.004080-0.025909j)  (-0.007675+0.010771j)  (-0.008364+0.017813j)  (0.000356+0.058068j)  (0.000295+0.036619j)  (-0.015861-0.013074j)  (0.015715+0.004737j)  (0.026724+0.018533j)  (0.014099+0.010028j)  (-0.014637-0.004564j)  (0.003644-0.015276j)  (0.031387+0.008162j)  (0.022866+0.025139j)  (-0.011648+0.006109j)  (0.010102-0.000614j)  (0.036540-0.000030j)  (-0.010711-0.010452j)  (0.019058+0.025669j)  (-0.014646+0.006316j)  (0.018872-0.065168j)  (0.018902-0.011584j)  (0.007292+0.023957j)  (-0.005581-0.003151j)  (-0.009833-0.041353j)  (-0.011967+0.000763j)  (-0.000328+0.017656j)  (0.010593+0.016273j)  (0.030529-0.014195j)  (0.037229-0.013472j)  (-0.017734+0.004945j)  (0.010167+0.006138j)  (0.031921-0.021627j)  (0.010578-0.018439j)
 (0.115887+0.000000j)  (-0.023320+0.008305j)  (-0.007905-0.016925j)  (0.008269+0.001350j)  (-0.002502-0.008843j)  (0.014844-0.002316j)  (-0.011032+0.017026j)  (0.011346+0.007837j)  (-0.023320-0.008305j)  (0.100780+0.000000j)  (-0.007411+0.021163j)  (-0.015094-0.023291j)  (-0.004417+0.018670j)  (-0.025729+0.006767j)  (-0.001522-0.016867j)  (-0.017200-0.015518j)  (-0.007905+0.016925j)  (-0.007411-0.021163j)  (0.124557+0.000000j)  (-0.014622+0.009201j)  (0.038664+0.009621j)  (-0.003954+0.015000j)  (-0.022413-0.001671j)  (-0.014241+0.021825j)  (0.008269-0.001350j)  (-0.015094+0.023291j)  (-0.014622-0.009201j)  (0.132803+0.000000j)  (0.000010-0.012180j)  (0.015152-0.015111j)  (0.006828+0.017495j)  (0.015713-0.007956j)  (-0.002502+0.008843j)  (-0.004417-0.018670j)  (0.038664-0.009621j)  (0.000010+0.012180j)  (0.118709+0.000000j)  (0.020949+0.024475j)  (-0.026260+0.011489j)  (-0.003780+0.024266j)  (0.014844+0.002316j)  (-0.025729-0.006767j)  (-0.003954-0.015000j)  (0.015152+0.015111j)  (0.020949-0.024475j)  (0.138088+0.000000j)  (-0.004886+0.024393j)  (0.018586+0.029469j)  (-0.011032-0.017026j)  (-0.001522+0.016867j)  (-0.022413+0.001671j)  (0.006828-0.017495j)  (-0.026260-0.011489j)  (-0.004886-0.024393j)  (0.143534+0.000000j)  (-0.008617-0.019765j)  (0.011346-0.007837j)  (-0.017200+0.015518j)  (-0.014241-0.021825j)  (0.015713+0.007956j)  (-0.003780-0.024266j)  (0.018586-0.029469j)  (-0.008617+0.019765j)  (0.129398+0.000000j)
 (-0.002343-0.009555j)  (-0.001234+0.018247j)  (0.013389-0.002582j)  (-0.019855+0.000681j)  (-0.017246-0.000604j)  (-0.005429+0.005088j)  (-0.005644+0.007987j)  (-0.024788+0.001880j)  (-0.004952+0.003481j)  (0.009221-0.025518j)  (-0.011904+0.001647j)  (0.002467+0.019563j)  (-0.005921+0.020851j)  (0.007438+0.005040j)  (0.017016-0.019428j)  (0.022895+0.003221j)  (0.012848-0.006172j)  (-0.013059-0.008573j)  (-0.005308+0.018467j)  (0.017102-0.001752j)  (0.029714+0.002326j)  (-0.000613-0.019760j)  (-0.014444-0.002845j)  (0.012282-0.016831j)  (0.015381-0.008812j)  (0.011661+0.022584j)  (0.011035-0.016159j)  (-0.003466+0.002554j)  (-0.012998-0.006814j)  (-0.012661-0.006656j)  (-0.006343+0.013958j)  (-0.030409-0.009485j)  (-0.003406-0.005450j)  (-0.018487-0.016245j)  (0.006511+0.020208j)  (0.013546+0.001331j)  (0.013529-0.006905j)  (-0.019351+0.002759j)  (-0.019630-0.000791j)  (0.016313-0.018633j)  (0.003578+0.005126j)  (-0.016667+0.019498j)  (0.009688+0.010952j)  (-0.003803-0.018967j)  (-0.001310-0.019446j)  (-0.010894+0.000174j)  (-0.003155+0.014138j)  (-0.045897-0.025087j)  (-0.015120+0.016020j)  (0.035746+0.023378j)  (-0.031988-0.033070j)  (-0.004014+0.016102j)  (-0.024972+0.024046j)  (0.005226+0.001587j)  (0.013702+0.012500j)  (0.005440+0.044815j)  (0.016080+0.000006j)  (0.008297+0.043960j)  (0.007382-0.024387j)  (0.000628-0.007271j)  (-0.025542-0.009841j)  (-0.017099+0.010536j)  (-0.012496+0.029666j)  (-0.050979+0.028833j)
 (0.014375+0.007385j)  (-0.003824-0.005848j)  (-0.002997+0.007261j)  (0.004070-0.009244j)  (-0.006904-0.003118j)  (-0.003370+0.006333j)  (0.001903+0.015163j)  (-0.007428-0.007389j)  (-0.001827+0.009944j)  (-0.020378+0.001659j)  (0.008155-0.002124j)  (0.050524-0.027111j)  (0.008957+0.027571j)  (-0.037933+0.009252j)  (-0.008466+0.025451j)  (0.029654+0.018939j)  (0.008419-0.012646j)  (0.010002-0.008372j)  (0.003482+0.016756j)  (-0.016250-0.002420j)  (-0.022117+0.009668j)  (0.013824-0.003748j)  (0.011149-0.039981j)  (-0.019557+0.010085j)  (0.006977-0.000891j)  (-0.006893-0.001794j)  (-0.001449+0.008587j)  (-0.007123-0.002718j)  (-0.001373-0.013206j)  (-0.001127+0.017188j)  (0.006816+0.013026j)  (-0.002636-0.008883j)  (-0.003258-0.007565j)  (-0.013260-0.026893j)  (0.005228-0.003441j)  (-0.019033+0.005943j)  (-0.008107-0.026045j)  (0.021525+0.020387j)  (0.037193-0.021807j)  (-0.002828-0.020611j)  (-0.002452+0.014833j)  (0.006866+0.013518j)  (-0.000685-0.005484j)  (0.008805-0.023864j)  (0.002237-0.001439j)  (-0.001946+0.020083j)  (0.006816+0.014647j)  (0.020605-0.000364j)  (-0.012017+0.010732j)  (-0.010309+0.015473j)  (0.005523+0.001169j)  (0.010827-0.010691j)  (0.015783+0.018651j)  (-0.016569+0.001284j)  (0.002776+0.035442j)  (-0.013908-0.017961j)  (0.030302-0.010967j)  (0.013808-0.011766j)  (-0.014556-0.003229j)  (0.006699-0.056884j)  (0.051900-0.021864j)  (0.010748+0.050565j)  (0.054433+0.029330j)  (0.027827-0.020250j)
 (0.002230+0.011886j)  (0.012094-0.001912j)  (-0.006040-0.003476j)  (0.009497+0.007004j)  (0.000209-0.004192j)  (0.025192-0.012972j)  (-0.004407-0.003515j)  (0.005577+0.002306j)  (-0.049927-0.007437j)  (-0.043704+0.024364j)  (-0.000776-0.003097j)  (0.017623+0.009618j)  (0.015529-0.007225j)  (0.009136-0.007471j)  (0.006930+0.006608j)  (0.037801+0.013301j)  (0.046905-0.018837j)  (-0.000228-0.006743j)  (0.003410-0.003387j)  (-0.008950-0.009748j)  (-0.010597+0.027747j)  (-0.000864-0.001918j)  (-0.000979+0.018046j)  (-0.023623-0.022197j)  (-0.004934+0.031986j)  (0.023826-0.002341j)  (0.001023-0.000856j)  (0.011379-0.007661j)  (0.003807+0.004664j)  (-0.006523-0.008097j)  (-0.003249-0.000573j)  (-0.002865-0.013362j)  (0.016377+0.038689j)  (0.022950+0.008140j)  (0.005162+0.009335j)  (-0.003375-0.000492j)  (-0.016237+0.010166j)  (-0.013112-0.000557j)  (-0.029381+0.016977j)  (-0.007996-0.027416j)  (-0.000023+0.015150j)  (0.008988+0.009597j)  (0.002299+0.008556j)  (0.006685+0.004122j)  (0.012395-0.001691j)  (-0.005305-0.022914j)  (0.000515-0.011146j)  (0.016384+0.010354j)  (-0.047179-0.002410j)  (-0.000742+0.023271j)  (0.007401-0.000714j)  (0.004715-0.002783j)  (-0.004534-0.017734j)  (-0.007899+0.023443j)  (-0.005307-0.016442j)  (0.009332+0.008202j)  (-0.024559+0.068600j)  (0.005057+0.053787j)  (0.006506+0.004498j)  (0.007549-0.006229j)  (0.008780-0.017112j)  (0.022931+0.009570j)  (-0.047218-0.016816j)  (0.024137-0.027582j)
 (-0.004955+0.020528j)  (0.014984+0.000648j)  (0.003892+0.009220j)  (0.013140+0.012016j)  (-0.012028-0.004172j)  (-0.014193-0.025828j)  (0.019084-0.011123j)  (0.000225-0.018695j)  (-0.015719+0.004632j)  (0.064222-0.015051j)  (-0.013466-0.004078j)  (-0.009445-0.035373j)  (0.027385-0.005008j)  (0.053227-0.020929j)  (-0.007670+0.017092j)  (-0.018807-0.009082j)  (0.016985+0.003246j)  (-0.018483+0.015675j)  (0.010427-0.015522j)  (-0.021704+0.017710j)  (-0.020861-0.016008j)  (-0.021911+0.000523j)  (0.003092-0.014602j)  (0.006050+0.010105j)  (-0.000741+0.024379j)  (-0.020649-0.018894j)  (-0.007471-0.006834j)  (-0.033175-0.001903j)  (0.006548-0.011622j)  (-0.028204-0.001244j)  (-0.008854-0.007894j)  (0.010021+0.003868j)  (0.012887+0.009789j)  (-0.016110-0.022192j)  (0.009898-0.008503j)  (-0.006804+0.011465j)  (-0.011102-0.032148j)  (-0.044723-0.037005j)  (-0.010462+0.001804j)  (0.004538-0.000906j)  (-0.004706+0.006695j)  (-0.012835-0.004820j)  (0.012485-0.003359j)  (-0.005266-0.000711j)  (0.008567-0.000433j)  (0.008894-0.019192j)  (-0.022019-0.015596j)  (-0.009206-0.004840j)  (-0.005018-0.002429j)  (0.036816-0.015467j)  (-0.000519-0.011162j)  (-0.003036-0.032327j)  (0.022569+0.002073j)  (0.025303-0.023941j)  (0.002335+0.002924j)  (0.005867-0.011125j)  (-0.040277+0.021828j)  (0.007506-0.042006j)  (-0.014506+0.005310j)  (-0.019722-0.015174j)  (0.000653-0.026110j)  (-0.001435-0.100172j)  (-0.004052+0.011938j)  (-0.017383+0.011393j)
