 (-0.016471+0.014468j)  (0.020954-0.006412j)  (-0.010215+0.036913j)  (0.000325-0.026123j)  (-0.014366-0.043649j)  (-0.006863+0.015159j)  (0.003258-0.023413j)  (-0.016668+0.007574j)  (0.003556-0.015850j)  (-0.003933+0.009939j)  (-0.018429-0.007394j)  (-0.001092+0.002824j)  (0.017366-0.002819j)  (-0.015535-0.004921j)  (-0.018010+0.007018j)  (0.003342+0.006926j)  (0.000507-0.023319j)  (0.046161+0.039642j)  (-0.093660+0.013883j)  (0.049898-0.029624j)  (0.079152-0.059323j)  (-0.073058-0.010493j)  (0.048796-0.037529j)  (-0.018598-0.018762j)  (-0.008023-0.003217j)  (0.073873-0.014247j)  (-0.025001+0.094451j)  (-0.001166-0.059402j)  (-0.003938-0.089585j)  (-0.035724+0.055305j)  (-0.006612-0.047817j)  (-0.027716+0.009319j)  (-0.013555-0.011552j)  (-0.016831+0.060267j)  (-0.031729-0.054731j)  (0.026068+0.024111j)  (0.066276+0.027437j)  (-0.006777-0.037896j)  (0.034189+0.031499j)  (-0.000028-0.020346j)  (-0.001366+0.015749j)  (0.033783-0.039503j)  (0.029591+0.053900j)  (-0.020902-0.028044j)  (-0.057012-0.052282j)  (-0.005345+0.040407j)  (-0.003965-0.032511j)  (-0.016234+0.018557j)  (-0.009468-0.005364j)  (0.057282-0.010880j)  (-0.042737+0.063210j)  (0.009197-0.039526j)  (-0.003892-0.090593j)  (-0.042804+0.051477j)  (0.009809-0.043515j)  (-0.028743-0.010322j)  (-0.009941+0.006461j)  (0.005964+0.035965j)  (-0.035310-0.001441j)  (0.011378-0.002666j)  (0.043040+0.007061j)  (-0.017646-0.013961j)  (0.017500-0.005191j)  (0.003431-0.020546j)
 (-0.032342+0.018536j)  (0.028857-0.026838j)  (-0.051338-0.019821j)  (0.020735+0.033126j)  (-0.004205-0.000923j)  (0.026620+0.007318j)  (-0.011312+0.006732j)  (0.009853-0.011246j)  (-0.002508-0.010498j)  (0.010467+0.002881j)  (0.016922-0.023342j)  (-0.006248+0.006642j)  (0.017350+0.002262j)  (0.001023+0.004159j)  (-0.002081+0.000738j)  (-0.013026-0.004153j)  (-0.044350-0.051426j)  (0.070466+0.038818j)  (-0.013790-0.105183j)  (-0.070780+0.045211j)  (-0.012583-0.029339j)  (-0.002062+0.056620j)  (-0.021079-0.008526j)  (0.000930-0.009044j)  (-0.063865+0.031641j)  (0.055000-0.045452j)  (-0.092469-0.049655j)  (0.002878+0.094138j)  (-0.038100-0.003368j)  (0.042266+0.035078j)  (-0.035201-0.005711j)  (-0.001898+0.001548j)  (-0.002549-0.046042j)  (0.020761+0.055907j)  (0.065151-0.029777j)  (-0.067012-0.017626j)  (0.012529-0.033452j)  (-0.041264+0.027186j)  (0.007784-0.011273j)  (-0.019643+0.004830j)  (-0.023030+0.033991j)  (0.017622-0.061344j)  (-0.076170+0.007078j)  (0.047985+0.045774j)  (-0.026259+0.011336j)  (0.037890-0.001965j)  (-0.010103+0.011954j)  (0.009310-0.007483j)  (-0.065013+0.008419j)  (0.052301-0.034364j)  (-0.067713-0.053989j)  (-0.018365+0.091634j)  (-0.022208-0.011119j)  (0.018756+0.019403j)  (-0.024151-0.001398j)  (0.005100-0.005055j)  (-0.004149-0.024431j)  (0.014713+0.024771j)  (0.011955-0.032992j)  (-0.036458+0.004255j)  (-0.000694-0.004284j)  (-0.020305+0.020704j)  (-0.004240-0.006201j)  (-0.000630-0.000535j)
 (0.101471+0.000000j)  (-0.010700-0.008157j)  (0.024370-0.046331j)  (0.037053+0.003406j)  (-0.022427-0.035157j)  (0.024185+0.026133j)  (0.037275-0.018911j)  (-0.013755-0.010111j)  (-0.010700+0.008157j)  (0.074151+0.000000j)  (0.014823+0.005348j)  (-0.003259+0.024523j)  (0.021134-0.009743j)  (-0.009360+0.004010j)  (0.003749+0.012763j)  (0.007492+0.011786j)  (0.024370+0.046331j)  (0.014823-0.005348j)  (0.164117+0.000000j)  (0.051793+0.076514j)  (0.041896-0.054361j)  (-0.006544+0.055161j)  (0.054853+0.054263j)  (0.029627-0.018111j)  (0.037053-0.003406j)  (-0.003259-0.024523j)  (0.051793-0.076514j)  (0.172745+0.000000j)  (-0.042938-0.062405j)  (0.047130+0.035508j)  (0.083442-0.019059j)  (-0.006508-0.028639j)  (-0.022427+0.035157j)  (0.021134+0.009743j)  (0.041896+0.054361j)  (-0.042938+0.062405j)  (0.142404+0.000000j)  (-0.044166+0.019388j)  (-0.004505+0.054218j)  (0.021486+0.009436j)  (0.024185-0.026133j)  (-0.009360-0.004010j)  (-0.006544-0.055161j)  (0.047130-0.035508j)  (-0.044166-0.019388j)  (0.114195+0.000000j)  (0.035430-0.036265j)  (-0.014689-0.013646j)  (0.037275+0.018911j)  (0.003749-0.012763j)  (0.054853-0.054263j)  (0.083442+0.019059j)  (-0.004505-0.054218j)  (0.035430+0.036265j)  (0.136855+0.000000j)  (0.003922-0.025177j)  (-0.013755+0.010111j)  (0.007492-0.011786j)  (0.029627+0.018111j)  (-0.006508+0.028639j)  (0.021486-0.009436j)  (-0.014689+0.013646j)  (0.003922+0.025177j)  (0.093977+0.000000j)
 (0.029941+0.004053j)  (0.014209+0.032707j)  (-0.013169+0.001240j)  (0.000373-0.007799j)  (-0.024846+0.023340j)  (-0.009692+0.032777j)  (0.004918+0.027752j)  (0.021455+0.009442j)  (-0.007803+0.001452j)  (-0.008954+0.000273j)  (0.002336-0.011201j)  (-0.003862-0.003993j)  (-0.008193-0.007699j)  (-0.011304-0.015018j)  (-0.002634-0.011870j)  (-0.011900-0.007184j)  (0.005061+0.080443j)  (-0.038793+0.056319j)  (-0.014627-0.027746j)  (0.036889-0.011051j)  (-0.084381-0.048211j)  (-0.075059+0.008732j)  (-0.047162+0.022173j)  (-0.003477+0.015172j)  (0.066882+0.038202j)  (0.029675+0.091847j)  (-0.030417-0.006253j)  (-0.002630-0.016758j)  (-0.073432+0.042238j)  (-0.044477+0.069136j)  (-0.003108+0.060489j)  (0.025922+0.021855j)  (-0.056882+0.041017j)  (-0.065130-0.016706j)  (0.009247-0.003568j)  (0.014752-0.000246j)  (-0.002829-0.072263j)  (-0.027029-0.041260j)  (-0.038913-0.020067j)  (-0.032129-0.009980j)  (0.068851-0.016249j)  (0.044647+0.036085j)  (-0.020596+0.021787j)  (-0.002246-0.010626j)  (-0.036438+0.070869j)  (0.002521+0.059256j)  (0.029349+0.034606j)  (0.017001-0.012671j)  (0.044782+0.048670j)  (0.005256+0.062070j)  (-0.035816-0.011946j)  (0.004862-0.016978j)  (-0.070048+0.007558j)  (-0.044963+0.047784j)  (-0.006494+0.039818j)  (0.012685+0.012395j)  (-0.012718+0.035603j)  (-0.036197+0.011928j)  (0.001131-0.013402j)  (0.018157-0.007945j)  (-0.007462-0.045000j)  (-0.023145-0.004020j)  (-0.018521+0.000418j)  (-0.000627+0.010859j)
 (0.007153-0.036958j)  (0.035742-0.017385j)  (0.014519-0.008782j)  (0.024994+0.014848j)  (-0.019121+0.003027j)  (-0.018416-0.017555j)  (-0.017703+0.033511j)  (-0.005010+0.014903j)  (0.005730+0.019111j)  (-0.003941+0.018158j)  (0.003301+0.003778j)  (-0.009668+0.006246j)  (-0.000017+0.001710j)  (0.003287-0.012747j)  (0.003251-0.016023j)  (-0.010134-0.011557j)  (0.081393-0.019904j)  (0.078687+0.042829j)  (0.030568+0.020052j)  (0.020355+0.060286j)  (0.000921-0.025318j)  (0.038034-0.052940j)  (-0.063598+0.004346j)  (-0.046502-0.016646j)  (0.027884-0.065199j)  (0.085587-0.038124j)  (0.031691-0.020026j)  (0.054058+0.010161j)  (-0.019620-0.020599j)  (-0.029758-0.068809j)  (-0.027034+0.071120j)  (-0.048860+0.041359j)  (0.043365+0.033119j)  (-0.014907+0.072675j)  (0.002150+0.026971j)  (-0.029245+0.024933j)  (0.020919-0.004236j)  (0.050200+0.014451j)  (-0.033453-0.033884j)  (-0.001368-0.049688j)  (-0.027123-0.049605j)  (0.032183-0.052245j)  (0.025599-0.011386j)  (0.044303-0.022789j)  (-0.024621+0.006042j)  (-0.048625-0.014661j)  (0.022816+0.048236j)  (0.002150+0.036702j)  (0.036055-0.061450j)  (0.072596-0.032524j)  (0.037121+0.001387j)  (0.044819+0.019886j)  (-0.024937-0.027211j)  (-0.006684-0.045995j)  (-0.052693+0.052323j)  (-0.048188+0.016638j)  (0.038673-0.010268j)  (0.010210+0.025233j)  (0.001237+0.006310j)  (-0.007300+0.021928j)  (-0.003044+0.000182j)  (0.011714-0.012656j)  (-0.022263-0.015477j)  (-0.013117-0.007783j)
 (-0.004610+0.064119j)  (0.038168-0.029866j)  (0.022029-0.055990j)  (-0.025390-0.084395j)  (0.058204-0.002961j)  (0.032502+0.012487j)  (-0.046223+0.062835j)  (-0.000337-0.007546j)  (0.038258+0.046716j)  (0.009011-0.054035j)  (-0.028442-0.044204j)  (-0.084112-0.061584j)  (0.046404-0.053964j)  (0.053525-0.027240j)  (-0.002192+0.065849j)  (0.004234-0.002902j)  (-0.002492-0.016311j)  (-0.033445+0.009225j)  (-0.009892+0.010897j)  (-0.014633+0.035377j)  (-0.018273+0.002539j)  (-0.009241-0.024127j)  (0.030970-0.005441j)  (-0.011609-0.004925j)  (-0.015024+0.004472j)  (-0.002789+0.002655j)  (0.012955+0.007728j)  (0.021034+0.001501j)  (-0.001747+0.025902j)  (-0.015976+0.011273j)  (-0.023767-0.015823j)  (0.004184+0.009424j)  (0.056265-0.030392j)  (-0.041555-0.028469j)  (-0.051582+0.021252j)  (-0.092191+0.059454j)  (-0.051387-0.062976j)  (-0.000390-0.042920j)  (0.082113+0.034371j)  (-0.017020-0.012266j)  (0.053983-0.011937j)  (-0.040759-0.039709j)  (-0.038973-0.001284j)  (-0.072611-0.002547j)  (-0.007247-0.041345j)  (0.013343-0.033077j)  (0.049052+0.060758j)  (0.006026-0.010369j)  (0.055051+0.021879j)  (0.009171-0.027950j)  (-0.026937-0.024427j)  (-0.064035-0.016044j)  (0.028067-0.042858j)  (0.016465-0.025714j)  (0.013953+0.049549j)  (0.016104-0.013451j)  (-0.011175+0.019734j)  (-0.002003-0.015276j)  (0.019881-0.004211j)  (-0.010194-0.030796j)  (0.019648-0.006421j)  (0.005588+0.001867j)  (-0.016689+0.017163j)  (-0.001124-0.012121j)
 (-0.044341+0.064169j)  (0.051449+0.022117j)  (0.033927+0.029148j)  (-0.012684-0.011455j)  (-0.030758+0.019322j)  (0.008710-0.074407j)  (0.065659+0.000369j)  (-0.004814-0.013056j)  (0.018035+0.085060j)  (0.071023-0.016000j)  (0.022977-0.029149j)  (-0.030419+0.004874j)  (-0.022762+0.044483j)  (-0.046900-0.075367j)  (0.054036-0.041287j)  (0.001326+0.000950j)  (0.038001-0.028187j)  (-0.031808-0.022343j)  (-0.015162+0.004125j)  (0.005283+0.009952j)  (0.027870-0.001702j)  (-0.005733+0.033642j)  (-0.026103+0.001458j)  (0.003052+0.001029j)  (-0.023308-0.017196j)  (-0.010091-0.001406j)  (-0.006492+0.009906j)  (0.002966-0.001325j)  (-0.000894-0.019680j)  (0.020980+0.012843j)  (-0.007198+0.012413j)  (0.000738+0.001162j)  (0.093994-0.001230j)  (-0.010080-0.067031j)  (-0.005828-0.032421j)  (0.022128+0.032170j)  (0.035445+0.025125j)  (-0.085323+0.041380j)  (-0.048435-0.069599j)  (-0.004153-0.009876j)  (0.057577+0.049408j)  (0.025419-0.044752j)  (0.011137-0.024370j)  (-0.001444+0.030775j)  (0.026576+0.026876j)  (-0.066632-0.006181j)  (0.003819-0.047311j)  (-0.002371+0.000983j)  (0.026404+0.053961j)  (0.026008-0.019676j)  (0.026496-0.035195j)  (-0.001249+0.024638j)  (-0.000418+0.027458j)  (-0.045022-0.026994j)  (0.020076-0.042146j)  (0.006364+0.026026j)  (-0.020961+0.009624j)  (0.028127+0.008032j)  (0.019965-0.000874j)  (0.003155+0.002830j)  (-0.017168+0.004692j)  (0.005158-0.020036j)  (0.028787-0.003166j)  (0.011524-0.009611j)
 (0.010304+0.032301j)  (-0.027542+0.014271j)  (0.001840-0.015667j)  (-0.004581+0.010089j)  (0.036295+0.010224j)  (0.026487+0.040407j)  (0.024793-0.009932j)  (-0.104613+0.076484j)  (0.027391+0.021150j)  (-0.011753+0.020159j)  (-0.007075-0.008810j)  (-0.000248+0.014868j)  (0.022316-0.020673j)  (0.045217+0.020335j)  (0.017719-0.025756j)  (-0.015532+0.147515j)  (0.009305-0.011050j)  (0.013995+0.005996j)  (-0.001967-0.001803j)  (-0.001250-0.002330j)  (-0.000731-0.016254j)  (-0.001944-0.000802j)  (-0.006488-0.008499j)  (0.068722-0.023125j)  (-0.011372+0.001590j)  (0.004316-0.000943j)  (0.004057+0.010496j)  (-0.003421-0.009542j)  (0.005858+0.009641j)  (-0.009437-0.004353j)  (0.014256+0.016718j)  (-0.006569-0.035331j)  (0.019247-0.023277j)  (0.016541+0.014910j)  (-0.008679+0.013318j)  (0.018232-0.003180j)  (-0.007665-0.045091j)  (0.017511-0.037402j)  (-0.019024-0.012279j)  (0.162433+0.069855j)  (0.016229-0.002311j)  (0.007502+0.022538j)  (-0.009659+0.004564j)  (0.016716+0.014136j)  (0.016232-0.032884j)  (0.017603-0.025393j)  (-0.014899-0.010712j)  (0.079492+0.101890j)  (0.003068+0.002078j)  (0.007053+0.020215j)  (-0.008439+0.005213j)  (0.005863+0.021409j)  (0.011666-0.003406j)  (0.028304-0.012274j)  (0.004048-0.019975j)  (0.026518+0.101815j)  (-0.006244+0.001321j)  (-0.003127+0.000086j)  (0.000043+0.006025j)  (0.004097+0.013003j)  (0.012242+0.003635j)  (0.000310+0.000504j)  (-0.001423+0.003886j)  (-0.015397+0.033603j)
 (0.005739+0.006833j)  (0.032961-0.056008j)  (0.023801+0.073868j)  (-0.023460-0.047598j)  (-0.053519-0.076494j)  (-0.002292+0.054615j)  (-0.020021-0.036061j)  (-0.026690+0.012845j)  (-0.001333+0.008413j)  (-0.000623-0.076258j)  (0.065817+0.030057j)  (-0.055752-0.011687j)  (-0.084023-0.001768j)  (0.030392+0.053605j)  (-0.063265-0.010276j)  (-0.001539+0.024863j)  (-0.000050+0.008998j)  (-0.031485+0.010657j)  (-0.002355-0.033607j)  (0.006275+0.023916j)  (-0.002023+0.050970j)  (0.003460-0.023826j)  (0.015156+0.026616j)  (0.025555-0.002875j)  (0.004258-0.014298j)  (0.006165+0.019471j)  (-0.022651+0.009336j)  (0.024206-0.006469j)  (0.032250-0.026416j)  (-0.003270-0.019233j)  (0.017268-0.010814j)  (0.002014-0.012956j)  (0.020706-0.005550j)  (-0.067118-0.012720j)  (0.073836-0.052265j)  (-0.045793+0.053201j)  (-0.052114+0.099843j)  (0.070736-0.012685j)  (-0.021813+0.032814j)  (0.024500+0.001780j)  (0.009283-0.001458j)  (-0.055376-0.036016j)  (0.074978-0.007461j)  (-0.028169+0.028464j)  (-0.053024+0.036802j)  (0.053888+0.008961j)  (-0.050956+0.025051j)  (0.012296+0.013030j)  (0.015319+0.005321j)  (-0.011453-0.045462j)  (0.045443+0.026850j)  (-0.046129-0.005690j)  (-0.056384+0.000902j)  (0.032388+0.023320j)  (-0.013523-0.004586j)  (-0.002453+0.003459j)  (0.001622+0.002793j)  (-0.001724-0.021633j)  (0.013993+0.035626j)  (-0.000870-0.010412j)  (-0.012842-0.010744j)  (-0.000143+0.010331j)  (-0.016432-0.006231j)  (-0.003724+0.018349j)
 (-0.035849+0.033254j)  (0.033118-0.061298j)  (-0.098128+0.008529j)  (0.054965+0.081408j)  (-0.025401+0.016529j)  (0.059074+0.006294j)  (-0.020351+0.006978j)  (0.014934+0.018313j)  (0.004436+0.053013j)  (-0.031960-0.065712j)  (-0.063050+0.067927j)  (0.084327+0.011074j)  (-0.002957+0.014958j)  (0.047997-0.030714j)  (-0.007886+0.012663j)  (0.017059-0.009929j)  (0.022791-0.022347j)  (-0.018198+0.030951j)  (0.038932+0.006221j)  (-0.004840-0.038258j)  (0.007987-0.002931j)  (-0.024807-0.006199j)  (0.014413+0.002029j)  (-0.000020+0.009692j)  (-0.004824-0.022452j)  (0.026722+0.014866j)  (0.006504-0.024713j)  (-0.032193-0.002701j)  (-0.003987-0.011877j)  (-0.012819+0.003262j)  (-0.014805-0.004549j)  (-0.002682-0.006224j)  (0.068254+0.007875j)  (-0.082228+0.009762j)  (0.060617+0.098213j)  (0.032837-0.095038j)  (0.014455+0.013756j)  (-0.017015-0.059056j)  (0.031740+0.010063j)  (-0.001370-0.007439j)  (0.037974+0.032411j)  (-0.054426-0.014824j)  (0.013260+0.084293j)  (0.064685-0.052375j)  (0.010658+0.018223j)  (-0.005088-0.054688j)  (0.001421+0.026804j)  (-0.010302-0.006389j)  (0.021120+0.036193j)  (-0.024694-0.046848j)  (-0.031378+0.057035j)  (0.059694-0.011954j)  (-0.005466+0.025809j)  (0.021887-0.025132j)  (-0.007771+0.017805j)  (-0.013036-0.001449j)  (-0.013335+0.016745j)  (0.002450-0.010758j)  (-0.022268+0.002523j)  (0.020293+0.016742j)  (-0.008410+0.000299j)  (0.010954-0.003788j)  (-0.012531+0.007311j)  (-0.001557-0.005691j)
 (0.029941-0.004053j)  (-0.007803-0.001452j)  (0.005061-0.080443j)  (0.066882-0.038202j)  (-0.056882-0.041017j)  (0.068851+0.016249j)  (0.044782-0.048670j)  (-0.012718-0.035603j)  (0.014209-0.032707j)  (-0.008954-0.000273j)  (-0.038793-0.056319j)  (0.029675-0.091847j)  (-0.065130+0.016706j)  (0.044647-0.036085j)  (0.005256-0.062070j)  (-0.036197-0.011928j)  (-0.013169-0.001240j)  (0.002336+0.011201j)  (-0.014627+0.027746j)  (-0.030417+0.006253j)  (0.009247+0.003568j)  (-0.020596-0.021787j)  (-0.035816+0.011946j)  (0.001131+0.013402j)  (0.000373+0.007799j)  (-0.003862+0.003993j)  (0.036889+0.011051j)  (-0.002630+0.016758j)  (0.014752+0.000246j)  (-0.002246+0.010626j)  (0.004862+0.016978j)  (0.018157+0.007945j)  (-0.024846-0.023340j)  (-0.008193+0.007699j)  (-0.084381+0.048211j)  (-0.073432-0.042238j)  (-0.002829+0.072263j)  (-0.036438-0.070869j)  (-0.070048-0.007558j)  (-0.007462+0.045000j)  (-0.009692-0.032777j)  (-0.011304+0.015018j)  (-0.075059-0.008732j)  (-0.044477-0.069136j)  (-0.027029+0.041260j)  (0.002521-0.059256j)  (-0.044963-0.047784j)  (-0.023145+0.004020j)  (0.004918-0.027752j)  (-0.002634+0.011870j)  (-0.047162-0.022173j)  (-0.003108-0.060489j)  (-0.038913+0.020067j)  (0.029349-0.034606j)  (-0.006494-0.039818j)  (-0.018521-0.000418j)  (0.021455-0.009442j)  (-0.011900+0.007184j)  (-0.003477-0.015172j)  (0.025922-0.021855j)  (-0.032129+0.009980j)  (0.017001+0.012671j)  (0.012685-0.012395j)  (-0.000627-0.010859j)
 (0.151827+0.000000j)  (0.056349+0.058164j)  (-0.030720+0.010133j)  (0.004216-0.024336j)  (-0.040081+0.063909j)  (-0.011086+0.072619j)  (0.025682+0.048977j)  (0.020959-0.016380j)  (0.056349-0.058164j)  (0.145240+0.000000j)  (-0.005169+0.024919j)  (-0.031021-0.015826j)  (0.013957+0.081026j)  (0.038134+0.062409j)  (0.047689+0.022873j)  (0.022561-0.016978j)  (-0.030720-0.010133j)  (-0.005169-0.024919j)  (0.091084+0.000000j)  (-0.004300+0.012595j)  (0.027155-0.030379j)  (0.023571-0.036766j)  (-0.006506-0.012955j)  (-0.000246+0.002324j)  (0.004216+0.024336j)  (-0.031021+0.015826j)  (-0.004300-0.012595j)  (0.081415+0.000000j)  (-0.012929-0.025824j)  (-0.014705-0.002349j)  (-0.008258+0.008386j)  (0.001486-0.000033j)  (-0.040081-0.063909j)  (0.013957-0.081026j)  (0.027155+0.030379j)  (-0.012929+0.025824j)  (0.181079+0.000000j)  (0.048310-0.036837j)  (0.031269-0.060341j)  (-0.012037-0.018849j)  (-0.011086-0.072619j)  (0.038134-0.062409j)  (0.023571+0.036766j)  (-0.014705+0.002349j)  (0.048310+0.036837j)  (0.129209+0.000000j)  (0.043800-0.021090j)  (0.004310-0.016485j)  (0.025682-0.048977j)  (0.047689-0.022873j)  (-0.006506+0.012955j)  (-0.008258-0.008386j)  (0.031269+0.060341j)  (0.043800+0.021090j)  (0.120188+0.000000j)  (0.010517-0.014247j)  (0.020959+0.016380j)  (0.022561+0.016978j)  (-0.000246-0.002324j)  (0.001486+0.000033j)  (-0.012037+0.018849j)  (0.004310+0.016485j)  (0.010517+0.014247j)  (0.087545+0.000000j)
 (-0.029585-0.074059j)  (0.044718-0.060748j)  (0.013832-0.038798j)  (0.046218-0.005441j)  (-0.034566-0.005075j)  (-0.047250-0.039457j)  (0.014104+0.071357j)  (-0.015428+0.039385j)  (-0.068233-0.032532j)  (0.002819-0.079296j)  (-0.014515-0.028957j)  (0.028319-0.039795j)  (-0.013215+0.024106j)  (-0.057973+0.013654j)  (0.046816+0.038466j)  (0.016480+0.054515j)  (-0.016145+0.033182j)  (-0.031383+0.020031j)  (-0.008814+0.004714j)  (-0.025085-0.003197j)  (0.008587+0.010973j)  (0.011635+0.025119j)  (0.022103-0.033159j)  (0.023698-0.014569j)  (0.017809-0.002004j)  (0.006952+0.017713j)  (0.007152+0.002094j)  (-0.016959+0.018405j)  (-0.009647-0.000455j)  (0.014804-0.004271j)  (-0.015014-0.013802j)  (-0.009484-0.012723j)  (-0.053071+0.063369j)  (-0.078370-0.022154j)  (-0.030380+0.002560j)  (-0.039310-0.034077j)  (0.009318+0.023833j)  (-0.021974+0.066292j)  (0.060015-0.048096j)  (0.059319+0.000208j)  (-0.071370+0.009855j)  (-0.064501-0.048746j)  (-0.036005-0.016756j)  (-0.020751-0.033206j)  (-0.001023+0.023044j)  (-0.037885+0.033878j)  (0.058615-0.005301j)  (0.051451+0.025644j)  (-0.045276-0.018706j)  (-0.000890-0.054054j)  (-0.019969-0.024877j)  (0.005408-0.020202j)  (-0.005109+0.015867j)  (-0.048515+0.015258j)  (0.051652+0.024224j)  (0.040415+0.037548j)  (-0.014402-0.029306j)  (0.010206-0.020794j)  (0.008176-0.017323j)  (0.007815+0.000186j)  (0.005247+0.002375j)  (-0.012264-0.011435j)  (0.007258+0.018813j)  (-0.007850+0.012138j)
 (-0.054463-0.007492j)  (0.018322+0.035805j)  (0.045114+0.021774j)  (0.088814+0.013431j)  (-0.005735+0.080328j)  (-0.029768+0.031463j)  (-0.050971-0.065443j)  (0.015774+0.006529j)  (-0.044506+0.033528j)  (0.044728+0.011296j)  (0.054389-0.031236j)  (0.076036-0.065206j)  (0.060625+0.051807j)  (0.016856+0.039081j)  (-0.073685-0.024175j)  (0.015275+0.003626j)  (-0.013520+0.016989j)  (0.027737+0.000288j)  (0.022532-0.010309j)  (0.013398-0.018860j)  (0.024138+0.028201j)  (0.005703+0.030324j)  (-0.037396+0.003437j)  (0.005920-0.014529j)  (-0.002133+0.028827j)  (0.042929+0.007923j)  (0.023660-0.024003j)  (0.013873-0.063776j)  (0.053701-0.004294j)  (0.019558+0.013051j)  (-0.041382+0.020049j)  (0.010547-0.005298j)  (-0.001578-0.026801j)  (-0.006816+0.027613j)  (-0.009845+0.027688j)  (0.005048+0.033423j)  (-0.026064+0.013638j)  (-0.006482+0.005054j)  (0.023919-0.019721j)  (-0.004783+0.015814j)  (-0.047433-0.043291j)  (-0.001405+0.042236j)  (0.013320+0.025182j)  (0.074731+0.054315j)  (-0.041743+0.058524j)  (-0.045708+0.009597j)  (-0.010356-0.067516j)  (-0.004545+0.016595j)  (0.045901+0.004877j)  (-0.025331-0.032250j)  (-0.038475-0.016934j)  (-0.072839+0.009459j)  (-0.003537-0.060809j)  (0.001413-0.027655j)  (0.055143+0.059488j)  (-0.006902-0.013973j)  (0.045079-0.027434j)  (-0.020366-0.014499j)  (-0.024989-0.001047j)  (-0.055187+0.018759j)  (-0.019812-0.034475j)  (-0.000288-0.044791j)  (0.055738+0.035848j)  (-0.001278-0.006666j)
 (-0.045192-0.069247j)  (-0.040989+0.059589j)  (-0.016798+0.036664j)  (0.011209-0.014034j)  (-0.017825-0.052573j)  (0.064629+0.040024j)  (-0.031619+0.059427j)  (-0.000001-0.000686j)  (-0.094295+0.004520j)  (0.014621+0.076311j)  (0.017275+0.023214j)  (-0.000092-0.025957j)  (-0.038952-0.022711j)  (0.060176-0.033202j)  (0.045180+0.065046j)  (0.000832-0.009716j)  (-0.036578-0.007216j)  (-0.002967+0.023664j)  (-0.011667+0.018552j)  (-0.007362-0.013817j)  (-0.008071-0.002114j)  (0.028100-0.024346j)  (0.002648+0.019773j)  (-0.005021-0.005369j)  (-0.039917+0.026695j)  (0.041553+0.037701j)  (0.011136+0.015720j)  (0.002820-0.015630j)  (-0.033012+0.004122j)  (0.013208-0.050196j)  (0.036753+0.004526j)  (0.007357+0.005184j)  (0.008700-0.026644j)  (-0.024701-0.003747j)  (-0.022372-0.000521j)  (0.011309+0.008693j)  (0.011623-0.010407j)  (-0.003944+0.027398j)  (-0.033525-0.001467j)  (0.002144-0.000630j)  (-0.007760-0.076444j)  (-0.043936+0.024316j)  (-0.037563+0.018186j)  (-0.000363-0.014125j)  (0.008559-0.030266j)  (0.024582+0.059283j)  (-0.044792+0.042021j)  (0.003704-0.009656j)  (0.063372+0.046381j)  (0.015434-0.059790j)  (0.004556-0.021323j)  (-0.013174+0.017847j)  (0.009961+0.045286j)  (-0.048994-0.019074j)  (0.000026-0.069524j)  (-0.013826+0.009616j)  (0.041510+0.010821j)  (-0.005682-0.047776j)  (-0.001824-0.019040j)  (0.005602+0.008639j)  (0.024829+0.026509j)  (-0.058662+0.015321j)  (-0.019238-0.043287j)  (0.016068+0.014383j)
 (-0.030159+0.001028j)  (0.003599-0.026159j)  (0.009467-0.010806j)  (-0.013941-0.005890j)  (-0.028375+0.030744j)  (-0.020191+0.034375j)  (-0.003949+0.027584j)  (-0.063414-0.120674j)  (-0.004961+0.013501j)  (-0.020984-0.017918j)  (-0.005653-0.003577j)  (-0.005409+0.008476j)  (0.007448+0.058231j)  (-0.020801+0.046848j)  (0.011931+0.018109j)  (-0.143082-0.036027j)  (-0.002056-0.002373j)  (-0.008432-0.006655j)  (-0.001479-0.004068j)  (-0.022174-0.005895j)  (0.008683+0.007190j)  (0.005518+0.005703j)  (0.004953-0.000667j)  (-0.050922-0.024500j)  (0.001111+0.017280j)  (-0.028530-0.004579j)  (-0.011924-0.010565j)  (-0.014878+0.002518j)  (0.004026+0.016046j)  (0.010143+0.032539j)  (0.018315-0.000955j)  (-0.092812+0.037115j)  (-0.012917-0.012917j)  (0.011472-0.009057j)  (0.002701-0.001464j)  (0.007368+0.004727j)  (-0.022347-0.014040j)  (-0.005031-0.016711j)  (-0.008237+0.004066j)  (0.046641-0.055291j)  (-0.022263-0.018497j)  (0.024319-0.016758j)  (0.012262+0.013278j)  (0.004868-0.014075j)  (-0.026566+0.028557j)  (-0.031799-0.006451j)  (-0.007654+0.016541j)  (0.029293-0.129598j)  (0.016746-0.011274j)  (-0.007923+0.042360j)  (0.001530+0.017834j)  (0.002553+0.017256j)  (0.012982-0.022522j)  (0.026076-0.011668j)  (-0.004039-0.025359j)  (0.086045+0.102251j)  (0.007637-0.001632j)  (0.011514+0.023237j)  (-0.007218+0.012159j)  (-0.005413-0.003911j)  (0.015752-0.013547j)  (0.024317-0.013980j)  (-0.010428-0.033839j)  (0.113820+0.055636j)
