 (-0.030578+0.038497j)  (0.020900-0.002586j)  (0.005047+0.007681j)  (0.008514-0.000140j)  (0.000820+0.008271j)  (-0.011635+0.005689j)  (-0.004927-0.002643j)  (-0.014112+0.000389j)  (0.031560-0.043301j)  (-0.040196-0.012126j)  (-0.008001+0.009511j)  (-0.001894+0.005705j)  (0.018965-0.004730j)  (0.027908+0.008315j)  (0.009461-0.006483j)  (0.016458-0.009122j)  (0.110789-0.077733j)  (-0.057590-0.024372j)  (-0.010778-0.025726j)  (-0.021452+0.000801j)  (0.008771+0.006931j)  (0.004663+0.011110j)  (-0.027955-0.013766j)  (0.006237+0.003244j)  (0.017049+0.065905j)  (0.049559-0.069332j)  (0.022815+0.019660j)  (0.017092-0.022930j)  (0.010426-0.005041j)  (-0.039839+0.012815j)  (0.022221-0.017954j)  (0.008517-0.004398j)  (0.017164-0.023126j)  (-0.017343-0.007027j)  (0.000629-0.021094j)  (0.014995-0.006213j)  (-0.009652-0.009308j)  (0.002271+0.009419j)  (-0.013928-0.018897j)  (0.010180-0.006403j)  (0.031841-0.026705j)  (-0.061104-0.050971j)  (-0.002789-0.015044j)  (0.001268+0.003169j)  (-0.006278-0.023858j)  (0.034208+0.023874j)  (-0.017411-0.016443j)  (0.026666-0.012837j)  (0.014471+0.026397j)  (0.018711-0.019247j)  (0.001412+0.003014j)  (-0.000478-0.005069j)  (0.010918+0.002446j)  (0.004494+0.011332j)  (0.004046-0.003445j)  (0.020665+0.000123j)  (0.046909-0.032161j)  (-0.038088-0.051379j)  (-0.012018-0.022762j)  (-0.003183-0.014578j)  (-0.003864-0.012840j)  (0.047724+0.031411j)  (-0.001250-0.020990j)  (0.017157-0.012132j)
 (0.004660-0.017859j)  (0.013171-0.005258j)  (0.001018+0.009621j)  (-0.006465+0.017813j)  (0.003699-0.007730j)  (0.005471+0.014849j)  (0.009378+0.017046j)  (0.021874+0.010643j)  (-0.006956+0.004522j)  (-0.025470+0.010881j)  (-0.000864-0.006931j)  (0.032741-0.066388j)  (-0.010700-0.002933j)  (0.003436-0.020424j)  (-0.021991+0.000380j)  (-0.005921-0.017454j)  (0.008235+0.038642j)  (-0.014009+0.009018j)  (-0.001451-0.040393j)  (0.042006-0.055729j)  (0.001711+0.010844j)  (-0.001817-0.008668j)  (-0.027049-0.012294j)  (0.007785-0.032276j)  (-0.006864-0.007378j)  (0.003266-0.026087j)  (0.025476+0.017289j)  (0.053968+0.118039j)  (-0.005722-0.008052j)  (0.037315+0.002100j)  (0.011431-0.001155j)  (0.051403+0.008396j)  (-0.001586+0.008562j)  (-0.000834-0.000521j)  (0.000557-0.007963j)  (0.009088-0.027190j)  (-0.012976+0.000160j)  (-0.008059-0.000871j)  (-0.011722-0.007008j)  (0.000246-0.011873j)  (0.001474+0.021007j)  (-0.011149+0.007020j)  (0.013671-0.022478j)  (0.067650-0.064129j)  (-0.020596-0.001986j)  (-0.006894-0.052100j)  (-0.007765-0.017215j)  (0.001906-0.057354j)  (-0.007584+0.002696j)  (0.003473+0.000062j)  (0.006055-0.008523j)  (0.007268+0.020824j)  (0.001475-0.005362j)  (0.021185-0.017279j)  (0.003654-0.007629j)  (0.016159-0.006747j)  (-0.001836+0.019689j)  (-0.024713+0.009649j)  (0.006903-0.014223j)  (0.075348-0.047212j)  (0.000142+0.007183j)  (-0.008929-0.041107j)  (-0.023015-0.019724j)  (0.006882-0.054674j)
 (0.092604+0.000000j)  (-0.020386-0.000804j)  (-0.027024+0.010723j)  (0.014519+0.013776j)  (-0.007277+0.000002j)  (-0.005787+0.006345j)  (0.006458+0.010312j)  (-0.010777+0.013686j)  (-0.020386+0.000804j)  (0.089669+0.000000j)  (0.024510-0.008196j)  (-0.031955-0.036927j)  (0.017047+0.007410j)  (0.026685+0.003849j)  (-0.006326-0.002113j)  (0.024079-0.017151j)  (-0.027024-0.010723j)  (0.024510+0.008196j)  (0.146401+0.000000j)  (-0.015736-0.039503j)  (0.002587+0.002836j)  (0.039035+0.007062j)  (-0.005340-0.024314j)  (0.027065-0.017416j)  (0.014519-0.013776j)  (-0.031955+0.036927j)  (-0.015736+0.039503j)  (0.155748+0.000000j)  (-0.016157+0.020431j)  (-0.013483+0.055481j)  (0.004409-0.003371j)  (-0.006974+0.052265j)  (-0.007277-0.000002j)  (0.017047-0.007410j)  (0.002587-0.002836j)  (-0.016157-0.020431j)  (0.070835+0.000000j)  (0.031916-0.006771j)  (-0.000944+0.007217j)  (0.014674+0.002311j)  (-0.005787-0.006345j)  (0.026685-0.003849j)  (0.039035-0.007062j)  (-0.013483-0.055481j)  (0.031916+0.006771j)  (0.142019+0.000000j)  (0.009749-0.012599j)  (0.080037-0.013319j)  (0.006458-0.010312j)  (-0.006326+0.002113j)  (-0.005340+0.024314j)  (0.004409+0.003371j)  (-0.000944-0.007217j)  (0.009749+0.012599j)  (0.087387+0.000000j)  (0.012603+0.014595j)  (-0.010777-0.013686j)  (0.024079+0.017151j)  (0.027065+0.017416j)  (-0.006974-0.052265j)  (0.014674-0.002311j)  (0.080037+0.013319j)  (0.012603-0.014595j)  (0.136549+0.000000j)
 (0.013391+0.003999j)  (0.003355-0.006896j)  (-0.014686-0.013595j)  (0.004077-0.013469j)  (0.023595-0.025167j)  (-0.011776+0.014528j)  (-0.010605+0.004131j)  (-0.001120+0.017456j)  (-0.005643+0.003087j)  (-0.026307-0.006146j)  (0.035925+0.003676j)  (-0.009674-0.000624j)  (-0.041395+0.022049j)  (-0.004028+0.000463j)  (0.009172-0.013857j)  (-0.017739+0.006516j)  (-0.048111+0.007003j)  (-0.023836-0.014332j)  (0.066541+0.018906j)  (-0.036431-0.001017j)  (-0.093719+0.019555j)  (-0.001384-0.012517j)  (-0.002065-0.032352j)  (-0.011764+0.002748j)  (0.015528-0.006247j)  (0.026217-0.066780j)  (-0.040413+0.022118j)  (0.006304-0.024329j)  (0.003362-0.058656j)  (0.010596-0.029615j)  (0.018579+0.013945j)  (0.002410-0.016909j)  (0.000739-0.006953j)  (-0.012342+0.017068j)  (0.021363-0.002940j)  (0.000309-0.004049j)  (-0.028576+0.031535j)  (-0.011038-0.008791j)  (-0.004423-0.028931j)  (-0.002229+0.001521j)  (-0.018349+0.009556j)  (-0.035994-0.004797j)  (0.017776+0.013782j)  (-0.017470+0.000763j)  (-0.083390+0.014810j)  (-0.013409-0.008172j)  (0.020474-0.015304j)  (-0.017638+0.006009j)  (-0.003993-0.001019j)  (-0.008533+0.009644j)  (-0.009149+0.020193j)  (0.000554+0.004219j)  (-0.022619-0.033739j)  (0.004152-0.003610j)  (0.008780+0.013578j)  (0.005031+0.001348j)  (-0.005460+0.009003j)  (-0.039021-0.002600j)  (0.027389+0.009276j)  (-0.021744+0.007791j)  (-0.073186+0.002816j)  (-0.016142-0.011654j)  (0.017404-0.009604j)  (-0.021432-0.008165j)
 (0.000391-0.001281j)  (0.005953+0.005548j)  (-0.016604-0.006546j)  (-0.017973+0.006709j)  (-0.003793-0.009760j)  (-0.018368-0.019655j)  (0.006278-0.012295j)  (0.015942+0.021846j)  (-0.003680+0.004458j)  (-0.013777+0.041941j)  (0.002467+0.008217j)  (0.013819+0.012801j)  (-0.001499-0.000805j)  (0.008761+0.040047j)  (-0.009729+0.010684j)  (0.000173-0.046439j)  (-0.023433+0.014836j)  (-0.008159+0.018187j)  (0.031987+0.035389j)  (0.010895-0.011663j)  (-0.014911+0.004828j)  (0.006870+0.045951j)  (-0.000510+0.052412j)  (0.015186-0.039198j)  (-0.012502-0.013255j)  (-0.034147-0.032859j)  (-0.018839+0.009125j)  (-0.024142+0.028315j)  (-0.014039-0.006285j)  (-0.075934-0.022832j)  (-0.023115-0.013856j)  (0.072087+0.028266j)  (0.010090+0.002861j)  (-0.013713+0.011356j)  (0.013400+0.021956j)  (-0.001133+0.006360j)  (-0.002862+0.022496j)  (-0.000597+0.022051j)  (0.005493+0.013152j)  (-0.017581-0.026271j)  (0.001036+0.000461j)  (-0.028971+0.034350j)  (0.023896+0.016900j)  (0.011601-0.008599j)  (-0.007189+0.008431j)  (-0.007413+0.079490j)  (-0.000246+0.032383j)  (-0.001492-0.098176j)  (-0.028971-0.012393j)  (-0.013668+0.003635j)  (-0.005013-0.000870j)  (-0.007986-0.005105j)  (-0.001501-0.017870j)  (-0.017697+0.012288j)  (-0.021042+0.004435j)  (0.024078-0.010795j)  (0.009327-0.008489j)  (-0.015297+0.032516j)  (0.031055+0.031698j)  (0.026062+0.005308j)  (-0.013584+0.004112j)  (-0.020818+0.099650j)  (-0.016104+0.030395j)  (0.017804-0.071243j)
 (-0.025285+0.023096j)  (-0.010956+0.009434j)  (-0.011085-0.009665j)  (0.001281-0.007478j)  (0.014262-0.008062j)  (-0.007622+0.014386j)  (0.013857-0.024656j)  (-0.008063-0.001316j)  (-0.011544+0.023494j)  (-0.020213+0.028006j)  (0.003565-0.013547j)  (-0.007894-0.001303j)  (0.002888-0.015485j)  (-0.006196+0.026233j)  (-0.005882-0.037502j)  (-0.005422+0.009421j)  (0.032912-0.072047j)  (0.007129-0.026331j)  (0.045549+0.019822j)  (0.018162+0.009540j)  (0.013712+0.029227j)  (-0.011604-0.034441j)  (0.012231+0.076577j)  (0.003940-0.003617j)  (-0.013278+0.027109j)  (-0.015470+0.030580j)  (-0.012100-0.019372j)  (-0.012759-0.005767j)  (0.010098-0.009982j)  (0.002848+0.016140j)  (0.009905-0.017592j)  (-0.009717-0.009712j)  (-0.087185+0.019499j)  (-0.037351+0.023793j)  (-0.025625-0.055081j)  (-0.021506-0.019253j)  (0.031726-0.062001j)  (-0.010081+0.082673j)  (0.066003-0.121953j)  (-0.029046+0.001223j)  (0.002905+0.017445j)  (-0.010318+0.022258j)  (-0.020612+0.004333j)  (-0.021435+0.004656j)  (0.008945-0.020166j)  (0.022791+0.027995j)  (-0.006669-0.010239j)  (-0.009985-0.003347j)  (0.025357+0.006274j)  (0.012526+0.026296j)  (-0.022870+0.028487j)  (-0.000821+0.007276j)  (-0.021326+0.024233j)  (0.021047-0.037391j)  (-0.049322+0.029029j)  (-0.000694-0.006669j)  (0.002045+0.006400j)  (-0.007687+0.025354j)  (-0.002691+0.007002j)  (-0.014644-0.007193j)  (0.006383-0.023931j)  (-0.003024+0.021559j)  (0.016587-0.012361j)  (-0.007919-0.005181j)
 (-0.028570+0.001901j)  (-0.000278-0.011047j)  (-0.023475+0.013334j)  (0.004587-0.012303j)  (-0.012051+0.022699j)  (-0.002356+0.016828j)  (0.009894+0.015447j)  (-0.010775-0.003556j)  (-0.035368+0.018364j)  (-0.012354-0.035418j)  (-0.050562-0.004554j)  (-0.007282-0.016394j)  (-0.006826+0.035822j)  (0.009794+0.023985j)  (0.011824+0.009021j)  (0.016683-0.013337j)  (0.031547-0.014654j)  (-0.004014+0.038334j)  (0.084513-0.012982j)  (-0.007869+0.019194j)  (0.011948-0.068631j)  (-0.027629-0.011212j)  (-0.029563-0.007556j)  (-0.041447+0.010569j)  (-0.012901+0.008300j)  (-0.014064-0.022527j)  (-0.041639-0.002890j)  (-0.012626-0.012984j)  (0.002827+0.021566j)  (0.013424+0.001273j)  (0.007312+0.002963j)  (0.005248-0.002228j)  (-0.055694-0.006162j)  (0.017876-0.034409j)  (-0.095905-0.060037j)  (0.005531-0.003546j)  (-0.132913+0.105683j)  (0.027167+0.026873j)  (-0.000172+0.029600j)  (0.053216+0.012142j)  (0.002052+0.010563j)  (-0.019043-0.011665j)  (-0.006502+0.012082j)  (-0.019419+0.004561j)  (0.016586+0.019914j)  (0.013813+0.013738j)  (0.009601-0.006452j)  (0.027929-0.001445j)  (-0.001691+0.024965j)  (-0.025733+0.007801j)  (-0.003646+0.048473j)  (0.009105+0.004831j)  (0.066774-0.028691j)  (-0.009395-0.023164j)  (0.008341-0.018342j)  (-0.003212-0.016203j)  (0.005264-0.005556j)  (-0.006431-0.010390j)  (-0.011265+0.005682j)  (0.015366-0.006568j)  (-0.021117+0.024590j)  (0.003338+0.017525j)  (-0.006340+0.013009j)  (-0.002635+0.003479j)
 (0.007612-0.004274j)  (0.002789+0.009794j)  (-0.008484+0.007411j)  (-0.002632+0.010199j)  (-0.003532+0.000253j)  (0.001879-0.014331j)  (0.021466-0.008222j)  (0.021591-0.013173j)  (0.005935-0.011647j)  (0.034564+0.019024j)  (-0.023672+0.005389j)  (-0.010163+0.006845j)  (-0.015198+0.001128j)  (-0.012463-0.031605j)  (0.018492-0.039132j)  (0.001795-0.059233j)  (-0.032576+0.042747j)  (-0.049477+0.006719j)  (0.009828-0.013969j)  (0.002146+0.014636j)  (0.015656-0.022325j)  (0.020335+0.013944j)  (-0.024712+0.066534j)  (0.003231+0.033776j)  (0.006196-0.008591j)  (0.015765+0.010223j)  (-0.002247+0.009489j)  (0.005129+0.004932j)  (0.008273+0.004481j)  (-0.000911-0.004380j)  (0.018485-0.026930j)  (-0.012068-0.016376j)  (0.059989-0.018073j)  (0.032782+0.062877j)  (-0.028704-0.008520j)  (-0.003377+0.010095j)  (-0.043477-0.000803j)  (-0.029200-0.009586j)  (0.151727-0.048689j)  (0.042951-0.074235j)  (0.001100-0.021382j)  (0.015830-0.007914j)  (0.010239-0.004590j)  (0.000579-0.019204j)  (-0.003485-0.000545j)  (-0.002679-0.012437j)  (0.004067-0.012188j)  (0.000676-0.036459j)  (-0.024695+0.000542j)  (0.007196-0.039631j)  (0.002975+0.021951j)  (0.005787+0.001344j)  (0.013371+0.012298j)  (0.011004-0.002104j)  (-0.057993-0.008362j)  (-0.018377+0.029287j)  (0.008709-0.004984j)  (0.014130+0.009779j)  (0.003549-0.005942j)  (0.013077-0.001586j)  (-0.009788-0.008430j)  (-0.000327-0.002110j)  (0.020376-0.007647j)  (0.002092-0.021426j)
 (-0.043938+0.010984j)  (0.031177+0.022542j)  (0.000749+0.029192j)  (0.001472-0.010677j)  (-0.010643+0.002665j)  (0.003435+0.006096j)  (0.007995-0.005014j)  (-0.018023+0.002787j)  (-0.013808+0.029567j)  (0.052755+0.019327j)  (-0.005721+0.010381j)  (-0.003171+0.000838j)  (0.008324-0.017781j)  (-0.027811-0.024074j)  (0.019809+0.022473j)  (0.010080+0.021649j)  (0.058325-0.088080j)  (-0.059186+0.015882j)  (-0.018974-0.041332j)  (-0.014777-0.022561j)  (0.003313+0.009982j)  (-0.001478-0.009892j)  (-0.015301-0.012666j)  (0.007637-0.018117j)  (-0.036364+0.040217j)  (0.031084+0.006557j)  (0.002099+0.018622j)  (0.017706+0.007374j)  (0.000775-0.012640j)  (-0.020075-0.003951j)  (0.016630+0.007928j)  (0.000737+0.006068j)  (-0.147624+0.058458j)  (0.047644+0.032257j)  (-0.016992+0.035544j)  (0.019873-0.004101j)  (-0.017120+0.016480j)  (-0.026819-0.052253j)  (0.003254+0.064317j)  (-0.023022+0.005272j)  (-0.006481+0.017486j)  (0.047305-0.003774j)  (0.012374+0.013706j)  (0.003567+0.001275j)  (-0.002672+0.002400j)  (-0.018387-0.005662j)  (-0.003791+0.025399j)  (-0.007902-0.001293j)  (0.051627+0.021956j)  (-0.020615-0.004948j)  (0.006338-0.000694j)  (0.014446+0.004044j)  (0.008877-0.007723j)  (0.009047+0.015936j)  (0.015789-0.016352j)  (0.004976-0.000095j)  (0.000393+0.024196j)  (0.023106+0.011722j)  (0.004741+0.005202j)  (0.009206-0.001750j)  (0.002497+0.013407j)  (-0.008943-0.004626j)  (0.001545-0.001572j)  (-0.001450-0.006333j)
 (-0.012968-0.026047j)  (0.019144+0.003177j)  (-0.013436+0.005280j)  (-0.042761+0.028281j)  (-0.000512-0.014260j)  (0.007043-0.000149j)  (0.003542+0.010568j)  (-0.003710+0.015362j)  (0.001381-0.008354j)  (0.023601-0.007624j)  (0.000122+0.027290j)  (-0.066607+0.075898j)  (0.000763-0.003768j)  (0.007950+0.034481j)  (0.016534+0.001032j)  (0.001091+0.012937j)  (0.014678+0.027694j)  (-0.018861+0.006487j)  (-0.011658-0.045268j)  (0.028785-0.064499j)  (-0.011778-0.007021j)  (-0.010573-0.007144j)  (-0.032261+0.000505j)  (-0.007911-0.011126j)  (0.021059-0.004492j)  (0.017561-0.007925j)  (0.009303+0.024512j)  (-0.052085+0.055290j)  (-0.003208+0.009971j)  (0.011829+0.022275j)  (0.015009-0.005999j)  (0.023120+0.014702j)  (0.006385-0.042415j)  (0.013431+0.013115j)  (-0.028299+0.023906j)  (-0.079506+0.039833j)  (-0.000864+0.005265j)  (-0.006107+0.055017j)  (0.026127+0.046291j)  (-0.015257+0.058997j)  (0.000968-0.000038j)  (0.003595+0.000199j)  (0.004740+0.013601j)  (-0.015921+0.030919j)  (-0.002994+0.001226j)  (0.003033+0.012088j)  (0.004202+0.007621j)  (-0.000606+0.018917j)  (-0.019910-0.001343j)  (-0.012795-0.004829j)  (0.019225+0.004383j)  (0.031004+0.008983j)  (-0.009963-0.026942j)  (0.017190-0.022182j)  (0.002044-0.036360j)  (0.018363-0.009525j)  (-0.008159+0.004507j)  (0.005598+0.012633j)  (0.004069+0.020244j)  (-0.026326+0.015677j)  (-0.005352+0.009161j)  (0.016083+0.018722j)  (0.010057-0.005999j)  (-0.008776+0.013224j)
 (0.013391-0.003999j)  (-0.005643-0.003087j)  (-0.048111-0.007003j)  (0.015528+0.006247j)  (0.000739+0.006953j)  (-0.018349-0.009556j)  (-0.003993+0.001019j)  (-0.005460-0.009003j)  (0.003355+0.006896j)  (-0.026307+0.006146j)  (-0.023836+0.014332j)  (0.026217+0.066780j)  (-0.012342-0.017068j)  (-0.035994+0.004797j)  (-0.008533-0.009644j)  (-0.039021+0.002600j)  (-0.014686+0.013595j)  (0.035925-0.003676j)  (0.066541-0.018906j)  (-0.040413-0.022118j)  (0.021363+0.002940j)  (0.017776-0.013782j)  (-0.009149-0.020193j)  (0.027389-0.009276j)  (0.004077+0.013469j)  (-0.009674+0.000624j)  (-0.036431+0.001017j)  (0.006304+0.024329j)  (0.000309+0.004049j)  (-0.017470-0.000763j)  (0.000554-0.004219j)  (-0.021744-0.007791j)  (0.023595+0.025167j)  (-0.041395-0.022049j)  (-0.093719-0.019555j)  (0.003362+0.058656j)  (-0.028576-0.031535j)  (-0.083390-0.014810j)  (-0.022619+0.033739j)  (-0.073186-0.002816j)  (-0.011776-0.014528j)  (-0.004028-0.000463j)  (-0.001384+0.012517j)  (0.010596+0.029615j)  (-0.011038+0.008791j)  (-0.013409+0.008172j)  (0.004152+0.003610j)  (-0.016142+0.011654j)  (-0.010605-0.004131j)  (0.009172+0.013857j)  (-0.002065+0.032352j)  (0.018579-0.013945j)  (-0.004423+0.028931j)  (0.020474+0.015304j)  (0.008780-0.013578j)  (0.017404+0.009604j)  (-0.001120-0.017456j)  (-0.017739-0.006516j)  (-0.011764-0.002748j)  (0.002410+0.016909j)  (-0.002229-0.001521j)  (-0.017638-0.006009j)  (0.005031-0.001348j)  (-0.021432+0.008165j)
 (0.102143+0.000000j)  (0.014706+0.004600j)  (-0.019031-0.017983j)  (0.007882-0.000559j)  (0.018462+0.012933j)  (0.000580+0.012035j)  (0.002600+0.006733j)  (0.002156-0.004690j)  (0.014706-0.004600j)  (0.123472+0.000000j)  (-0.019485-0.010393j)  (0.030868-0.001312j)  (0.029133-0.019599j)  (0.012112+0.009289j)  (-0.002486+0.009743j)  (0.005353-0.006271j)  (-0.019031+0.017983j)  (-0.019485+0.010393j)  (0.148074+0.000000j)  (-0.024494+0.002832j)  (-0.061105+0.050385j)  (-0.023059-0.022822j)  (-0.001469-0.037644j)  (-0.002179+0.014963j)  (0.007882+0.000559j)  (0.030868+0.001312j)  (-0.024494-0.002832j)  (0.099427+0.000000j)  (0.013796+0.001853j)  (0.005585+0.009273j)  (0.003337+0.010968j)  (0.006025+0.005867j)  (0.018462-0.012933j)  (0.029133+0.019599j)  (-0.061105-0.050385j)  (0.013796-0.001853j)  (0.275086+0.000000j)  (-0.001587+0.016100j)  (-0.068481+0.042073j)  (0.018854+0.007389j)  (0.000580-0.012035j)  (0.012112-0.009289j)  (-0.023059+0.022822j)  (0.005585-0.009273j)  (-0.001587-0.016100j)  (0.100491+0.000000j)  (0.004442+0.009295j)  (0.008543-0.001795j)  (0.002600-0.006733j)  (-0.002486-0.009743j)  (-0.001469+0.037644j)  (0.003337-0.010968j)  (-0.068481-0.042073j)  (0.004442-0.009295j)  (0.123058+0.000000j)  (-0.017738+0.003895j)  (0.002156+0.004690j)  (0.005353+0.006271j)  (-0.002179-0.014963j)  (0.006025-0.005867j)  (0.018854-0.007389j)  (0.008543+0.001795j)  (-0.017738-0.003895j)  (0.090333+0.000000j)
 (0.010937-0.004189j)  (0.016288-0.003536j)  (-0.009790-0.007146j)  (0.000876+0.004065j)  (0.002521+0.000241j)  (-0.015382-0.023340j)  (0.007507-0.008394j)  (-0.010063+0.031701j)  (0.009904-0.009349j)  (0.014641-0.021291j)  (-0.023826-0.009286j)  (-0.030680+0.002080j)  (0.005079-0.017451j)  (0.002639-0.039083j)  (-0.004498-0.031833j)  (-0.005875+0.057975j)  (-0.007379+0.027667j)  (-0.001889+0.034401j)  (0.039489+0.006974j)  (0.005650-0.009996j)  (-0.009084+0.018030j)  (0.011856+0.028441j)  (0.001535+0.045063j)  (0.000688-0.044178j)  (-0.008962-0.013480j)  (0.002490-0.024921j)  (-0.005119-0.013123j)  (-0.007766+0.004625j)  (-0.016313-0.005351j)  (-0.005067-0.037761j)  (0.004908-0.008644j)  (-0.015633+0.017110j)  (0.019903-0.019758j)  (0.015151-0.026223j)  (-0.049978-0.030286j)  (-0.008387-0.014486j)  (0.044042-0.004138j)  (0.037101-0.106284j)  (0.029525-0.060210j)  (-0.054641+0.101882j)  (0.004809-0.001222j)  (-0.005304-0.004415j)  (0.001534+0.002816j)  (-0.005593-0.024280j)  (0.004167+0.007220j)  (-0.023366-0.038684j)  (-0.007458-0.013954j)  (0.012677+0.033815j)  (-0.015408+0.015715j)  (0.006368-0.019129j)  (0.000976+0.012783j)  (0.000331-0.001361j)  (-0.020515-0.013178j)  (-0.035841+0.033081j)  (-0.038483+0.025831j)  (0.041602-0.026687j)  (-0.008701+0.005018j)  (0.010883-0.015735j)  (-0.001310-0.010020j)  (-0.015828+0.006042j)  (-0.001595-0.005376j)  (0.009313-0.024268j)  (0.006540-0.008905j)  (-0.003554+0.022071j)
 (-0.016968-0.017676j)  (0.000014-0.010393j)  (0.000276-0.009805j)  (0.012345-0.005651j)  (0.010571-0.000901j)  (-0.014659+0.005898j)  (0.028401-0.007166j)  (-0.007314-0.000813j)  (-0.016481-0.009366j)  (-0.037776-0.004479j)  (0.006455-0.013698j)  (0.015115-0.020003j)  (0.014535-0.003722j)  (-0.011303+0.010854j)  (0.006650-0.003644j)  (-0.003575-0.008582j)  (0.000021-0.042726j)  (0.002451-0.031431j)  (0.045967+0.004323j)  (0.007851-0.018529j)  (0.003278+0.010820j)  (-0.015705-0.015332j)  (0.010209+0.067048j)  (-0.005777-0.012591j)  (-0.004202-0.001390j)  (0.005640+0.000681j)  (-0.004031+0.002653j)  (0.012898-0.002791j)  (-0.011246+0.012640j)  (0.016127-0.006330j)  (-0.001381+0.026978j)  (0.003691-0.007787j)  (-0.019360+0.015442j)  (-0.002375-0.003744j)  (0.010817-0.016021j)  (0.005234+0.019243j)  (-0.001455-0.000875j)  (-0.019875+0.004758j)  (0.027085-0.039736j)  (0.005585-0.003002j)  (-0.030855-0.026485j)  (-0.049235-0.052177j)  (0.006471-0.011234j)  (0.012203-0.041545j)  (0.018599+0.018787j)  (-0.089298+0.012471j)  (0.078420+0.030041j)  (-0.000627-0.020516j)  (-0.025809-0.005827j)  (-0.025811-0.016115j)  (0.017524-0.022801j)  (-0.009367-0.016628j)  (0.015127-0.011606j)  (-0.034182-0.000223j)  (0.045122-0.007201j)  (-0.022076+0.003906j)  (0.041040+0.019030j)  (0.034978+0.067050j)  (-0.002661+0.016755j)  (-0.015301+0.034821j)  (-0.036708-0.008631j)  (0.081063-0.012463j)  (-0.075158-0.006775j)  (0.017038+0.014979j)
 (-0.006139+0.000390j)  (0.013845+0.005713j)  (-0.013883-0.027178j)  (0.010989+0.004984j)  (-0.026515+0.002530j)  (0.003902+0.000319j)  (0.008393+0.002553j)  (-0.000694+0.005850j)  (-0.022556-0.011950j)  (0.017788-0.009167j)  (-0.020667-0.016174j)  (0.013228+0.003244j)  (-0.002477-0.008866j)  (-0.000706+0.022572j)  (0.011217+0.003799j)  (-0.017448+0.001161j)  (0.023333-0.018904j)  (0.010303+0.023545j)  (0.047047-0.023788j)  (-0.004801-0.002148j)  (-0.000369-0.035176j)  (-0.004312-0.002231j)  (-0.002766-0.000310j)  (-0.011805+0.005843j)  (0.000025-0.003406j)  (0.001280+0.026160j)  (0.012738+0.003940j)  (-0.021205+0.004615j)  (0.006378-0.014656j)  (-0.010297-0.010252j)  (0.001725-0.016263j)  (-0.007184+0.011366j)  (-0.002807-0.007600j)  (0.016998+0.004119j)  (-0.018268-0.045991j)  (-0.011013+0.005985j)  (-0.033371+0.018161j)  (0.006118-0.006349j)  (0.009246+0.006849j)  (0.004987+0.000196j)  (-0.007982-0.027457j)  (0.054332-0.004988j)  (0.017239-0.047475j)  (0.026060-0.011229j)  (-0.076089-0.038260j)  (-0.036545+0.044321j)  (-0.022347-0.000064j)  (0.000300+0.044923j)  (-0.003281-0.014221j)  (0.026808+0.008948j)  (-0.003602-0.037553j)  (-0.007537-0.013790j)  (-0.062405-0.011221j)  (0.000562+0.024504j)  (-0.015341+0.013008j)  (0.004903+0.021878j)  (0.027494+0.045917j)  (-0.051054+0.015585j)  (-0.002713+0.057659j)  (-0.024434-0.002985j)  (0.073532+0.036064j)  (0.045530-0.053377j)  (0.010482-0.008044j)  (-0.005462-0.051801j)
 (0.031790+0.002769j)  (0.004214+0.016041j)  (-0.002441-0.006490j)  (-0.006132-0.001278j)  (-0.015938-0.000158j)  (-0.007301-0.004841j)  (0.033454+0.011125j)  (0.019684-0.029186j)  (0.019213+0.002752j)  (0.002752+0.037600j)  (-0.000253-0.004701j)  (-0.009056+0.014041j)  (-0.009186-0.022629j)  (-0.011043-0.013633j)  (0.010393+0.013700j)  (0.030395-0.001535j)  (-0.006046+0.031870j)  (-0.014490+0.010046j)  (0.002871-0.008961j)  (0.004910-0.001721j)  (0.010391-0.003000j)  (0.006205-0.009035j)  (-0.001506+0.041146j)  (0.009657+0.024071j)  (-0.000628+0.002003j)  (-0.029259-0.010327j)  (0.014206+0.007208j)  (0.015323-0.009610j)  (-0.006239-0.011692j)  (-0.013075+0.007065j)  (-0.037120+0.012745j)  (-0.009817+0.031422j)  (0.010938+0.000597j)  (-0.000453+0.020096j)  (-0.009278-0.013196j)  (-0.005046+0.017656j)  (-0.003094+0.000448j)  (-0.003325-0.027569j)  (0.029140-0.016430j)  (0.029190-0.004956j)  (0.032621+0.029000j)  (-0.035765+0.067354j)  (-0.015341-0.023365j)  (-0.006248-0.007493j)  (-0.023561-0.012924j)  (0.000907-0.029227j)  (0.045780+0.043694j)  (0.106776+0.020658j)  (0.016446+0.009694j)  (0.004291+0.027089j)  (-0.007452-0.014721j)  (-0.003181-0.004360j)  (0.007607-0.016709j)  (0.005451-0.018139j)  (0.052069+0.037533j)  (0.026429+0.009173j)  (-0.031814-0.032844j)  (0.021824-0.075509j)  (-0.005973+0.016770j)  (0.004271+0.014813j)  (-0.001754+0.002908j)  (-0.004336+0.031760j)  (-0.050618-0.067244j)  (-0.091472-0.010690j)
