 (0.041891+0.152444j)  (-0.134713-0.103938j)  (0.037763+0.070294j)  (0.129619+0.051430j)  (0.006070+0.019304j)  (-0.014385-0.011161j)  (0.142348-0.034179j)  (-0.135606+0.082237j)  (0.030103-0.034651j)  (-0.009550+0.045007j)  (0.023676-0.020305j)  (-0.004770-0.033062j)  (0.001963-0.006304j)  (-0.003084+0.000082j)  (-0.034488-0.020655j)  (0.042906+0.005736j)  (0.028619-0.019606j)  (-0.010255+0.030827j)  (0.003171-0.010840j)  (-0.000480-0.024117j)  (0.004916-0.007077j)  (0.002391+0.007509j)  (-0.017258-0.028858j)  (0.033954+0.021158j)  (0.074501-0.034690j)  (-0.018470+0.079002j)  (0.036570-0.026049j)  (-0.009719-0.076203j)  (0.017045-0.022307j)  (0.009001+0.020098j)  (-0.045773-0.064996j)  (0.074337+0.056901j)  (-0.005553-0.053241j)  (0.035918+0.026420j)  (-0.010618-0.018964j)  (-0.042688-0.025988j)  (-0.012571-0.009877j)  (0.013271-0.001217j)  (-0.051356+0.015915j)  (0.056671-0.023493j)  (0.012863+0.071671j)  (-0.050563-0.061555j)  (-0.009993+0.033590j)  (0.061764+0.024064j)  (0.018532+0.018562j)  (-0.002081+0.001975j)  (0.057325-0.008926j)  (-0.063159+0.019987j)  (-0.001270-0.067859j)  (0.055114+0.047936j)  (-0.013847-0.043471j)  (-0.055661-0.029564j)  (0.002775-0.002397j)  (0.010171+0.002698j)  (-0.069215-0.006170j)  (0.069829-0.021402j)  (-0.073926-0.042363j)  (0.097365-0.020763j)  (-0.044358-0.006786j)  (-0.071606+0.048647j)  (-0.004345+0.003431j)  (0.003969-0.011158j)  (-0.051770+0.064107j)  (0.019501-0.096263j)
 (0.026618-0.044256j)  (0.034337-0.029325j)  (-0.086100-0.012361j)  (-0.046409-0.169224j)  (-0.027357-0.190138j)  (0.018806-0.162375j)  (0.077336-0.038792j)  (-0.117364-0.034165j)  (-0.013208+0.009053j)  (-0.019519-0.009414j)  (0.010984+0.020945j)  (-0.029797+0.032526j)  (-0.031495+0.033438j)  (-0.031524+0.012080j)  (-0.025017-0.015187j)  (0.013998+0.041790j)  (-0.002323-0.004209j)  (-0.001136-0.011732j)  (-0.002528+0.009513j)  (-0.021185+0.023577j)  (-0.039476+0.015833j)  (-0.025090+0.013028j)  (-0.017743-0.010187j)  (0.002748+0.027690j)  (-0.035762-0.005410j)  (-0.015698-0.017597j)  (0.007560+0.048285j)  (-0.081128+0.060048j)  (-0.091378+0.042448j)  (-0.086161+0.031219j)  (-0.040407-0.035900j)  (0.009349+0.059457j)  (-0.010931+0.011053j)  (-0.017335+0.009599j)  (0.029864+0.008145j)  (0.028328+0.054094j)  (0.009318+0.065512j)  (-0.004575+0.059331j)  (-0.019243+0.018959j)  (0.040433+0.012959j)  (0.014308-0.024758j)  (0.024648-0.012521j)  (-0.034158+0.003441j)  (-0.007233-0.073639j)  (0.013481-0.077212j)  (0.027961-0.064187j)  (0.040193-0.007031j)  (-0.055882-0.030886j)  (-0.021296+0.023150j)  (-0.015151+0.001881j)  (0.029587+0.004959j)  (0.002971+0.071980j)  (-0.012536+0.071574j)  (-0.024503+0.063061j)  (-0.040237+0.018991j)  (0.049745+0.030027j)  (0.010368+0.039206j)  (-0.001887+0.023687j)  (0.036949-0.020578j)  (0.087452+0.052320j)  (0.092069+0.078408j)  (0.051976+0.086935j)  (-0.021582+0.052895j)  (0.068477-0.051456j)
 (0.286006+0.000000j)  (-0.032885+0.055116j)  (-0.016187+0.047565j)  (-0.044534+0.122497j)  (-0.087464+0.004350j)  (0.096849-0.018036j)  (-0.099559+0.016606j)  (-0.102337-0.100418j)  (-0.032885-0.055116j)  (0.068658+0.000000j)  (0.013168-0.003318j)  (0.022054-0.008542j)  (0.005028+0.014650j)  (-0.021043-0.022069j)  (0.023003+0.021336j)  (-0.005808+0.039911j)  (-0.016187-0.047565j)  (0.013168+0.003318j)  (0.060270+0.000000j)  (0.026408-0.008904j)  (0.008990+0.019545j)  (-0.010527-0.024112j)  (0.007431+0.022319j)  (-0.007586+0.025034j)  (-0.044534-0.122497j)  (0.022054+0.008542j)  (0.026408+0.008904j)  (0.131845+0.000000j)  (0.016876+0.047433j)  (-0.022840-0.053901j)  (0.023514+0.040542j)  (-0.035671+0.071494j)  (-0.087464-0.004350j)  (0.005028-0.014650j)  (0.008990-0.019545j)  (0.016876-0.047433j)  (0.079652+0.000000j)  (-0.040574+0.000664j)  (0.034762-0.004748j)  (0.038177+0.041067j)  (0.096849+0.018036j)  (-0.021043+0.022069j)  (-0.010527+0.024112j)  (-0.022840+0.053901j)  (-0.040574-0.000664j)  (0.094593+0.000000j)  (-0.040068-0.000493j)  (-0.028736-0.053517j)  (-0.099559-0.016606j)  (0.023003-0.021336j)  (0.007431-0.022319j)  (0.023514-0.040542j)  (0.034762+0.004748j)  (-0.040068+0.000493j)  (0.097733+0.000000j)  (0.027205+0.053586j)  (-0.102337+0.100418j)  (-0.005808-0.039911j)  (-0.007586-0.025034j)  (-0.035671-0.071494j)  (0.038177-0.041067j)  (-0.028736+0.053517j)  (0.027205-0.053586j)  (0.134108+0.000000j)
 (-0.039695+0.047536j)  (0.153747+0.068677j)  (0.022080+0.010817j)  (0.046206+0.051251j)  (-0.125251+0.067561j)  (0.143267-0.068365j)  (0.125265-0.145240j)  (0.061518+0.010106j)  (0.021863+0.010011j)  (-0.011729-0.037532j)  (-0.000853-0.006250j)  (0.007121-0.015947j)  (0.043320+0.013778j)  (-0.041604-0.017738j)  (-0.045819-0.016667j)  (-0.008573-0.018364j)  (0.008111+0.004225j)  (-0.000769-0.034020j)  (-0.000263-0.004283j)  (0.009998-0.008677j)  (0.023695+0.026828j)  (-0.029985-0.037412j)  (-0.045554-0.019657j)  (-0.011671-0.003061j)  (0.038686-0.007520j)  (-0.001523-0.082619j)  (0.006843-0.010291j)  (0.004668-0.028119j)  (0.060405+0.064230j)  (-0.046815-0.058690j)  (-0.076552-0.038076j)  (-0.002719-0.028369j)  (0.012824-0.022001j)  (-0.057105-0.028651j)  (-0.014015-0.004170j)  (-0.022164-0.022501j)  (0.044294-0.024991j)  (-0.062192+0.022260j)  (-0.054493+0.054610j)  (-0.022702-0.005227j)  (-0.014221+0.018712j)  (0.059913+0.044231j)  (0.008317-0.006695j)  (0.021694+0.018941j)  (-0.068282+0.021964j)  (0.063529-0.004894j)  (0.067003-0.045235j)  (0.028356+0.017237j)  (0.028400-0.011549j)  (-0.051137-0.026311j)  (-0.013149-0.003558j)  (-0.022078-0.019204j)  (0.065186-0.029272j)  (-0.062052+0.018809j)  (-0.069381+0.041442j)  (-0.025578-0.006885j)  (-0.010127-0.041004j)  (-0.087743+0.036395j)  (-0.014241+0.006208j)  (-0.038388-0.006993j)  (0.026992-0.093365j)  (-0.045308+0.086263j)  (-0.004545+0.118100j)  (-0.030545+0.029771j)
 (0.019525+0.061393j)  (-0.035327+0.033350j)  (0.086921+0.147870j)  (-0.055397-0.179725j)  (-0.047042+0.108423j)  (0.036147-0.097620j)  (0.007772+0.144165j)  (0.045565-0.036489j)  (0.004147-0.024030j)  (0.006786-0.001134j)  (0.025933-0.045439j)  (-0.029272+0.033539j)  (0.037700-0.004782j)  (-0.022100+0.003803j)  (0.038019-0.023034j)  (-0.012241+0.007251j)  (0.015661-0.015905j)  (0.006165-0.002650j)  (0.028927-0.026563j)  (-0.023368+0.024208j)  (0.026242+0.002458j)  (-0.018974+0.002445j)  (0.028732-0.020713j)  (-0.015310+0.001017j)  (0.030600-0.032186j)  (0.020219+0.017703j)  (0.066842-0.062761j)  (-0.080322+0.054139j)  (0.070018+0.001979j)  (-0.047550-0.017753j)  (0.072159-0.036910j)  (-0.030957-0.019213j)  (-0.007493-0.026176j)  (0.015095-0.010551j)  (-0.033372-0.062831j)  (0.026996+0.068464j)  (0.023315-0.029570j)  (-0.014354+0.027251j)  (-0.007008-0.051108j)  (-0.011756+0.020110j)  (0.004680+0.035425j)  (-0.021619+0.004513j)  (0.031481+0.081368j)  (-0.008873-0.075230j)  (-0.036023+0.046624j)  (0.022555-0.032079j)  (-0.008145+0.063872j)  (0.021764-0.009267j)  (-0.000486-0.020208j)  (0.005078-0.012473j)  (-0.018759-0.071821j)  (0.006167+0.078594j)  (0.033457-0.044927j)  (-0.009517+0.028676j)  (0.009239-0.068133j)  (-0.037523+0.019904j)  (-0.034548-0.015197j)  (-0.000339-0.029045j)  (-0.114479-0.030067j)  (0.101535+0.040747j)  (-0.008749-0.066748j)  (0.020296+0.040086j)  (-0.067897-0.060813j)  (0.003422+0.035155j)
 (-0.002011-0.006996j)  (-0.007010+0.017380j)  (-0.044712-0.013468j)  (-0.022139-0.033844j)  (0.018906+0.048068j)  (0.002493+0.026048j)  (0.005423-0.009990j)  (-0.024146-0.007218j)  (0.034096-0.002109j)  (-0.024310-0.040383j)  (0.056951-0.127900j)  (0.077639-0.029794j)  (-0.146205-0.008254j)  (-0.078505+0.002358j)  (0.014471+0.043739j)  (0.022211-0.066350j)  (-0.010063-0.007258j)  (-0.007411-0.009493j)  (0.007546-0.020097j)  (0.011530-0.011960j)  (-0.024934+0.003518j)  (-0.023932-0.009000j)  (-0.003487-0.002558j)  (-0.000293-0.019451j)  (0.007563-0.001875j)  (-0.028123+0.001912j)  (-0.001079-0.058951j)  (0.033970-0.015596j)  (-0.050309+0.011221j)  (-0.017679+0.009403j)  (0.007930+0.015288j)  (-0.012710-0.030013j)  (-0.006002-0.021209j)  (-0.003592+0.036774j)  (-0.109560+0.025895j)  (-0.067349-0.021475j)  (0.084375+0.118200j)  (0.048431+0.045836j)  (0.022030-0.032534j)  (-0.050827+0.025003j)  (0.021439+0.023718j)  (0.005352-0.045143j)  (0.121219-0.059205j)  (0.078441+0.027502j)  (-0.092953-0.113996j)  (-0.064748-0.047912j)  (-0.011833+0.032845j)  (0.060279-0.034581j)  (0.008733+0.035977j)  (0.008293-0.041215j)  (0.163726+0.012897j)  (0.075069+0.070759j)  (-0.049731-0.159791j)  (-0.033918-0.078882j)  (-0.023406+0.034381j)  (0.090492-0.001156j)  (0.016793-0.005271j)  (-0.000088-0.029711j)  (0.039393-0.046644j)  (0.029382-0.003313j)  (-0.063225-0.027845j)  (-0.016899-0.012485j)  (0.007687+0.015324j)  (0.019907-0.034207j)
 (0.008974+0.026066j)  (0.005269-0.000643j)  (-0.008349-0.041216j)  (-0.007930-0.005076j)  (-0.005198-0.001330j)  (0.019369-0.021749j)  (-0.002321+0.040601j)  (0.004944+0.041021j)  (-0.087268-0.013706j)  (0.003049-0.000138j)  (0.140131+0.003914j)  (-0.005256-0.039587j)  (-0.018524-0.000717j)  (0.063777+0.087459j)  (-0.079482-0.059958j)  (-0.125436-0.025821j)  (-0.021679+0.013029j)  (0.003711+0.011017j)  (0.008733+0.005721j)  (-0.002150-0.016300j)  (0.003473-0.002948j)  (-0.005326-0.000176j)  (-0.003926-0.011343j)  (-0.021763+0.003796j)  (-0.028249+0.005094j)  (-0.007609-0.003885j)  (0.056504-0.025824j)  (-0.011893-0.014843j)  (-0.006136+0.002834j)  (0.038788+0.006979j)  (-0.050667+0.000108j)  (-0.046984+0.018484j)  (0.026677+0.064653j)  (-0.009598+0.004192j)  (-0.078259-0.105239j)  (-0.023956+0.032850j)  (0.002474+0.020455j)  (0.012551-0.104516j)  (0.007337+0.097134j)  (0.056349+0.088280j)  (-0.035486-0.055211j)  (-0.003074+0.007208j)  (0.092583+0.094043j)  (0.028432-0.037343j)  (-0.012563-0.022659j)  (-0.004565+0.113863j)  (-0.016011-0.096703j)  (-0.058417-0.096912j)  (-0.030978-0.091852j)  (0.001133-0.000351j)  (0.060458+0.135592j)  (0.052628-0.028385j)  (-0.002254-0.020945j)  (-0.042859+0.094160j)  (0.039747-0.096646j)  (-0.012900-0.147397j)  (-0.042852-0.023997j)  (0.001797-0.004908j)  (0.047126+0.018273j)  (-0.004066-0.015050j)  (-0.002149-0.005957j)  (0.011640+0.030429j)  (-0.016618-0.041429j)  (-0.041681-0.027673j)
 (-0.024333-0.027496j)  (-0.051574-0.012679j)  (0.000576-0.006412j)  (-0.017504+0.006161j)  (-0.003824+0.003334j)  (0.032354-0.017321j)  (0.011839-0.015626j)  (0.013750-0.010585j)  (0.097593-0.029974j)  (0.093978-0.152212j)  (0.025606+0.011698j)  (-0.027932-0.042408j)  (-0.013397+0.001182j)  (0.049355+0.101842j)  (0.027698+0.028889j)  (0.025912+0.082682j)  (0.014373-0.001664j)  (0.009229-0.027830j)  (0.005283-0.001607j)  (0.002789+0.001961j)  (-0.001967+0.000136j)  (0.005827+0.006972j)  (0.000702-0.002015j)  (0.008883+0.007007j)  (0.026141-0.028176j)  (-0.005297-0.065194j)  (0.015065-0.008217j)  (-0.010134-0.017892j)  (0.002483+0.005362j)  (0.025163+0.031593j)  (0.011143+0.004345j)  (0.018481+0.032060j)  (-0.075346-0.046049j)  (-0.152997+0.033664j)  (-0.006102-0.029041j)  (-0.026304+0.037267j)  (-0.007097+0.023359j)  (0.042116-0.082094j)  (0.012581-0.028965j)  (0.040472-0.055770j)  (0.085113+0.038531j)  (0.148382-0.037996j)  (-0.000969+0.017475j)  (0.006280-0.038894j)  (-0.008150-0.016476j)  (-0.036328+0.094233j)  (-0.010721+0.032801j)  (-0.040942+0.059729j)  (0.061106+0.086227j)  (0.187293+0.039826j)  (-0.009342+0.024707j)  (0.043941-0.042092j)  (0.007704-0.024544j)  (-0.088002+0.084918j)  (-0.024937+0.041949j)  (-0.091065+0.045127j)  (0.035370-0.001125j)  (0.060053-0.032212j)  (0.012104+0.008045j)  (-0.001802-0.023770j)  (0.003241+0.002171j)  (0.008700+0.045362j)  (0.011266+0.016241j)  (-0.013735+0.030536j)
 (0.016432-0.027695j)  (0.005178+0.049245j)  (0.007997-0.011339j)  (-0.007067-0.035362j)  (-0.003566+0.002254j)  (-0.000392+0.001810j)  (-0.028643-0.014464j)  (0.032341+0.015295j)  (0.069504+0.078617j)  (-0.126975-0.018943j)  (0.021503+0.038293j)  (0.094449+0.002855j)  (0.016977+0.007826j)  (-0.005288+0.003473j)  (0.083757-0.054688j)  (-0.073111+0.099998j)  (0.006065+0.008633j)  (-0.015671-0.003550j)  (0.010495+0.008195j)  (0.018725-0.000495j)  (0.012164+0.003169j)  (0.010459+0.007540j)  (0.004088-0.016188j)  (-0.009756+0.015128j)  (0.036318+0.026516j)  (-0.051646+0.014361j)  (0.015552+0.009679j)  (0.015963-0.013812j)  (-0.000120+0.008907j)  (-0.001342+0.007522j)  (0.018407-0.044794j)  (-0.017956+0.043758j)  (0.035045-0.089709j)  (0.055926+0.110127j)  (0.010223-0.054727j)  (-0.067361-0.063523j)  (-0.007846-0.023881j)  (0.010883+0.004843j)  (-0.087778-0.049817j)  (0.119230+0.006372j)  (-0.013733+0.100830j)  (-0.063598-0.096573j)  (0.010591+0.054356j)  (0.057361+0.060562j)  (0.010549+0.015334j)  (-0.010023-0.010653j)  (0.108888+0.024069j)  (-0.109723+0.022690j)  (-0.074310+0.098452j)  (-0.014444-0.139396j)  (-0.026299+0.062919j)  (0.035261+0.096350j)  (-0.010523+0.009886j)  (-0.011404-0.000448j)  (0.092960+0.075689j)  (-0.138189-0.044360j)  (0.027147+0.032934j)  (-0.042731-0.021060j)  (0.000847+0.015710j)  (0.042097+0.011589j)  (0.014399-0.003994j)  (0.001240+0.001627j)  (0.034928-0.007103j)  (-0.050006+0.026831j)
 (-0.017518+0.003036j)  (-0.007339-0.011622j)  (0.011950+0.018140j)  (-0.036624+0.025209j)  (-0.023954+0.031027j)  (-0.029399+0.018873j)  (-0.020580-0.012714j)  (0.021973+0.023050j)  (0.008460-0.036131j)  (0.007577-0.037902j)  (-0.064795+0.021194j)  (-0.080194-0.097083j)  (-0.065776-0.116897j)  (-0.034312-0.115641j)  (0.033353-0.052355j)  (-0.099143+0.013551j)  (0.013697-0.009238j)  (0.002113-0.010087j)  (-0.017139-0.003226j)  (-0.014781-0.012228j)  (-0.004783-0.015770j)  (-0.005853-0.020897j)  (-0.003178-0.012375j)  (-0.009705+0.002732j)  (0.000984-0.018621j)  (0.001991-0.005679j)  (-0.012386+0.027161j)  (-0.043403-0.021312j)  (-0.043409-0.025298j)  (-0.033843-0.031724j)  (0.010348-0.032282j)  (-0.027855+0.017115j)  (-0.033779+0.015983j)  (-0.030781+0.010615j)  (0.045498+0.030268j)  (-0.020681+0.111005j)  (-0.051522+0.107805j)  (-0.050634+0.085232j)  (-0.062154-0.010036j)  (0.060784+0.054816j)  (0.023678-0.025759j)  (0.022387-0.019178j)  (-0.040135-0.018996j)  (0.001594-0.103396j)  (0.029129-0.132042j)  (0.040697-0.096764j)  (0.056735-0.008316j)  (-0.072736-0.050371j)  (0.045808+0.002652j)  (0.049064+0.006213j)  (-0.035690-0.047706j)  (0.062201-0.120991j)  (0.112209-0.119313j)  (0.105530-0.066224j)  (0.068242+0.008783j)  (-0.043539-0.104044j)  (0.011802-0.011664j)  (0.007260-0.012118j)  (-0.019673-0.002058j)  (-0.011503-0.049656j)  (-0.001688-0.047183j)  (-0.003665-0.054989j)  (0.021388-0.021608j)  (-0.045543-0.010582j)
 (-0.039695-0.047536j)  (0.021863-0.010011j)  (0.008111-0.004225j)  (0.038686+0.007520j)  (0.012824+0.022001j)  (-0.014221-0.018712j)  (0.028400+0.011549j)  (-0.010127+0.041004j)  (0.153747-0.068677j)  (-0.011729+0.037532j)  (-0.000769+0.034020j)  (-0.001523+0.082619j)  (-0.057105+0.028651j)  (0.059913-0.044231j)  (-0.051137+0.026311j)  (-0.087743-0.036395j)  (0.022080-0.010817j)  (-0.000853+0.006250j)  (-0.000263+0.004283j)  (0.006843+0.010291j)  (-0.014015+0.004170j)  (0.008317+0.006695j)  (-0.013149+0.003558j)  (-0.014241-0.006208j)  (0.046206-0.051251j)  (0.007121+0.015947j)  (0.009998+0.008677j)  (0.004668+0.028119j)  (-0.022164+0.022501j)  (0.021694-0.018941j)  (-0.022078+0.019204j)  (-0.038388+0.006993j)  (-0.125251-0.067561j)  (0.043320-0.013778j)  (0.023695-0.026828j)  (0.060405-0.064230j)  (0.044294+0.024991j)  (-0.068282-0.021964j)  (0.065186+0.029272j)  (0.026992+0.093365j)  (0.143267+0.068365j)  (-0.041604+0.017738j)  (-0.029985+0.037412j)  (-0.046815+0.058690j)  (-0.062192-0.022260j)  (0.063529+0.004894j)  (-0.062052-0.018809j)  (-0.045308-0.086263j)  (0.125265+0.145240j)  (-0.045819+0.016667j)  (-0.045554+0.019657j)  (-0.076552+0.038076j)  (-0.054493-0.054610j)  (0.067003+0.045235j)  (-0.069381-0.041442j)  (-0.004545-0.118100j)  (0.061518-0.010106j)  (-0.008573+0.018364j)  (-0.011671+0.003061j)  (-0.002719+0.028369j)  (-0.022702+0.005227j)  (0.028356-0.017237j)  (-0.025578+0.006885j)  (-0.030545-0.029771j)
 (0.066381+0.000000j)  (-0.007941-0.033615j)  (-0.006382-0.004312j)  (-0.004992-0.020246j)  (0.040701+0.014417j)  (-0.034303-0.011760j)  (-0.040420+0.000419j)  (-0.004067-0.011650j)  (-0.007941+0.033615j)  (0.166832+0.000000j)  (0.026187+0.004353j)  (0.043965+0.025478j)  (-0.068584+0.077913j)  (0.081397-0.073631j)  (0.044775-0.125078j)  (0.055082-0.026025j)  (-0.006382+0.004312j)  (0.026187-0.004353j)  (0.058835+0.000000j)  (0.002602+0.010618j)  (-0.017333+0.008601j)  (0.004699+0.004521j)  (0.008413-0.025266j)  (0.002056-0.014640j)  (-0.004992+0.020246j)  (0.043965-0.025478j)  (0.002602-0.010618j)  (0.082676+0.000000j)  (-0.003290+0.047505j)  (0.006419-0.041365j)  (-0.001935-0.049826j)  (0.007216-0.007733j)  (0.040701-0.014417j)  (-0.068584-0.077913j)  (-0.017333-0.008601j)  (-0.003290-0.047505j)  (0.164237+0.000000j)  (-0.109337-0.005977j)  (-0.123131+0.038359j)  (-0.029902-0.016179j)  (-0.034303+0.011760j)  (0.081397+0.073631j)  (0.004699-0.004521j)  (0.006419+0.041365j)  (-0.109337+0.005977j)  (0.165830+0.000000j)  (0.117489-0.066636j)  (0.031145+0.016607j)  (-0.040420-0.000419j)  (0.044775+0.125078j)  (0.008413+0.025266j)  (-0.001935+0.049826j)  (-0.123131-0.038359j)  (0.117489+0.066636j)  (0.222266+0.000000j)  (0.032671+0.026613j)  (-0.004067+0.011650j)  (0.055082+0.026025j)  (0.002056+0.014640j)  (0.007216+0.007733j)  (-0.029902+0.016179j)  (0.031145-0.016607j)  (0.032671-0.026613j)  (0.072762+0.000000j)
 (0.010055-0.028404j)  (0.008116+0.002792j)  (0.017813-0.043262j)  (-0.019934+0.034013j)  (0.028703-0.006721j)  (-0.016110+0.009973j)  (0.020565-0.030343j)  (-0.009180+0.009078j)  (0.031746+0.040839j)  (-0.016690+0.039581j)  (0.107239+0.075971j)  (-0.086204-0.087515j)  (0.000009+0.085579j)  (-0.001542-0.055680j)  (0.050401+0.100243j)  (0.031434-0.040272j)  (0.009518-0.001713j)  (0.000917-0.001612j)  (0.016697+0.014457j)  (-0.026100-0.007626j)  (0.001883+0.011098j)  (0.003183-0.010419j)  (0.015968+0.015560j)  (0.008965-0.006606j)  (0.014253+0.012479j)  (0.002813+0.014729j)  (0.054480+0.012959j)  (-0.035169-0.012027j)  (0.009995+0.022891j)  (-0.014123-0.023586j)  (0.031208+0.029108j)  (-0.005578-0.003483j)  (0.011488-0.066385j)  (0.025997-0.004077j)  (-0.002127-0.119364j)  (-0.017121+0.118160j)  (0.063230-0.046917j)  (-0.034733+0.044105j)  (0.028952-0.093354j)  (-0.040002+0.017714j)  (-0.010717+0.045538j)  (-0.021271+0.021802j)  (0.015527+0.120468j)  (0.015541-0.118554j)  (-0.057047+0.050961j)  (0.038552-0.050683j)  (-0.029243+0.093140j)  (0.036702-0.018397j)  (-0.030884+0.047813j)  (-0.042987-0.008997j)  (-0.040313+0.148980j)  (0.073997-0.124988j)  (-0.089706+0.031690j)  (0.063509-0.029569j)  (-0.070818+0.091874j)  (0.057823+0.008969j)  (0.006721+0.023914j)  (-0.010011+0.011958j)  (0.030107+0.036299j)  (-0.019616-0.060475j)  (-0.001255+0.035866j)  (0.005382-0.029129j)  (-0.002472+0.053794j)  (0.009161-0.012799j)
 (0.004152-0.010074j)  (-0.020679+0.007861j)  (-0.024993-0.039060j)  (0.004841-0.039271j)  (-0.048173+0.054541j)  (-0.008553+0.023901j)  (0.031776-0.003431j)  (-0.012675-0.017768j)  (-0.008040-0.004971j)  (-0.013565+0.004693j)  (-0.041084-0.003372j)  (-0.014828-0.012802j)  (0.009879+0.048092j)  (0.016843+0.018979j)  (0.001610-0.014304j)  (-0.017403-0.008631j)  (0.028776-0.019789j)  (-0.055939-0.008189j)  (-0.036067-0.156554j)  (0.054871-0.093644j)  (-0.132035+0.098576j)  (-0.068460+0.052687j)  (0.040104+0.024522j)  (-0.045835-0.082582j)  (-0.021909+0.025101j)  (0.048960-0.003144j)  (0.066075+0.136895j)  (-0.039176+0.085900j)  (0.114931-0.113751j)  (0.051714-0.066139j)  (-0.035570-0.002759j)  (0.042282+0.068688j)  (0.009107-0.022132j)  (-0.026673+0.016537j)  (-0.092626-0.032495j)  (-0.031823-0.045181j)  (0.001893+0.114718j)  (0.012120+0.048338j)  (0.022744-0.022302j)  (-0.056495-0.026857j)  (0.010553+0.009184j)  (0.014778-0.013717j)  (0.077541+0.029276j)  (0.026825+0.051544j)  (0.019010-0.084755j)  (-0.013311-0.031830j)  (-0.006629+0.014024j)  (0.044309+0.011603j)  (0.005411-0.034097j)  (-0.037748+0.012787j)  (-0.086395-0.102521j)  (0.008501-0.081119j)  (-0.069721+0.115229j)  (-0.040544+0.059750j)  (0.030970-0.007944j)  (-0.051127-0.052647j)  (0.010598+0.008725j)  (0.003282-0.011927j)  (0.047138-0.008101j)  (0.014086+0.013511j)  (-0.031787-0.054392j)  (-0.006488-0.022483j)  (-0.007452+0.013725j)  (0.019415+0.003028j)
 (-0.021597+0.022460j)  (-0.001647+0.004507j)  (0.026279-0.039710j)  (-0.014698-0.005036j)  (-0.010139-0.000816j)  (0.047539-0.006552j)  (-0.033897+0.020448j)  (-0.034668+0.031031j)  (0.003081+0.027966j)  (-0.004489+0.000006j)  (-0.009438-0.041477j)  (-0.005080+0.003455j)  (-0.001155-0.001441j)  (0.016054-0.027166j)  (-0.011742+0.033104j)  (0.004855+0.035427j)  (-0.070895+0.048170j)  (-0.000621+0.004641j)  (0.111691-0.103892j)  (-0.044404-0.026324j)  (-0.016820+0.005830j)  (0.099354+0.021007j)  (-0.098565+0.005208j)  (-0.127224+0.064698j)  (0.077792-0.058445j)  (0.018320-0.003573j)  (-0.107679+0.113965j)  (0.048427+0.026963j)  (0.008353-0.009594j)  (-0.100086-0.003167j)  (0.105728-0.021531j)  (0.119263-0.078119j)  (-0.011767+0.068816j)  (0.000661+0.003820j)  (-0.012373-0.101472j)  (-0.038451+0.008708j)  (-0.013132+0.006131j)  (0.055049-0.057360j)  (-0.048671+0.049033j)  (-0.025880+0.090065j)  (0.000623-0.045018j)  (-0.000366-0.003499j)  (-0.002507+0.076432j)  (0.032107-0.004000j)  (0.005044-0.011091j)  (-0.042136+0.028638j)  (0.048489-0.046740j)  (0.024273-0.060636j)  (-0.052118+0.061269j)  (0.003887+0.010242j)  (0.059980-0.111824j)  (-0.036865-0.007156j)  (-0.022818+0.004616j)  (0.095104-0.013508j)  (-0.079928+0.022857j)  (-0.078063+0.088043j)  (-0.014204-0.027252j)  (-0.000016+0.010033j)  (0.014631+0.033229j)  (0.012675-0.011303j)  (-0.003067-0.007858j)  (-0.011997+0.035792j)  (0.020897-0.030071j)  (-0.020503-0.053570j)
 (0.015115-0.034829j)  (-0.023377-0.061220j)  (0.009732+0.004282j)  (-0.024655+0.003921j)  (-0.013955-0.006062j)  (0.054906+0.000197j)  (0.015193-0.011916j)  (0.024421+0.006454j)  (-0.013808-0.023684j)  (-0.056359-0.025358j)  (-0.001911-0.010039j)  (-0.015792+0.014927j)  (-0.001431+0.003038j)  (0.013089-0.011689j)  (-0.004254-0.014368j)  (0.021116-0.009833j)  (0.070504-0.088276j)  (-0.030515-0.188666j)  (0.011927-0.013152j)  (-0.055547-0.027385j)  (-0.014732-0.000575j)  (0.106272+0.062032j)  (0.052306+0.013870j)  (0.069135+0.054494j)  (-0.041469+0.108559j)  (0.043613+0.186487j)  (-0.014141+0.010417j)  (0.050459+0.018088j)  (0.020751-0.003205j)  (-0.111360-0.037869j)  (-0.042586-0.018743j)  (-0.077842-0.045628j)  (-0.030262-0.062206j)  (-0.109631-0.063936j)  (0.020445-0.013138j)  (-0.028642+0.013029j)  (-0.006714+0.011640j)  (0.062479-0.035927j)  (0.020620-0.013601j)  (0.056442-0.015730j)  (0.015179+0.063960j)  (0.080409+0.055109j)  (0.005473+0.013657j)  (0.026942-0.006572j)  (0.011458-0.003625j)  (-0.048674+0.014735j)  (-0.016198+0.017799j)  (-0.038668+0.004287j)  (0.029501-0.094215j)  (-0.080951-0.136226j)  (0.020755-0.018690j)  (-0.036205+0.004022j)  (-0.016915+0.002438j)  (0.095084+0.002198j)  (0.049198-0.008117j)  (0.069494+0.018851j)  (0.018192+0.042928j)  (0.061535+0.016308j)  (-0.004001-0.003364j)  (0.016834-0.011322j)  (0.001140-0.012217j)  (-0.026293+0.033560j)  (-0.008054+0.013390j)  (-0.026271+0.021154j)
