 (0.036161-0.025955j)  (0.013227-0.018758j)  (0.046118+0.047276j)  (0.064006-0.003990j)  (-0.009142+0.045860j)  (-0.161900-0.054955j)  (0.001520-0.024009j)  (-0.038185-0.029674j)  (-0.016024-0.018780j)  (-0.011666-0.002608j)  (0.039678-0.014196j)  (0.015239-0.035752j)  (0.021638+0.013426j)  (-0.059265+0.077805j)  (-0.002322+0.000842j)  (-0.016699+0.016000j)  (0.010537+0.013872j)  (0.008793-0.000229j)  (-0.033901+0.029604j)  (-0.010972+0.041231j)  (-0.023526+0.001936j)  (0.025509-0.082903j)  (0.017474+0.000457j)  (0.010586-0.021708j)  (-0.003172+0.005669j)  (0.012288-0.006538j)  (0.016634+0.006749j)  (0.015092-0.000128j)  (-0.005948+0.007239j)  (-0.031458-0.005983j)  (-0.013426-0.001201j)  (-0.018505+0.004759j)  (-0.021675+0.011419j)  (-0.015802+0.012840j)  (-0.026692-0.071328j)  (-0.039045-0.019602j)  (0.013077-0.033927j)  (0.082712+0.101705j)  (-0.008474+0.016467j)  (0.016247+0.029270j)  (0.005770-0.006048j)  (-0.008861-0.006503j)  (0.040454+0.004331j)  (0.012165-0.021892j)  (0.012814+0.022586j)  (-0.055375+0.059102j)  (0.003449+0.000948j)  (-0.019841+0.014470j)  (0.051070-0.012378j)  (0.025602-0.018875j)  (0.034316+0.106830j)  (0.064292+0.024131j)  (-0.026970+0.045858j)  (-0.159864-0.154216j)  (0.003636-0.022312j)  (-0.029447-0.055142j)  (-0.011332+0.019185j)  (0.008101+0.026225j)  (-0.062156-0.033278j)  (-0.056407+0.012696j)  (-0.005923-0.023547j)  (0.151070+0.015683j)  (-0.000091+0.024008j)  (0.032176+0.025958j)
 (0.107339-0.125318j)  (-0.008881-0.007099j)  (-0.022308+0.031640j)  (-0.020538+0.024899j)  (0.032424-0.110653j)  (-0.006603-0.016953j)  (0.011918+0.097152j)  (-0.034924+0.036623j)  (-0.053443-0.082446j)  (-0.014164+0.002336j)  (0.013072+0.008555j)  (0.006537+0.020006j)  (-0.058036-0.038863j)  (-0.002704+0.002232j)  (0.051014+0.012961j)  (0.003263+0.027760j)  (0.054536+0.037604j)  (0.002135+0.007461j)  (-0.009786-0.012637j)  (-0.010778-0.010211j)  (0.063558+0.013119j)  (0.007813-0.005810j)  (-0.053937+0.012486j)  (-0.025046-0.024750j)  (0.011124-0.024517j)  (0.002530-0.002160j)  (-0.006738+0.002478j)  (0.000248-0.002670j)  (-0.002503-0.016073j)  (-0.001011+0.005296j)  (0.007684+0.007821j)  (-0.011083+0.013545j)  (-0.115697+0.047412j)  (-0.007086+0.016889j)  (0.019698-0.003045j)  (0.031080-0.002802j)  (-0.066699+0.067455j)  (-0.009900+0.008635j)  (0.033309-0.067008j)  (0.047524-0.005016j)  (-0.033177-0.074462j)  (-0.001084-0.005586j)  (0.011715+0.015867j)  (0.001203+0.014357j)  (-0.045376-0.045231j)  (-0.015219-0.002842j)  (0.056155+0.018372j)  (0.017375+0.026942j)  (0.166784-0.101967j)  (-0.005651-0.019308j)  (-0.040132+0.018486j)  (-0.043693+0.018597j)  (0.088988-0.122271j)  (-0.005427-0.027317j)  (-0.029069+0.116374j)  (-0.053196+0.021994j)  (-0.052157+0.121778j)  (-0.001181+0.003357j)  (0.006787-0.021804j)  (0.021755-0.022493j)  (0.006058+0.105125j)  (0.004575+0.009190j)  (-0.035193-0.080046j)  (0.032958-0.037775j)
 (0.164176+0.000000j)  (0.027555+0.057314j)  (0.002075-0.045915j)  (0.003959-0.002270j)  (-0.079436+0.040695j)  (0.024143+0.052387j)  (0.127992-0.040218j)  (-0.087055-0.023038j)  (0.027555-0.057314j)  (0.085486+0.000000j)  (-0.020389-0.006707j)  (0.003227-0.009173j)  (0.010744+0.040517j)  (0.030196-0.010181j)  (-0.003901-0.066099j)  (-0.033146+0.035728j)  (0.002075+0.045915j)  (-0.020389+0.006707j)  (0.077556+0.000000j)  (-0.004884+0.003367j)  (-0.017463-0.028088j)  (-0.022061+0.010421j)  (0.032430+0.054156j)  (0.007697-0.041956j)  (0.003959+0.002270j)  (0.003227+0.009173j)  (-0.004884-0.003367j)  (0.056059+0.000000j)  (-0.009130+0.009297j)  (0.001220+0.004998j)  (0.014436-0.006107j)  (-0.007424+0.001616j)  (-0.079436-0.040695j)  (0.010744-0.040517j)  (-0.017463+0.028088j)  (-0.009130-0.009297j)  (0.121312+0.000000j)  (-0.001294-0.048990j)  (-0.094781-0.019740j)  (0.041922+0.056266j)  (0.024143-0.052387j)  (0.030196+0.010181j)  (-0.022061-0.010421j)  (0.001220-0.004998j)  (-0.001294+0.048990j)  (0.071858+0.000000j)  (0.005614-0.070930j)  (-0.038576+0.034358j)  (0.127992+0.040218j)  (-0.003901+0.066099j)  (0.032430-0.054156j)  (0.014436+0.006107j)  (-0.094781+0.019740j)  (0.005614+0.070930j)  (0.212010+0.000000j)  (-0.094290-0.064843j)  (-0.087055+0.023038j)  (-0.033146-0.035728j)  (0.007697+0.041956j)  (-0.007424-0.001616j)  (0.041922-0.056266j)  (-0.038576-0.034358j)  (-0.094290+0.064843j)  (0.122595+0.000000j)
 (0.046059-0.046703j)  (-0.047395-0.009724j)  (0.015978-0.049442j)  (-0.029712+0.093941j)  (-0.103770+0.120596j)  (-0.000585+0.002043j)  (-0.112267+0.056971j)  (0.024226+0.019203j)  (-0.005662-0.032725j)  (-0.016810+0.017063j)  (-0.028330-0.019524j)  (0.037494+0.040322j)  (0.032032+0.073021j)  (0.006732+0.009523j)  (0.007668+0.065258j)  (0.008992-0.001814j)  (0.020461+0.022806j)  (0.012747-0.012267j)  (0.028623-0.002388j)  (-0.041993-0.014262j)  (-0.049794-0.050101j)  (0.000281-0.003245j)  (-0.032634-0.044309j)  (-0.015741+0.003263j)  (-0.003983-0.017313j)  (-0.003379-0.000199j)  (0.002535-0.013603j)  (-0.000519+0.014513j)  (-0.003667+0.006944j)  (-0.007594+0.000247j)  (-0.010813+0.004070j)  (0.008913-0.007524j)  (-0.046148+0.011133j)  (0.018604+0.023871j)  (-0.027654+0.044183j)  (0.056200-0.055619j)  (0.102036-0.037296j)  (0.007348+0.015465j)  (0.079581-0.014633j)  (-0.013138-0.020808j)  (0.001448-0.018391j)  (-0.009490+0.011134j)  (-0.016432-0.029558j)  (0.033708+0.042784j)  (0.029890+0.066098j)  (0.005883+0.011482j)  (0.015799+0.046816j)  (0.019942-0.011382j)  (0.058397-0.031214j)  (-0.023940-0.019490j)  (0.051780-0.055301j)  (-0.081762+0.094364j)  (-0.152889+0.092468j)  (-0.018563+0.006604j)  (-0.138260+0.038529j)  (0.027105+0.039915j)  (-0.029881+0.044582j)  (0.034282+0.006392j)  (-0.002848+0.055143j)  (0.006800-0.083348j)  (0.055911-0.101615j)  (0.012923-0.021856j)  (0.069076-0.059917j)  (-0.033813-0.021402j)
 (0.032310+0.006973j)  (-0.010121+0.025535j)  (-0.023305+0.164529j)  (-0.096904-0.024576j)  (0.014814+0.074230j)  (-0.000407+0.054275j)  (0.032967+0.004268j)  (0.041875+0.035570j)  (0.012941-0.026208j)  (0.006164+0.021994j)  (0.087963+0.037440j)  (-0.041628+0.056516j)  (0.046325+0.012151j)  (0.018437+0.019977j)  (0.019850-0.017584j)  (0.031232-0.017186j)  (-0.000246+0.015142j)  (-0.012960-0.005424j)  (-0.087485+0.007669j)  (0.008119-0.052503j)  (-0.035456+0.011529j)  (-0.021238+0.001709j)  (-0.004664+0.016804j)  (-0.014615+0.016799j)  (0.001092+0.002529j)  (-0.006430+0.006535j)  (0.004732+0.015467j)  (-0.013389-0.000783j)  (-0.007686+0.017646j)  (0.002589+0.004031j)  (0.002703-0.003489j)  (0.005125-0.003280j)  (-0.008812-0.019764j)  (0.028026-0.006826j)  (0.076129-0.113860j)  (0.056532+0.060117j)  (0.016258-0.053238j)  (0.021972-0.033376j)  (-0.024767-0.024460j)  (-0.013861-0.029297j)  (0.013369-0.008393j)  (0.007702+0.012162j)  (0.070045+0.047443j)  (-0.025622+0.036458j)  (0.032758+0.020945j)  (0.029036+0.013966j)  (0.023042-0.015337j)  (0.028088-0.020209j)  (0.030300+0.034031j)  (-0.018510+0.028881j)  (-0.078408+0.187638j)  (-0.107877-0.059743j)  (-0.024316+0.076188j)  (-0.015818+0.066649j)  (0.031805+0.028159j)  (0.025989+0.054662j)  (-0.028953-0.004311j)  (0.003403-0.034613j)  (-0.026063-0.140505j)  (0.079575-0.004327j)  (-0.020627-0.052465j)  (-0.027132-0.048680j)  (-0.038624-0.005715j)  (-0.038170-0.016417j)
 (0.004074-0.004726j)  (-0.055656-0.082520j)  (0.010489+0.026226j)  (0.032171-0.008318j)  (-0.003833+0.013857j)  (0.054719+0.017280j)  (0.000382-0.000521j)  (-0.036962-0.021827j)  (0.008434-0.003623j)  (0.044158-0.009463j)  (-0.015697+0.000168j)  (0.006801+0.016442j)  (-0.007267-0.012400j)  (-0.016101+0.020131j)  (-0.008538-0.001844j)  (0.009415-0.030437j)  (-0.001055-0.001949j)  (-0.008980-0.084717j)  (0.010430+0.023691j)  (0.032593+0.001563j)  (-0.026836-0.005046j)  (0.047113+0.038810j)  (-0.007130+0.016286j)  (-0.026600-0.037299j)  (-0.004065+0.008300j)  (0.035540+0.155967j)  (-0.017118-0.047080j)  (-0.050072-0.004359j)  (0.036050-0.025431j)  (-0.077211-0.047044j)  (0.005117-0.010958j)  (0.044644+0.055274j)  (-0.001533+0.014946j)  (0.133150+0.198375j)  (-0.042653-0.068789j)  (-0.068227+0.034495j)  (0.014709-0.043106j)  (-0.120398-0.025519j)  (0.012314-0.005117j)  (0.100439+0.045654j)  (0.000252+0.001825j)  (0.027824+0.018756j)  (-0.007855+0.006820j)  (-0.006858+0.002889j)  (0.006288-0.007649j)  (-0.010241+0.000558j)  (0.002473-0.008655j)  (0.015200+0.001565j)  (0.010338+0.001026j)  (0.138832+0.122221j)  (-0.036554-0.043851j)  (-0.043386+0.028289j)  (0.015318-0.049032j)  (-0.085307+0.009644j)  (0.007538-0.001379j)  (0.080871+0.028700j)  (-0.007338+0.006263j)  (-0.042396+0.031419j)  (0.011771-0.008969j)  (-0.013670-0.017509j)  (0.012523+0.014988j)  (0.019304-0.026794j)  (-0.007332+0.000367j)  (-0.009749+0.021096j)
 (-0.013580+0.049034j)  (0.041401-0.034963j)  (0.018203+0.013297j)  (0.024594+0.025690j)  (-0.003425+0.002255j)  (0.008783+0.002779j)  (0.018083+0.031142j)  (-0.049660+0.084669j)  (-0.018859-0.013214j)  (0.000814+0.012856j)  (0.007108-0.001407j)  (-0.018049+0.011959j)  (-0.002985-0.003298j)  (0.005855+0.015907j)  (-0.023282+0.008163j)  (-0.025272-0.037864j)  (-0.042193+0.029143j)  (0.039339+0.017598j)  (0.009162+0.029892j)  (0.007469+0.039345j)  (0.009094+0.006948j)  (0.010467+0.003451j)  (-0.007768+0.025556j)  (-0.074549+0.046539j)  (0.054070-0.074055j)  (-0.072628-0.003314j)  (-0.021614-0.046154j)  (-0.019778-0.069753j)  (-0.002766-0.008936j)  (-0.010066+0.007934j)  (0.012918-0.053639j)  (0.112662-0.080740j)  (0.030976-0.141729j)  (-0.091404+0.038138j)  (-0.040659-0.030112j)  (-0.049974-0.073355j)  (-0.011035-0.013779j)  (-0.026921+0.003074j)  (-0.018782-0.086220j)  (0.128471-0.193955j)  (0.001385-0.021613j)  (-0.006971+0.009572j)  (-0.004855-0.000650j)  (-0.006868-0.006754j)  (-0.008769-0.004469j)  (-0.008675-0.001527j)  (-0.008928-0.002974j)  (-0.003172-0.029068j)  (-0.001121-0.105815j)  (-0.043254+0.039962j)  (-0.042017-0.025626j)  (-0.067530-0.055883j)  (-0.004762-0.007974j)  (-0.022583+0.017776j)  (-0.026383-0.047099j)  (0.062907-0.185802j)  (0.034962+0.011521j)  (-0.004232-0.024089j)  (0.011377-0.013907j)  (0.023169-0.000208j)  (0.000693+0.002982j)  (-0.008043+0.004767j)  (0.015633+0.013485j)  (0.050232+0.019340j)
 (0.016528+0.012403j)  (-0.046675+0.018530j)  (-0.032051+0.027688j)  (0.046368+0.070216j)  (-0.001787-0.024892j)  (-0.019972+0.039119j)  (-0.020684-0.037953j)  (0.005533+0.014300j)  (-0.017415+0.002699j)  (0.000234-0.033806j)  (-0.004368-0.029029j)  (-0.039414+0.000394j)  (0.014184+0.001639j)  (-0.002885-0.005073j)  (0.012947+0.000207j)  (-0.001882-0.010190j)  (0.003501+0.015268j)  (-0.056301-0.008874j)  (-0.036749+0.012483j)  (0.005403+0.075129j)  (0.014424-0.013406j)  (-0.012974+0.022431j)  (-0.002004-0.054769j)  (-0.012453+0.020819j)  (-0.013052-0.020776j)  (0.072145-0.005428j)  (0.070048-0.022684j)  (-0.023370-0.125137j)  (-0.020686+0.043527j)  (0.045375-0.061580j)  (0.004106+0.081051j)  (-0.000764-0.020527j)  (-0.031181-0.040223j)  (0.125207-0.064789j)  (0.090365-0.074289j)  (-0.098109-0.155046j)  (-0.016533+0.078714j)  (0.023766-0.100036j)  (0.051813+0.105626j)  (0.004353-0.036254j)  (-0.007107+0.000721j)  (0.012087+0.000923j)  (0.008298-0.008079j)  (-0.027262-0.006270j)  (-0.005709+0.005907j)  (0.005929-0.015943j)  (0.009427+0.004830j)  (-0.000374-0.006295j)  (-0.034649-0.028694j)  (0.063279-0.083158j)  (0.052738-0.075108j)  (-0.110354-0.096588j)  (-0.000754+0.059972j)  (0.000667-0.077695j)  (0.061856+0.064481j)  (-0.010029-0.032923j)  (0.009251-0.017689j)  (0.013177+0.032407j)  (0.016809+0.026314j)  (0.040767-0.029710j)  (-0.013737-0.008237j)  (0.023559+0.006522j)  (-0.036114+0.009533j)  (0.007409-0.006030j)
 (0.019647+0.002115j)  (-0.001254+0.008275j)  (0.005914+0.048488j)  (0.028320+0.028020j)  (-0.018075+0.017969j)  (-0.047326-0.079866j)  (0.011940-0.014621j)  (-0.009711-0.037304j)  (0.000260+0.016221j)  (-0.001094+0.006853j)  (-0.023457-0.007771j)  (-0.031811+0.005724j)  (-0.011226-0.001798j)  (0.054401+0.004386j)  (0.009631+0.022558j)  (0.007753+0.009960j)  (0.016032+0.018573j)  (0.008332+0.000123j)  (-0.027980+0.043612j)  (0.010611+0.035546j)  (-0.040142+0.011470j)  (0.006723-0.103673j)  (0.012509+0.007223j)  (0.007670-0.027528j)  (-0.027301-0.015918j)  (-0.013331+0.004912j)  (0.039964-0.078518j)  (-0.021119-0.059679j)  (0.036000-0.016882j)  (-0.008752+0.165619j)  (-0.025402+0.008312j)  (-0.007592+0.038487j)  (-0.054206-0.007191j)  (-0.018753+0.009444j)  (0.011672-0.123017j)  (-0.079507-0.057454j)  (0.056006-0.037037j)  (0.087976+0.242214j)  (-0.020462+0.026753j)  (0.004555+0.063796j)  (-0.006262-0.001546j)  (-0.007407+0.012128j)  (-0.010074-0.014788j)  (-0.006033-0.000758j)  (0.001538-0.007505j)  (0.015584+0.029550j)  (0.006462+0.005423j)  (-0.005296+0.005915j)  (-0.049334-0.007517j)  (-0.029970+0.015518j)  (-0.011760-0.089565j)  (-0.064352-0.037185j)  (0.035321-0.039331j)  (0.112073+0.162970j)  (-0.006949+0.036956j)  (0.010651+0.053003j)  (-0.000115-0.018792j)  (-0.001305-0.010721j)  (0.029201-0.003090j)  (0.010695-0.018234j)  (-0.000859+0.006503j)  (-0.061355+0.007768j)  (-0.007115-0.016789j)  (-0.004422+0.002592j)
 (0.077878-0.009596j)  (-0.000372+0.002026j)  (-0.017346-0.005112j)  (-0.015070+0.009388j)  (0.053808-0.033789j)  (0.004444-0.010207j)  (-0.029571+0.050424j)  (-0.025221-0.017929j)  (-0.026128+0.050124j)  (-0.003589+0.008794j)  (0.007720-0.013051j)  (0.006463-0.003901j)  (-0.002682+0.033318j)  (0.008301+0.004574j)  (-0.004488-0.018211j)  (0.019639-0.023829j)  (0.088450+0.028348j)  (0.007167+0.007905j)  (-0.011956-0.005285j)  (-0.018441-0.015501j)  (0.068451-0.007697j)  (0.000508+0.007604j)  (-0.048492+0.017599j)  (-0.025011-0.031685j)  (-0.130320-0.043572j)  (-0.006262+0.003468j)  (0.020437+0.012690j)  (0.021181+0.009184j)  (-0.111138+0.024986j)  (-0.011933+0.010560j)  (0.074752-0.040924j)  (0.041827+0.031104j)  (-0.211235+0.005753j)  (0.002529+0.012808j)  (0.040928-0.001248j)  (0.046402-0.002364j)  (-0.139985+0.059584j)  (-0.014241+0.019177j)  (0.095197-0.097729j)  (0.067991+0.011608j)  (-0.011881+0.007780j)  (-0.002369+0.004005j)  (0.009349-0.015502j)  (0.000467+0.006834j)  (-0.012920+0.012372j)  (-0.001019-0.007470j)  (0.010163-0.009487j)  (0.011222-0.005954j)  (-0.162420+0.051899j)  (-0.007528+0.014609j)  (0.040664-0.006872j)  (0.027508-0.006426j)  (-0.101018+0.080765j)  (-0.005187+0.010194j)  (0.046521-0.096751j)  (0.069955+0.005777j)  (-0.005539-0.051640j)  (-0.013401-0.007423j)  (0.000505+0.015510j)  (0.000769+0.007206j)  (-0.018383-0.044992j)  (-0.008440-0.010648j)  (0.025577+0.023342j)  (-0.008876+0.021634j)
 (0.046059+0.046703j)  (-0.005662+0.032725j)  (0.020461-0.022806j)  (-0.003983+0.017313j)  (-0.046148-0.011133j)  (0.001448+0.018391j)  (0.058397+0.031214j)  (-0.029881-0.044582j)  (-0.047395+0.009724j)  (-0.016810-0.017063j)  (0.012747+0.012267j)  (-0.003379+0.000199j)  (0.018604-0.023871j)  (-0.009490-0.011134j)  (-0.023940+0.019490j)  (0.034282-0.006392j)  (0.015978+0.049442j)  (-0.028330+0.019524j)  (0.028623+0.002388j)  (0.002535+0.013603j)  (-0.027654-0.044183j)  (-0.016432+0.029558j)  (0.051780+0.055301j)  (-0.002848-0.055143j)  (-0.029712-0.093941j)  (0.037494-0.040322j)  (-0.041993+0.014262j)  (-0.000519-0.014513j)  (0.056200+0.055619j)  (0.033708-0.042784j)  (-0.081762-0.094364j)  (0.006800+0.083348j)  (-0.103770-0.120596j)  (0.032032-0.073021j)  (-0.049794+0.050101j)  (-0.003667-0.006944j)  (0.102036+0.037296j)  (0.029890-0.066098j)  (-0.152889-0.092468j)  (0.055911+0.101615j)  (-0.000585-0.002043j)  (0.006732-0.009523j)  (0.000281+0.003245j)  (-0.007594-0.000247j)  (0.007348-0.015465j)  (0.005883-0.011482j)  (-0.018563-0.006604j)  (0.012923+0.021856j)  (-0.112267-0.056971j)  (0.007668-0.065258j)  (-0.032634+0.044309j)  (-0.010813-0.004070j)  (0.079581+0.014633j)  (0.015799-0.046816j)  (-0.138260-0.038529j)  (0.069076+0.059917j)  (0.024226-0.019203j)  (0.008992+0.001814j)  (-0.015741-0.003263j)  (0.008913+0.007524j)  (-0.013138+0.020808j)  (0.019942+0.011382j)  (0.027105-0.039915j)  (-0.033813+0.021402j)
 (0.091091+0.000000j)  (-0.006797-0.014856j)  (0.025726-0.021514j)  (-0.052343+0.024944j)  (-0.083081-0.001052j)  (0.010742-0.001934j)  (-0.052210-0.020425j)  (-0.009052+0.000692j)  (-0.006797+0.014856j)  (0.072035+0.000000j)  (-0.000786+0.016135j)  (0.000823-0.024892j)  (0.021039-0.043226j)  (0.003836-0.004678j)  (0.033549-0.027904j)  (-0.002909-0.008388j)  (0.025726+0.021514j)  (-0.000786-0.016135j)  (0.095827+0.000000j)  (-0.065446-0.012072j)  (-0.066875-0.035825j)  (-0.006519-0.002700j)  (-0.049298-0.037340j)  (-0.008331+0.018880j)  (-0.052343-0.024944j)  (0.000823+0.024892j)  (-0.065446+0.012072j)  (0.144093+0.000000j)  (0.136345+0.054787j)  (0.017735+0.004101j)  (0.086182+0.052146j)  (0.014072-0.036558j)  (-0.083081+0.001052j)  (0.021039+0.043226j)  (-0.066875+0.035825j)  (0.136345-0.054787j)  (0.261580+0.000000j)  (0.020795-0.000228j)  (0.148993+0.050720j)  (0.008745-0.053004j)  (0.010742+0.001934j)  (0.003836+0.004678j)  (-0.006519+0.002700j)  (0.017735-0.004101j)  (0.020795+0.000228j)  (0.045213+0.000000j)  (0.017906-0.002865j)  (-0.001706-0.014888j)  (-0.052210+0.020425j)  (0.033549+0.027904j)  (-0.049298+0.037340j)  (0.086182-0.052146j)  (0.148993-0.050720j)  (0.017906+0.002865j)  (0.192091+0.000000j)  (-0.018665-0.047514j)  (-0.009052-0.000692j)  (-0.002909+0.008388j)  (-0.008331-0.018880j)  (0.014072+0.036558j)  (0.008745+0.053004j)  (-0.001706+0.014888j)  (-0.018665+0.047514j)  (0.075749+0.000000j)
 (0.009678+0.012725j)  (-0.021306+0.004133j)  (-0.065290+0.061164j)  (-0.030552-0.045856j)  (-0.020183+0.030086j)  (-0.018422+0.013912j)  (0.012746+0.010387j)  (0.008766+0.021621j)  (-0.014172-0.002201j)  (0.000443-0.004425j)  (0.002052-0.042936j)  (0.027380+0.002676j)  (-0.005631-0.020613j)  (-0.004329-0.006467j)  (-0.014171+0.004114j)  (-0.023107-0.010138j)  (-0.007344+0.016413j)  (-0.013340-0.009051j)  (-0.099557+0.016833j)  (0.008803-0.050919j)  (-0.039514+0.019160j)  (-0.029077+0.011333j)  (-0.002959+0.019706j)  (-0.008233+0.025470j)  (0.007125-0.034195j)  (0.021062+0.008705j)  (0.152735-0.033482j)  (0.011129+0.096090j)  (0.063333-0.021496j)  (0.045995-0.018639j)  (0.006858-0.032122j)  (0.008897-0.047176j)  (-0.019088-0.033483j)  (0.028913-0.001377j)  (0.186641-0.140703j)  (0.076029+0.128491j)  (0.068826-0.072470j)  (0.057178-0.056141j)  (-0.016885-0.050685j)  (-0.005990-0.072894j)  (0.005737-0.009520j)  (0.009642-0.003461j)  (0.009578-0.014510j)  (0.009567+0.005295j)  (0.012503-0.001870j)  (0.008914-0.015700j)  (0.002880-0.011198j)  (0.007071-0.009886j)  (-0.016181-0.025613j)  (0.027998-0.013343j)  (0.106108-0.132840j)  (0.067036+0.075159j)  (0.030362-0.075427j)  (0.032460-0.036495j)  (-0.014831-0.031798j)  (-0.015778-0.046983j)  (0.004708+0.002929j)  (-0.000912+0.006228j)  (0.034264+0.039417j)  (-0.022217+0.010786j)  (0.004728+0.016605j)  (0.016754+0.018950j)  (0.021437-0.000326j)  (0.023647+0.001492j)
 (-0.011292+0.004086j)  (-0.050439+0.008503j)  (0.008769-0.000105j)  (-0.001351-0.018017j)  (-0.000416+0.006316j)  (0.005933-0.021402j)  (0.005543-0.004068j)  (-0.024339+0.012844j)  (0.007971+0.002828j)  (0.024114+0.051538j)  (0.006329-0.008807j)  (-0.021736-0.000817j)  (0.005239-0.009963j)  (-0.020707-0.007063j)  (0.002915-0.004476j)  (0.010204+0.016738j)  (-0.017758+0.008436j)  (-0.019539+0.262545j)  (0.009434-0.089573j)  (-0.080092-0.026055j)  (0.048157-0.018085j)  (-0.078489-0.089702j)  (0.002485+0.004500j)  (0.032321+0.103820j)  (0.008897+0.014212j)  (0.167153-0.019672j)  (-0.059819-0.008255j)  (-0.010942+0.052552j)  (-0.016281-0.028348j)  (-0.050217+0.051253j)  (-0.012997-0.007785j)  (0.064983-0.036585j)  (0.007042+0.006022j)  (-0.016464+0.110372j)  (0.016815-0.033965j)  (-0.029623-0.023394j)  (0.027210-0.008942j)  (-0.045302-0.045802j)  (0.007489+0.004518j)  (0.021640+0.040296j)  (-0.002710+0.002955j)  (-0.014122+0.085972j)  (0.012638-0.027324j)  (-0.030342-0.014534j)  (0.013647+0.000210j)  (-0.031043-0.032291j)  (-0.000151-0.006856j)  (0.012912+0.040769j)  (0.004866-0.012149j)  (-0.066416+0.028541j)  (0.022751-0.006952j)  (-0.003238-0.020354j)  (0.012735+0.005663j)  (0.017554-0.016275j)  (0.001731+0.005623j)  (-0.024616+0.029362j)  (-0.013041+0.000527j)  (-0.059502+0.060397j)  (0.026196-0.015112j)  (-0.008566-0.015285j)  (0.011430+0.006528j)  (0.010380-0.045063j)  (-0.000464+0.000023j)  (-0.021034+0.040294j)
 (0.030617+0.018542j)  (0.010890-0.025175j)  (0.012816-0.013644j)  (0.015423-0.004994j)  (-0.003146+0.002781j)  (-0.007377-0.010419j)  (0.001892-0.003118j)  (0.018838+0.046988j)  (0.009827-0.016185j)  (-0.017947+0.008833j)  (-0.008416-0.009786j)  (-0.004701-0.015202j)  (-0.005346+0.001477j)  (-0.007251-0.005404j)  (-0.002353-0.005113j)  (0.030789-0.029758j)  (0.120803-0.089671j)  (-0.113958-0.034822j)  (-0.025539-0.077320j)  (-0.004167-0.096598j)  (-0.000753-0.020637j)  (-0.028595-0.013343j)  (0.045049-0.087583j)  (0.243692-0.085149j)  (-0.072396-0.062144j)  (-0.015407+0.077420j)  (-0.034426+0.031797j)  (-0.059683+0.003049j)  (-0.008881-0.009249j)  (0.004642+0.028826j)  (-0.072223-0.018823j)  (-0.066664-0.143250j)  (0.060162-0.025672j)  (-0.039907-0.020800j)  (-0.002230-0.021487j)  (0.017457-0.056378j)  (0.003717-0.013388j)  (-0.013104-0.023441j)  (0.024399-0.029794j)  (0.111020-0.011476j)  (0.040443-0.022491j)  (-0.036713-0.011939j)  (-0.011404-0.023334j)  (0.004730-0.033828j)  (0.000916-0.005933j)  (-0.009096-0.006257j)  (0.014837-0.030229j)  (0.066816-0.034279j)  (0.026123+0.025456j)  (0.007236-0.019773j)  (0.003389-0.021344j)  (0.027482-0.014764j)  (-0.008499-0.000486j)  (-0.006147-0.010350j)  (0.030046+0.008806j)  (0.049751+0.054418j)  (0.043388+0.006593j)  (-0.016215-0.037590j)  (0.010763-0.015278j)  (0.029959-0.020080j)  (0.011007-0.007555j)  (-0.006692-0.006540j)  (0.024546-0.017976j)  (0.064418+0.026312j)
 (0.015080-0.013740j)  (-0.010118+0.035812j)  (0.009103+0.015475j)  (0.048458+0.006440j)  (-0.005195-0.002037j)  (0.018067+0.007173j)  (-0.025865-0.003683j)  (0.018669+0.008668j)  (-0.000439-0.004583j)  (0.023070-0.003757j)  (0.008707-0.008042j)  (-0.015662-0.035330j)  (0.002449+0.022916j)  (0.006688-0.015534j)  (0.005873+0.021431j)  (-0.010075-0.016273j)  (0.011561-0.050571j)  (0.149781+0.015516j)  (0.111923-0.003815j)  (0.018939-0.211973j)  (-0.068106+0.052049j)  (0.072961-0.077994j)  (-0.041252+0.116955j)  (0.019280-0.028068j)  (-0.037125-0.004889j)  (0.004141-0.099876j)  (-0.017738-0.062180j)  (-0.135206+0.012229j)  (0.037006+0.031413j)  (-0.050807-0.051153j)  (0.082268+0.001056j)  (-0.019093-0.006020j)  (0.010964-0.016759j)  (0.069724+0.023368j)  (0.052731+0.006665j)  (0.023865-0.103568j)  (-0.025790+0.019198j)  (0.043924-0.035527j)  (-0.021796+0.056368j)  (0.004266-0.010737j)  (-0.005196-0.022980j)  (0.036594+0.008614j)  (0.041730+0.001225j)  (0.004962-0.064845j)  (-0.026892+0.011079j)  (0.028682-0.017354j)  (-0.010210+0.050938j)  (0.002283-0.008941j)  (0.011578-0.004221j)  (0.009534+0.033439j)  (0.007110+0.029768j)  (0.038086-0.019490j)  (-0.016473+0.005603j)  (0.022064+0.009918j)  (-0.032173+0.004310j)  (0.017054-0.010605j)  (0.008566-0.024359j)  (0.019293+0.045232j)  (0.024411+0.022001j)  (0.051244-0.038296j)  (-0.030665-0.000392j)  (0.042769+0.000126j)  (-0.042330+0.016998j)  (0.019773-0.011614j)
