 (0.017507+0.091103j)  (-0.053790-0.033634j)  (-0.078786+0.080915j)  (0.025326-0.000954j)  (0.116481+0.016237j)  (0.028296+0.058250j)  (0.008871-0.020361j)  (0.000127+0.002849j)  (0.009131+0.049862j)  (-0.038769-0.015568j)  (-0.053476+0.064106j)  (0.013767-0.003458j)  (0.089990-0.003148j)  (0.024991+0.040106j)  (0.004382-0.001791j)  (-0.007387+0.018307j)  (-0.006239-0.003663j)  (-0.001186+0.005272j)  (-0.000202-0.014017j)  (0.005591-0.000213j)  (-0.011456+0.005187j)  (-0.000310+0.003310j)  (-0.004914+0.008113j)  (-0.003817+0.006490j)  (0.005147-0.048201j)  (0.023445+0.008166j)  (0.040362-0.049491j)  (-0.013092+0.018905j)  (-0.078714-0.004469j)  (-0.027183-0.031722j)  (-0.014591+0.001136j)  (0.001844-0.005747j)  (0.058246-0.003197j)  (-0.018959+0.032680j)  (0.038922+0.054879j)  (-0.005809-0.018752j)  (0.037595-0.058035j)  (0.034634-0.008304j)  (0.000697-0.020696j)  (0.014145+0.006817j)  (0.003574+0.000232j)  (0.003676-0.005065j)  (-0.014273-0.005633j)  (-0.003603+0.000610j)  (0.015850+0.008429j)  (-0.005565-0.000636j)  (-0.003305-0.016627j)  (-0.005150+0.002701j)  (0.044465+0.140680j)  (-0.084030-0.025659j)  (-0.099651+0.150062j)  (0.020213-0.033300j)  (0.194633-0.003806j)  (0.071643+0.097021j)  (0.020297-0.021381j)  (-0.009761+0.031479j)  (0.034465+0.043639j)  (-0.039096+0.002108j)  (-0.024823+0.088286j)  (0.003090-0.020123j)  (0.083903-0.031745j)  (0.046229+0.035394j)  (0.004957-0.019609j)  (0.005910+0.010464j)
 (-0.075803-0.057136j)  (-0.012852+0.003890j)  (0.011434+0.063069j)  (-0.058769-0.088398j)  (0.014097-0.052059j)  (-0.089051+0.070153j)  (0.037909+0.030237j)  (0.052811+0.016496j)  (-0.059816-0.039570j)  (-0.016792-0.002924j)  (0.017166+0.035609j)  (-0.049429-0.047567j)  (0.005624-0.030450j)  (-0.054061+0.046156j)  (0.037516+0.013477j)  (0.030095+0.013548j)  (0.011168+0.006981j)  (0.013478-0.002803j)  (-0.000424-0.011372j)  (0.002818+0.004933j)  (0.000473+0.009431j)  (0.006646-0.020365j)  (0.009001-0.003570j)  (-0.009516+0.002836j)  (0.049698+0.031636j)  (0.008263-0.001298j)  (-0.006449-0.033384j)  (0.036178+0.052824j)  (-0.010283+0.024289j)  (0.056835-0.049649j)  (-0.024654-0.006176j)  (-0.034445-0.011673j)  (-0.038934+0.039938j)  (-0.007540+0.004049j)  (0.037481+0.003408j)  (-0.059669+0.029912j)  (-0.028164-0.010220j)  (0.020538+0.067419j)  (0.022653-0.022479j)  (0.022530-0.020618j)  (0.001120-0.007456j)  (-0.004487+0.004668j)  (0.007359+0.013729j)  (-0.004886-0.014895j)  (-0.000243-0.000261j)  (-0.012418+0.003428j)  (0.006663+0.006411j)  (0.009318-0.000420j)  (-0.134748-0.063008j)  (-0.038789+0.009175j)  (0.041698+0.092612j)  (-0.135550-0.136824j)  (0.006664-0.071453j)  (-0.139797+0.136526j)  (0.061918+0.034551j)  (0.071841+0.017316j)  (-0.078862-0.008486j)  (-0.007761+0.001729j)  (0.027996+0.025937j)  (-0.085224-0.036723j)  (-0.003877-0.036604j)  (-0.038205+0.080947j)  (0.038613-0.000757j)  (0.040453+0.007016j)
 (0.142758+0.000000j)  (0.060674+0.017812j)  (-0.014820-0.004055j)  (-0.051596-0.006251j)  (-0.003663+0.058543j)  (0.014344-0.000064j)  (0.138537+0.031173j)  (0.059386+0.037676j)  (0.060674-0.017812j)  (0.098733+0.000000j)  (-0.011810-0.011717j)  (-0.035181+0.004432j)  (0.013448+0.046754j)  (0.010585+0.004259j)  (0.093110+0.003487j)  (0.046237+0.016214j)  (-0.014820+0.004055j)  (-0.011810+0.011717j)  (0.056638+0.000000j)  (-0.007262-0.003984j)  (-0.001087-0.000811j)  (-0.001411-0.007985j)  (-0.015204+0.000095j)  (-0.013060-0.002453j)  (-0.051596+0.006251j)  (-0.035181-0.004432j)  (-0.007262+0.003984j)  (0.078582+0.000000j)  (-0.019548-0.033808j)  (0.000197+0.002515j)  (-0.092557-0.016900j)  (-0.042005-0.018452j)  (-0.003663-0.058543j)  (0.013448-0.046754j)  (-0.001087+0.000811j)  (-0.019548+0.033808j)  (0.094046+0.000000j)  (0.011250+0.003616j)  (0.031943-0.082966j)  (0.026070-0.029200j)  (0.014344+0.000064j)  (0.010585-0.004259j)  (-0.001411+0.007985j)  (0.000197-0.002515j)  (0.011250-0.003616j)  (0.051488+0.000000j)  (0.020507+0.013196j)  (0.001528+0.000709j)  (0.138537-0.031173j)  (0.093110-0.003487j)  (-0.015204-0.000095j)  (-0.092557+0.016900j)  (0.031943+0.082966j)  (0.020507-0.013196j)  (0.293615+0.000000j)  (0.102509+0.034443j)  (0.059386-0.037676j)  (0.046237-0.016214j)  (-0.013060+0.002453j)  (-0.042005+0.018452j)  (0.026070+0.029200j)  (0.001528-0.000709j)  (0.102509-0.034443j)  (0.124167+0.000000j)
 (0.033915-0.070306j)  (-0.051139+0.046137j)  (0.011389+0.086316j)  (0.047604+0.008218j)  (-0.081291+0.108213j)  (0.017980+0.066243j)  (-0.032306-0.023895j)  (0.036089+0.019473j)  (0.024339-0.051498j)  (-0.020501+0.032421j)  (0.004931+0.069170j)  (0.027513+0.003841j)  (-0.041143+0.072818j)  (0.017513+0.050525j)  (-0.020371-0.009063j)  (0.018715+0.010174j)  (0.001482+0.012643j)  (0.000164-0.007729j)  (-0.004677-0.008925j)  (-0.004833+0.000650j)  (-0.000154-0.002397j)  (-0.009302+0.001587j)  (0.009321-0.006179j)  (0.005294-0.003419j)  (-0.023538+0.033304j)  (0.031887-0.013779j)  (-0.007141-0.052881j)  (-0.030715-0.007315j)  (0.056695-0.066083j)  (-0.025455-0.039378j)  (0.013947+0.011244j)  (-0.022506-0.007490j)  (-0.037619-0.030253j)  (0.011253+0.035510j)  (0.050652+0.007225j)  (0.015078-0.025486j)  (0.056907+0.062123j)  (0.053887+0.003560j)  (-0.011367+0.026024j)  (0.006379-0.020112j)  (0.005325-0.013578j)  (0.003861+0.009702j)  (-0.006608+0.010733j)  (-0.005963-0.008525j)  (-0.017519-0.001894j)  (-0.000228+0.003200j)  (0.001695-0.004808j)  (0.004208+0.000676j)  (0.033240-0.114250j)  (-0.057977+0.062211j)  (0.032427+0.114968j)  (0.063389-0.004497j)  (-0.108421+0.204540j)  (0.049910+0.099594j)  (-0.044645-0.008734j)  (0.066341+0.014435j)  (-0.005466-0.047971j)  (-0.020975+0.051279j)  (0.036453+0.054013j)  (0.039984-0.011709j)  (-0.009812+0.119974j)  (0.038664+0.034784j)  (-0.029442-0.001229j)  (0.034327+0.003886j)
 (-0.008118-0.067741j)  (-0.030004-0.013317j)  (-0.050680+0.008003j)  (0.000734-0.016566j)  (-0.028049-0.017513j)  (0.063292+0.015816j)  (0.064570+0.084868j)  (-0.090522-0.100538j)  (-0.020271-0.046501j)  (-0.038012-0.005194j)  (-0.028095+0.016810j)  (-0.006353-0.003538j)  (-0.023305-0.018619j)  (0.048331+0.014572j)  (0.061107+0.049665j)  (-0.077773-0.068754j)  (0.011106+0.008415j)  (-0.002599-0.004057j)  (-0.003680+0.006596j)  (-0.005133+0.000218j)  (0.003885+0.003151j)  (0.001686+0.005736j)  (-0.002228+0.003248j)  (0.014619+0.014351j)  (0.000328+0.040335j)  (0.017902+0.007549j)  (0.037877-0.007861j)  (0.006247+0.010336j)  (0.016662+0.016437j)  (-0.047147-0.016655j)  (-0.049146-0.035091j)  (0.063744+0.058354j)  (-0.041464-0.010373j)  (-0.003182+0.012116j)  (-0.007561+0.032590j)  (-0.012535-0.004727j)  (-0.021904+0.018211j)  (0.024740-0.044769j)  (0.047478-0.027200j)  (-0.075321+0.047340j)  (0.004279-0.009735j)  (-0.001460-0.006215j)  (-0.014322-0.010075j)  (-0.003866+0.002744j)  (0.004007+0.004900j)  (0.013763+0.003435j)  (0.006853+0.020358j)  (0.000386-0.012505j)  (-0.030234-0.124182j)  (-0.050138-0.008631j)  (-0.079232+0.041784j)  (-0.015716-0.015087j)  (-0.041564-0.035428j)  (0.118074+0.004782j)  (0.135475+0.089111j)  (-0.189293-0.116878j)  (-0.039486-0.043347j)  (-0.030874+0.018984j)  (-0.048194+0.028934j)  (-0.009518-0.006088j)  (-0.022694-0.006773j)  (0.048583-0.000609j)  (0.066626+0.012290j)  (-0.118270-0.021029j)
 (-0.066025-0.004275j)  (-0.039678+0.000750j)  (-0.034631+0.028422j)  (0.012709+0.079515j)  (0.001386-0.022755j)  (0.035445-0.059242j)  (0.023531+0.058136j)  (0.083392+0.007627j)  (0.050350-0.015504j)  (0.029324-0.021587j)  (0.009495-0.036346j)  (-0.046156-0.054095j)  (0.013264+0.012246j)  (0.006463+0.062514j)  (-0.043682-0.028391j)  (-0.067389+0.021836j)  (0.047445+0.039723j)  (0.029838+0.028649j)  (0.052910+0.004211j)  (0.038675-0.066271j)  (-0.014572+0.018486j)  (-0.062972+0.031938j)  (0.018071-0.062868j)  (-0.069709-0.071417j)  (-0.008834+0.033340j)  (-0.007368+0.024079j)  (0.002129+0.033053j)  (0.041247+0.015351j)  (-0.005662+0.008322j)  (-0.033798-0.022392j)  (0.034087-0.000120j)  (0.013330-0.039661j)  (0.115356-0.002881j)  (0.085192-0.018348j)  (0.054906-0.049899j)  (-0.049086-0.127257j)  (0.025089+0.036695j)  (-0.026987+0.134003j)  (-0.052930-0.094234j)  (-0.166586+0.010551j)  (0.033613+0.044170j)  (0.037769+0.032812j)  (0.045268+0.014367j)  (0.050736-0.064549j)  (-0.015643+0.018201j)  (-0.064686+0.022893j)  (0.017933-0.056107j)  (-0.063631-0.071144j)  (-0.001976-0.022725j)  (-0.004304-0.014567j)  (-0.018198-0.023619j)  (-0.031419+0.008280j)  (0.016116-0.008120j)  (0.033461+0.017872j)  (-0.027897+0.007644j)  (-0.009515+0.040628j)  (-0.004838+0.030445j)  (0.005506+0.018042j)  (0.015024+0.028483j)  (0.052395+0.009384j)  (-0.015487+0.005585j)  (-0.041314-0.009009j)  (0.050972-0.008475j)  (0.010022-0.063106j)
 (0.018261+0.023523j)  (-0.119015-0.013373j)  (-0.010961-0.049476j)  (-0.057672-0.076686j)  (-0.019149+0.047764j)  (0.010130-0.069051j)  (0.001272-0.027377j)  (0.017466-0.020845j)  (-0.013681-0.014225j)  (0.092685-0.037036j)  (0.013358+0.025977j)  (0.077844+0.022616j)  (-0.010912-0.036965j)  (0.029314+0.037607j)  (0.011084+0.020593j)  (-0.009371+0.027099j)  (0.005155-0.033044j)  (0.075157+0.074573j)  (-0.019527+0.035434j)  (0.005977+0.103312j)  (0.042210-0.014943j)  (-0.051336+0.044213j)  (-0.024790+0.037519j)  (-0.044257+0.001053j)  (0.023159-0.012162j)  (-0.027363+0.061391j)  (-0.016046+0.003528j)  (-0.057854+0.027332j)  (0.004583+0.031917j)  (-0.022233-0.013074j)  (-0.011253-0.004129j)  (-0.004200-0.025900j)  (-0.032826-0.039914j)  (0.190505+0.002561j)  (0.030592+0.079292j)  (0.139780+0.121681j)  (0.009741-0.072773j)  (0.016940+0.119233j)  (0.012485+0.052894j)  (-0.050258+0.061713j)  (0.002634-0.031266j)  (0.057485+0.085080j)  (-0.019882+0.038294j)  (-0.008627+0.094604j)  (0.034240-0.010113j)  (-0.055427+0.036286j)  (-0.014018+0.026202j)  (-0.038114+0.005874j)  (-0.008345+0.005055j)  (0.003797-0.037172j)  (0.006343-0.002108j)  (0.032198-0.038594j)  (-0.021982-0.005489j)  (0.018262+0.003150j)  (0.005449-0.008261j)  (0.007850+0.018336j)  (0.018645-0.008291j)  (-0.016708+0.054944j)  (-0.016010-0.005175j)  (-0.047246+0.017166j)  (0.024949+0.013443j)  (-0.036256-0.010826j)  (-0.022101+0.005905j)  (-0.011738-0.030788j)
 (0.015318-0.019051j)  (-0.092744+0.007316j)  (0.075596-0.081677j)  (0.040228+0.048851j)  (0.042112-0.007662j)  (-0.028098+0.033196j)  (0.033933+0.016866j)  (-0.022413+0.027442j)  (-0.012736+0.018645j)  (0.070318-0.041215j)  (-0.032175+0.087309j)  (-0.057510-0.004072j)  (-0.029994+0.024367j)  (0.006350-0.037285j)  (-0.032251+0.003332j)  (0.006430-0.035782j)  (-0.017451+0.001199j)  (0.079703+0.058312j)  (-0.114389+0.018476j)  (-0.004128-0.068143j)  (-0.043628-0.026837j)  (0.060721-0.016075j)  (-0.026497-0.043617j)  (0.031226-0.009176j)  (-0.014129-0.014465j)  (-0.015771+0.046292j)  (-0.023924-0.060248j)  (0.034298-0.018265j)  (-0.001683-0.017883j)  (0.007002+0.017417j)  (0.031456-0.019186j)  (0.020221+0.030062j)  (-0.025632+0.039839j)  (0.173446-0.032071j)  (-0.111779+0.144754j)  (-0.102205-0.067382j)  (-0.075451+0.027453j)  (0.048098-0.066835j)  (-0.100312-0.021830j)  (0.039623-0.059413j)  (-0.012248+0.002154j)  (0.069297+0.070053j)  (-0.102112-0.009639j)  (0.002035-0.059764j)  (-0.028245-0.034623j)  (0.057461+0.001490j)  (-0.008280-0.060177j)  (0.030782-0.010511j)  (0.013172+0.012844j)  (-0.006927-0.040526j)  (0.033623+0.027651j)  (-0.009940+0.019626j)  (-0.000963+0.010604j)  (-0.014338-0.015856j)  (-0.009023+0.023236j)  (-0.014599-0.006514j)  (-0.009507-0.010297j)  (-0.008429+0.057512j)  (-0.043242-0.051668j)  (0.029706-0.012715j)  (0.002173-0.038739j)  (0.014931+0.017926j)  (0.005632-0.028612j)  (0.017892+0.014575j)
 (-0.065895+0.047827j)  (0.005115-0.050476j)  (-0.075379-0.012437j)  (0.019665+0.008965j)  (0.027823+0.083619j)  (-0.034770+0.042503j)  (0.020152+0.015462j)  (-0.002979-0.000325j)  (0.024579-0.062045j)  (0.028325+0.049017j)  (0.068605-0.014813j)  (-0.017770-0.001840j)  (-0.056052-0.048017j)  (0.008865-0.059875j)  (-0.028490+0.005954j)  (0.003614-0.002738j)  (0.079938+0.006811j)  (-0.037722+0.032386j)  (0.061443+0.080059j)  (-0.015933-0.018702j)  (0.024287-0.106014j)  (0.058085-0.016667j)  (0.000564-0.012501j)  (0.013554+0.007909j)  (0.013507+0.035501j)  (-0.035134-0.003377j)  (-0.029914+0.048020j)  (-0.000015-0.018395j)  (0.063301-0.011068j)  (0.014593+0.035031j)  (0.006329+0.000287j)  (-0.003811+0.002952j)  (0.098504-0.090562j)  (0.013145+0.094762j)  (0.158349+0.029190j)  (-0.028722-0.016024j)  (-0.082916-0.166202j)  (0.054764-0.090893j)  (-0.024001-0.007356j)  (0.022490-0.012330j)  (0.069600+0.015092j)  (-0.035498+0.035493j)  (0.040738+0.077865j)  (-0.003564-0.029199j)  (0.052589-0.093944j)  (0.066640-0.013133j)  (-0.009679-0.009712j)  (0.017360+0.005833j)  (-0.024055-0.028622j)  (0.017353+0.005008j)  (0.012354-0.037369j)  (-0.006835+0.010972j)  (-0.033801+0.022156j)  (-0.019931-0.008732j)  (0.005420+0.010000j)  (0.002794-0.012943j)  (0.021915+0.051848j)  (-0.031137-0.007248j)  (-0.022348+0.048006j)  (0.014660-0.009560j)  (0.041575-0.014921j)  (0.029891+0.031864j)  (0.010262-0.003053j)  (0.003679+0.018020j)
 (0.002602-0.079440j)  (-0.003955-0.012074j)  (-0.033582+0.039323j)  (0.044519-0.092379j)  (0.047663+0.003836j)  (-0.063233-0.047625j)  (-0.004357+0.031589j)  (0.009212+0.033761j)  (0.037311+0.061533j)  (0.000888+0.007202j)  (0.010499-0.037891j)  (0.007895+0.080096j)  (-0.045111+0.031035j)  (0.078265-0.015057j)  (-0.008577-0.037085j)  (-0.019248-0.025419j)  (-0.061932+0.064638j)  (-0.003331+0.004377j)  (0.042062-0.002986j)  (-0.083563+0.049043j)  (-0.037720-0.022516j)  (0.044779+0.091387j)  (0.025687-0.027562j)  (0.026473-0.030804j)  (-0.050164-0.023178j)  (-0.006496+0.010355j)  (0.009920+0.029237j)  (-0.040918-0.039759j)  (0.011513-0.032404j)  (-0.039398+0.037680j)  (0.010604+0.012196j)  (0.021251+0.011012j)  (-0.001002+0.150008j)  (0.012344+0.015922j)  (0.055742-0.069932j)  (-0.054487+0.167932j)  (-0.078633+0.018564j)  (0.175847+0.065673j)  (-0.006915-0.076036j)  (-0.022181-0.067087j)  (-0.067530+0.057750j)  (-0.003804+0.018569j)  (0.050216+0.002813j)  (-0.080649+0.031136j)  (-0.029549-0.029004j)  (0.021171+0.093979j)  (0.021700-0.021360j)  (0.021812-0.021720j)  (0.040437-0.002780j)  (0.000309-0.005049j)  (-0.008394-0.028109j)  (0.038408+0.016133j)  (0.014480+0.016336j)  (0.024372-0.041279j)  (-0.011890-0.004085j)  (-0.011026-0.004358j)  (-0.047422-0.003537j)  (-0.005870+0.013668j)  (0.013991+0.019353j)  (-0.048578-0.022129j)  (-0.002384-0.032489j)  (-0.037747+0.051455j)  (0.016118+0.003692j)  (0.014688-0.006147j)
 (0.033915+0.070306j)  (0.024339+0.051498j)  (0.001482-0.012643j)  (-0.023538-0.033304j)  (-0.037619+0.030253j)  (0.005325+0.013578j)  (0.033240+0.114250j)  (-0.005466+0.047971j)  (-0.051139-0.046137j)  (-0.020501-0.032421j)  (0.000164+0.007729j)  (0.031887+0.013779j)  (0.011253-0.035510j)  (0.003861-0.009702j)  (-0.057977-0.062211j)  (-0.020975-0.051279j)  (0.011389-0.086316j)  (0.004931-0.069170j)  (-0.004677+0.008925j)  (-0.007141+0.052881j)  (0.050652-0.007225j)  (-0.006608-0.010733j)  (0.032427-0.114968j)  (0.036453-0.054013j)  (0.047604-0.008218j)  (0.027513-0.003841j)  (-0.004833-0.000650j)  (-0.030715+0.007315j)  (0.015078+0.025486j)  (-0.005963+0.008525j)  (0.063389+0.004497j)  (0.039984+0.011709j)  (-0.081291-0.108213j)  (-0.041143-0.072818j)  (-0.000154+0.002397j)  (0.056695+0.066083j)  (0.056907-0.062123j)  (-0.017519+0.001894j)  (-0.108421-0.204540j)  (-0.009812-0.119974j)  (0.017980-0.066243j)  (0.017513-0.050525j)  (-0.009302-0.001587j)  (-0.025455+0.039378j)  (0.053887-0.003560j)  (-0.000228-0.003200j)  (0.049910-0.099594j)  (0.038664-0.034784j)  (-0.032306+0.023895j)  (-0.020371+0.009063j)  (0.009321+0.006179j)  (0.013947-0.011244j)  (-0.011367-0.026024j)  (0.001695+0.004808j)  (-0.044645+0.008734j)  (-0.029442+0.001229j)  (0.036089-0.019473j)  (0.018715-0.010174j)  (0.005294+0.003419j)  (-0.022506+0.007490j)  (0.006379+0.020112j)  (0.004208-0.000676j)  (0.066341-0.014435j)  (0.034327-0.003886j)
 (0.124290+0.000000j)  (-0.057841-0.029452j)  (-0.053592+0.042019j)  (0.007741+0.035641j)  (-0.108004-0.025062j)  (-0.047573+0.042520j)  (0.017979-0.023576j)  (0.005894+0.032972j)  (-0.057841+0.029452j)  (0.111580+0.000000j)  (0.015676-0.048517j)  (-0.021332-0.024016j)  (0.101295-0.036251j)  (0.005843-0.048581j)  (0.013025+0.021417j)  (-0.019247-0.023205j)  (-0.053592-0.042019j)  (0.015676+0.048517j)  (0.121708+0.000000j)  (0.014575-0.039330j)  (0.076590+0.083994j)  (0.072231-0.021405j)  (-0.018427+0.029712j)  (0.025375-0.039454j)  (0.007741-0.035641j)  (-0.021332+0.024016j)  (0.014575+0.039330j)  (0.085012+0.000000j)  (-0.014373+0.073392j)  (0.027396+0.019524j)  (-0.020130-0.015009j)  (0.024894+0.006387j)  (-0.108004+0.025062j)  (0.101295+0.036251j)  (0.076590-0.083994j)  (-0.014373-0.073392j)  (0.279749+0.000000j)  (0.059266-0.092769j)  (0.008630+0.050456j)  (-0.012826-0.068905j)  (-0.047573-0.042520j)  (0.005843+0.048581j)  (0.072231+0.021405j)  (0.027396-0.019524j)  (0.059266+0.092769j)  (0.122913+0.000000j)  (-0.010489+0.017474j)  (0.023491-0.031931j)  (0.017979+0.023576j)  (0.013025-0.021417j)  (-0.018427-0.029712j)  (-0.020130+0.015009j)  (0.008630-0.050456j)  (-0.010489-0.017474j)  (0.069443+0.000000j)  (-0.019961+0.002093j)  (0.005894-0.032972j)  (-0.019247+0.023205j)  (0.025375+0.039454j)  (0.024894-0.006387j)  (-0.012826+0.068905j)  (0.023491+0.031931j)  (-0.019961-0.002093j)  (0.076679+0.000000j)
 (0.045830-0.042016j)  (-0.004591-0.025417j)  (-0.042848-0.023969j)  (0.003460+0.001372j)  (0.003696-0.022999j)  (0.016672+0.060963j)  (-0.032752+0.079849j)  (0.041648-0.105944j)  (-0.029927+0.055341j)  (0.009698+0.020413j)  (0.041851+0.015342j)  (0.002826+0.001900j)  (0.007616+0.028335j)  (-0.044610-0.030832j)  (-0.003730-0.068548j)  (0.026419+0.099909j)  (-0.062090-0.000302j)  (-0.000759+0.034324j)  (-0.003783+0.050814j)  (-0.023687+0.004864j)  (-0.023023+0.028520j)  (0.018303-0.067189j)  (0.067488-0.046707j)  (-0.106908+0.079753j)  (-0.005355-0.031259j)  (-0.013648+0.010724j)  (-0.025925+0.009657j)  (-0.000482-0.003356j)  (-0.023030+0.002908j)  (0.033135-0.003383j)  (0.032520+0.026462j)  (-0.051377-0.032899j)  (-0.090497+0.078944j)  (0.025694+0.054739j)  (0.063936+0.055270j)  (-0.013347+0.015065j)  (-0.008866+0.071515j)  (-0.045182-0.096363j)  (0.012861-0.149466j)  (-0.022054+0.217342j)  (-0.057629-0.012715j)  (-0.017601+0.008865j)  (-0.007602+0.039916j)  (-0.021422+0.005444j)  (-0.029641+0.014652j)  (0.034298-0.048475j)  (0.075273-0.048928j)  (-0.098958+0.062412j)  (0.016142+0.017980j)  (0.010667-0.013688j)  (0.008791-0.014170j)  (-0.000404+0.001158j)  (0.018221+0.004369j)  (-0.033503+0.011260j)  (-0.040914-0.010160j)  (0.059286+0.022360j)  (-0.006762-0.032276j)  (-0.020300+0.004322j)  (-0.021668+0.007843j)  (-0.007466-0.015539j)  (-0.012429-0.002070j)  (0.035971-0.012054j)  (0.047202+0.019964j)  (-0.068866-0.014750j)
 (-0.048707-0.048700j)  (-0.039735-0.027510j)  (-0.057189+0.000495j)  (-0.034070+0.076143j)  (0.008644-0.008229j)  (0.062180-0.039392j)  (-0.013495+0.058864j)  (0.071234+0.052043j)  (0.007478-0.023375j)  (0.005899-0.018301j)  (-0.012572-0.009628j)  (-0.026390-0.001151j)  (-0.006629-0.003623j)  (0.011098+0.000749j)  (-0.022482+0.001453j)  (-0.000085+0.032536j)  (0.036543-0.034859j)  (0.028824-0.019768j)  (0.009532-0.039466j)  (-0.045057-0.027449j)  (0.018422+0.001852j)  (0.011018+0.042724j)  (-0.040254-0.007264j)  (-0.050180+0.051755j)  (-0.001003-0.014297j)  (0.000972-0.014468j)  (-0.002889-0.006207j)  (-0.006589-0.000573j)  (0.015491-0.001779j)  (-0.001194+0.003337j)  (-0.010607+0.005374j)  (0.003089+0.025370j)  (0.007239-0.030373j)  (-0.002830-0.025358j)  (-0.021890-0.009187j)  (-0.018662+0.009968j)  (0.007460-0.000416j)  (0.038264+0.011844j)  (-0.009012+0.002478j)  (-0.003496+0.041508j)  (-0.017544+0.048426j)  (-0.008915+0.050430j)  (0.013031+0.048507j)  (0.074802+0.010710j)  (-0.028301-0.007307j)  (-0.053078-0.047344j)  (0.063910-0.009390j)  (0.028454-0.066762j)  (0.003140+0.080983j)  (0.013602+0.060889j)  (0.039389+0.035690j)  (0.105799-0.037451j)  (-0.023201+0.022311j)  (-0.091379-0.018161j)  (0.062503-0.050751j)  (-0.038569-0.125668j)  (-0.016066-0.116339j)  (-0.015417-0.081063j)  (-0.072759-0.067114j)  (-0.137605+0.044788j)  (0.033755-0.023228j)  (0.144242+0.013696j)  (-0.088497+0.068661j)  (0.035504+0.159038j)
 (-0.002155+0.037325j)  (-0.081344-0.086342j)  (0.005708-0.036198j)  (-0.014002-0.102849j)  (-0.037743+0.018340j)  (0.036787-0.048169j)  (0.017471-0.034988j)  (0.037810-0.015089j)  (-0.016489+0.004320j)  (0.006123-0.041119j)  (0.021669+0.000100j)  (0.039575-0.018669j)  (-0.013016-0.005683j)  (0.023638+0.003444j)  (0.012693+0.010993j)  (0.001305+0.010782j)  (-0.015623-0.000922j)  (0.061893-0.039198j)  (0.030499+0.002559j)  (0.074382+0.006900j)  (0.003575-0.034952j)  (0.021642+0.044061j)  (0.021957+0.008867j)  (0.016423+0.026578j)  (-0.003172+0.002818j)  (-0.000576-0.011997j)  (0.009350-0.004039j)  (0.020406-0.006466j)  (-0.006688-0.004518j)  (0.009349-0.008005j)  (0.016110-0.007076j)  (0.010808+0.005229j)  (-0.016112+0.000030j)  (0.004335-0.046241j)  (0.014290-0.015254j)  (0.031816-0.035570j)  (-0.021758+0.000390j)  (0.025247+0.001913j)  (0.018510-0.001782j)  (0.006020+0.012488j)  (0.036893-0.007131j)  (-0.035514+0.094376j)  (-0.021337+0.009415j)  (-0.078909+0.030949j)  (0.026166+0.024285j)  (-0.050031-0.012254j)  (-0.028166+0.000627j)  (-0.010907-0.033400j)  (0.025554-0.036571j)  (0.026148+0.146319j)  (-0.051357+0.030283j)  (-0.069004+0.111197j)  (0.057682+0.000150j)  (-0.073295+0.006049j)  (-0.038487+0.007023j)  (-0.043762-0.008633j)  (-0.033459+0.036749j)  (-0.015282-0.186528j)  (0.060342-0.043626j)  (0.098081-0.160040j)  (-0.065103-0.012204j)  (0.114336-0.015813j)  (0.051971-0.023857j)  (0.063190+0.040483j)
 (0.015020-0.006693j)  (-0.080247-0.060055j)  (0.110408-0.027117j)  (0.021061+0.051141j)  (0.035652+0.015673j)  (-0.051366+0.010685j)  (0.036903+0.049166j)  (-0.028672+0.005246j)  (0.024636+0.017590j)  (0.017156-0.039998j)  (0.021823+0.034349j)  (-0.013088+0.027021j)  (0.004110+0.018190j)  (-0.011360-0.012045j)  (-0.011723+0.033606j)  (-0.000333-0.002546j)  (0.001267+0.022243j)  (0.054819-0.048748j)  (0.015825+0.086520j)  (-0.042903+0.004476j)  (-0.007650+0.024453j)  (0.000667-0.021483j)  (-0.045596+0.022189j)  (-0.007280-0.034820j)  (-0.012878-0.001052j)  (-0.015247-0.018058j)  (0.006825+0.002998j)  (-0.005465+0.014408j)  (0.005622+0.018460j)  (-0.002538-0.018567j)  (-0.008534+0.011288j)  (-0.014406-0.009546j)  (0.012729+0.007153j)  (-0.017373-0.041212j)  (0.038834+0.026064j)  (-0.022090+0.021612j)  (0.007381+0.023921j)  (-0.013671-0.012555j)  (-0.006356+0.024631j)  (-0.010995+0.002865j)  (0.000080-0.011273j)  (-0.016970+0.092564j)  (-0.045572-0.067804j)  (0.049872-0.032746j)  (0.007934-0.036712j)  (0.015539+0.043039j)  (0.021233-0.039879j)  (0.006298+0.021610j)  (-0.036438-0.010816j)  (0.037135+0.126258j)  (-0.114599-0.067698j)  (0.026786-0.076650j)  (-0.024822-0.059034j)  (0.053118+0.020584j)  (0.009811-0.069452j)  (0.044329+0.003298j)  (0.032654+0.020059j)  (-0.041941-0.171025j)  (0.176476+0.076794j)  (-0.054949+0.104154j)  (0.029790+0.066912j)  (-0.081988-0.040108j)  (-0.004252+0.095347j)  (-0.067978-0.019740j)
