 (0.051878-0.041527j)  (0.037244-0.015825j)  (-0.001168-0.050536j)  (0.041152+0.046516j)  (0.017630-0.023124j)  (0.029030-0.016748j)  (-0.042481+0.024208j)  (0.001061+0.001124j)  (-0.073245-0.038705j)  (-0.039247-0.047346j)  (-0.055820+0.018264j)  (0.031078-0.067554j)  (-0.026263-0.009557j)  (-0.031042-0.042915j)  (0.067981+0.045445j)  (0.011679-0.006220j)  (0.037170-0.026437j)  (0.036009-0.009648j)  (-0.006250-0.037247j)  (0.038303+0.019071j)  (0.006510-0.015062j)  (0.023978-0.013015j)  (-0.024340+0.022984j)  (0.015252+0.021510j)  (0.009303+0.009829j)  (0.013632+0.013234j)  (0.011074-0.006523j)  (0.002126+0.017942j)  (0.012973-0.002529j)  (0.009344+0.009440j)  (-0.009177-0.020872j)  (-0.016862+0.017890j)  (-0.061523+0.040964j)  (-0.042922+0.013896j)  (-0.014021+0.053375j)  (-0.026276-0.043447j)  (-0.022028+0.015215j)  (-0.043792+0.012918j)  (0.047833-0.028889j)  (-0.006929-0.003533j)  (0.024045+0.126873j)  (0.001301+0.095482j)  (0.085110+0.053465j)  (-0.082110+0.018049j)  (0.003648+0.046762j)  (-0.017936+0.071279j)  (-0.008341-0.102370j)  (-0.026150-0.000951j)  (-0.000925-0.035939j)  (-0.003229-0.022959j)  (-0.024952-0.021973j)  (0.029083-0.006747j)  (-0.003367-0.021704j)  (0.006641-0.019744j)  (0.004841+0.036521j)  (0.010572+0.005296j)  (-0.067195-0.168986j)  (-0.021148-0.108520j)  (-0.134365-0.044430j)  (0.101600-0.059982j)  (-0.018974-0.050684j)  (-0.001248-0.108114j)  (0.043412+0.144632j)  (0.036441-0.006091j)
 (0.013238+0.018994j)  (0.001436+0.015280j)  (0.002584-0.019466j)  (-0.033482-0.074052j)  (0.043476-0.070864j)  (-0.020411-0.017888j)  (-0.014915-0.007777j)  (0.006637-0.006820j)  (0.027562-0.023088j)  (0.001801-0.002683j)  (-0.029862+0.002513j)  (-0.075671+0.073418j)  (-0.107691-0.027345j)  (-0.023804+0.029511j)  (-0.000612+0.024332j)  (-0.012268-0.009810j)  (0.016167+0.015170j)  (0.007486+0.002771j)  (0.007602-0.017244j)  (-0.017330-0.045691j)  (0.029601-0.043240j)  (-0.014156-0.012192j)  (-0.012594-0.009944j)  (0.007988+0.007672j)  (-0.013249+0.003581j)  (0.002000-0.002680j)  (0.002646+0.013424j)  (0.020875-0.011836j)  (0.023912+0.006408j)  (0.009412-0.007595j)  (-0.001966+0.000309j)  (0.007106-0.000209j)  (-0.011617-0.015389j)  (-0.010135-0.010257j)  (-0.021525+0.015763j)  (0.017630+0.084836j)  (-0.066446+0.060051j)  (0.030360+0.034772j)  (0.009259+0.020539j)  (-0.011802+0.011558j)  (-0.032859+0.003575j)  (-0.016972+0.005135j)  (0.028898+0.049060j)  (0.161891+0.033469j)  (0.053594+0.148628j)  (0.057017-0.014440j)  (0.034858-0.024493j)  (-0.001659+0.026940j)  (0.005194-0.008939j)  (0.001042+0.000217j)  (-0.010040-0.014282j)  (-0.048051-0.009346j)  (-0.020483-0.047989j)  (-0.020284+0.004865j)  (-0.013114+0.004606j)  (0.001611-0.019161j)  (0.049389+0.004981j)  (0.007807-0.003823j)  (-0.050343-0.049701j)  (-0.213993+0.019424j)  (-0.118184-0.169508j)  (-0.083780+0.033703j)  (-0.049723+0.036513j)  (-0.013050-0.028783j)
 (0.092865+0.000000j)  (-0.027295+0.048137j)  (0.026761+0.003257j)  (0.007237-0.010107j)  (-0.028225+0.003746j)  (-0.034280-0.061005j)  (0.014223+0.020705j)  (0.024401+0.072781j)  (-0.027295-0.048137j)  (0.109290+0.000000j)  (-0.008596-0.022093j)  (-0.014739+0.001785j)  (0.034895+0.037896j)  (-0.055697+0.065516j)  (0.007838-0.021342j)  (0.095092-0.067876j)  (0.026761-0.003257j)  (-0.008596+0.022093j)  (0.071414+0.000000j)  (0.000129-0.005769j)  (-0.016388+0.011060j)  (-0.015506-0.033116j)  (0.007709+0.006232j)  (0.018989+0.052418j)  (0.007237+0.010107j)  (-0.014739-0.001785j)  (0.000129+0.005769j)  (0.055260+0.000000j)  (0.003291-0.007631j)  (0.014129-0.005005j)  (-0.004454+0.003969j)  (-0.018170+0.007045j)  (-0.028225-0.003746j)  (0.034895-0.037896j)  (-0.016388-0.011060j)  (0.003291+0.007631j)  (0.097862+0.000000j)  (0.029386+0.063248j)  (-0.011642-0.024531j)  (-0.009847-0.098572j)  (-0.034280+0.061005j)  (-0.055697-0.065516j)  (-0.015506+0.033116j)  (0.014129+0.005005j)  (0.029386-0.063248j)  (0.175807+0.000000j)  (-0.050831+0.001205j)  (-0.154599-0.054199j)  (0.014223-0.020705j)  (0.007838+0.021342j)  (0.007709-0.006232j)  (-0.004454-0.003969j)  (-0.011642+0.024531j)  (-0.050831-0.001205j)  (0.066574+0.000000j)  (0.047149+0.020096j)  (0.024401-0.072781j)  (0.095092+0.067876j)  (0.018989-0.052418j)  (-0.018170-0.007045j)  (-0.009847+0.098572j)  (-0.154599+0.054199j)  (0.047149-0.020096j)  (0.281340+0.000000j)
 (0.046143-0.005537j)  (0.019070-0.001263j)  (-0.048560+0.026933j)  (0.004519+0.020936j)  (0.027544+0.002212j)  (-0.074135-0.020952j)  (-0.019846-0.000680j)  (-0.036053-0.010700j)  (-0.020657-0.051651j)  (-0.009303-0.020887j)  (0.058365+0.048265j)  (0.012060-0.022207j)  (0.011459-0.033804j)  (-0.002004+0.112777j)  (-0.002005+0.020397j)  (-0.001590+0.062724j)  (0.026031-0.023494j)  (0.011745-0.013876j)  (-0.022468+0.021915j)  (-0.004741+0.005763j)  (0.014420+0.016865j)  (-0.038004-0.029891j)  (-0.016809-0.009184j)  (-0.031177-0.001746j)  (0.006023+0.015392j)  (0.007754+0.005067j)  (-0.009605-0.023107j)  (-0.011992+0.008568j)  (0.000143+0.011103j)  (0.005083-0.024484j)  (0.003680+0.005907j)  (-0.006099-0.015335j)  (-0.052222+0.010527j)  (-0.015951+0.006847j)  (0.054590-0.025967j)  (-0.013508-0.010969j)  (-0.021150-0.020436j)  (0.072480+0.052112j)  (0.009578+0.032684j)  (0.045696+0.031206j)  (-0.046313+0.090133j)  (-0.006908+0.033145j)  (-0.002257-0.100692j)  (-0.031228+0.004929j)  (-0.054602+0.022758j)  (0.115311-0.091847j)  (0.047268-0.009446j)  (0.080832-0.063308j)  (0.008697-0.042169j)  (0.004827-0.015502j)  (-0.000153+0.040825j)  (0.020459-0.000220j)  (0.016440-0.006712j)  (-0.045186+0.039382j)  (-0.016640+0.001737j)  (-0.033992+0.017936j)  (0.024429-0.119426j)  (-0.008829-0.046152j)  (0.034209+0.139447j)  (0.051340-0.028116j)  (0.076424-0.034982j)  (-0.137043+0.162143j)  (-0.062231+0.018048j)  (-0.073740+0.122309j)
 (-0.013542+0.018459j)  (0.083656-0.021792j)  (0.016948+0.048144j)  (0.024664-0.030045j)  (-0.054840-0.006303j)  (0.010109-0.020621j)  (-0.027583-0.005215j)  (-0.006299-0.004429j)  (0.030474+0.008519j)  (-0.068339-0.097951j)  (0.052021-0.054605j)  (-0.035743-0.021391j)  (0.020797+0.064676j)  (-0.028722-0.004077j)  (0.027673+0.027301j)  (-0.006282-0.001170j)  (-0.008960+0.015725j)  (0.055978-0.005720j)  (0.011769+0.033768j)  (0.021057-0.024633j)  (-0.033622+0.012056j)  (-0.009484-0.007467j)  (-0.027395+0.008258j)  (-0.010544-0.003916j)  (-0.010044+0.001678j)  (0.017691+0.029633j)  (-0.016123+0.005316j)  (0.005497+0.004674j)  (0.008810-0.005560j)  (0.002333-0.004450j)  (0.005956-0.010874j)  (0.005759-0.005239j)  (0.014317-0.003286j)  (-0.094762+0.002453j)  (-0.005686-0.067085j)  (-0.028399+0.022352j)  (0.048761+0.023775j)  (-0.009544+0.022727j)  (0.032186+0.002666j)  (-0.004620+0.011634j)  (-0.018998-0.032627j)  (-0.049862+0.157098j)  (-0.095557-0.016209j)  (0.030715+0.061023j)  (0.066690-0.068847j)  (0.035676+0.035065j)  (0.020386-0.043520j)  (0.002385+0.017553j)  (0.006441-0.001522j)  (0.017881-0.053997j)  (0.026826+0.003133j)  (-0.013134-0.018057j)  (-0.028311+0.025913j)  (-0.008362-0.013168j)  (-0.016299+0.016125j)  (-0.002507-0.000072j)  (0.043432+0.039852j)  (0.010664-0.233828j)  (0.140047-0.008011j)  (-0.062725-0.062884j)  (-0.055053+0.124521j)  (-0.043964-0.026534j)  (-0.010665+0.073335j)  (-0.024879-0.009694j)
 (0.066494+0.001245j)  (0.007015+0.037923j)  (-0.083572+0.023493j)  (-0.027660-0.097368j)  (0.000860+0.054287j)  (0.056885+0.052884j)  (0.003576+0.059884j)  (-0.007483+0.001353j)  (0.024644+0.015090j)  (-0.008481+0.011647j)  (-0.025922-0.004797j)  (-0.001906-0.033570j)  (-0.011732+0.016533j)  (0.010885+0.023519j)  (0.001347+0.014607j)  (-0.008677+0.003215j)  (-0.074038-0.036505j)  (0.012187-0.038930j)  (0.088668+0.018391j)  (-0.027421+0.095867j)  (0.041039-0.071930j)  (-0.029721-0.079849j)  (0.026211-0.066067j)  (0.014111+0.002822j)  (0.013023-0.019118j)  (0.015127+0.001313j)  (-0.001669+0.041861j)  (-0.043723-0.004617j)  (0.026364+0.015931j)  (0.028816-0.002391j)  (0.030860+0.011423j)  (-0.002855+0.010552j)  (0.039228-0.026803j)  (0.023032+0.015190j)  (-0.035352+0.039000j)  (-0.070349-0.045022j)  (0.022812+0.039793j)  (0.052531+0.011444j)  (0.025557+0.025672j)  (0.000387+0.005906j)  (-0.100843+0.046862j)  (-0.040215-0.061594j)  (0.082626-0.093186j)  (0.113644+0.111885j)  (-0.038381-0.086772j)  (-0.126123-0.036022j)  (-0.054984-0.083498j)  (0.007880-0.023595j)  (-0.019892+0.019060j)  (-0.023524-0.005078j)  (0.009389-0.047966j)  (0.041688+0.012676j)  (-0.014400-0.024678j)  (-0.039864+0.001207j)  (-0.016863-0.017818j)  (-0.004090+0.000164j)  (-0.080122+0.025432j)  (-0.029879-0.044805j)  (0.074228-0.063618j)  (0.058051+0.084609j)  (-0.024211-0.065767j)  (-0.081980-0.030235j)  (-0.030861-0.062879j)  (-0.000667-0.015190j)
 (-0.039382-0.066994j)  (-0.011218-0.013584j)  (-0.035583-0.037238j)  (-0.039394-0.047721j)  (-0.043343+0.051148j)  (0.021651-0.011728j)  (-0.058798-0.102073j)  (-0.007691+0.053438j)  (-0.010988-0.028835j)  (0.005266-0.010531j)  (-0.018669-0.015062j)  (-0.002904-0.022275j)  (-0.018998+0.001365j)  (0.018792-0.001519j)  (-0.006027-0.031316j)  (0.000090+0.021321j)  (0.022376+0.093893j)  (-0.012640+0.025266j)  (0.010799+0.055878j)  (0.029748+0.065588j)  (0.055563-0.025393j)  (-0.031468+0.003150j)  (0.018652+0.131793j)  (0.056311-0.045712j)  (-0.043483+0.005920j)  (-0.010983-0.003037j)  (-0.015483+0.007713j)  (-0.017446+0.013294j)  (0.002438+0.023564j)  (-0.004770-0.012143j)  (-0.041610+0.008475j)  (0.023020+0.019982j)  (-0.057292-0.017555j)  (-0.007746-0.017784j)  (-0.029046-0.023931j)  (-0.038880-0.008638j)  (0.013968+0.045720j)  (0.012788-0.007896j)  (-0.077092-0.025749j)  (0.007293+0.027329j)  (0.116364+0.062781j)  (0.012049+0.028456j)  (0.089368+0.024471j)  (0.088868+0.021500j)  (0.014677-0.095715j)  (-0.023726+0.029785j)  (0.172538+0.099262j)  (-0.007181-0.087689j)  (0.028454-0.003679j)  (0.013656-0.003297j)  (0.032043-0.019144j)  (0.021091-0.006294j)  (-0.006935-0.020661j)  (0.004251+0.023255j)  (0.069132-0.005842j)  (-0.001985-0.025219j)  (0.085676+0.041769j)  (0.022083+0.007636j)  (0.064366+0.020657j)  (0.064555+0.014447j)  (0.010920-0.059874j)  (-0.013719+0.026688j)  (0.113073+0.085402j)  (-0.004074-0.053840j)
 (-0.049149+0.049240j)  (0.102737-0.013951j)  (-0.042075-0.051191j)  (-0.013243+0.015763j)  (0.028590-0.000311j)  (-0.016494+0.036925j)  (0.066755+0.012465j)  (-0.040917+0.082701j)  (-0.033704+0.013687j)  (0.045011+0.008790j)  (-0.011398-0.029373j)  (-0.013201+0.000847j)  (0.013682+0.010496j)  (-0.003792+0.006484j)  (0.013861+0.019504j)  (-0.033785+0.023930j)  (0.068165-0.032882j)  (-0.108728-0.010611j)  (0.021092+0.072921j)  (0.033040-0.010507j)  (-0.037115-0.020445j)  (0.049334-0.011644j)  (-0.064321-0.057810j)  (0.087284-0.072253j)  (-0.000758+0.029648j)  (0.015587-0.032158j)  (-0.040564+0.008829j)  (-0.002810+0.000397j)  (-0.013682-0.009153j)  (0.006709+0.008707j)  (0.021563-0.028265j)  (0.024145+0.023321j)  (0.003051+0.052161j)  (0.030597-0.050119j)  (-0.051410-0.013454j)  (-0.009461+0.001756j)  (0.007131-0.018746j)  (0.010230+0.029783j)  (0.052537-0.023184j)  (0.017559+0.049854j)  (0.024554-0.114434j)  (-0.108362+0.103294j)  (0.106308+0.039809j)  (0.014663-0.035446j)  (-0.046613+0.029829j)  (-0.004720-0.061005j)  (-0.098962+0.026667j)  (-0.018769-0.153986j)  (-0.006101-0.031862j)  (-0.029956+0.046891j)  (0.030857-0.000495j)  (-0.009250-0.011674j)  (-0.009632+0.008841j)  (-0.002235-0.012635j)  (-0.036539+0.023636j)  (-0.028134-0.053171j)  (0.023219-0.070712j)  (-0.089597+0.072129j)  (0.063394+0.043290j)  (0.008761-0.017090j)  (-0.031381+0.018141j)  (-0.000511-0.037581j)  (-0.088748+0.023919j)  (0.005772-0.112321j)
 (0.065497-0.046771j)  (0.055795-0.028638j)  (0.005135-0.079129j)  (0.040800+0.058590j)  (0.035341-0.019733j)  (0.049134-0.019404j)  (-0.081611+0.038945j)  (0.007408+0.017669j)  (0.021326-0.012016j)  (0.026448+0.001031j)  (0.022669-0.032834j)  (0.006130+0.014819j)  (0.010070-0.002773j)  (0.024572-0.010292j)  (-0.017974+0.013378j)  (0.008538+0.014412j)  (-0.113723+0.019039j)  (-0.075255-0.003542j)  (-0.050334+0.078746j)  (-0.007296-0.077282j)  (-0.036728+0.011947j)  (-0.066008-0.025213j)  (0.098959-0.015388j)  (-0.001248-0.028141j)  (0.009283-0.033221j)  (0.002589-0.011856j)  (-0.023585-0.016347j)  (0.027142-0.009430j)  (-0.008765-0.009808j)  (0.015845-0.021725j)  (0.004556+0.038511j)  (0.005880-0.000058j)  (0.008854-0.064221j)  (0.020595-0.030208j)  (-0.033453-0.043384j)  (0.044664+0.006928j)  (-0.002286-0.031576j)  (0.020896-0.032978j)  (-0.014179+0.048745j)  (0.018356+0.010710j)  (-0.076720+0.126220j)  (-0.061422+0.086160j)  (0.045061+0.118582j)  (-0.104089-0.040120j)  (-0.017307+0.060302j)  (-0.059784+0.059134j)  (0.073919-0.122411j)  (-0.028089-0.021263j)  (-0.000974+0.047404j)  (0.004533+0.024646j)  (0.047187+0.012686j)  (-0.022250+0.000920j)  (0.004468+0.030927j)  (-0.022606+0.016024j)  (0.009722-0.032695j)  (-0.009910+0.000019j)  (-0.054764+0.087662j)  (-0.046640+0.049160j)  (0.037795+0.093644j)  (-0.076117-0.036401j)  (-0.018636+0.042960j)  (-0.049721+0.039704j)  (0.050513-0.074238j)  (-0.024218-0.016220j)
 (0.016676+0.027041j)  (0.003737+0.007408j)  (0.011519-0.025846j)  (-0.047580-0.112177j)  (0.091694-0.091365j)  (-0.040962-0.039010j)  (-0.022634-0.018012j)  (0.016180-0.008166j)  (0.002450+0.011516j)  (-0.000516-0.000230j)  (0.002669-0.010732j)  (0.005569-0.041633j)  (0.042911-0.010419j)  (-0.007136-0.019518j)  (0.001375-0.007769j)  (0.006056-0.001762j)  (0.002743-0.033312j)  (0.003908-0.010893j)  (-0.036890+0.029377j)  (-0.016147+0.134802j)  (-0.133836+0.054120j)  (0.004993+0.048840j)  (0.022654+0.026826j)  (-0.019328-0.000734j)  (0.002091+0.005647j)  (-0.006529-0.000632j)  (-0.010626-0.007041j)  (-0.055938-0.015888j)  (-0.020625-0.043782j)  (-0.026646+0.007124j)  (-0.001565+0.002541j)  (-0.005356-0.009847j)  (0.019683+0.010525j)  (0.005174-0.006099j)  (0.001192-0.023486j)  (-0.066956-0.036787j)  (0.000956-0.087170j)  (-0.046892+0.000510j)  (-0.018162+0.014157j)  (0.008223-0.019220j)  (-0.037265-0.025548j)  (-0.014090+0.004225j)  (-0.007751+0.070341j)  (0.134696+0.142023j)  (-0.044455+0.193803j)  (0.061246+0.031855j)  (0.047511+0.013023j)  (-0.012166+0.027881j)  (-0.012380-0.015507j)  (-0.002379-0.005412j)  (0.018615+0.015233j)  (0.061064+0.019963j)  (0.015769+0.070210j)  (0.034642+0.007498j)  (0.018948-0.012436j)  (-0.000543+0.010904j)  (-0.009813-0.028934j)  (-0.006858+0.020413j)  (-0.008836+0.039923j)  (0.084341+0.104422j)  (-0.037108+0.123588j)  (0.050176+0.021589j)  (0.033627+0.002379j)  (-0.014882+0.018505j)
 (0.046143+0.005537j)  (-0.020657+0.051651j)  (0.026031+0.023494j)  (0.006023-0.015392j)  (-0.052222-0.010527j)  (-0.046313-0.090133j)  (0.008697+0.042169j)  (0.024429+0.119426j)  (0.019070+0.001263j)  (-0.009303+0.020887j)  (0.011745+0.013876j)  (0.007754-0.005067j)  (-0.015951-0.006847j)  (-0.006908-0.033145j)  (0.004827+0.015502j)  (-0.008829+0.046152j)  (-0.048560-0.026933j)  (0.058365-0.048265j)  (-0.022468-0.021915j)  (-0.009605+0.023107j)  (0.054590+0.025967j)  (-0.002257+0.100692j)  (-0.000153-0.040825j)  (0.034209-0.139447j)  (0.004519-0.020936j)  (0.012060+0.022207j)  (-0.004741-0.005763j)  (-0.011992-0.008568j)  (-0.013508+0.010969j)  (-0.031228-0.004929j)  (0.020459+0.000220j)  (0.051340+0.028116j)  (0.027544-0.002212j)  (0.011459+0.033804j)  (0.014420-0.016865j)  (0.000143-0.011103j)  (-0.021150+0.020436j)  (-0.054602-0.022758j)  (0.016440+0.006712j)  (0.076424+0.034982j)  (-0.074135+0.020952j)  (-0.002004-0.112777j)  (-0.038004+0.029891j)  (0.005083+0.024484j)  (0.072480-0.052112j)  (0.115311+0.091847j)  (-0.045186-0.039382j)  (-0.137043-0.162143j)  (-0.019846+0.000680j)  (-0.002005-0.020397j)  (-0.016809+0.009184j)  (0.003680-0.005907j)  (0.009578-0.032684j)  (0.047268+0.009446j)  (-0.016640-0.001737j)  (-0.062231-0.018048j)  (-0.036053+0.010700j)  (-0.001590-0.062724j)  (-0.031177+0.001746j)  (-0.006099+0.015335j)  (0.045696-0.031206j)  (0.080832+0.063308j)  (-0.033992-0.017936j)  (-0.073740-0.122309j)
 (0.127417+0.000000j)  (0.027742-0.019393j)  (-0.067054+0.028993j)  (0.020921+0.020278j)  (0.033469+0.031469j)  (-0.096671-0.058529j)  (-0.014313-0.032355j)  (-0.070509-0.028005j)  (0.027742+0.019393j)  (0.070457+0.000000j)  (-0.039729-0.000838j)  (0.004628+0.007291j)  (0.009014+0.014641j)  (-0.020481-0.040963j)  (0.004500-0.012507j)  (-0.010146-0.028295j)  (-0.067054-0.028993j)  (-0.039729+0.000838j)  (0.152044+0.000000j)  (-0.001933-0.038265j)  (-0.015131-0.052846j)  (0.074087+0.101694j)  (0.000085+0.042554j)  (0.047644+0.068854j)  (0.020921-0.020278j)  (0.004628-0.007291j)  (-0.001933+0.038265j)  (0.074530+0.000000j)  (0.019220-0.009476j)  (-0.048421+0.026200j)  (-0.008688+0.003239j)  (-0.027740+0.021180j)  (0.033469-0.031469j)  (0.009014-0.014641j)  (-0.015131+0.052846j)  (0.019220+0.009476j)  (0.090576+0.000000j)  (-0.078854+0.011582j)  (-0.028574-0.007987j)  (-0.048201+0.011100j)  (-0.096671+0.058529j)  (-0.020481+0.040963j)  (0.074087-0.101694j)  (-0.048421-0.026200j)  (-0.078854-0.011582j)  (0.241917+0.000000j)  (0.046966+0.032830j)  (0.123045-0.011534j)  (-0.014313+0.032355j)  (0.004500+0.012507j)  (0.000085-0.042554j)  (-0.008688-0.003239j)  (-0.028574+0.007987j)  (0.046966-0.032830j)  (0.095438+0.000000j)  (0.039395-0.018858j)  (-0.070509+0.028005j)  (-0.010146+0.028295j)  (0.047644-0.068854j)  (-0.027740-0.021180j)  (-0.048201-0.011100j)  (0.123045+0.011534j)  (0.039395+0.018858j)  (0.155048+0.000000j)
 (-0.018438+0.025640j)  (0.121828-0.018458j)  (0.021501+0.076997j)  (0.039737-0.045451j)  (-0.072780-0.019788j)  (0.007209-0.023848j)  (-0.033638-0.003948j)  (0.002546-0.009195j)  (-0.009719-0.002103j)  (0.052667+0.015575j)  (-0.012079+0.039402j)  (0.018905-0.013076j)  (-0.023681-0.017477j)  (0.005271-0.019381j)  (-0.013654-0.016039j)  (0.000456-0.010456j)  (0.020483-0.026863j)  (-0.152297-0.027481j)  (0.007370-0.089779j)  (-0.046593+0.019348j)  (0.065674+0.055189j)  (-0.019270+0.025103j)  (0.045116+0.031269j)  (-0.002981+0.009100j)  (0.004139+0.001332j)  (0.022304-0.049399j)  (0.034948+0.007176j)  (-0.006266-0.021205j)  (-0.016450+0.028285j)  (-0.005770-0.006622j)  (-0.013154+0.022350j)  (-0.010029-0.015540j)  (0.002629+0.016698j)  (0.052870-0.071078j)  (0.041213+0.021287j)  (0.007338-0.023882j)  (-0.046790+0.026312j)  (-0.000033-0.020468j)  (-0.022714+0.027359j)  (-0.003691-0.012889j)  (0.005708-0.050039j)  (-0.170365+0.131280j)  (-0.095105-0.087477j)  (-0.012010+0.094196j)  (0.124291-0.033617j)  (0.009644+0.050254j)  (0.053938-0.042706j)  (0.002576+0.019212j)  (0.000358-0.024879j)  (-0.012611+0.047415j)  (-0.035932+0.001223j)  (0.014044+0.024705j)  (0.030670-0.025039j)  (0.000738+0.025803j)  (0.006024-0.016531j)  (0.004169+0.008397j)  (0.012454-0.037579j)  (-0.129421+0.070713j)  (-0.049886-0.046744j)  (-0.003786+0.061608j)  (0.084401-0.014123j)  (0.004018+0.045064j)  (0.040386-0.024077j)  (0.002384+0.020609j)
 (-0.016677-0.028751j)  (0.009906-0.016107j)  (0.026395+0.028860j)  (-0.028426+0.031221j)  (0.032082-0.011607j)  (0.011143-0.030913j)  (0.034722-0.006849j)  (0.007661-0.000510j)  (0.148668+0.033440j)  (0.008973+0.064304j)  (-0.149078+0.016204j)  (-0.014689-0.168600j)  (-0.033735+0.108784j)  (0.092405+0.120320j)  (-0.011292+0.111115j)  (-0.015528+0.002848j)  (0.019614-0.075603j)  (0.043756+0.012236j)  (-0.011323+0.086195j)  (-0.105033+0.007760j)  (0.063541+0.022397j)  (0.068601-0.035703j)  (0.064139+0.024504j)  (0.010566+0.011922j)  (0.031709+0.059110j)  (-0.032331+0.022385j)  (-0.059473-0.037353j)  (0.035975-0.052976j)  (-0.033362+0.022792j)  (-0.011828+0.059162j)  (-0.022900+0.025942j)  (-0.020082-0.004619j)  (-0.068772-0.002015j)  (-0.007562-0.035854j)  (0.079871-0.033670j)  (0.052905+0.090850j)  (-0.012028-0.070470j)  (-0.065139-0.052058j)  (-0.019260-0.059460j)  (0.012174-0.008868j)  (0.008204+0.030701j)  (-0.016588-0.009802j)  (-0.011959-0.025242j)  (0.029146-0.020711j)  (-0.032666-0.005975j)  (-0.008285+0.036124j)  (-0.030490+0.020424j)  (-0.001227-0.020167j)  (-0.045116-0.006683j)  (-0.003851-0.028679j)  (0.060964-0.016977j)  (0.002587+0.067913j)  (0.005031-0.044514j)  (-0.019757-0.033264j)  (0.010698-0.035632j)  (0.008379-0.006424j)  (-0.001828+0.012056j)  (-0.009024-0.003576j)  (-0.007464-0.014491j)  (0.004589-0.016844j)  (-0.010137-0.006341j)  (-0.010143+0.009254j)  (-0.010138-0.000752j)  (-0.005388-0.005466j)
 (-0.009358+0.033202j)  (0.000510+0.001782j)  (-0.002962+0.027976j)  (0.004947+0.017357j)  (0.025975-0.007955j)  (-0.007232-0.001577j)  (-0.031561+0.058752j)  (0.017085-0.003668j)  (-0.080604-0.151249j)  (0.006954-0.024880j)  (-0.056905-0.080851j)  (-0.059514-0.091801j)  (-0.067047+0.073745j)  (0.033598-0.012902j)  (-0.091078-0.193282j)  (-0.046320+0.081537j)  (-0.079950+0.032329j)  (-0.017260-0.022220j)  (-0.050564+0.022480j)  (-0.060742+0.032736j)  (0.041343+0.055990j)  (-0.008066-0.021396j)  (-0.124023+0.017811j)  (0.058428+0.033400j)  (0.014025-0.056883j)  (0.010368-0.002413j)  (-0.008168-0.057262j)  (-0.005007-0.046880j)  (-0.039167+0.011143j)  (0.017385+0.008938j)  (0.033096-0.082292j)  (-0.034410+0.017872j)  (0.067218+0.059200j)  (-0.006469+0.023279j)  (0.047331+0.041389j)  (0.043987+0.030205j)  (0.020469-0.062463j)  (-0.012831+0.017730j)  (0.083390+0.091504j)  (0.021415-0.050569j)  (0.029835-0.028417j)  (0.009503-0.002081j)  (0.011032-0.030917j)  (0.011161-0.020392j)  (-0.012611-0.010115j)  (0.007932+0.002135j)  (0.049103-0.037965j)  (-0.027786-0.005397j)  (0.034517+0.042850j)  (-0.006943+0.010358j)  (0.030262+0.028800j)  (0.016135+0.018550j)  (0.018575-0.033667j)  (-0.005682+0.024541j)  (0.037044+0.063299j)  (0.006179-0.023688j)  (0.025953-0.016657j)  (0.000516-0.000943j)  (0.007923-0.007048j)  (-0.000671-0.007418j)  (-0.008295+0.003327j)  (0.004235+0.000446j)  (0.007516-0.009524j)  (-0.001159-0.005503j)
 (0.029306+0.012011j)  (-0.041207-0.019944j)  (-0.022659+0.019442j)  (0.015051-0.003534j)  (0.000243-0.019219j)  (0.013913-0.007384j)  (-0.003643-0.029404j)  (0.046594-0.005695j)  (-0.106291+0.083377j)  (0.175745-0.018367j)  (-0.042774-0.114551j)  (-0.036669+0.023294j)  (0.064559+0.008219j)  (-0.034354+0.038853j)  (0.120252+0.033506j)  (-0.095459+0.148859j)  (0.037312+0.065438j)  (0.010283-0.102705j)  (-0.063299+0.020057j)  (0.015458+0.013369j)  (-0.008771-0.038841j)  (0.023029+0.021778j)  (0.031652-0.073449j)  (0.075987+0.080473j)  (-0.052071-0.005289j)  (0.051638+0.044965j)  (0.020040-0.048932j)  (-0.013967-0.000674j)  (0.020326+0.020016j)  (-0.023873+0.019592j)  (0.029108+0.046407j)  (-0.064082+0.016888j)  (0.037334-0.067469j)  (-0.094780+0.046260j)  (0.050002+0.054675j)  (0.016060-0.022547j)  (-0.034340+0.019030j)  (0.007376-0.039763j)  (-0.073648+0.000245j)  (0.025621-0.103801j)  (-0.025696-0.018216j)  (0.019769+0.047404j)  (0.018678-0.023808j)  (0.001801-0.005146j)  (0.007926+0.011922j)  (-0.022556-0.004622j)  (0.004795+0.032933j)  (-0.046206-0.007635j)  (0.026399-0.033414j)  (-0.055235+0.012136j)  (0.023467+0.043653j)  (0.005548-0.007067j)  (-0.018242+0.002781j)  (0.006510-0.022740j)  (-0.046012-0.013871j)  (0.034012-0.048905j)  (-0.019174-0.020304j)  (0.011160+0.011300j)  (0.004549-0.003261j)  (0.004023-0.012199j)  (0.002695-0.010732j)  (-0.002178+0.006020j)  (-0.000027+0.005568j)  (-0.023031+0.000837j)
