 (-0.019234+0.114877j)  (0.017317-0.105768j)  (-0.039879+0.007960j)  (-0.015523+0.052165j)  (-0.125824-0.005547j)  (-0.064487+0.031705j)  (-0.069989-0.083018j)  (0.012445-0.038104j)  (0.117790+0.011923j)  (-0.116212-0.005153j)  (0.008881+0.049766j)  (0.063133+0.007400j)  (-0.000216+0.135244j)  (0.022660+0.082560j)  (-0.081205+0.073632j)  (-0.042451-0.007823j)  (-0.025263-0.163958j)  (0.045173+0.145451j)  (0.066822-0.019459j)  (-0.005478-0.076085j)  (0.177406-0.048057j)  (0.086475-0.073815j)  (0.125244+0.068974j)  (0.010964+0.046336j)  (0.079717+0.028478j)  (-0.082551-0.015693j)  (0.002581+0.035074j)  (0.039343+0.014921j)  (-0.014819+0.101564j)  (0.015982+0.067942j)  (-0.066639+0.046328j)  (-0.023249-0.017763j)  (0.031485-0.044424j)  (-0.015654+0.045211j)  (0.013968+0.000513j)  (0.011189-0.018249j)  (0.052898+0.013561j)  (0.028213-0.009436j)  (0.019398+0.044266j)  (-0.014025+0.015273j)  (-0.010556-0.115201j)  (0.016232+0.110550j)  (0.037188-0.011946j)  (-0.000979-0.063499j)  (0.130987-0.031007j)  (0.068638-0.048972j)  (0.086014+0.050185j)  (0.007823+0.043909j)  (0.012187+0.121489j)  (-0.018927-0.116612j)  (-0.049773+0.015121j)  (0.001896+0.061217j)  (-0.136263+0.023370j)  (-0.074222+0.050203j)  (-0.083533-0.072752j)  (-0.002075-0.043581j)  (-0.048213-0.021179j)  (0.051563+0.012529j)  (0.003094-0.025403j)  (-0.011351-0.012422j)  (0.019476-0.055383j)  (-0.011401-0.039375j)  (0.050467-0.031416j)  (0.017874+0.007220j)
 (-0.007014-0.060495j)  (-0.001431-0.021006j)  (-0.055943-0.024040j)  (0.168605-0.036700j)  (-0.066842-0.023520j)  (0.022215-0.083550j)  (-0.046596+0.023645j)  (0.090801+0.045056j)  (-0.066151+0.012838j)  (-0.027557-0.000090j)  (-0.018566+0.065330j)  (-0.066869-0.178450j)  (-0.021220+0.088987j)  (-0.101249-0.015523j)  (0.031275+0.055217j)  (0.037706-0.109820j)  (0.034808+0.083663j)  (0.018300+0.039848j)  (0.087329+0.009893j)  (-0.201407+0.137760j)  (0.105389-0.004396j)  (0.016851+0.114382j)  (0.065037-0.053003j)  (-0.145943-0.008898j)  (-0.049187+0.004802j)  (-0.017321+0.000433j)  (-0.027973+0.042754j)  (-0.023243-0.138676j)  (-0.020493+0.047237j)  (-0.071738-0.018228j)  (0.016044+0.042571j)  (0.037822-0.078389j)  (-0.003821+0.023906j)  (-0.004275+0.003782j)  (0.021171+0.029055j)  (-0.074754+0.000838j)  (0.032763+0.016743j)  (-0.018962+0.038767j)  (0.019789-0.008688j)  (-0.031464-0.027239j)  (0.024657+0.055812j)  (0.013874+0.023458j)  (0.065042+0.006414j)  (-0.147113+0.101999j)  (0.070385-0.005064j)  (0.018416+0.092827j)  (0.044498-0.039369j)  (-0.102790-0.006643j)  (-0.017542-0.063940j)  (-0.008711-0.026724j)  (-0.070494-0.009463j)  (0.165697-0.088744j)  (-0.078552-0.002703j)  (-0.011906-0.094818j)  (-0.053198+0.037830j)  (0.110669+0.012696j)  (0.028739+0.002850j)  (0.013028+0.000735j)  (0.021318-0.026320j)  (0.001450+0.087449j)  (0.008970-0.031755j)  (0.041843+0.019568j)  (-0.002296-0.035061j)  (-0.033207+0.051254j)
 (0.124913+0.000000j)  (-0.010540+0.096354j)  (-0.124616-0.044896j)  (0.011641+0.073309j)  (-0.042158+0.014705j)  (-0.090163-0.034763j)  (0.099797+0.028041j)  (-0.000137-0.046662j)  (-0.010540-0.096354j)  (0.133471+0.000000j)  (-0.037289+0.137461j)  (0.077138-0.012410j)  (0.016842+0.042752j)  (-0.030676+0.099184j)  (0.019255-0.109648j)  (-0.047319+0.009558j)  (-0.124616+0.044896j)  (-0.037289-0.137461j)  (0.227065+0.000000j)  (-0.049499-0.092044j)  (0.041491-0.035403j)  (0.134146-0.003445j)  (-0.150727+0.015529j)  (0.033483+0.051644j)  (0.011641-0.073309j)  (0.077138+0.012410j)  (-0.049499+0.092044j)  (0.085508+0.000000j)  (0.005945+0.028424j)  (-0.031731+0.068952j)  (0.033739-0.074003j)  (-0.045531+0.002720j)  (-0.042158-0.014705j)  (0.016842-0.042752j)  (0.041491+0.035403j)  (0.005945-0.028424j)  (0.056953+0.000000j)  (0.031736+0.018129j)  (-0.031798-0.025383j)  (0.003219+0.025443j)  (-0.090163+0.034763j)  (-0.030676-0.099184j)  (0.134146+0.003445j)  (-0.031731-0.068952j)  (0.031736-0.018129j)  (0.123134+0.000000j)  (-0.100225+0.008655j)  (0.023992+0.038664j)  (0.099797-0.028041j)  (0.019255+0.109648j)  (-0.150727-0.015529j)  (0.033739+0.074003j)  (-0.031798+0.025383j)  (-0.100225-0.008655j)  (0.137850+0.000000j)  (-0.024916-0.052306j)  (-0.000137+0.046662j)  (-0.047319-0.009558j)  (0.033483-0.051644j)  (-0.045531-0.002720j)  (0.003219-0.025443j)  (0.023992-0.038664j)  (-0.024916+0.052306j)  (0.068299+0.000000j)
 (0.007326-0.103180j)  (-0.068878-0.029433j)  (0.001205-0.049599j)  (-0.033906+0.057067j)  (0.112794-0.003838j)  (-0.112477+0.031004j)  (-0.064988-0.053895j)  (0.101603-0.035293j)  (-0.113139+0.011030j)  (-0.021445+0.082130j)  (-0.059167+0.008803j)  (0.060918+0.034337j)  (-0.012721-0.119734j)  (0.058066+0.114901j)  (-0.051007+0.075535j)  (-0.036481-0.114003j)  (0.046803+0.133305j)  (0.108542+0.007856j)  (0.021521+0.069651j)  (0.016241-0.084812j)  (-0.145769+0.064481j)  (0.120533-0.106798j)  (0.107480+0.029330j)  (-0.132254+0.089749j)  (-0.083881-0.010186j)  (-0.028661+0.054064j)  (-0.037214-0.002323j)  (0.045463+0.032840j)  (0.007718-0.086930j)  (0.020333+0.088260j)  (-0.042908+0.044051j)  (-0.009913-0.079439j)  (-0.003901+0.040138j)  (0.023879+0.015346j)  (-0.003685+0.026209j)  (0.026619-0.017594j)  (-0.046847+0.000765j)  (0.046066-0.004484j)  (0.022170+0.020285j)  (-0.042676-0.003726j)  (0.031506+0.103196j)  (0.082443+0.013964j)  (0.014179+0.045306j)  (0.008292-0.062158j)  (-0.111461+0.047098j)  (0.083927-0.078911j)  (0.077658+0.017009j)  (-0.081243+0.065497j)  (-0.026970-0.105751j)  (-0.079423-0.012657j)  (-0.014952-0.052007j)  (-0.020830+0.065578j)  (0.107152-0.034341j)  (-0.104354+0.072286j)  (-0.080861-0.034769j)  (0.098006-0.064857j)  (0.048449+0.003149j)  (0.017988-0.022999j)  (0.029766+0.002397j)  (-0.020898-0.014799j)  (-0.003220+0.056920j)  (-0.015080-0.057786j)  (0.032657-0.029057j)  (0.007782+0.042673j)
 (0.084385+0.002037j)  (-0.060786+0.109139j)  (-0.016989+0.012861j)  (-0.044607-0.089858j)  (-0.032252-0.057229j)  (0.050804-0.021982j)  (-0.071659-0.141892j)  (-0.013362-0.020126j)  (-0.010028-0.082803j)  (0.117974+0.061334j)  (0.017497+0.019787j)  (-0.096197+0.061831j)  (-0.062862+0.037969j)  (-0.022573-0.051935j)  (-0.137851+0.099850j)  (-0.029034+0.008200j)  (-0.104580+0.043364j)  (0.018939-0.179761j)  (0.014921-0.020492j)  (0.115113+0.099181j)  (0.072304+0.064666j)  (-0.044755+0.054592j)  (0.174407+0.143421j)  (0.011932+0.026744j)  (0.000620-0.063867j)  (0.079721+0.061050j)  (0.009117+0.020686j)  (-0.072309+0.037320j)  (-0.043549+0.017365j)  (-0.012371-0.037620j)  (-0.119837+0.046260j)  (-0.023943+0.009159j)  (-0.033861-0.007331j)  (0.030697-0.038226j)  (0.008100+0.002225j)  (0.014177+0.047655j)  (0.005785+0.028103j)  (-0.023240+0.004549j)  (0.015365+0.070580j)  (-0.005724+0.009135j)  (-0.076393+0.031821j)  (0.029677-0.123672j)  (0.011365-0.020619j)  (0.073987+0.075232j)  (0.052991+0.042237j)  (-0.033978+0.047199j)  (0.129978+0.102829j)  (0.014903+0.018847j)  (0.074231-0.031013j)  (-0.029559+0.135392j)  (-0.025855+0.019176j)  (-0.077767-0.075561j)  (-0.047317-0.047511j)  (0.045575-0.038377j)  (-0.124021-0.120156j)  (-0.012376-0.020185j)  (0.005655+0.036824j)  (-0.045712-0.037268j)  (-0.008332-0.010733j)  (0.051788-0.022395j)  (0.017721-0.015981j)  (0.014303+0.032016j)  (0.080135-0.023222j)  (0.002526+0.003061j)
 (-0.105405+0.090532j)  (-0.064618+0.141138j)  (0.075633+0.067558j)  (0.077928+0.063809j)  (0.026365+0.041188j)  (-0.095952-0.066622j)  (-0.022241-0.038057j)  (-0.006273+0.062231j)  (-0.093445-0.052367j)  (-0.110049-0.006535j)  (-0.026758+0.066902j)  (-0.021339+0.064859j)  (-0.017220+0.024262j)  (0.010649-0.092422j)  (0.011907-0.026435j)  (-0.037426+0.020101j)  (-0.045172+0.042800j)  (-0.026565+0.061603j)  (0.033315+0.034316j)  (0.029315+0.026255j)  (0.009601+0.014382j)  (-0.042002-0.031784j)  (-0.010209-0.014992j)  (-0.005677+0.024530j)  (0.015522-0.077076j)  (-0.007102-0.088452j)  (-0.055436-0.010187j)  (-0.053202-0.011236j)  (-0.022997-0.019892j)  (0.057478+0.011391j)  (0.019095+0.014019j)  (-0.017352-0.039797j)  (0.095828+0.117311j)  (0.137228+0.073795j)  (0.074445-0.063230j)  (0.075278-0.073445j)  (0.042321-0.027527j)  (-0.073672+0.103316j)  (-0.044250+0.027388j)  (0.061357+0.015953j)  (-0.057712-0.138082j)  (-0.109294-0.119260j)  (-0.094622+0.043555j)  (-0.095367+0.046008j)  (-0.058755+0.009582j)  (0.110280-0.078548j)  (0.054499-0.012023j)  (-0.066470-0.034315j)  (-0.108770-0.018345j)  (-0.113216+0.022477j)  (-0.008951+0.072205j)  (0.002061+0.086818j)  (-0.021284+0.034451j)  (-0.004084-0.086609j)  (0.019505-0.039007j)  (-0.045624+0.018601j)  (0.057560+0.125031j)  (0.116255+0.108756j)  (0.081586-0.057724j)  (0.084364-0.050380j)  (0.050636-0.020137j)  (-0.088229+0.072325j)  (-0.055674+0.005861j)  (0.058506+0.034867j)
 (0.044523-0.026455j)  (-0.057717-0.050276j)  (-0.010010+0.027030j)  (-0.014395-0.070289j)  (0.002322-0.137322j)  (-0.116719+0.001106j)  (-0.016946+0.064762j)  (-0.115116+0.110224j)  (0.029175+0.031443j)  (0.029337-0.048000j)  (-0.020909+0.003082j)  (0.034136-0.026888j)  (0.091306-0.029625j)  (-0.044333-0.079690j)  (-0.047739+0.009973j)  (-0.111099-0.046729j)  (0.019840-0.010421j)  (-0.024010-0.022256j)  (-0.004599+0.004264j)  (0.000249-0.031306j)  (0.004922-0.058334j)  (-0.061874+0.001968j)  (-0.005622+0.020910j)  (-0.059493+0.044592j)  (-0.021825+0.021494j)  (0.045128+0.019317j)  (0.003333-0.015874j)  (0.028637+0.030491j)  (0.035933+0.074676j)  (0.065774-0.031324j)  (-0.008017-0.037079j)  (0.030882-0.098500j)  (-0.015350-0.049949j)  (-0.063178+0.050820j)  (0.027395+0.006709j)  (-0.069778+0.005358j)  (-0.141136-0.025729j)  (-0.019133+0.130442j)  (0.065876+0.023971j)  (0.106302+0.143520j)  (-0.001884+0.051088j)  (0.081338-0.032954j)  (-0.022226-0.025755j)  (0.079068+0.015789j)  (0.136413+0.066416j)  (0.053808-0.136877j)  (-0.056415-0.049781j)  (-0.061105-0.184300j)  (0.032201+0.019286j)  (0.004607-0.066678j)  (-0.020592+0.012192j)  (0.041437-0.034669j)  (0.099091-0.050440j)  (-0.041870-0.077900j)  (-0.053518+0.010236j)  (-0.126070-0.036242j)  (-0.010319-0.047331j)  (-0.071449+0.033283j)  (0.022341+0.017968j)  (-0.064411-0.004440j)  (-0.134901-0.044489j)  (-0.029006+0.127483j)  (0.048808+0.039031j)  (0.082958+0.165166j)
 (-0.070832+0.054017j)  (0.009507+0.007299j)  (-0.172984-0.070388j)  (-0.040015-0.049653j)  (0.069313+0.066772j)  (0.027097+0.030788j)  (-0.051174-0.004843j)  (-0.015118+0.116836j)  (-0.055775-0.041931j)  (-0.002618+0.018498j)  (-0.002900-0.143038j)  (0.021328-0.036894j)  (-0.018397+0.071423j)  (-0.011280+0.031799j)  (-0.000096-0.045759j)  (-0.083092+0.021256j)  (-0.030779+0.012545j)  (0.012931+0.007610j)  (-0.088446-0.036345j)  (-0.014190-0.022504j)  (0.029636+0.028262j)  (0.014825+0.014157j)  (-0.025000-0.003567j)  (-0.012436+0.058130j)  (0.023241-0.049200j)  (-0.019290-0.000721j)  (0.103439-0.022188j)  (0.030074+0.009652j)  (-0.048517-0.017328j)  (-0.020497-0.013537j)  (0.032308-0.013885j)  (-0.030074-0.069696j)  (0.053868+0.080970j)  (0.018702-0.018076j)  (-0.085635+0.192510j)  (-0.051209+0.037027j)  (0.084618-0.076959j)  (0.042808-0.034082j)  (-0.009970+0.058891j)  (0.134330+0.024679j)  (-0.029457-0.098032j)  (-0.011613+0.017104j)  (0.133668-0.164277j)  (0.056326-0.019812j)  (-0.108430+0.049006j)  (-0.050016+0.014727j)  (0.030941-0.066634j)  (-0.122276-0.065512j)  (-0.072967-0.020984j)  (-0.003442+0.009162j)  (-0.046130-0.150352j)  (0.005356-0.045599j)  (-0.018227+0.088260j)  (-0.017626+0.033901j)  (-0.027150-0.036592j)  (-0.090737+0.052233j)  (0.031216+0.091994j)  (0.007347-0.009161j)  (-0.119042+0.160559j)  (-0.053415+0.020416j)  (0.092768-0.052562j)  (0.048157-0.016052j)  (-0.018017+0.053288j)  (0.114715+0.052915j)
 (-0.125948-0.027205j)  (0.120829+0.020039j)  (-0.011598-0.052001j)  (-0.062515-0.016352j)  (0.010369-0.136835j)  (-0.028498-0.080331j)  (0.081286-0.071476j)  (0.040376+0.011686j)  (-0.021018-0.101145j)  (0.024131+0.081602j)  (0.042119-0.016707j)  (-0.003643-0.055592j)  (0.098426-0.031333j)  (0.053280-0.033823j)  (0.071430+0.041082j)  (0.005317+0.029000j)  (-0.055778-0.016015j)  (0.050110+0.004706j)  (-0.000010-0.029736j)  (-0.027027-0.002801j)  (0.005873-0.063903j)  (-0.008926-0.032582j)  (0.044244-0.027137j)  (0.021978+0.000582j)  (0.077092-0.014109j)  (-0.057943+0.026303j)  (0.011698+0.020779j)  (0.033384-0.015923j)  (0.028036+0.070058j)  (0.038221+0.034048j)  (-0.024847+0.061769j)  (-0.028488-0.001209j)  (-0.036704+0.128508j)  (0.026408-0.133441j)  (-0.050539-0.002964j)  (-0.020721+0.063559j)  (-0.149853-0.022820j)  (-0.080206+0.014428j)  (-0.067822-0.105602j)  (0.017610-0.044119j)  (0.071637-0.116372j)  (-0.068539+0.119580j)  (0.051244+0.017257j)  (0.040087-0.052733j)  (0.140382+0.067834j)  (0.084515+0.010838j)  (0.031462+0.130364j)  (-0.038195+0.045040j)  (-0.039470-0.082240j)  (0.046153+0.093346j)  (0.024929-0.031235j)  (-0.022493-0.046962j)  (0.103156-0.054614j)  (0.041544-0.045897j)  (0.093120+0.022939j)  (0.008000+0.031153j)  (-0.057725+0.119073j)  (0.048593-0.110821j)  (-0.057528-0.010416j)  (-0.032087+0.053938j)  (-0.134837-0.061076j)  (-0.097891-0.003243j)  (-0.034219-0.108383j)  (0.034341-0.035884j)
 (0.060748-0.010065j)  (0.027198-0.004665j)  (0.023121-0.063273j)  (0.053047+0.184315j)  (0.025214-0.074435j)  (0.101489+0.020887j)  (-0.024525-0.048176j)  (-0.043119+0.099391j)  (0.027769+0.054001j)  (0.005866+0.023771j)  (0.058685+0.001325j)  (-0.115644+0.092837j)  (0.058378-0.001641j)  (0.015529+0.069258j)  (0.033385-0.036581j)  (-0.091110-0.004580j)  (0.033322-0.003880j)  (0.017837-0.002817j)  (0.015950-0.034623j)  (0.023592+0.094679j)  (0.010300-0.038153j)  (0.038852+0.017199j)  (-0.012590-0.026723j)  (-0.028059+0.052145j)  (-0.034406+0.022625j)  (-0.014239+0.007583j)  (0.004928+0.049351j)  (-0.083902-0.081813j)  (0.018546+0.050011j)  (-0.062589+0.016868j)  (0.026713+0.015169j)  (-0.004600-0.067477j)  (-0.002751-0.073572j)  (-0.001782-0.023978j)  (-0.060402-0.036970j)  (0.203979-0.046633j)  (-0.080392-0.034215j)  (0.031406-0.101144j)  (-0.065125+0.028485j)  (0.104783+0.055830j)  (-0.020484+0.066743j)  (-0.012151+0.020291j)  (0.046573+0.045154j)  (-0.218586-0.017086j)  (0.072425+0.062561j)  (-0.061497+0.097048j)  (0.070242-0.000063j)  (-0.093525-0.084907j)  (0.046781+0.040565j)  (0.014784+0.015516j)  (0.049255-0.018303j)  (-0.097387+0.118998j)  (0.062325-0.016633j)  (0.027793+0.072319j)  (0.026391-0.051687j)  (-0.087508+0.022170j)  (0.009772-0.071044j)  (0.009002-0.030010j)  (-0.049215-0.039642j)  (0.194279-0.001303j)  (-0.074850-0.041861j)  (0.048521-0.086366j)  (-0.067539+0.008944j)  (0.097564+0.074400j)
 (0.007326+0.103180j)  (-0.113139-0.011030j)  (0.046803-0.133305j)  (-0.083881+0.010186j)  (-0.003901-0.040138j)  (0.031506-0.103196j)  (-0.026970+0.105751j)  (0.048449-0.003149j)  (-0.068878+0.029433j)  (-0.021445-0.082130j)  (0.108542-0.007856j)  (-0.028661-0.054064j)  (0.023879-0.015346j)  (0.082443-0.013964j)  (-0.079423+0.012657j)  (0.017988+0.022999j)  (0.001205+0.049599j)  (-0.059167-0.008803j)  (0.021521-0.069651j)  (-0.037214+0.002323j)  (-0.003685-0.026209j)  (0.014179-0.045306j)  (-0.014952+0.052007j)  (0.029766-0.002397j)  (-0.033906-0.057067j)  (0.060918-0.034337j)  (0.016241+0.084812j)  (0.045463-0.032840j)  (0.026619+0.017594j)  (0.008292+0.062158j)  (-0.020830-0.065578j)  (-0.020898+0.014799j)  (0.112794+0.003838j)  (-0.012721+0.119734j)  (-0.145769-0.064481j)  (0.007718+0.086930j)  (-0.046847-0.000765j)  (-0.111461-0.047098j)  (0.107152+0.034341j)  (-0.003220-0.056920j)  (-0.112477-0.031004j)  (0.058066-0.114901j)  (0.120533+0.106798j)  (0.020333-0.088260j)  (0.046066+0.004484j)  (0.083927+0.078911j)  (-0.104354-0.072286j)  (-0.015080+0.057786j)  (-0.064988+0.053895j)  (-0.051007-0.075535j)  (0.107480-0.029330j)  (-0.042908-0.044051j)  (0.022170-0.020285j)  (0.077658-0.017009j)  (-0.080861+0.034769j)  (0.032657+0.029057j)  (0.101603+0.035293j)  (-0.036481+0.114003j)  (-0.132254-0.089749j)  (-0.009913+0.079439j)  (-0.042676+0.003726j)  (-0.081243-0.065497j)  (0.098006+0.064857j)  (0.007782-0.042673j)
 (0.141728+0.000000j)  (0.025495-0.076117j)  (0.051938+0.001835j)  (-0.063958-0.033511j)  (0.001623+0.113208j)  (-0.044102-0.114432j)  (0.050156-0.068934j)  (0.029705+0.104114j)  (0.025495+0.076117j)  (0.099821+0.000000j)  (0.019643+0.041188j)  (0.006450-0.051993j)  (-0.080571+0.049168j)  (0.060314-0.063742j)  (0.051763+0.021447j)  (-0.067192+0.050716j)  (0.051938-0.001835j)  (0.019643-0.041188j)  (0.049659+0.000000j)  (-0.030836-0.023376j)  (0.007267+0.062305j)  (-0.015895-0.056658j)  (0.022773-0.028103j)  (0.011527+0.053435j)  (-0.063958+0.033511j)  (0.006450+0.051993j)  (-0.030836+0.023376j)  (0.078203+0.000000j)  (-0.041630-0.061102j)  (0.058827+0.056162j)  (-0.001498+0.047228j)  (-0.052557-0.048242j)  (0.001623-0.113208j)  (-0.080571-0.049168j)  (0.007267-0.062305j)  (-0.041630+0.061102j)  (0.169500+0.000000j)  (-0.143042+0.044616j)  (-0.087332-0.065518j)  (0.121234-0.030307j)  (-0.044102+0.114432j)  (0.060314+0.063742j)  (-0.015895+0.056658j)  (0.058827-0.056162j)  (-0.143042-0.044616j)  (0.177639+0.000000j)  (0.060214+0.082865j)  (-0.132035-0.009178j)  (0.050156+0.068934j)  (0.051763-0.021447j)  (0.022773+0.028103j)  (-0.001498-0.047228j)  (-0.087332+0.065518j)  (0.060214-0.082865j)  (0.118795+0.000000j)  (-0.056667+0.075154j)  (0.029705-0.104114j)  (-0.067192-0.050716j)  (0.011527-0.053435j)  (-0.052557+0.048242j)  (0.121234+0.030307j)  (-0.132035+0.009178j)  (-0.056667-0.075154j)  (0.155568+0.000000j)
 (0.006188+0.087883j)  (-0.121486-0.067337j)  (-0.018396-0.019585j)  (0.096729-0.057581j)  (0.061203-0.029902j)  (0.016840+0.046182j)  (0.143259-0.077273j)  (0.020854-0.008587j)  (-0.062317+0.025511j)  (0.009467-0.096656j)  (0.016327-0.009338j)  (0.068356+0.057046j)  (0.027321+0.027655j)  (-0.022532+0.023162j)  (0.107762+0.075508j)  (0.012864+0.018720j)  (0.004811+0.046822j)  (-0.055191-0.030289j)  (-0.000824-0.005690j)  (0.045077-0.028402j)  (0.024879-0.015480j)  (0.006720+0.017625j)  (0.078751-0.041298j)  (0.010159+0.007611j)  (-0.026100-0.047232j)  (0.077120-0.002573j)  (0.010088+0.007388j)  (-0.027037+0.045469j)  (-0.018906+0.029021j)  (-0.020920-0.020192j)  (-0.046788+0.086668j)  (-0.012577+0.014845j)  (0.103637-0.005879j)  (-0.084342+0.130076j)  (-0.022481+0.013743j)  (-0.049737-0.117236j)  (-0.034326-0.065741j)  (0.058637-0.031347j)  (-0.084124-0.172819j)  (0.001303-0.030034j)  (-0.092187-0.023116j)  (0.118939-0.103017j)  (0.033019-0.000490j)  (0.007298+0.123855j)  (0.010913+0.075892j)  (-0.068183+0.006637j)  (0.025823+0.191963j)  (-0.009270+0.032171j)  (-0.057759+0.050776j)  (-0.006105-0.113117j)  (0.012655-0.020535j)  (0.093800+0.032421j)  (0.055165+0.036274j)  (-0.030594+0.049573j)  (0.124594+0.055932j)  (0.017968+0.017341j)  (0.082387+0.026518j)  (-0.104928+0.098151j)  (-0.023020-0.008356j)  (-0.030531-0.109863j)  (-0.016479-0.080363j)  (0.065774-0.008880j)  (-0.050239-0.174825j)  (0.007025-0.027586j)
 (0.065889+0.086368j)  (0.099922+0.054281j)  (0.048921-0.050732j)  (0.053138-0.054715j)  (0.036693-0.025499j)  (-0.056528+0.068581j)  (-0.033318+0.017900j)  (0.041114+0.011019j)  (0.057667-0.151368j)  (-0.002467-0.177707j)  (-0.112861-0.030519j)  (-0.114214-0.019464j)  (-0.053457-0.025849j)  (0.145367+0.011051j)  (0.052550+0.032269j)  (-0.022276-0.070987j)  (-0.000457-0.028260j)  (-0.018363-0.026567j)  (-0.017296+0.013295j)  (-0.021372+0.012632j)  (-0.008546+0.000008j)  (0.024676-0.022240j)  (0.010290+0.000359j)  (-0.023417-0.006371j)  (-0.142387+0.022419j)  (-0.128624+0.077810j)  (0.025918+0.096408j)  (0.032966+0.098397j)  (0.004638+0.041824j)  (-0.060836-0.112339j)  (-0.003760-0.046634j)  (-0.040958+0.047732j)  (-0.081366+0.019827j)  (-0.079134+0.059275j)  (0.020959+0.058887j)  (0.023547+0.051204j)  (0.008682+0.030849j)  (-0.033358-0.061998j)  (0.002430-0.037275j)  (-0.034588+0.026166j)  (0.024233+0.067422j)  (0.043195+0.055785j)  (0.037279-0.019762j)  (0.039636-0.027470j)  (0.028888-0.003842j)  (-0.057114+0.025916j)  (-0.029584-0.004088j)  (0.026450+0.011338j)  (-0.206692+0.038874j)  (-0.184345+0.120552j)  (0.039552+0.158067j)  (0.047532+0.139993j)  (0.006082+0.069733j)  (-0.085081-0.169287j)  (-0.006550-0.080107j)  (-0.074380+0.065198j)  (-0.031438+0.021838j)  (-0.026944+0.032942j)  (0.012881+0.019757j)  (0.015070+0.018342j)  (-0.004058+0.013530j)  (-0.023707-0.013957j)  (0.001387-0.008462j)  (-0.009239+0.022439j)
 (-0.016308-0.031004j)  (-0.051558+0.041804j)  (0.022496+0.005128j)  (-0.048617+0.002698j)  (-0.096115-0.009017j)  (-0.012167+0.087864j)  (0.047498+0.015036j)  (0.076850+0.095507j)  (-0.032402+0.058873j)  (0.089955+0.030339j)  (0.000486-0.030429j)  (0.051683+0.061136j)  (0.066867+0.146160j)  (0.129769-0.065063j)  (-0.018848-0.072660j)  (0.066934-0.192693j)  (0.000994+0.016783j)  (0.007922-0.005413j)  (-0.008372-0.001713j)  (0.010785+0.004312j)  (0.022185+0.018135j)  (0.018386-0.013010j)  (-0.008594-0.014957j)  (-0.014317-0.030413j)  (0.052948+0.002427j)  (-0.013701-0.079792j)  (-0.018619+0.021057j)  (0.020534-0.068084j)  (0.075856-0.112417j)  (-0.108133-0.052532j)  (-0.048249+0.048807j)  (-0.165670+0.035157j)  (0.024906-0.004227j)  (-0.020441-0.040038j)  (-0.012988+0.015125j)  (0.015922-0.036643j)  (0.039933-0.080607j)  (-0.068159-0.044340j)  (-0.029025+0.028419j)  (-0.104687+0.023759j)  (-0.002116-0.025459j)  (-0.048926+0.014509j)  (0.012646+0.013336j)  (-0.031750-0.008312j)  (-0.056610-0.021230j)  (-0.025357+0.062893j)  (0.023128+0.031223j)  (0.022735+0.079406j)  (0.078291+0.005635j)  (-0.030048-0.102634j)  (-0.039827+0.026325j)  (0.027567-0.094905j)  (0.109338-0.172971j)  (-0.169086-0.093427j)  (-0.067744+0.068947j)  (-0.259963+0.050032j)  (0.014232+0.000998j)  (-0.005909-0.025286j)  (-0.004440-0.002388j)  (-0.003456-0.014475j)  (0.002862-0.033928j)  (-0.026252-0.011386j)  (-0.017101+0.023231j)  (-0.036618+0.021561j)
 (0.032567+0.064063j)  (0.012445-0.007457j)  (-0.065511+0.136228j)  (-0.045647+0.021956j)  (0.061411-0.046648j)  (0.033773-0.015628j)  (-0.002455+0.041417j)  (0.095343+0.022247j)  (0.041813-0.108096j)  (-0.015372-0.008953j)  (0.234657-0.033874j)  (0.066795+0.024139j)  (-0.122216-0.038068j)  (-0.051996-0.013110j)  (0.055004-0.035237j)  (-0.051460-0.130667j)  (-0.010339-0.024038j)  (-0.002216-0.003355j)  (0.028172-0.041706j)  (0.007238-0.000480j)  (-0.022563+0.011270j)  (-0.006053+0.003486j)  (0.004029-0.014159j)  (-0.018899-0.014296j)  (-0.085354+0.007666j)  (0.008540+0.014521j)  (-0.125449-0.157842j)  (-0.003879-0.069219j)  (0.030186+0.103285j)  (0.006798+0.048691j)  (-0.049844-0.029225j)  (-0.077381+0.099735j)  (-0.055052+0.012354j)  (0.000219+0.007242j)  (-0.082974-0.098701j)  (0.001211-0.037425j)  (0.018476+0.061837j)  (0.001039+0.034312j)  (-0.031424-0.018188j)  (-0.041545+0.062547j)  (0.012318+0.052998j)  (0.002504-0.004304j)  (-0.052133+0.067179j)  (-0.021585+0.010899j)  (0.052195-0.018579j)  (0.027542+0.000477j)  (-0.004341+0.027862j)  (0.054657+0.030553j)  (-0.141091+0.002821j)  (0.009335+0.028656j)  (-0.190645-0.229127j)  (-0.010878-0.090450j)  (0.041675+0.153200j)  (0.007688+0.068010j)  (-0.071578-0.048207j)  (-0.114806+0.149465j)  (-0.020214+0.004770j)  (0.001664-0.001151j)  (-0.047305-0.026356j)  (-0.007614-0.014522j)  (0.011073+0.025024j)  (0.008613+0.012293j)  (-0.015999-0.010879j)  (-0.002205+0.028567j)
