 (-0.016195+0.037375j)  (0.004232+0.007791j)  (-0.008862+0.038664j)  (0.047758-0.035796j)  (0.087497-0.013058j)  (0.011221+0.059583j)  (0.015492+0.010435j)  (-0.020268-0.032001j)  (-0.008380-0.012302j)  (0.008575+0.000648j)  (0.005816-0.003397j)  (0.021272+0.002652j)  (0.012234-0.008344j)  (0.026948+0.015606j)  (-0.006929-0.024845j)  (-0.022560+0.003978j)  (0.010488+0.017865j)  (-0.006198-0.006845j)  (0.016514+0.019730j)  (0.000489-0.011294j)  (0.012816-0.039730j)  (0.029103+0.003162j)  (0.023521-0.003573j)  (-0.022557-0.000317j)  (0.000353-0.009845j)  (-0.016911+0.019317j)  (-0.034963-0.018193j)  (0.026428+0.033227j)  (0.002130+0.052858j)  (-0.048339+0.007419j)  (-0.006153-0.001594j)  (0.021949-0.021523j)  (0.024159+0.001386j)  (-0.004366+0.011173j)  (0.002306+0.000845j)  (-0.012529+0.012078j)  (-0.047777-0.017403j)  (-0.019215-0.033075j)  (-0.001685-0.001995j)  (0.014934+0.062305j)  (0.013001-0.004260j)  (-0.003320-0.002992j)  (0.005782-0.004635j)  (-0.030506+0.002263j)  (-0.018921-0.023168j)  (-0.000435-0.035333j)  (0.015451-0.002960j)  (-0.006118+0.021676j)  (-0.003503-0.014016j)  (0.006394+0.002092j)  (-0.005025-0.003077j)  (0.001286+0.015275j)  (0.003836+0.025118j)  (-0.014246-0.001094j)  (0.001855-0.008005j)  (0.003092+0.015711j)  (-0.001843-0.018571j)  (-0.008955+0.012769j)  (0.004137-0.018686j)  (0.017433+0.021890j)  (-0.006163+0.044535j)  (-0.066472+0.011389j)  (-0.016270-0.029883j)  (0.041947-0.010002j)
 (0.047402+0.064754j)  (0.045749+0.005501j)  (-0.034724-0.017747j)  (-0.035616+0.039307j)  (-0.026459-0.000445j)  (-0.032182-0.008468j)  (-0.044602+0.007976j)  (-0.020902+0.016263j)  (0.040811+0.008501j)  (0.028573-0.006893j)  (0.031125-0.006270j)  (0.003939+0.022530j)  (0.012451-0.008819j)  (0.009654-0.006103j)  (-0.011968-0.010022j)  (0.006790+0.012175j)  (0.036939+0.023228j)  (0.010003-0.023962j)  (-0.020285+0.016391j)  (0.033730+0.003040j)  (-0.015841-0.005264j)  (0.003631+0.010796j)  (0.003167+0.011040j)  (0.011077+0.034845j)  (-0.042848+0.017380j)  (-0.004677+0.051407j)  (-0.032555-0.014435j)  (-0.053908-0.050541j)  (0.017435-0.013101j)  (-0.002933+0.008346j)  (-0.025462-0.015180j)  (-0.038084-0.002620j)  (-0.012600-0.087574j)  (-0.042030+0.002474j)  (0.002329+0.009617j)  (0.030729-0.038070j)  (0.008421+0.014276j)  (0.016145-0.034672j)  (0.008986+0.001150j)  (0.013633-0.011068j)  (0.002107-0.004171j)  (-0.023054-0.003532j)  (0.009709-0.001416j)  (0.015874+0.003978j)  (0.002202-0.006030j)  (0.027519-0.021314j)  (0.000286+0.001637j)  (0.028294+0.006366j)  (-0.020615-0.016568j)  (0.002049-0.000066j)  (0.018310-0.002339j)  (-0.010176-0.017772j)  (-0.010202-0.020675j)  (0.015344-0.005453j)  (0.006200-0.028459j)  (-0.019191-0.003131j)  (-0.020481+0.010204j)  (-0.024963+0.057069j)  (-0.009432-0.018521j)  (-0.040506-0.038077j)  (-0.016371-0.010103j)  (-0.009709-0.000737j)  (-0.017443-0.020998j)  (-0.032265-0.013227j)
 (0.189223+0.000000j)  (0.005356+0.001580j)  (0.023944+0.031162j)  (-0.002882-0.072059j)  (-0.049814+0.013870j)  (-0.025544+0.015247j)  (0.010533-0.028371j)  (0.000035-0.050846j)  (0.005356-0.001580j)  (0.083757+0.000000j)  (-0.006293-0.002871j)  (-0.018393-0.014805j)  (-0.003520+0.014831j)  (-0.014704+0.007494j)  (0.002378-0.012509j)  (-0.005543-0.011640j)  (0.023944-0.031162j)  (-0.006293+0.002871j)  (0.098683+0.000000j)  (-0.029262-0.013639j)  (-0.009453+0.014311j)  (-0.003339+0.022403j)  (-0.015999+0.003318j)  (-0.021591+0.005747j)  (-0.002882+0.072059j)  (-0.018393+0.014805j)  (-0.029262+0.013639j)  (0.161320+0.000000j)  (-0.026960-0.012231j)  (-0.010982-0.006464j)  (-0.003410+0.001901j)  (0.045954-0.002450j)  (-0.049814-0.013870j)  (-0.003520-0.014831j)  (-0.009453-0.014311j)  (-0.026960+0.012231j)  (0.121968+0.000000j)  (0.002516-0.010608j)  (-0.005063+0.002915j)  (0.007493+0.024593j)  (-0.025544-0.015247j)  (-0.014704-0.007494j)  (-0.003339-0.022403j)  (-0.010982+0.006464j)  (0.002516+0.010608j)  (0.084836+0.000000j)  (-0.009523+0.005690j)  (-0.006020+0.023144j)  (0.010533+0.028371j)  (0.002378+0.012509j)  (-0.015999-0.003318j)  (-0.003410-0.001901j)  (-0.005063-0.002915j)  (-0.009523-0.005690j)  (0.083800+0.000000j)  (0.021339+0.011152j)  (0.000035+0.050846j)  (-0.005543+0.011640j)  (-0.021591-0.005747j)  (0.045954+0.002450j)  (0.007493-0.024593j)  (-0.006020-0.023144j)  (0.021339-0.011152j)  (0.132042+0.000000j)
 (-0.010714+0.043327j)  (0.000556-0.033842j)  (0.006814-0.055127j)  (-0.007360-0.012615j)  (-0.000538+0.047743j)  (0.039215+0.011150j)  (-0.037984-0.071377j)  (0.050903+0.012697j)  (-0.003360+0.009761j)  (0.007293-0.014102j)  (-0.009870+0.005053j)  (-0.003103-0.020630j)  (-0.019538-0.009606j)  (0.011663-0.008510j)  (-0.004003-0.001089j)  (0.007960-0.001269j)  (-0.011128+0.007824j)  (-0.013476-0.007069j)  (-0.012755-0.020006j)  (-0.016466+0.011035j)  (0.021049+0.004819j)  (0.034622-0.001023j)  (-0.036308-0.008654j)  (0.027530-0.039607j)  (-0.024287-0.005855j)  (-0.000049+0.000484j)  (0.029379+0.016308j)  (0.029259-0.026979j)  (-0.014668-0.001452j)  (-0.027064+0.049931j)  (0.053166-0.002738j)  (-0.010942+0.042797j)  (0.013280-0.019819j)  (0.010182+0.022674j)  (-0.021417+0.031871j)  (0.001883+0.024880j)  (-0.001588-0.033918j)  (-0.016771-0.007981j)  (0.032063+0.046692j)  (-0.006553-0.016386j)  (0.005573-0.000800j)  (-0.007570+0.009932j)  (-0.000684+0.008448j)  (-0.005757+0.008210j)  (0.019894-0.010885j)  (-0.004241-0.029719j)  (-0.010653+0.028024j)  (-0.020521-0.010814j)  (-0.010230-0.010857j)  (0.003684+0.015914j)  (0.002833+0.008331j)  (0.005536-0.000452j)  (-0.007038+0.015158j)  (-0.009025-0.003415j)  (0.009495-0.018065j)  (-0.008624+0.003844j)  (-0.003750+0.001157j)  (0.024526+0.018811j)  (0.011937+0.007613j)  (0.011809-0.024174j)  (-0.009548-0.004247j)  (-0.042035+0.032708j)  (0.045213-0.016927j)  (-0.026969+0.028273j)
 (0.024970+0.053874j)  (-0.056227-0.041278j)  (0.000603-0.040242j)  (-0.008317-0.041482j)  (0.049491-0.009770j)  (-0.057486+0.015265j)  (-0.046859+0.024578j)  (-0.029838+0.055853j)  (0.008341+0.007502j)  (-0.024152-0.003046j)  (0.013827+0.004834j)  (-0.015121-0.001791j)  (0.004882-0.007826j)  (-0.013758-0.014651j)  (0.012074-0.002584j)  (0.006277+0.003695j)  (0.026759-0.005329j)  (-0.039026+0.016087j)  (-0.009676-0.003841j)  (-0.026848-0.005108j)  (0.011567-0.015243j)  (-0.027856+0.019657j)  (-0.007457+0.014680j)  (0.013823+0.033902j)  (-0.037612+0.011423j)  (0.039211-0.064375j)  (0.025697+0.008608j)  (0.054003-0.014110j)  (0.004597+0.014535j)  (0.009039-0.043720j)  (-0.007440-0.015618j)  (-0.065141-0.037786j)  (-0.001822-0.021948j)  (0.015049+0.033424j)  (-0.001004+0.020555j)  (-0.010986+0.025146j)  (-0.045167-0.002094j)  (0.030307+0.017770j)  (0.034526-0.009613j)  (0.024192-0.029541j)  (0.001118+0.004257j)  (0.017047+0.031405j)  (0.005333-0.005924j)  (-0.017452+0.001776j)  (-0.019560-0.010787j)  (0.014070+0.028942j)  (0.002709-0.003427j)  (0.038743-0.010810j)  (-0.022922+0.000495j)  (-0.009401-0.006973j)  (-0.000234+0.001839j)  (0.008751+0.006499j)  (0.010212+0.013522j)  (0.004100-0.014199j)  (-0.008818-0.005564j)  (0.006315+0.003422j)  (-0.027603-0.006899j)  (0.029696-0.013502j)  (-0.004921+0.002251j)  (0.034066+0.010481j)  (-0.021274+0.021279j)  (0.020337-0.045547j)  (-0.002784-0.018420j)  (-0.050974-0.021209j)
 (-0.005005-0.026448j)  (0.013653-0.018187j)  (-0.022462+0.034809j)  (0.000512+0.012033j)  (-0.006979-0.034839j)  (-0.007906+0.013303j)  (-0.002132-0.020580j)  (-0.004866+0.006166j)  (-0.000961+0.005434j)  (0.003164-0.002806j)  (0.000121+0.002014j)  (-0.008305-0.000715j)  (0.011890+0.006902j)  (0.013587+0.007099j)  (0.002434+0.014039j)  (0.001329+0.004814j)  (-0.002862+0.020598j)  (-0.002899+0.015944j)  (0.042645-0.041730j)  (-0.012207-0.015402j)  (0.007396+0.037769j)  (-0.007625-0.014772j)  (0.038172+0.006510j)  (-0.007045+0.006527j)  (-0.010193+0.005879j)  (-0.009344-0.002142j)  (0.020860-0.014118j)  (0.009933-0.004326j)  (-0.003719+0.013916j)  (0.007642+0.017241j)  (-0.001431+0.031129j)  (0.007398+0.009806j)  (0.014870-0.009245j)  (0.018947-0.003483j)  (-0.025474+0.016306j)  (-0.018748+0.001107j)  (0.021968-0.034787j)  (-0.001683-0.012395j)  (-0.013732-0.057808j)  (-0.005968+0.009708j)  (0.035120+0.005223j)  (0.012649+0.010775j)  (-0.043812-0.014290j)  (-0.007326+0.003451j)  (0.042655-0.001137j)  (0.009149-0.038875j)  (0.049428-0.054638j)  (-0.013911-0.004295j)  (-0.039057+0.037995j)  (-0.027463+0.016781j)  (0.057382-0.005976j)  (-0.008096+0.005199j)  (-0.051026+0.051608j)  (0.003275+0.019780j)  (-0.007830+0.106179j)  (0.015698-0.011696j)  (0.016661+0.010193j)  (0.022022+0.017250j)  (-0.039088-0.023572j)  (-0.007569-0.031701j)  (0.030014-0.003150j)  (0.006651-0.018433j)  (0.031679-0.048743j)  (-0.021758-0.018549j)
 (-0.016532-0.022394j)  (0.013531-0.016769j)  (-0.029845-0.052553j)  (0.011123-0.023457j)  (-0.016956-0.015570j)  (-0.007897+0.015160j)  (-0.008721+0.013375j)  (-0.005507-0.002128j)  (0.004700+0.015814j)  (0.009132+0.017471j)  (0.022153+0.022981j)  (0.010666-0.000216j)  (0.014411+0.016132j)  (-0.001238-0.021052j)  (0.011453-0.002612j)  (0.011105-0.008397j)  (0.007552+0.029724j)  (0.002970+0.002988j)  (0.043937+0.026287j)  (-0.030664+0.008620j)  (0.014930+0.020755j)  (0.005847-0.020548j)  (0.033325-0.015179j)  (0.013605-0.002493j)  (-0.004203+0.014603j)  (-0.007009+0.000519j)  (-0.002467+0.024590j)  (-0.018923-0.000886j)  (0.003696+0.009222j)  (0.006295-0.006534j)  (0.014216-0.010758j)  (0.000827+0.016582j)  (-0.002110-0.018037j)  (0.001219-0.004383j)  (-0.007888-0.038838j)  (-0.007399-0.008018j)  (-0.021887-0.037012j)  (-0.008381+0.012419j)  (-0.044905-0.001934j)  (0.018209-0.039884j)  (0.005349-0.001217j)  (0.037528+0.025582j)  (0.030333-0.027943j)  (0.046575+0.021360j)  (0.024320-0.038358j)  (-0.021226-0.010180j)  (-0.029997-0.021824j)  (-0.006428-0.029021j)  (-0.013826+0.028967j)  (-0.011675+0.025341j)  (-0.023726+0.063749j)  (-0.033910+0.009477j)  (-0.010860+0.070524j)  (0.028209+0.003411j)  (0.049407+0.024973j)  (0.015743+0.029892j)  (0.027485-0.010138j)  (0.003972+0.018093j)  (0.042941-0.035421j)  (0.033711+0.028782j)  (0.024921-0.026245j)  (-0.021249-0.009676j)  (-0.013124-0.036146j)  (0.000084-0.008954j)
 (-0.008988-0.001767j)  (-0.043260-0.017964j)  (0.001547-0.002869j)  (-0.018459+0.017959j)  (-0.028502-0.002572j)  (-0.011244+0.001363j)  (0.013517-0.020674j)  (-0.015644-0.027375j)  (-0.010710+0.004124j)  (0.022344-0.005658j)  (-0.009584+0.002949j)  (-0.008111-0.016244j)  (-0.003175-0.005099j)  (-0.006911-0.001475j)  (-0.007470+0.017068j)  (0.014454+0.038364j)  (0.021945+0.000618j)  (0.034007+0.001816j)  (0.000678-0.001586j)  (0.012755-0.017553j)  (0.017620+0.000408j)  (-0.004315-0.019783j)  (-0.014696+0.047035j)  (0.013242-0.005675j)  (-0.002452+0.005202j)  (0.025363+0.038427j)  (0.000985+0.000835j)  (0.012315-0.005322j)  (0.008687-0.008039j)  (0.009434-0.007599j)  (-0.026793+0.001701j)  (0.005275+0.009594j)  (0.002418-0.001055j)  (0.007434-0.016654j)  (0.002084-0.003451j)  (-0.003020-0.000482j)  (-0.010463-0.009207j)  (-0.007043+0.011487j)  (0.030767-0.035035j)  (-0.007615-0.018863j)  (-0.002149-0.004985j)  (0.019481-0.086949j)  (-0.019976-0.006204j)  (-0.053506-0.017628j)  (0.009568-0.019311j)  (-0.041511-0.033218j)  (0.055908+0.039588j)  (0.067220-0.032784j)  (0.007564+0.011092j)  (0.034760+0.058383j)  (-0.002807+0.024624j)  (0.024951-0.004599j)  (0.007286+0.030682j)  (0.041515-0.009507j)  (-0.087256+0.008627j)  (-0.003039+0.042115j)  (-0.011829-0.002738j)  (0.023974-0.069122j)  (0.014475-0.021948j)  (-0.038539-0.028024j)  (0.013102-0.013135j)  (-0.027997-0.035092j)  (0.033048+0.002807j)  (0.034436-0.015334j)
 (0.014656-0.001346j)  (-0.011886-0.012786j)  (0.032934-0.001353j)  (-0.005413-0.001225j)  (-0.015158-0.038957j)  (0.014077-0.025002j)  (-0.005136+0.012081j)  (-0.009850+0.017180j)  (-0.000350-0.009244j)  (0.004402-0.000638j)  (-0.036850+0.002458j)  (0.009789+0.000520j)  (-0.002998+0.018040j)  (-0.032682+0.019950j)  (0.007580+0.002478j)  (0.020096-0.011874j)  (-0.008260-0.019051j)  (0.005107-0.001413j)  (-0.024413+0.018767j)  (0.012253+0.003707j)  (0.014266+0.041280j)  (-0.010130+0.024256j)  (-0.013052+0.016977j)  (0.025158-0.013270j)  (0.014794+0.001125j)  (0.021057+0.010299j)  (-0.007947+0.000025j)  (0.002059+0.018998j)  (-0.007827+0.029010j)  (-0.039115+0.007374j)  (0.007704-0.007386j)  (0.026674-0.006736j)  (0.013745+0.014325j)  (0.001909-0.005822j)  (0.030688-0.001857j)  (-0.016080+0.009939j)  (0.007472-0.046935j)  (0.024461+0.013227j)  (0.008583+0.008940j)  (-0.015126+0.010939j)  (0.006089-0.016344j)  (0.023034-0.011711j)  (-0.006783+0.018715j)  (0.002274-0.017317j)  (0.050077-0.029980j)  (0.063568+0.056113j)  (0.000448+0.031553j)  (-0.043657-0.032450j)  (0.005755-0.030932j)  (-0.024312+0.026912j)  (-0.008228-0.020196j)  (-0.005404+0.036749j)  (-0.033324+0.063278j)  (-0.057765-0.015131j)  (-0.022141-0.008957j)  (0.045921+0.012566j)  (0.001895+0.026653j)  (0.012353+0.000674j)  (-0.017404+0.038055j)  (0.005410-0.021837j)  (0.040948-0.022907j)  (0.032618+0.050977j)  (0.007248+0.023495j)  (-0.027340-0.023591j)
 (0.045735-0.050885j)  (-0.018011-0.020013j)  (-0.012224+0.013301j)  (0.052036+0.002002j)  (0.006956+0.011186j)  (0.009061-0.001717j)  (0.016120+0.000678j)  (0.012377-0.005854j)  (-0.028889+0.034065j)  (-0.001228+0.018096j)  (0.004239-0.007280j)  (-0.012787-0.001260j)  (-0.003351+0.001398j)  (-0.011142-0.013077j)  (-0.008634-0.009794j)  (-0.000587-0.008483j)  (-0.034621+0.041199j)  (0.008932+0.021509j)  (0.002751-0.030149j)  (-0.045326-0.013874j)  (-0.011634+0.003097j)  (-0.014535-0.004529j)  (-0.009468+0.011852j)  (-0.021605-0.000371j)  (-0.018299+0.007285j)  (-0.005895+0.031229j)  (0.000824-0.005646j)  (-0.025998-0.032477j)  (0.000898-0.002641j)  (-0.018784-0.006599j)  (-0.005736-0.010936j)  (-0.001763-0.028182j)  (0.023388-0.027565j)  (-0.009128-0.016993j)  (-0.008564+0.015196j)  (0.014117+0.001684j)  (0.004094+0.013416j)  (0.023197-0.003440j)  (0.017308+0.015445j)  (0.009929+0.002759j)  (0.043207+0.046955j)  (0.060631-0.036383j)  (-0.013767-0.013064j)  (-0.000914+0.065859j)  (0.008512+0.019199j)  (0.013755+0.020067j)  (-0.005533+0.016826j)  (-0.017426+0.040792j)  (-0.096248-0.001887j)  (-0.015649+0.046435j)  (0.022903-0.006570j)  (-0.032152-0.055734j)  (-0.009967-0.024963j)  (-0.021781-0.023994j)  (-0.006030-0.036675j)  (-0.009920-0.030736j)  (0.040409+0.022188j)  (0.034290-0.012187j)  (-0.013321-0.002354j)  (-0.012847+0.052714j)  (0.002832+0.009303j)  (-0.006513+0.033595j)  (-0.022770+0.026374j)  (-0.036035+0.033095j)
 (-0.010714-0.043327j)  (-0.003360-0.009761j)  (-0.011128-0.007824j)  (-0.024287+0.005855j)  (0.013280+0.019819j)  (0.005573+0.000800j)  (-0.010230+0.010857j)  (-0.003750-0.001157j)  (0.000556+0.033842j)  (0.007293+0.014102j)  (-0.013476+0.007069j)  (-0.000049-0.000484j)  (0.010182-0.022674j)  (-0.007570-0.009932j)  (0.003684-0.015914j)  (0.024526-0.018811j)  (0.006814+0.055127j)  (-0.009870-0.005053j)  (-0.012755+0.020006j)  (0.029379-0.016308j)  (-0.021417-0.031871j)  (-0.000684-0.008448j)  (0.002833-0.008331j)  (0.011937-0.007613j)  (-0.007360+0.012615j)  (-0.003103+0.020630j)  (-0.016466-0.011035j)  (0.029259+0.026979j)  (0.001883-0.024880j)  (-0.005757-0.008210j)  (0.005536+0.000452j)  (0.011809+0.024174j)  (-0.000538-0.047743j)  (-0.019538+0.009606j)  (0.021049-0.004819j)  (-0.014668+0.001452j)  (-0.001588+0.033918j)  (0.019894+0.010885j)  (-0.007038-0.015158j)  (-0.009548+0.004247j)  (0.039215-0.011150j)  (0.011663+0.008510j)  (0.034622+0.001023j)  (-0.027064-0.049931j)  (-0.016771+0.007981j)  (-0.004241+0.029719j)  (-0.009025+0.003415j)  (-0.042035-0.032708j)  (-0.037984+0.071377j)  (-0.004003+0.001089j)  (-0.036308+0.008654j)  (0.053166+0.002738j)  (0.032063-0.046692j)  (-0.010653-0.028024j)  (0.009495+0.018065j)  (0.045213+0.016927j)  (0.050903-0.012697j)  (0.007960+0.001269j)  (0.027530+0.039607j)  (-0.010942-0.042797j)  (-0.006553+0.016386j)  (-0.020521+0.010814j)  (-0.008624-0.003844j)  (-0.026969-0.028273j)
 (0.109009+0.000000j)  (-0.013325+0.010575j)  (-0.022943+0.004072j)  (-0.004062+0.003452j)  (0.016750-0.007669j)  (0.000502-0.038393j)  (-0.026261+0.025151j)  (-0.021770-0.006069j)  (-0.013325-0.010575j)  (0.089662+0.000000j)  (0.017784+0.002302j)  (0.013961-0.005089j)  (-0.014113-0.012565j)  (0.000655+0.018163j)  (0.021777-0.001699j)  (0.005142+0.021341j)  (-0.022943-0.004072j)  (0.017784-0.002302j)  (0.105540+0.000000j)  (0.001815-0.004417j)  (-0.010120+0.008308j)  (-0.000580+0.012458j)  (0.024118-0.026981j)  (0.001276+0.022237j)  (-0.004062-0.003452j)  (0.013961+0.005089j)  (0.001815+0.004417j)  (0.095366+0.000000j)  (-0.002794-0.013034j)  (-0.026682+0.011233j)  (0.020324+0.003709j)  (-0.008792+0.025562j)  (0.016750+0.007669j)  (-0.014113+0.012565j)  (-0.010120-0.008308j)  (-0.002794+0.013034j)  (0.111738+0.000000j)  (0.017168-0.000288j)  (-0.052332+0.022006j)  (-0.001487-0.018214j)  (0.000502+0.038393j)  (0.000655-0.018163j)  (-0.000580-0.012458j)  (-0.026682-0.011233j)  (0.017168+0.000288j)  (0.178753+0.000000j)  (-0.048919-0.045218j)  (0.059275-0.038078j)  (-0.026261-0.025151j)  (0.021777+0.001699j)  (0.024118+0.026981j)  (0.020324-0.003709j)  (-0.052332-0.022006j)  (-0.048919+0.045218j)  (0.175569+0.000000j)  (-0.043019+0.034034j)  (-0.021770+0.006069j)  (0.005142-0.021341j)  (0.001276-0.022237j)  (-0.008792-0.025562j)  (-0.001487+0.018214j)  (0.059275+0.038078j)  (-0.043019-0.034034j)  (0.134948+0.000000j)
 (0.020127-0.008329j)  (0.019256+0.057544j)  (0.000214-0.003043j)  (0.008731+0.022927j)  (0.003433-0.012263j)  (0.015744+0.011777j)  (-0.011319+0.038576j)  (0.031567-0.005069j)  (-0.000054+0.005463j)  (0.026536-0.015551j)  (0.008880+0.003251j)  (0.003513-0.005506j)  (-0.015700+0.007550j)  (-0.023548-0.027836j)  (-0.008998-0.010730j)  (0.004834-0.007257j)  (-0.008770+0.016311j)  (0.032041-0.023569j)  (0.002668-0.031442j)  (-0.007082-0.012912j)  (0.009269+0.028899j)  (-0.002422-0.025202j)  (-0.013715-0.024967j)  (-0.045114-0.000745j)  (-0.000020+0.017418j)  (0.035943-0.019084j)  (0.021669+0.008477j)  (0.019139+0.003790j)  (-0.004896+0.019922j)  (0.023026-0.017822j)  (-0.006636-0.006546j)  (0.000816-0.016485j)  (-0.000509-0.007648j)  (-0.003168+0.049483j)  (-0.025410+0.012503j)  (0.007374+0.007491j)  (-0.007503-0.035484j)  (-0.013009+0.009522j)  (-0.012834+0.039668j)  (0.009307+0.017696j)  (-0.003681+0.035496j)  (-0.072697+0.037742j)  (-0.012950-0.015042j)  (-0.013867-0.041942j)  (0.040296+0.017797j)  (-0.067736+0.044831j)  (-0.025683+0.003298j)  (-0.005978+0.058018j)  (-0.030947+0.020684j)  (0.021638-0.058410j)  (0.007989+0.006905j)  (0.018238-0.012128j)  (-0.030221+0.048196j)  (0.028108-0.047591j)  (0.031014-0.032448j)  (-0.031218-0.044201j)  (0.021036+0.011265j)  (-0.037569-0.032711j)  (0.016531-0.035325j)  (-0.019680-0.043684j)  (0.021411-0.001995j)  (-0.047308+0.030760j)  (-0.025670-0.002045j)  (-0.032693+0.045679j)
 (0.031974-0.020152j)  (0.020081-0.009344j)  (-0.036366-0.004441j)  (-0.021506+0.010696j)  (0.031583-0.021244j)  (0.000940-0.005867j)  (0.005716-0.030844j)  (-0.011206-0.003474j)  (-0.037999+0.002726j)  (-0.031739-0.026504j)  (0.044541+0.019437j)  (0.025917+0.005926j)  (-0.049912+0.006734j)  (-0.010740+0.012176j)  (-0.041144+0.015321j)  (0.002200+0.009716j)  (-0.005547+0.012850j)  (-0.001526+0.014888j)  (0.028405-0.006002j)  (0.009783-0.010629j)  (-0.012054-0.003598j)  (-0.008526+0.008447j)  (0.005159+0.031972j)  (-0.008386-0.007086j)  (-0.003244+0.022422j)  (-0.026554+0.001306j)  (0.037856-0.001932j)  (0.039145-0.016216j)  (-0.013675-0.001115j)  (0.030718+0.027980j)  (0.007026+0.051015j)  (0.011341-0.005069j)  (0.026876+0.013131j)  (-0.011923+0.025102j)  (-0.032907-0.027367j)  (-0.004719-0.018807j)  (0.047591+0.016735j)  (-0.007074-0.011906j)  (0.034658-0.049154j)  (-0.009901+0.006133j)  (-0.029542-0.018624j)  (-0.013158-0.025180j)  (0.027290+0.041512j)  (0.024493+0.013308j)  (-0.047595-0.010788j)  (-0.016089+0.018119j)  (-0.043934+0.026604j)  (0.003775+0.010922j)  (-0.011172-0.003003j)  (-0.001110+0.001167j)  (0.014507+0.037721j)  (0.007596+0.010368j)  (-0.038952-0.015617j)  (0.007581+0.006515j)  (-0.051341+0.009362j)  (0.017374+0.004304j)  (0.005228-0.041492j)  (0.042418-0.035784j)  (-0.048112+0.053591j)  (-0.016554+0.047593j)  (-0.013186-0.035522j)  (-0.034910-0.006227j)  (-0.043284-0.036453j)  (0.008274+0.016194j)
 (0.022677-0.007421j)  (0.017281-0.010848j)  (0.024312-0.057782j)  (0.003769-0.003355j)  (0.017059-0.041298j)  (-0.003841-0.005979j)  (-0.017035-0.009933j)  (0.018958+0.000129j)  (-0.023184+0.032669j)  (-0.036301-0.017759j)  (-0.051046+0.054963j)  (-0.060113-0.013670j)  (-0.013169+0.037178j)  (0.006600+0.001647j)  (0.027350+0.027548j)  (-0.013227+0.015376j)  (0.006245+0.014330j)  (-0.011476-0.011677j)  (0.016388+0.023886j)  (0.001073-0.001200j)  (0.007394+0.008772j)  (0.009662-0.012565j)  (0.001876+0.006393j)  (-0.004637+0.006039j)  (-0.010181+0.018358j)  (-0.015756+0.003381j)  (-0.003084+0.072481j)  (-0.027848+0.018840j)  (0.011437+0.015853j)  (0.003703-0.018031j)  (0.007333+0.014306j)  (-0.000315+0.006811j)  (0.025168+0.009045j)  (-0.004604+0.007068j)  (0.038272-0.018702j)  (0.023408+0.012780j)  (0.031309-0.025006j)  (-0.000236-0.010068j)  (-0.004537-0.040379j)  (0.004269+0.004291j)  (-0.032392-0.001110j)  (-0.018888-0.019172j)  (-0.041816+0.026902j)  (-0.020655-0.029222j)  (-0.049418+0.018609j)  (0.008608+0.014884j)  (0.008698+0.031818j)  (-0.017904+0.033062j)  (-0.018301-0.006660j)  (-0.013831+0.003387j)  (-0.038349+0.004703j)  (-0.005630-0.017375j)  (-0.054816+0.009737j)  (0.031468+0.016623j)  (-0.003148+0.035731j)  (-0.015313+0.012221j)  (0.001860-0.029434j)  (0.016816-0.014053j)  (-0.039407-0.069220j)  (0.009264-0.041469j)  (-0.026305-0.024890j)  (-0.002349+0.022347j)  (-0.018249+0.030048j)  (-0.013439-0.001030j)
 (-0.004309-0.004014j)  (-0.033331-0.039765j)  (0.028109-0.000143j)  (-0.013206+0.002125j)  (-0.012873-0.013064j)  (-0.037273+0.012697j)  (0.018431-0.012851j)  (0.005714-0.026221j)  (0.009453+0.007528j)  (-0.020218+0.100769j)  (-0.007965+0.000354j)  (0.021156+0.008732j)  (-0.021452+0.001592j)  (0.027468+0.008737j)  (-0.037295-0.018318j)  (-0.055981+0.008112j)  (-0.002047+0.003960j)  (0.019465-0.003792j)  (0.002995+0.014204j)  (0.013790-0.012727j)  (0.012647+0.002509j)  (0.012875-0.024009j)  (-0.019004+0.012146j)  (0.005627+0.023380j)  (-0.003755+0.022129j)  (0.056197+0.061571j)  (-0.009969-0.004576j)  (0.029242-0.009223j)  (-0.012048+0.023379j)  (0.037386-0.015696j)  (-0.007820+0.007181j)  (0.009022+0.047304j)  (-0.000288-0.003465j)  (0.023708-0.031880j)  (0.003036-0.001911j)  (-0.026623-0.005774j)  (0.002411-0.007833j)  (-0.019625-0.028167j)  (0.043442+0.019926j)  (0.016547-0.036585j)  (-0.002730-0.008250j)  (-0.040362+0.055050j)  (-0.028324-0.023936j)  (0.036480+0.024222j)  (-0.017093-0.007491j)  (0.012613+0.025144j)  (-0.022566-0.034262j)  (-0.041828+0.004178j)  (0.004243+0.008922j)  (-0.033009+0.023743j)  (-0.000570-0.009335j)  (0.002214+0.011357j)  (-0.003208+0.005725j)  (0.005198+0.020131j)  (-0.027890-0.038018j)  (-0.012442+0.009701j)  (0.000586-0.020113j)  (-0.088091-0.028338j)  (0.005832-0.023282j)  (-0.020569+0.039471j)  (-0.005196-0.020679j)  (-0.021348+0.039932j)  (0.015532-0.036673j)  (-0.049584-0.032859j)
