 (-0.022420+0.015739j)  (0.008342+0.017533j)  (0.006921+0.015362j)  (-0.006702+0.008575j)  (-0.002822-0.009774j)  (0.027265+0.037232j)  (0.012907+0.000249j)  (-0.004747-0.054960j)  (0.014162-0.018152j)  (-0.034914+0.002323j)  (-0.013689-0.006658j)  (-0.003800-0.025615j)  (0.014415+0.013488j)  (-0.044355+0.017512j)  (-0.006107+0.006242j)  (0.044269+0.014826j)  (-0.021597-0.026857j)  (-0.029789+0.002770j)  (-0.051071+0.002744j)  (-0.039398-0.018573j)  (0.014252+0.041009j)  (-0.056796+0.008610j)  (0.023175-0.003378j)  (0.069835-0.011399j)  (-0.012675+0.022552j)  (0.026521+0.009469j)  (0.015258+0.022750j)  (-0.003192+0.030181j)  (-0.004709+0.005629j)  (0.020233+0.036734j)  (0.005493+0.001563j)  (-0.012612-0.038232j)  (0.018678-0.017576j)  (-0.011642-0.000809j)  (-0.002005-0.012989j)  (0.020722-0.009353j)  (-0.008036+0.016058j)  (-0.029523-0.009804j)  (-0.001502+0.009678j)  (0.018422-0.007072j)  (0.012979+0.034273j)  (0.025394-0.011932j)  (0.016978+0.001885j)  (0.042668+0.004685j)  (-0.033150-0.016635j)  (0.046146-0.069010j)  (-0.000187-0.003739j)  (-0.061310+0.030119j)  (-0.015119-0.039089j)  (0.002097+0.009183j)  (-0.008501+0.000073j)  (-0.024594-0.009222j)  (-0.002661+0.007121j)  (-0.039378+0.006763j)  (-0.001570-0.004699j)  (0.030295-0.011311j)  (-0.004745+0.003546j)  (-0.006529-0.002745j)  (0.000806+0.024676j)  (-0.013521+0.004807j)  (0.021444-0.004367j)  (0.002545+0.034658j)  (-0.009925+0.003856j)  (-0.005044-0.020003j)
 (-0.020115+0.030378j)  (0.004386-0.004329j)  (-0.028756-0.009346j)  (0.008631-0.002646j)  (0.012882+0.003971j)  (0.016162+0.002009j)  (0.021894-0.000973j)  (0.027196+0.022263j)  (-0.028558-0.045930j)  (-0.029920+0.004665j)  (0.019968-0.022808j)  (0.012004+0.001196j)  (-0.002007+0.025287j)  (0.005641+0.025443j)  (0.016673+0.028191j)  (-0.011727+0.022689j)  (-0.053444-0.035251j)  (-0.035202+0.019285j)  (0.032411-0.055010j)  (0.033109+0.001695j)  (0.021735+0.037705j)  (-0.006518+0.028220j)  (0.003451+0.039482j)  (-0.020867+0.033620j)  (-0.004840+0.044516j)  (0.007721-0.006754j)  (-0.027284+0.007631j)  (-0.007955-0.020365j)  (0.013889-0.016076j)  (0.014458-0.002975j)  (0.018443-0.019049j)  (0.022682+0.023124j)  (-0.026590-0.025538j)  (-0.007611+0.014107j)  (0.019445-0.000109j)  (-0.011482+0.002153j)  (-0.011588+0.028655j)  (-0.001335+0.022989j)  (-0.005085+0.027286j)  (-0.013011+0.005537j)  (0.041284+0.005449j)  (0.020464-0.029243j)  (0.002674+0.030849j)  (-0.018906+0.019369j)  (-0.018335-0.024539j)  (-0.029151-0.032883j)  (-0.033403-0.019711j)  (0.019046-0.038676j)  (-0.030134-0.007642j)  (-0.005752+0.002744j)  (0.019394-0.025340j)  (0.004385+0.007789j)  (-0.003294+0.019825j)  (-0.012451+0.007083j)  (-0.006515+0.020290j)  (-0.019400+0.019767j)  (-0.008759+0.030586j)  (0.016440+0.014984j)  (-0.012804-0.013702j)  (-0.001275-0.007423j)  (0.017090+0.002418j)  (0.014964+0.007887j)  (0.010699-0.005360j)  (0.000040+0.013230j)
 (0.095134+0.000000j)  (-0.021600-0.016154j)  (-0.012580-0.039795j)  (0.028398+0.000214j)  (-0.027133-0.010258j)  (-0.000540+0.038090j)  (-0.002646-0.024247j)  (0.008907-0.007496j)  (-0.021600+0.016154j)  (0.101822+0.000000j)  (0.044134+0.009381j)  (-0.017772+0.006811j)  (0.034969+0.003193j)  (-0.020643-0.032792j)  (0.015847-0.005241j)  (-0.001799+0.014304j)  (-0.012580+0.039795j)  (0.044134-0.009381j)  (0.148361+0.000000j)  (-0.015684+0.044707j)  (0.025751-0.018527j)  (-0.047933-0.026335j)  (0.032556-0.002632j)  (0.006868+0.009794j)  (0.028398-0.000214j)  (-0.017772-0.006811j)  (-0.015684-0.044707j)  (0.127841+0.000000j)  (-0.017063-0.006174j)  (0.015167+0.035894j)  (-0.011824-0.006517j)  (-0.005463-0.012850j)  (-0.027133+0.010258j)  (0.034969-0.003193j)  (0.025751+0.018527j)  (-0.017063+0.006174j)  (0.104825+0.000000j)  (-0.023367-0.034655j)  (0.010483+0.007269j)  (-0.007919+0.021751j)  (-0.000540-0.038090j)  (-0.020643+0.032792j)  (-0.047933+0.026335j)  (0.015167-0.035894j)  (-0.023367+0.034655j)  (0.158134+0.000000j)  (-0.025063+0.019568j)  (-0.023020-0.010108j)  (-0.002646+0.024247j)  (0.015847+0.005241j)  (0.032556+0.002632j)  (-0.011824+0.006517j)  (0.010483-0.007269j)  (-0.025063-0.019568j)  (0.105238+0.000000j)  (-0.001945+0.007812j)  (0.008907+0.007496j)  (-0.001799-0.014304j)  (0.006868-0.009794j)  (-0.005463+0.012850j)  (-0.007919-0.021751j)  (-0.023020+0.010108j)  (-0.001945-0.007812j)  (0.081636+0.000000j)
 (-0.018083+0.001987j)  (-0.027122+0.020298j)  (0.015093+0.018396j)  (-0.013726+0.019264j)  (0.006469+0.017532j)  (0.018235+0.005971j)  (-0.029746-0.010972j)  (0.016725+0.035237j)  (0.006391-0.016034j)  (0.002304-0.030564j)  (-0.023887+0.008012j)  (-0.029189-0.043027j)  (0.003051-0.015639j)  (-0.034435+0.002252j)  (0.044079-0.002478j)  (-0.047421+0.001346j)  (-0.013107-0.019608j)  (0.011038-0.051086j)  (-0.020403+0.028934j)  (-0.031950-0.040342j)  (-0.013409-0.015988j)  (-0.033182+0.005431j)  (0.051923-0.025653j)  (-0.068452+0.022872j)  (-0.013472+0.032021j)  (-0.020954+0.001099j)  (0.013539+0.005301j)  (-0.019815+0.050103j)  (0.009405+0.026798j)  (0.016036+0.010317j)  (-0.039546-0.011342j)  (0.038615+0.027195j)  (0.000528-0.007347j)  (0.008866-0.000799j)  (-0.008132+0.007896j)  (0.018521-0.021556j)  (-0.017828-0.027779j)  (-0.020374+0.001924j)  (0.047693-0.007239j)  (-0.055608-0.006627j)  (0.011004+0.015635j)  (0.030785+0.025709j)  (0.008513-0.013201j)  (0.024956-0.000709j)  (0.019784+0.007811j)  (0.036972-0.050840j)  (-0.042964+0.035007j)  (0.066104-0.043612j)  (0.003418-0.001006j)  (-0.010707-0.023045j)  (0.004225+0.004196j)  (-0.003109-0.004678j)  (-0.007440+0.002094j)  (-0.004667+0.021239j)  (0.028594-0.010684j)  (-0.045454-0.000340j)  (-0.024824-0.010524j)  (-0.005742-0.012011j)  (0.010858-0.011344j)  (-0.029172+0.006208j)  (0.000184+0.012572j)  (0.013378+0.004568j)  (-0.005087-0.021404j)  (-0.025223+0.031429j)
 (-0.038762+0.011622j)  (-0.016521-0.037714j)  (-0.001508-0.037614j)  (-0.008215-0.002458j)  (-0.012819+0.025948j)  (-0.006662-0.008091j)  (0.009499-0.013258j)  (-0.008000-0.039067j)  (0.012526-0.035876j)  (0.022757+0.026802j)  (0.015124+0.007140j)  (0.023119-0.014357j)  (-0.012837-0.022198j)  (0.014695+0.016205j)  (0.014137+0.000207j)  (0.019477+0.017424j)  (0.026762-0.078126j)  (0.067548+0.002014j)  (0.042784+0.007411j)  (0.018490-0.037485j)  (-0.015895-0.026345j)  (0.018744+0.004567j)  (0.023429-0.014125j)  (0.033597+0.010834j)  (-0.034140+0.011884j)  (-0.024775-0.070076j)  (-0.013622-0.020016j)  (-0.021576-0.009956j)  (-0.016002+0.024091j)  (-0.007264-0.008735j)  (0.007053+0.008605j)  (-0.002710-0.025368j)  (0.020994-0.024562j)  (0.010648+0.021646j)  (0.009182+0.022250j)  (0.015546-0.026324j)  (-0.020009-0.020477j)  (0.015787+0.018979j)  (0.016693+0.003045j)  (0.004606+0.014516j)  (0.017030+0.057135j)  (-0.049885+0.024265j)  (-0.012127+0.003410j)  (0.019305+0.019486j)  (0.039222+0.022727j)  (-0.031802-0.001950j)  (-0.001440+0.009770j)  (-0.045662+0.012323j)  (0.012300-0.035932j)  (0.017860-0.012638j)  (0.013098-0.008179j)  (0.016367-0.018366j)  (-0.016497-0.026174j)  (0.022200+0.006479j)  (0.003797-0.004455j)  (0.014488+0.008359j)  (-0.025446-0.020766j)  (0.007223-0.013726j)  (0.006084-0.000572j)  (0.007454-0.004732j)  (-0.020633+0.007692j)  (0.000067-0.010146j)  (0.005390-0.012440j)  (0.008345-0.002335j)
 (0.007105+0.005821j)  (0.009686+0.011700j)  (-0.021941-0.001403j)  (-0.025851-0.001842j)  (-0.019281+0.014535j)  (-0.008946+0.000039j)  (-0.009999+0.004655j)  (-0.000276-0.006134j)  (-0.005200+0.007487j)  (0.024972+0.040464j)  (-0.004071-0.030333j)  (-0.010278+0.023375j)  (-0.028787+0.011245j)  (-0.023907+0.003618j)  (-0.002118+0.009716j)  (-0.011399+0.008410j)  (0.011401+0.000435j)  (-0.021716+0.009174j)  (0.024911-0.004128j)  (0.014539-0.030373j)  (0.021453-0.026166j)  (0.014705-0.009199j)  (0.002707-0.027754j)  (-0.019646-0.003424j)  (-0.002621+0.008472j)  (0.012009+0.066994j)  (-0.005863-0.028047j)  (-0.039288+0.002042j)  (-0.037896-0.014542j)  (-0.007708-0.004478j)  (-0.010313+0.000701j)  (-0.008361-0.003205j)  (-0.019668-0.005786j)  (0.021065+0.010110j)  (-0.002141-0.021879j)  (-0.015410+0.004753j)  (-0.034112-0.041277j)  (-0.009085-0.000963j)  (-0.006989-0.008025j)  (-0.015360+0.005064j)  (-0.000265-0.001139j)  (-0.049113+0.004175j)  (0.020469-0.012292j)  (0.006243-0.025603j)  (0.009022-0.037940j)  (-0.009331-0.032392j)  (-0.005151-0.007264j)  (-0.017877-0.012841j)  (0.007966+0.018836j)  (0.023330-0.029696j)  (-0.020393+0.026184j)  (0.046076+0.036503j)  (-0.006453+0.073087j)  (0.001372+0.003156j)  (0.003120+0.005612j)  (0.016842-0.008005j)  (-0.016130-0.025621j)  (-0.037567+0.053988j)  (0.016526-0.032492j)  (-0.037831+0.005535j)  (-0.013923-0.080490j)  (-0.011661-0.015000j)  (-0.023352-0.008008j)  (-0.011547-0.028740j)
 (-0.027255-0.000658j)  (-0.004797-0.009668j)  (-0.001125+0.033589j)  (0.001442+0.012321j)  (-0.014289-0.003901j)  (-0.017176-0.012144j)  (0.017527-0.000166j)  (0.025855+0.008326j)  (-0.018663-0.014979j)  (-0.037628-0.008951j)  (0.005226+0.015623j)  (0.014772+0.030330j)  (0.004380-0.025189j)  (-0.000828-0.012743j)  (0.004136-0.013577j)  (0.017921-0.008401j)  (0.028695+0.008312j)  (0.028755-0.006913j)  (-0.005754-0.014308j)  (-0.025423-0.014129j)  (0.049216-0.002191j)  (0.008285+0.007898j)  (-0.030064+0.003473j)  (-0.017497+0.003450j)  (-0.011239-0.014815j)  (-0.027727-0.033165j)  (-0.044343+0.026490j)  (-0.029772+0.074856j)  (-0.017887-0.031781j)  (0.005583-0.030538j)  (0.036833+0.025465j)  (0.024285-0.004795j)  (0.002572-0.025820j)  (0.000815-0.012450j)  (-0.020299-0.003168j)  (-0.011682+0.003607j)  (0.018154-0.025075j)  (-0.001353+0.008676j)  (0.017074+0.030387j)  (-0.003973+0.012028j)  (0.020486-0.010181j)  (0.017105-0.006487j)  (0.007400-0.015473j)  (-0.024007+0.002421j)  (0.023288+0.002035j)  (0.007333-0.003758j)  (-0.026579+0.030227j)  (-0.009541+0.007763j)  (-0.062377+0.014074j)  (-0.017829+0.035060j)  (0.011876+0.042536j)  (0.041404-0.008353j)  (-0.046095+0.017986j)  (-0.011973+0.016268j)  (0.024095-0.060427j)  (-0.006813-0.026775j)  (0.019905+0.003910j)  (-0.004897-0.036003j)  (-0.026426-0.021840j)  (-0.054013+0.023476j)  (0.042577-0.034066j)  (0.030536-0.019109j)  (-0.008994+0.067364j)  (0.004226+0.060734j)
 (0.005286+0.004542j)  (-0.012230-0.001413j)  (0.007692+0.016038j)  (-0.017557-0.010806j)  (0.004191+0.015885j)  (-0.004062+0.012439j)  (0.031312+0.011412j)  (0.004303+0.008335j)  (0.014825+0.027083j)  (-0.008265+0.007555j)  (0.011058-0.022507j)  (-0.030267-0.008476j)  (-0.003999+0.024077j)  (0.014064+0.027467j)  (0.031042+0.029065j)  (0.001698-0.004368j)  (-0.016883-0.010411j)  (0.002032-0.006764j)  (-0.005752+0.010919j)  (0.010637+0.011900j)  (0.006308-0.013170j)  (-0.015759+0.005785j)  (-0.032941-0.004034j)  (0.006190+0.008936j)  (-0.004958+0.033574j)  (-0.023115-0.014890j)  (0.010694+0.026381j)  (-0.025447-0.018975j)  (-0.029498-0.012237j)  (-0.015755+0.015520j)  (0.012530+0.016519j)  (0.034727+0.007587j)  (-0.005111+0.011810j)  (-0.007662-0.009279j)  (0.007432+0.023558j)  (-0.003443-0.019298j)  (-0.029063-0.013280j)  (0.001171-0.000371j)  (0.000953+0.034749j)  (-0.006089+0.002063j)  (-0.004354+0.006268j)  (0.003597-0.009751j)  (-0.016848-0.003401j)  (-0.003735-0.025904j)  (-0.010011-0.032014j)  (-0.028287+0.010757j)  (-0.023257+0.016760j)  (-0.004727+0.024475j)  (0.037842-0.012054j)  (0.001082+0.012641j)  (0.021600-0.018692j)  (-0.018546+0.016469j)  (0.002175+0.051422j)  (0.029529-0.031228j)  (0.059243-0.026736j)  (-0.001347-0.031309j)  (-0.011858+0.058298j)  (0.004502-0.025422j)  (-0.005517+0.031378j)  (0.020576-0.033761j)  (-0.014490-0.043038j)  (-0.018830+0.029024j)  (-0.031264+0.052571j)  (0.025225+0.013934j)
 (0.006773-0.010765j)  (-0.002790-0.010462j)  (0.006487-0.021130j)  (0.013462-0.010201j)  (-0.003677+0.013787j)  (-0.001514-0.019524j)  (0.000907-0.000004j)  (-0.013656+0.020593j)  (0.019630+0.000365j)  (0.004110-0.005511j)  (0.004362-0.010081j)  (0.031151-0.010916j)  (-0.015535+0.023330j)  (0.006423-0.028288j)  (-0.009435-0.008330j)  (-0.004291+0.049577j)  (-0.009941+0.014956j)  (0.011384+0.000526j)  (0.016353+0.016495j)  (-0.005352+0.019596j)  (0.017008-0.007435j)  (0.038787+0.017899j)  (-0.002503-0.006914j)  (-0.034794-0.016006j)  (0.002441+0.004532j)  (0.015045-0.021748j)  (0.016632-0.029413j)  (0.017372-0.015180j)  (-0.005400-0.010053j)  (0.025827-0.055036j)  (-0.009423-0.005109j)  (-0.033840+0.029587j)  (0.002895+0.010614j)  (0.015486-0.010543j)  (0.016160+0.010338j)  (0.001653-0.005449j)  (-0.003679-0.003977j)  (0.017889-0.020641j)  (-0.010614+0.007952j)  (-0.011171+0.006234j)  (-0.009350+0.017009j)  (0.022688+0.009555j)  (0.011915+0.008692j)  (0.011018+0.031510j)  (-0.006723-0.011593j)  (0.036687+0.001112j)  (0.000812+0.004031j)  (-0.039978-0.022426j)  (0.010406-0.026290j)  (0.003594-0.017383j)  (-0.009873-0.019100j)  (-0.006586-0.011521j)  (0.002276+0.019514j)  (-0.064710+0.012434j)  (-0.005640+0.006240j)  (0.063460+0.016423j)  (0.000547+0.026025j)  (0.030042-0.006464j)  (0.023039+0.008004j)  (0.026226+0.027872j)  (-0.006694-0.029356j)  (0.080471-0.015522j)  (0.007323-0.008597j)  (-0.071418+0.008243j)
 (-0.009529-0.044111j)  (-0.005819-0.006299j)  (0.023459+0.009226j)  (-0.002086+0.023884j)  (-0.013654+0.014182j)  (-0.012845-0.007919j)  (-0.019362+0.002501j)  (0.001794-0.011003j)  (0.030536-0.028853j)  (-0.002569-0.037224j)  (0.014881+0.021009j)  (0.016192+0.012493j)  (-0.016530+0.007234j)  (-0.025422-0.008137j)  (-0.031818+0.016588j)  (-0.020387-0.001639j)  (0.001315+0.020583j)  (0.009577+0.004817j)  (-0.034202-0.012214j)  (0.001175-0.014149j)  (0.010075-0.001501j)  (0.010349-0.017158j)  (0.008283-0.016783j)  (0.034402+0.005130j)  (0.050111-0.004831j)  (-0.004783-0.038983j)  (0.010697+0.025837j)  (-0.024593+0.011744j)  (-0.025722-0.006999j)  (-0.018505-0.005023j)  (-0.020463-0.009540j)  (0.000010-0.027911j)  (0.024888+0.008327j)  (-0.014585-0.017330j)  (0.007914+0.018772j)  (-0.001544-0.001928j)  (-0.015753-0.009011j)  (0.007575-0.016136j)  (-0.009018-0.022881j)  (0.013313-0.016099j)  (0.018737+0.030575j)  (0.019603+0.005939j)  (-0.009331+0.006818j)  (-0.015176-0.005613j)  (0.007945-0.004494j)  (0.002545-0.032084j)  (0.010248-0.023889j)  (0.029708-0.000328j)  (-0.024506-0.056808j)  (-0.032168+0.003157j)  (0.045456-0.026419j)  (0.011825+0.014648j)  (-0.021289+0.036805j)  (0.006608+0.026901j)  (-0.018615+0.041712j)  (-0.031958+0.006397j)  (0.042497+0.032410j)  (0.022486-0.023671j)  (-0.033013+0.040633j)  (-0.034316-0.005189j)  (-0.011541-0.037958j)  (-0.009538-0.033979j)  (-0.008738-0.048343j)  (0.034310-0.041924j)
 (-0.018083-0.001987j)  (0.006391+0.016034j)  (-0.013107+0.019608j)  (-0.013472-0.032021j)  (0.000528+0.007347j)  (0.011004-0.015635j)  (0.003418+0.001006j)  (-0.024824+0.010524j)  (-0.027122-0.020298j)  (0.002304+0.030564j)  (0.011038+0.051086j)  (-0.020954-0.001099j)  (0.008866+0.000799j)  (0.030785-0.025709j)  (-0.010707+0.023045j)  (-0.005742+0.012011j)  (0.015093-0.018396j)  (-0.023887-0.008012j)  (-0.020403-0.028934j)  (0.013539-0.005301j)  (-0.008132-0.007896j)  (0.008513+0.013201j)  (0.004225-0.004196j)  (0.010858+0.011344j)  (-0.013726-0.019264j)  (-0.029189+0.043027j)  (-0.031950+0.040342j)  (-0.019815-0.050103j)  (0.018521+0.021556j)  (0.024956+0.000709j)  (-0.003109+0.004678j)  (-0.029172-0.006208j)  (0.006469-0.017532j)  (0.003051+0.015639j)  (-0.013409+0.015988j)  (0.009405-0.026798j)  (-0.017828+0.027779j)  (0.019784-0.007811j)  (-0.007440-0.002094j)  (0.000184-0.012572j)  (0.018235-0.005971j)  (-0.034435-0.002252j)  (-0.033182-0.005431j)  (0.016036-0.010317j)  (-0.020374-0.001924j)  (0.036972+0.050840j)  (-0.004667-0.021239j)  (0.013378-0.004568j)  (-0.029746+0.010972j)  (0.044079+0.002478j)  (0.051923+0.025653j)  (-0.039546+0.011342j)  (0.047693+0.007239j)  (-0.042964-0.035007j)  (0.028594+0.010684j)  (-0.005087+0.021404j)  (0.016725-0.035237j)  (-0.047421-0.001346j)  (-0.068452-0.022872j)  (0.038615-0.027195j)  (-0.055608+0.006627j)  (0.066104+0.043612j)  (-0.045454+0.000340j)  (-0.025223-0.031429j)
 (0.087217+0.000000j)  (0.005965+0.011558j)  (-0.001374-0.003187j)  (0.012271-0.012108j)  (0.007221-0.008603j)  (-0.011029-0.003367j)  (0.010268+0.012561j)  (-0.002168-0.013892j)  (0.005965-0.011558j)  (0.126316+0.000000j)  (0.004922-0.012225j)  (0.019015-0.021403j)  (-0.009569+0.007437j)  (-0.016217-0.008154j)  (0.019972+0.016090j)  (-0.004884-0.038695j)  (-0.001374+0.003187j)  (0.004922+0.012225j)  (0.110337+0.000000j)  (-0.010964+0.003703j)  (-0.000736+0.002298j)  (0.018797+0.017293j)  (-0.013215-0.021555j)  (0.011174+0.035038j)  (0.012271+0.012108j)  (0.019015+0.021403j)  (-0.010964-0.003703j)  (0.155540+0.000000j)  (-0.004177+0.002457j)  (-0.002544-0.019615j)  (0.005740+0.030457j)  (0.017737-0.051523j)  (0.007221+0.008603j)  (-0.009569-0.007437j)  (-0.000736-0.002298j)  (-0.004177-0.002457j)  (0.099219+0.000000j)  (-0.009928-0.021199j)  (-0.006013+0.016258j)  (0.005791-0.033305j)  (-0.011029+0.003367j)  (-0.016217+0.008154j)  (0.018797-0.017293j)  (-0.002544+0.019615j)  (-0.009928+0.021199j)  (0.108039+0.000000j)  (-0.037482-0.021508j)  (0.041661+0.018570j)  (0.010268-0.012561j)  (0.019972-0.016090j)  (-0.013215+0.021555j)  (0.005740-0.030457j)  (-0.006013-0.016258j)  (-0.037482+0.021508j)  (0.143941+0.000000j)  (-0.067700-0.012297j)  (-0.002168+0.013892j)  (-0.004884+0.038695j)  (0.011174-0.035038j)  (0.017737+0.051523j)  (0.005791+0.033305j)  (0.041661-0.018570j)  (-0.067700+0.012297j)  (0.198014+0.000000j)
 (0.024017+0.013313j)  (0.001771+0.011050j)  (-0.009991+0.017454j)  (-0.001788+0.001361j)  (0.017007-0.002748j)  (0.003563+0.025258j)  (0.001219+0.022323j)  (-0.004429+0.005382j)  (0.034343+0.002854j)  (0.009734+0.036924j)  (-0.009590+0.022330j)  (0.013874-0.006204j)  (0.005534-0.007046j)  (-0.009387+0.005047j)  (0.002221+0.015452j)  (-0.015568+0.037994j)  (-0.022293+0.008751j)  (-0.009819-0.032981j)  (-0.013132-0.017674j)  (-0.013241-0.009143j)  (-0.005997+0.031591j)  (-0.009549-0.004882j)  (-0.012383-0.008654j)  (-0.019305-0.020581j)  (0.014168+0.030286j)  (-0.043918+0.038310j)  (-0.017163+0.027423j)  (0.000061+0.029545j)  (0.022728-0.002997j)  (-0.033427+0.013724j)  (0.012270+0.005890j)  (-0.036354+0.022241j)  (-0.002257+0.031745j)  (-0.015329+0.004311j)  (-0.012905-0.006387j)  (0.006397-0.000691j)  (0.013816+0.011229j)  (-0.022081+0.012916j)  (-0.010171+0.000067j)  (-0.018273-0.009527j)  (-0.028449+0.010490j)  (-0.030532-0.014376j)  (-0.007496-0.006148j)  (-0.012054+0.013653j)  (0.006400+0.014849j)  (-0.002523-0.018040j)  (-0.003083+0.001366j)  (-0.022378-0.019224j)  (0.032497-0.043753j)  (0.024880+0.039375j)  (0.024042+0.005367j)  (0.011695-0.025842j)  (-0.010426-0.054728j)  (0.016158+0.021178j)  (0.022502+0.006455j)  (0.013490+0.017472j)  (-0.016820+0.041691j)  (-0.050618+0.008929j)  (-0.029133-0.000635j)  (-0.026247+0.034920j)  (0.026648+0.040934j)  (-0.042226-0.019221j)  (-0.017584+0.008218j)  (-0.067979-0.007595j)
 (-0.007244+0.006740j)  (0.053615+0.028822j)  (-0.047782+0.009246j)  (-0.034315+0.043960j)  (-0.069649+0.056990j)  (-0.035130+0.018492j)  (-0.007264+0.030016j)  (-0.009546+0.028036j)  (0.006846+0.008792j)  (0.036277-0.041973j)  (-0.014679+0.028305j)  (0.045798+0.009293j)  (0.018162+0.066262j)  (-0.006127+0.034168j)  (0.024361+0.021302j)  (0.011147-0.007973j)  (0.016289+0.006964j)  (0.008855-0.029235j)  (-0.006807+0.044197j)  (0.022385+0.021480j)  (0.021495+0.045411j)  (0.001511-0.009084j)  (0.013279-0.011420j)  (-0.006140-0.004627j)  (-0.000814+0.011319j)  (0.044323+0.001228j)  (-0.023052+0.007879j)  (-0.001760+0.039826j)  (-0.018833+0.016571j)  (0.000388+0.021608j)  (0.008987-0.010751j)  (-0.003812+0.011945j)  (0.006080+0.007352j)  (-0.001426+0.012627j)  (-0.009166-0.012840j)  (0.002891+0.002996j)  (-0.073914-0.006804j)  (0.000156+0.012933j)  (-0.014986-0.005439j)  (0.000878-0.009256j)  (0.005058-0.013403j)  (-0.019007-0.041059j)  (-0.012370+0.025531j)  (0.013762-0.007629j)  (0.009711+0.036018j)  (0.006490-0.005311j)  (-0.002950+0.022211j)  (0.001452+0.012432j)  (0.015614-0.015451j)  (-0.006425-0.004747j)  (-0.020196+0.014148j)  (0.004154+0.006387j)  (0.025188+0.041116j)  (0.006814+0.016534j)  (0.005546+0.000525j)  (-0.008423-0.002053j)  (0.019325+0.000958j)  (0.025304-0.033640j)  (-0.008518+0.024271j)  (0.043782-0.012046j)  (0.019755+0.033328j)  (0.008457+0.025425j)  (0.015485+0.003500j)  (0.017182+0.005114j)
 (-0.039401-0.021352j)  (-0.046188-0.006121j)  (0.009253+0.052776j)  (0.028754+0.046565j)  (-0.031043-0.024207j)  (-0.013433-0.016122j)  (0.053599-0.022308j)  (0.028437-0.000416j)  (-0.021526+0.042444j)  (-0.005766+0.041934j)  (0.038660+0.014324j)  (0.066574-0.030436j)  (-0.018372+0.024541j)  (-0.019296+0.012040j)  (0.006127-0.045780j)  (0.009540-0.016385j)  (-0.028563+0.032017j)  (-0.009707+0.022033j)  (0.020232-0.012624j)  (0.029151-0.017843j)  (-0.015055+0.010269j)  (-0.011662+0.000629j)  (-0.005594-0.023521j)  (-0.005202-0.013359j)  (-0.010874-0.002655j)  (-0.012505+0.029595j)  (-0.004131-0.000130j)  (0.038959+0.013166j)  (-0.010275-0.012789j)  (-0.019300+0.012445j)  (0.003914-0.003007j)  (0.008369-0.004381j)  (-0.005618-0.026211j)  (0.004001+0.009567j)  (-0.025839+0.007438j)  (0.003100+0.006750j)  (-0.013723-0.048524j)  (-0.010464-0.009187j)  (0.035276+0.033097j)  (0.019739-0.002217j)  (-0.007205+0.016343j)  (0.018120+0.022136j)  (0.015733+0.011058j)  (0.006320-0.018353j)  (0.004807+0.018138j)  (-0.001403+0.007162j)  (-0.004446-0.043927j)  (0.009709-0.019507j)  (-0.015786+0.023419j)  (-0.009590+0.014995j)  (0.010365-0.003205j)  (0.004478+0.006372j)  (-0.025289+0.007948j)  (0.007995+0.018710j)  (0.019622-0.021328j)  (0.007590-0.011599j)  (0.007014+0.016756j)  (0.007522+0.030728j)  (0.023184+0.004458j)  (0.016658-0.030487j)  (-0.016001+0.033185j)  (-0.023814+0.025646j)  (-0.008503-0.032774j)  (-0.019048-0.027247j)
 (0.048711+0.033641j)  (-0.012570+0.010274j)  (0.049513-0.012446j)  (-0.017577-0.009139j)  (-0.031201+0.041951j)  (0.042972+0.024940j)  (0.047237+0.015020j)  (0.003981-0.001662j)  (0.033591-0.037223j)  (0.022268+0.023212j)  (0.012263-0.026226j)  (-0.001698+0.026283j)  (0.036224+0.017583j)  (0.025776-0.024146j)  (0.027720-0.040454j)  (-0.024050-0.008988j)  (0.021102-0.018388j)  (0.004212+0.020862j)  (-0.003854-0.039237j)  (-0.007226+0.021813j)  (0.013232+0.019830j)  (0.012285-0.003453j)  (0.013028-0.016905j)  (-0.006281-0.019609j)  (0.000220-0.001264j)  (-0.007024+0.000662j)  (0.023811-0.018747j)  (-0.011330+0.002086j)  (-0.025915+0.023314j)  (0.004961+0.006863j)  (0.020824+0.012009j)  (0.005729-0.024160j)  (0.000617+0.024366j)  (-0.006175+0.002831j)  (0.002173+0.012573j)  (-0.000457-0.005092j)  (-0.036406-0.008115j)  (0.016641+0.018965j)  (0.014035+0.053760j)  (0.004577+0.006280j)  (0.005738-0.023814j)  (0.011339+0.014784j)  (-0.008589-0.019147j)  (0.017160+0.025330j)  (0.038776+0.009062j)  (0.011201-0.012604j)  (0.009000-0.037992j)  (-0.009729-0.002219j)  (0.032376-0.004142j)  (0.028198-0.013908j)  (0.003286-0.013789j)  (0.003057+0.008298j)  (0.010382+0.012513j)  (0.006620-0.010184j)  (0.024701-0.010450j)  (0.002640-0.005101j)  (0.011764-0.022326j)  (0.022076+0.004676j)  (-0.010459-0.014480j)  (-0.007027+0.024108j)  (0.016082+0.018025j)  (0.026885-0.009014j)  (0.005761-0.032396j)  (-0.021846-0.025365j)
