 (0.017670-0.001403j)  (-0.006699-0.005251j)  (-0.007454-0.014057j)  (0.016744-0.000191j)  (-0.029771-0.013729j)  (-0.014244-0.021746j)  (0.015618+0.018552j)  (-0.021356+0.001580j)  (0.076886+0.072644j)  (0.027110-0.034093j)  (0.051947-0.077835j)  (0.047084+0.096215j)  (0.090953-0.154420j)  (0.191958-0.052062j)  (-0.024072+0.086103j)  (-0.049742-0.119883j)  (-0.025495+0.011146j)  (0.012306+0.007991j)  (0.017463+0.022671j)  (-0.035254-0.000066j)  (0.046129+0.034270j)  (0.003303+0.051967j)  (-0.023742-0.014955j)  (0.035080-0.008954j)  (0.011275-0.027121j)  (-0.015524+0.005167j)  (-0.029727-0.005435j)  (0.011992-0.029426j)  (-0.050637-0.007751j)  (-0.039683-0.036575j)  (0.029106+0.002250j)  (-0.019124+0.024125j)  (0.011779-0.015510j)  (-0.010711-0.004938j)  (-0.019108-0.009663j)  (0.020216-0.016095j)  (-0.037794-0.010839j)  (-0.005958-0.035768j)  (0.016135+0.009790j)  (-0.023488+0.010998j)  (0.007636+0.005836j)  (0.006215-0.007984j)  (0.002558-0.011924j)  (0.003598+0.010086j)  (0.003761-0.022124j)  (0.016907-0.010251j)  (0.004147+0.010565j)  (-0.008077-0.018498j)  (0.124335+0.060124j)  (0.018856-0.073893j)  (0.045731-0.124571j)  (0.099967+0.089015j)  (0.060007-0.262803j)  (0.223492-0.153867j)  (-0.001386+0.135532j)  (-0.101210-0.143284j)  (0.054772+0.020620j)  (0.007834-0.034468j)  (0.010837-0.062449j)  (0.057772+0.041986j)  (0.005395-0.122081j)  (0.088560-0.092261j)  (0.006864+0.067952j)  (-0.057842-0.064729j)
 (-0.022932-0.008971j)  (0.006123+0.006950j)  (-0.013479-0.017537j)  (0.034967-0.003420j)  (0.011434+0.008128j)  (0.000098-0.014364j)  (-0.009902+0.013122j)  (0.019632-0.002061j)  (0.042024-0.094908j)  (-0.057060+0.021147j)  (0.079932-0.089960j)  (0.051828+0.193822j)  (-0.050261+0.155939j)  (0.111472-0.056163j)  (-0.039430-0.062128j)  (0.027663+0.117350j)  (0.034049+0.019807j)  (-0.001928-0.019980j)  (0.030439+0.026636j)  (-0.052668+0.004802j)  (-0.041801-0.020042j)  (0.010809+0.027216j)  (0.013874-0.018504j)  (-0.025132+0.002779j)  (-0.028550-0.003370j)  (0.014178+0.017577j)  (-0.038854-0.017878j)  (0.043465-0.031073j)  (0.043356-0.004613j)  (-0.019842-0.022709j)  (-0.004654+0.010287j)  (0.029105-0.020142j)  (-0.012845-0.000752j)  (0.004248+0.014630j)  (-0.021246-0.011302j)  (0.030855-0.012737j)  (0.029601+0.004471j)  (-0.010190-0.021446j)  (-0.012747+0.007029j)  (0.022755-0.001538j)  (0.001277-0.008332j)  (-0.003176+0.011487j)  (0.005452-0.020397j)  (0.019487+0.023193j)  (0.000685+0.019959j)  (0.009701-0.009371j)  (-0.013354-0.001810j)  (0.014537+0.017249j)  (0.024197-0.146458j)  (-0.074525+0.056305j)  (0.085405-0.158888j)  (0.135936+0.251318j)  (-0.000164+0.241029j)  (0.122674-0.118527j)  (-0.080208-0.056711j)  (0.089672+0.157580j)  (0.001943-0.067360j)  (-0.030013+0.019800j)  (0.024893-0.079225j)  (0.070600+0.102168j)  (0.020742+0.107972j)  (0.049187-0.061896j)  (-0.037594-0.019214j)  (0.046044+0.059549j)
 (0.043955+0.000000j)  (0.005904-0.025571j)  (-0.015580-0.003701j)  (0.007154+0.003217j)  (0.004155+0.001769j)  (0.001577-0.005519j)  (0.011419-0.031845j)  (0.009276-0.012810j)  (0.005904+0.025571j)  (0.211376+0.000000j)  (-0.008299-0.045995j)  (-0.016252+0.044526j)  (-0.001494+0.035972j)  (0.030262+0.013345j)  (0.249476+0.074256j)  (0.109286+0.050511j)  (-0.015580+0.003701j)  (-0.008299+0.045995j)  (0.052087+0.000000j)  (-0.008950-0.010829j)  (-0.013705-0.007540j)  (0.001871+0.005383j)  (-0.031192+0.057192j)  (-0.020692+0.021963j)  (0.007154-0.003217j)  (-0.016252-0.044526j)  (-0.008950+0.010829j)  (0.050491+0.000000j)  (0.012312+0.000581j)  (0.001707-0.000989j)  (-0.004750-0.077216j)  (0.001460-0.035619j)  (0.004155-0.001769j)  (-0.001494-0.035972j)  (-0.013705+0.007540j)  (0.012312-0.000581j)  (0.042998+0.000000j)  (0.002604-0.003552j)  (0.017524-0.045214j)  (0.008602-0.026794j)  (0.001577+0.005519j)  (0.030262-0.013345j)  (0.001871-0.005383j)  (0.001707+0.000989j)  (0.002604+0.003552j)  (0.031859+0.000000j)  (0.029878-0.013930j)  (0.015822-0.001264j)  (0.011419+0.031845j)  (0.249476-0.074256j)  (-0.031192-0.057192j)  (-0.004750+0.077216j)  (0.017524+0.045214j)  (0.029878+0.013930j)  (0.428881+0.000000j)  (0.173774+0.018452j)  (0.009276+0.012810j)  (0.109286-0.050511j)  (-0.020692-0.021963j)  (0.001460+0.035619j)  (0.008602+0.026794j)  (0.015822+0.001264j)  (0.173774-0.018452j)  (0.117059+0.000000j)
 (0.031136+0.021165j)  (-0.009610+0.019974j)  (0.013097+0.001311j)  (0.013053-0.007799j)  (0.024358+0.001569j)  (-0.021295-0.009976j)  (0.010354-0.003385j)  (-0.001844+0.015412j)  (-0.091601+0.185431j)  (-0.089018-0.024882j)  (-0.028867+0.134272j)  (0.021504+0.052831j)  (0.018686+0.146387j)  (0.026926-0.112603j)  (0.073240+0.053364j)  (-0.105923-0.008697j)  (-0.049596-0.030848j)  (0.008907-0.038301j)  (-0.035978-0.016418j)  (-0.017089+0.006061j)  (-0.044539-0.000117j)  (0.028604+0.020289j)  (-0.014469+0.019364j)  (0.013536-0.024493j)  (0.056536+0.002817j)  (0.010268+0.027163j)  (0.029562-0.007386j)  (0.011093-0.012498j)  (0.028542-0.022394j)  (-0.031669-0.005943j)  (0.004896-0.021659j)  (0.004675+0.031828j)  (0.027961+0.020418j)  (-0.002131+0.012868j)  (0.019732+0.008257j)  (0.012455-0.003824j)  (0.030691-0.006734j)  (-0.023670-0.002888j)  (0.010876-0.020667j)  (-0.001915+0.018282j)  (0.000855+0.034438j)  (-0.007055-0.000509j)  (0.003343+0.019981j)  (0.006805+0.008443j)  (0.004289+0.016281j)  (-0.010309-0.007561j)  (0.013140+0.004905j)  (-0.016508+0.005249j)  (-0.047037+0.293943j)  (-0.123814+0.005422j)  (0.029150+0.195410j)  (0.050223+0.066089j)  (0.101646+0.178532j)  (-0.007142-0.171169j)  (0.136419+0.038578j)  (-0.146437+0.016056j)  (0.011559+0.131409j)  (-0.053039+0.011160j)  (0.017502+0.091242j)  (0.028864+0.024266j)  (0.056628+0.076080j)  (-0.010640-0.068942j)  (0.062554+0.016401j)  (-0.064048+0.017197j)
 (-0.029036-0.011819j)  (-0.004864-0.001058j)  (0.017857+0.014568j)  (0.005521+0.026839j)  (-0.001893-0.024858j)  (-0.010519-0.009405j)  (0.010011-0.004221j)  (0.009959-0.018634j)  (0.018732-0.176768j)  (-0.045629-0.039861j)  (-0.042901+0.193547j)  (-0.096728+0.062849j)  (0.128030-0.058900j)  (0.014609-0.088889j)  (0.026739+0.057587j)  (0.050501+0.059163j)  (0.049285+0.015894j)  (0.019542-0.016087j)  (-0.046994-0.015408j)  (-0.011438-0.027196j)  (0.005030+0.035841j)  (0.016426+0.013839j)  (-0.015036+0.004429j)  (-0.021803+0.012287j)  (-0.053924+0.013034j)  (-0.010810+0.020246j)  (0.055856-0.014267j)  (0.020893+0.018622j)  (-0.023475-0.026715j)  (-0.030990+0.006262j)  (0.011909-0.009592j)  (0.011462-0.028099j)  (-0.029707-0.002072j)  (-0.001544+0.013941j)  (0.035805+0.005009j)  (0.014464+0.010339j)  (-0.011057-0.019030j)  (-0.014935-0.001057j)  (0.013592-0.006540j)  (0.017143-0.013895j)  (-0.007516-0.019696j)  (-0.007837+0.000931j)  (0.006365+0.025245j)  (-0.009799+0.011490j)  (0.013019-0.013854j)  (-0.007089-0.016275j)  (0.011807+0.002701j)  (0.012574+0.004856j)  (-0.039470-0.259685j)  (-0.071746-0.032475j)  (0.019444+0.286434j)  (-0.111897+0.120157j)  (0.147287-0.133713j)  (-0.015257-0.127962j)  (0.070360+0.065452j)  (0.104063+0.057922j)  (-0.048097-0.110224j)  (-0.030556-0.017780j)  (0.027706+0.121294j)  (-0.036954+0.071529j)  (0.048696-0.073862j)  (-0.010823-0.057227j)  (0.041359+0.016134j)  (0.051726+0.019624j)
 (0.042339+0.047646j)  (-0.224428+0.143548j)  (-0.026199-0.021135j)  (-0.066084-0.105901j)  (-0.058920-0.026648j)  (0.136469-0.032364j)  (0.076308-0.025527j)  (0.200633-0.055999j)  (0.024058-0.016971j)  (0.048606+0.114886j)  (-0.014954+0.017911j)  (-0.053217+0.014467j)  (-0.022472+0.026011j)  (-0.003096-0.056935j)  (-0.004017-0.031267j)  (-0.008156-0.092915j)  (0.031333+0.044107j)  (-0.156500+0.057523j)  (-0.020086-0.015101j)  (-0.021195-0.068740j)  (-0.049337-0.027551j)  (0.093157-0.004532j)  (0.051261-0.009745j)  (0.139451+0.001095j)  (-0.000458+0.016657j)  (-0.069188-0.016845j)  (0.005335-0.010312j)  (0.020585-0.027983j)  (-0.006519-0.019901j)  (0.026133+0.019395j)  (0.016725+0.004457j)  (0.047631+0.039235j)  (0.008332+0.044171j)  (-0.186737-0.009519j)  (-0.009281-0.023486j)  (0.008750-0.076672j)  (-0.026306-0.041440j)  (0.088190+0.044875j)  (0.060903+0.017397j)  (0.128661+0.051098j)  (-0.018841-0.030545j)  (0.133085-0.049465j)  (0.011559+0.012217j)  (0.023477+0.068612j)  (0.046344+0.021854j)  (-0.083383-0.000281j)  (-0.040970+0.004796j)  (-0.111158+0.010740j)  (-0.023903+0.021777j)  (-0.070168-0.079996j)  (0.012280-0.019067j)  (0.040233-0.031396j)  (0.002661-0.035693j)  (0.020559+0.058915j)  (0.018684+0.029238j)  (0.035681+0.089371j)  (0.020207-0.017644j)  (0.030045+0.116320j)  (-0.006864+0.009171j)  (-0.060956+0.022592j)  (-0.022876+0.026089j)  (0.002028-0.062477j)  (0.000807-0.040505j)  (0.004276-0.104682j)
 (-0.141003-0.103576j)  (-0.042155-0.001857j)  (0.103874-0.152946j)  (-0.122341-0.134776j)  (0.134454+0.028679j)  (0.067740-0.039480j)  (0.098351-0.057108j)  (-0.131252+0.019900j)  (-0.053333+0.057099j)  (-0.006635+0.024008j)  (-0.059517-0.053592j)  (-0.071951+0.034581j)  (0.034477-0.056726j)  (-0.022684-0.037188j)  (-0.018811-0.039965j)  (0.000149+0.063242j)  (-0.071769-0.079137j)  (-0.019800+0.003582j)  (0.084940-0.080771j)  (-0.057838-0.120243j)  (0.076169+0.041791j)  (0.044132-0.020392j)  (0.072559-0.017697j)  (-0.085744-0.007420j)  (-0.007237-0.038980j)  (-0.007648-0.009451j)  (0.048615-0.009091j)  (0.003546-0.053182j)  (0.023769+0.027672j)  (0.022816+0.002970j)  (0.027622+0.008936j)  (-0.028710-0.024216j)  (-0.045125-0.120041j)  (-0.023627-0.018470j)  (0.119138-0.046870j)  (-0.015244-0.130540j)  (0.061960+0.066367j)  (0.056266-0.000594j)  (0.076720+0.011802j)  (-0.089754-0.045174j)  (0.069061+0.061255j)  (0.024368-0.001957j)  (-0.069258+0.066406j)  (0.058332+0.095194j)  (-0.074982-0.031397j)  (-0.046174+0.017833j)  (-0.053130+0.022480j)  (0.079497+0.010067j)  (0.030181-0.063247j)  (-0.006496-0.010491j)  (0.080112+0.028341j)  (0.049149-0.062941j)  (-0.004107+0.054379j)  (0.024337+0.022504j)  (0.037545+0.044012j)  (-0.014359-0.057201j)  (-0.064096+0.048892j)  (-0.003627+0.023114j)  (-0.058021-0.065040j)  (-0.078740+0.047017j)  (0.035474-0.058651j)  (-0.015722-0.039330j)  (-0.019913-0.051532j)  (-0.016177+0.074552j)
 (-0.039311-0.053404j)  (-0.018052+0.174809j)  (-0.129746+0.060455j)  (0.134652+0.058242j)  (0.044112-0.060811j)  (0.106919+0.170068j)  (0.114033-0.086835j)  (-0.131485+0.023592j)  (-0.029676+0.011431j)  (0.074544+0.024328j)  (0.022144+0.066818j)  (0.031030-0.057604j)  (-0.027097-0.025104j)  (0.087281-0.039947j)  (-0.013550-0.055349j)  (0.003014+0.056443j)  (-0.016624-0.045819j)  (-0.039482+0.107845j)  (-0.098370+0.016013j)  (0.079199+0.060703j)  (0.031608-0.023647j)  (0.027238+0.124733j)  (0.076690-0.037204j)  (-0.090603-0.009377j)  (0.002636-0.011632j)  (-0.047989+0.031109j)  (-0.036395-0.013973j)  (0.007484+0.038319j)  (0.015762-0.000139j)  (-0.014597+0.041067j)  (0.038373+0.003366j)  (-0.028877-0.019917j)  (-0.001572-0.057009j)  (-0.084291+0.084167j)  (-0.097738-0.021320j)  (0.053444+0.086141j)  (0.043795-0.017413j)  (-0.010050+0.143981j)  (0.087697-0.000099j)  (-0.090064-0.042643j)  (0.018015+0.044962j)  (0.030502-0.097498j)  (0.070780-0.023123j)  (-0.072440-0.046874j)  (-0.028711+0.026074j)  (-0.036029-0.102981j)  (-0.068802+0.029580j)  (0.091054-0.005914j)  (0.030851-0.023955j)  (-0.068722-0.001698j)  (-0.031319-0.059009j)  (-0.020997+0.065602j)  (0.025098+0.015004j)  (-0.064557+0.049008j)  (0.051041+0.040455j)  (-0.029673-0.059469j)  (-0.039002+0.009361j)  (0.076590+0.032797j)  (0.014348+0.072917j)  (0.043191-0.056421j)  (-0.020310-0.019176j)  (0.100148-0.021020j)  (-0.028475-0.062981j)  (-0.003658+0.066185j)
 (0.032005-0.112024j)  (-0.052707-0.005339j)  (-0.107568-0.032926j)  (0.067673-0.088177j)  (-0.213116-0.021749j)  (-0.145407-0.161859j)  (0.110108+0.005853j)  (-0.097333+0.095164j)  (-0.043964-0.022221j)  (-0.001575+0.022360j)  (-0.022218+0.033541j)  (-0.028926-0.038865j)  (-0.027924+0.093608j)  (-0.086554+0.053161j)  (-0.005084-0.056953j)  (0.040017+0.042543j)  (0.039143-0.058268j)  (-0.025926-0.019210j)  (-0.057149-0.038412j)  (0.057654-0.049390j)  (-0.127927-0.058701j)  (-0.064986-0.130057j)  (0.065384+0.017366j)  (-0.076612+0.044469j)  (0.021432-0.013179j)  (-0.012875-0.020403j)  (-0.011572-0.028647j)  (0.031450+0.005973j)  (-0.041377-0.041675j)  (0.002237-0.064346j)  (0.023342+0.022037j)  (-0.041171-0.004441j)  (0.063279-0.050069j)  (-0.030849-0.026970j)  (-0.046397-0.059261j)  (0.078236-0.032444j)  (-0.109094-0.095948j)  (-0.015689-0.152221j)  (0.065215+0.040324j)  (-0.104374+0.016626j)  (-0.032907+0.057441j)  (0.025975+0.004415j)  (0.052634+0.013323j)  (-0.048358+0.041145j)  (0.119681+0.028657j)  (0.057353+0.108487j)  (-0.063673-0.008452j)  (0.064911-0.046876j)  (0.044039+0.010223j)  (-0.003439-0.030183j)  (-0.000297-0.048714j)  (0.045785+0.022514j)  (-0.000334-0.079656j)  (0.051558-0.072298j)  (0.007614+0.043609j)  (-0.046799-0.036362j)  (-0.045817-0.034004j)  (-0.010354+0.025826j)  (-0.019094+0.042054j)  (-0.028114-0.047332j)  (-0.038048+0.094652j)  (-0.090596+0.040277j)  (0.006510-0.049087j)  (0.040031+0.067594j)
 (-0.115190+0.012814j)  (0.051439+0.046527j)  (-0.139040-0.040642j)  (0.172939-0.139588j)  (0.190159-0.027027j)  (-0.115449-0.076889j)  (-0.033467+0.072302j)  (0.104400-0.095860j)  (-0.011960+0.057206j)  (0.023555-0.010923j)  (-0.031163+0.059535j)  (-0.049791-0.087181j)  (0.002669-0.079774j)  (-0.039107+0.038134j)  (0.028399+0.026437j)  (-0.028480-0.047306j)  (-0.074252-0.014386j)  (0.027878+0.038124j)  (-0.085139-0.048669j)  (0.135991-0.054006j)  (0.126802+0.015425j)  (-0.059130-0.069275j)  (-0.036356+0.033723j)  (0.083563-0.036966j)  (-0.023947-0.023127j)  (-0.005796+0.019513j)  (-0.014513-0.031822j)  (0.052232+0.010877j)  (0.036481+0.038382j)  (-0.004946-0.024817j)  (-0.015150+0.008568j)  (0.038808+0.002458j)  (-0.067940-0.047269j)  (0.002011+0.041979j)  (-0.055330-0.069036j)  (0.149816-0.004451j)  (0.113501+0.063214j)  (-0.031075-0.093435j)  (-0.049636+0.026900j)  (0.087966-0.002786j)  (0.070654+0.001916j)  (-0.027577-0.031253j)  (0.062265+0.027464j)  (-0.114318+0.055313j)  (-0.102143+0.000172j)  (0.058616+0.051430j)  (0.033663-0.035095j)  (-0.069295+0.039320j)  (-0.011474-0.041957j)  (-0.020645+0.024861j)  (-0.004136-0.065415j)  (0.072409+0.067646j)  (0.027762+0.075700j)  (0.029308-0.050777j)  (-0.034113-0.013230j)  (0.055466+0.040178j)  (-0.018210+0.060169j)  (0.038526-0.020252j)  (-0.036218+0.055150j)  (-0.046575-0.111205j)  (0.013492-0.085653j)  (-0.055700+0.042681j)  (0.025784+0.027456j)  (-0.031616-0.064559j)
 (0.031136-0.021165j)  (-0.091601-0.185431j)  (-0.049596+0.030848j)  (0.056536-0.002817j)  (0.027961-0.020418j)  (0.000855-0.034438j)  (-0.047037-0.293943j)  (0.011559-0.131409j)  (-0.009610-0.019974j)  (-0.089018+0.024882j)  (0.008907+0.038301j)  (0.010268-0.027163j)  (-0.002131-0.012868j)  (-0.007055+0.000509j)  (-0.123814-0.005422j)  (-0.053039-0.011160j)  (0.013097-0.001311j)  (-0.028867-0.134272j)  (-0.035978+0.016418j)  (0.029562+0.007386j)  (0.019732-0.008257j)  (0.003343-0.019981j)  (0.029150-0.195410j)  (0.017502-0.091242j)  (0.013053+0.007799j)  (0.021504-0.052831j)  (-0.017089-0.006061j)  (0.011093+0.012498j)  (0.012455+0.003824j)  (0.006805-0.008443j)  (0.050223-0.066089j)  (0.028864-0.024266j)  (0.024358-0.001569j)  (0.018686-0.146387j)  (-0.044539+0.000117j)  (0.028542+0.022394j)  (0.030691+0.006734j)  (0.004289-0.016281j)  (0.101646-0.178532j)  (0.056628-0.076080j)  (-0.021295+0.009976j)  (0.026926+0.112603j)  (0.028604-0.020289j)  (-0.031669+0.005943j)  (-0.023670+0.002888j)  (-0.010309+0.007561j)  (-0.007142+0.171169j)  (-0.010640+0.068942j)  (0.010354+0.003385j)  (0.073240-0.053364j)  (-0.014469-0.019364j)  (0.004896+0.021659j)  (0.010876+0.020667j)  (0.013140-0.004905j)  (0.136419-0.038578j)  (0.062554-0.016401j)  (-0.001844-0.015412j)  (-0.105923+0.008697j)  (0.013536+0.024493j)  (0.004675-0.031828j)  (-0.001915-0.018282j)  (-0.016508-0.005249j)  (-0.146437-0.016056j)  (-0.064048-0.017197j)
 (0.277572+0.000000j)  (0.013324+0.095381j)  (0.155213-0.039963j)  (0.043334-0.054268j)  (0.136361-0.098834j)  (-0.130140+0.026937j)  (0.022599-0.100322j)  (0.036901+0.108183j)  (0.013324-0.095381j)  (0.080371+0.000000j)  (-0.006397-0.066161j)  (-0.020977-0.022837j)  (-0.032380-0.062308j)  (-0.001817+0.053012j)  (-0.034137-0.012052j)  (0.045224-0.007924j)  (0.155213+0.039963j)  (-0.006397+0.066161j)  (0.146808+0.000000j)  (0.032874-0.026970j)  (0.099658-0.037887j)  (-0.085144-0.009448j)  (0.029005-0.060817j)  (0.002039+0.069165j)  (0.043334+0.054268j)  (-0.020977+0.022837j)  (0.032874+0.026970j)  (0.049168+0.000000j)  (0.044552+0.007349j)  (-0.027377-0.018534j)  (0.026749-0.008353j)  (-0.012098+0.026510j)  (0.136361+0.098834j)  (-0.032380+0.062308j)  (0.099658+0.037887j)  (0.044552-0.007349j)  (0.144949+0.000000j)  (-0.082441-0.040496j)  (0.051249-0.047253j)  (-0.025608+0.075507j)  (-0.130140-0.026937j)  (-0.001817-0.053012j)  (-0.085144+0.009448j)  (-0.027377+0.018534j)  (-0.082441+0.040496j)  (0.107069+0.000000j)  (-0.020080+0.052247j)  (-0.010124-0.068572j)  (0.022599+0.100322j)  (-0.034137+0.012052j)  (0.029005+0.060817j)  (0.026749+0.008353j)  (0.051249+0.047253j)  (-0.020080-0.052247j)  (0.076159+0.000000j)  (-0.042979+0.016557j)  (0.036901-0.108183j)  (0.045224+0.007924j)  (0.002039-0.069165j)  (-0.012098-0.026510j)  (-0.025608-0.075507j)  (-0.010124+0.068572j)  (-0.042979-0.016557j)  (0.085644+0.000000j)
 (-0.194243+0.064822j)  (-0.016065+0.061270j)  (0.215375-0.051887j)  (0.106453+0.080704j)  (-0.132973-0.095093j)  (-0.101945+0.025877j)  (0.041598-0.068388j)  (0.029561-0.085427j)  (0.004570+0.088613j)  (0.025304+0.020721j)  (0.004903-0.093035j)  (0.043901-0.043126j)  (-0.057587+0.035961j)  (0.002362+0.043928j)  (-0.016711-0.020506j)  (-0.030440-0.025291j)  (-0.124791+0.011594j)  (-0.019568+0.040941j)  (0.138512+0.017504j)  (0.051580+0.057286j)  (-0.053875-0.086100j)  (-0.069472-0.006072j)  (0.037211-0.030865j)  (0.031425-0.055988j)  (-0.041227-0.033124j)  (-0.011797+0.002316j)  (0.042217+0.030450j)  (0.004981+0.029257j)  (0.008794-0.043668j)  (-0.022791-0.012238j)  (0.017695-0.002642j)  (0.021810-0.013856j)  (-0.131356-0.043415j)  (-0.034237+0.031843j)  (0.136643+0.061925j)  (0.025110+0.086833j)  (-0.030494-0.103020j)  (-0.060560-0.017268j)  (0.043315-0.018026j)  (0.056838-0.031041j)  (0.107909-0.016858j)  (0.012797-0.037353j)  (-0.121704+0.012168j)  (-0.058741-0.058381j)  (0.055277+0.063336j)  (0.058519-0.002059j)  (-0.030119+0.019746j)  (-0.024803+0.043791j)  (-0.039731-0.084310j)  (-0.024900-0.004558j)  (0.043743+0.093469j)  (-0.018932+0.058267j)  (0.026654-0.063936j)  (-0.014410-0.041345j)  (0.025169+0.007006j)  (0.035168+0.010971j)  (-0.000151+0.098748j)  (0.030430+0.017187j)  (0.000802-0.106288j)  (0.050293-0.045920j)  (-0.063771+0.046335j)  (0.002310+0.054720j)  (-0.015076-0.016120j)  (-0.034473-0.024640j)
 (-0.007623-0.064104j)  (0.230563-0.063595j)  (0.022642+0.029324j)  (0.030417+0.109344j)  (0.058967+0.044635j)  (-0.117814-0.014263j)  (-0.079644-0.006809j)  (-0.184100-0.014641j)  (0.006581-0.015793j)  (0.053981+0.031655j)  (0.004692+0.016740j)  (-0.022167+0.034717j)  (0.001662+0.019859j)  (-0.013345-0.029362j)  (-0.015080-0.014704j)  (-0.032991-0.046665j)  (0.027423+0.053120j)  (-0.218790+0.080020j)  (-0.024507-0.024681j)  (-0.036720-0.107785j)  (-0.058320-0.033821j)  (0.129606+0.001252j)  (0.077426-0.010980j)  (0.187219-0.000546j)  (0.034582+0.011137j)  (-0.053153+0.133062j)  (-0.031350-0.005445j)  (-0.070545-0.032093j)  (-0.048278+0.011345j)  (0.050259-0.059180j)  (0.032456-0.036573j)  (0.076184-0.078919j)  (-0.043332-0.002458j)  (0.056375-0.165678j)  (0.024597-0.004453j)  (0.083794+0.028112j)  (0.043204-0.017082j)  (-0.061503+0.071098j)  (-0.034967+0.042591j)  (-0.095392+0.115516j)  (-0.016601-0.026001j)  (0.103380-0.033376j)  (0.008742+0.013945j)  (0.019860+0.042243j)  (0.024059+0.013286j)  (-0.056902+0.000335j)  (-0.032543-0.000018j)  (-0.085184+0.003420j)  (-0.011871+0.023142j)  (-0.072358-0.035857j)  (0.006725-0.007152j)  (0.001822-0.045141j)  (-0.006098-0.014921j)  (0.045515+0.025147j)  (0.019346+0.010584j)  (0.057532+0.049169j)  (-0.025136+0.036582j)  (-0.098706-0.054804j)  (-0.007793-0.013693j)  (0.022145-0.036729j)  (-0.002088-0.029677j)  (0.030152+0.047258j)  (0.020615+0.026975j)  (0.052809+0.064162j)
 (0.086478+0.124736j)  (0.033872+0.000376j)  (-0.128110+0.103752j)  (0.074083+0.143258j)  (-0.107474-0.062681j)  (-0.065185+0.025158j)  (-0.093610+0.023587j)  (0.119012+0.027807j)  (-0.008958+0.040253j)  (0.007930+0.004785j)  (-0.049993-0.008900j)  (-0.024625+0.051284j)  (-0.002264-0.040264j)  (-0.020520-0.016067j)  (-0.020521-0.012701j)  (0.016081+0.040019j)  (-0.108871-0.116945j)  (-0.026525-0.000889j)  (0.119365-0.124375j)  (-0.093278-0.148014j)  (0.115783+0.059925j)  (0.062251-0.032570j)  (0.093311-0.026820j)  (-0.129636-0.012690j)  (-0.096810+0.003828j)  (-0.024642+0.017664j)  (-0.008778-0.107200j)  (-0.098275-0.023999j)  (0.068850-0.026194j)  (0.012300-0.046435j)  (0.019432-0.060288j)  (-0.055563+0.055066j)  (0.105131-0.008158j)  (0.023823-0.013662j)  (0.015524+0.119651j)  (0.124610+0.007648j)  (-0.084606+0.038829j)  (-0.009752+0.054291j)  (-0.032570+0.066710j)  (0.061696-0.066831j)  (0.047650+0.053201j)  (0.012264+0.003332j)  (-0.061403+0.052975j)  (0.042460+0.072310j)  (-0.056196-0.029172j)  (-0.037091+0.013791j)  (-0.038293+0.016211j)  (0.059561+0.012758j)  (-0.006026-0.049853j)  (-0.007199-0.010419j)  (0.068794+0.002270j)  (0.016865-0.064496j)  (0.025303+0.038644j)  (0.021460-0.001847j)  (0.040288+0.016460j)  (-0.031340-0.025717j)  (0.013872-0.074319j)  (-0.008241-0.022962j)  (0.066912+0.006614j)  (0.034790-0.068349j)  (0.014796+0.054018j)  (0.021294+0.019254j)  (0.038118+0.024556j)  (-0.033977-0.041582j)
 (0.024197+0.064725j)  (0.063365-0.128429j)  (0.135807-0.013489j)  (-0.099521-0.088888j)  (-0.060964+0.030515j)  (-0.039040-0.167752j)  (-0.114390+0.040975j)  (0.127067+0.009990j)  (-0.014660+0.016980j)  (0.051122-0.009870j)  (0.032051+0.022986j)  (0.004503-0.041584j)  (-0.019698+0.001635j)  (0.035490-0.039453j)  (-0.027915-0.025413j)  (0.021182+0.035559j)  (-0.026369-0.068359j)  (-0.057581+0.147057j)  (-0.135604+0.031774j)  (0.104242+0.076039j)  (0.053224-0.047394j)  (0.068696+0.184069j)  (0.117225-0.058816j)  (-0.130821+0.002964j)  (-0.044421-0.023024j)  (0.041652+0.086693j)  (-0.038405+0.067644j)  (0.082457-0.017460j)  (-0.006540-0.044155j)  (0.104776+0.042327j)  (0.032141-0.071209j)  (-0.062198+0.062099j)  (0.049853+0.013952j)  (-0.063679-0.106678j)  (0.038929-0.090372j)  (-0.092989+0.024852j)  (-0.000138+0.043509j)  (-0.120612-0.051199j)  (-0.024804+0.092648j)  (0.063346-0.065901j)  (0.006402+0.031763j)  (0.031813-0.072192j)  (0.066288-0.015260j)  (-0.050577-0.030995j)  (-0.026719+0.027826j)  (-0.030169-0.087968j)  (-0.056302+0.033289j)  (0.057875-0.000526j)  (0.006615-0.018978j)  (-0.043727+0.037268j)  (-0.037995-0.014809j)  (0.009823+0.043979j)  (0.025169-0.005403j)  (-0.027492+0.063197j)  (0.032333+0.016588j)  (-0.023900-0.026958j)  (0.013487-0.034508j)  (-0.062429+0.014394j)  (-0.047105-0.044163j)  (-0.000704+0.051561j)  (0.027363+0.003974j)  (-0.041947+0.062884j)  (0.041839+0.024655j)  (-0.031934-0.039024j)
