 (0.059629+0.014717j)  (0.009851+0.033680j)  (-0.023289-0.038013j)  (-0.013172-0.013143j)  (0.007439-0.011236j)  (-0.016605-0.046392j)  (-0.019705-0.007913j)  (0.010210-0.019455j)  (0.001449+0.004463j)  (-0.037408-0.033214j)  (0.015222+0.008476j)  (0.021900-0.010727j)  (-0.008315+0.002860j)  (0.033934-0.007655j)  (-0.008625-0.011123j)  (0.011247+0.002315j)  (-0.040977-0.011656j)  (0.012867-0.029226j)  (0.018694+0.046692j)  (0.016705+0.013577j)  (-0.017711+0.019824j)  (0.014846+0.053315j)  (0.018526+0.019383j)  (-0.026534+0.014554j)  (-0.029273+0.029236j)  (-0.066169-0.039046j)  (0.017544-0.004863j)  (0.016724-0.024013j)  (-0.011260-0.000665j)  (0.062795-0.022354j)  (0.014211-0.008884j)  (0.029153+0.013081j)  (0.014200+0.023981j)  (-0.014173+0.006905j)  (0.003679-0.007705j)  (-0.003308-0.026902j)  (0.020611-0.001689j)  (0.010581-0.044599j)  (-0.002035-0.021343j)  (0.021612-0.004408j)  (0.013355-0.024225j)  (0.044154+0.018494j)  (-0.026366+0.011025j)  (0.011021+0.025534j)  (0.004975-0.002209j)  (-0.056811+0.033981j)  (-0.020846+0.022209j)  (-0.017642-0.033909j)  (-0.023096+0.001976j)  (0.007095-0.025995j)  (0.014506+0.006285j)  (-0.005892-0.009416j)  (-0.005529+0.017566j)  (0.018072+0.007336j)  (0.018971+0.014248j)  (-0.006890+0.006409j)  (0.020409-0.005817j)  (-0.025210+0.011099j)  (0.013482-0.000121j)  (-0.007421+0.001680j)  (0.015399-0.003199j)  (-0.003022-0.015496j)  (0.000366-0.003750j)  (-0.000623-0.015602j)
 (-0.003829+0.019192j)  (0.017163+0.002471j)  (-0.081071-0.034521j)  (-0.001536+0.024862j)  (-0.035243+0.006985j)  (0.018549+0.006627j)  (0.026703-0.018130j)  (-0.006118-0.013697j)  (-0.007894-0.005670j)  (-0.005870-0.002065j)  (0.024742-0.005676j)  (-0.007918-0.031862j)  (0.002066-0.014550j)  (-0.036790+0.028371j)  (0.014052-0.009753j)  (0.018443-0.016362j)  (0.010688-0.019044j)  (-0.011502-0.023176j)  (0.067600+0.033268j)  (0.012080-0.011222j)  (0.038936-0.007783j)  (-0.028540-0.007195j)  (-0.013290+0.028353j)  (0.004642+0.013325j)  (0.003874+0.002118j)  (-0.025113+0.007109j)  (0.051075-0.030663j)  (-0.030792-0.035052j)  (0.001987-0.030278j)  (-0.033909+0.028402j)  (0.037439+0.015566j)  (0.031656+0.003904j)  (-0.009182+0.021882j)  (-0.002400+0.001397j)  (-0.030445-0.040075j)  (-0.027227+0.007539j)  (-0.029789-0.011638j)  (0.011130+0.019210j)  (0.023956-0.022916j)  (-0.014621-0.020483j)  (0.014785+0.001907j)  (0.007700-0.012816j)  (-0.032568+0.009167j)  (0.017474+0.019691j)  (0.004671+0.032944j)  (0.007062-0.057848j)  (-0.020450-0.010176j)  (-0.019477+0.023272j)  (-0.010208-0.010165j)  (-0.006499-0.008138j)  (0.044233-0.001510j)  (-0.001067-0.013970j)  (0.027302-0.031566j)  (-0.014253+0.010926j)  (-0.002101+0.023922j)  (0.006940+0.006698j)  (-0.001104-0.004524j)  (-0.006371+0.002800j)  (0.000622-0.012690j)  (0.011773+0.015798j)  (-0.021440+0.001661j)  (0.003582+0.013844j)  (0.006379-0.015676j)  (-0.012298+0.003360j)
 (0.130012+0.000000j)  (-0.015136-0.007305j)  (-0.061251+0.012259j)  (-0.020317-0.039260j)  (0.031444-0.011823j)  (0.026998+0.020547j)  (-0.037925-0.008666j)  (0.001047+0.007795j)  (-0.015136+0.007305j)  (0.089058+0.000000j)  (0.001765-0.011216j)  (0.029274+0.008059j)  (0.008344+0.009445j)  (-0.032177-0.003433j)  (0.009664+0.005124j)  (0.007528+0.006372j)  (-0.061251-0.012259j)  (0.001765+0.011216j)  (0.131657+0.000000j)  (0.004068+0.035834j)  (-0.028795+0.014262j)  (-0.005392-0.017802j)  (0.018911+0.014394j)  (0.000198-0.008187j)  (-0.020317+0.039260j)  (0.029274-0.008059j)  (0.004068-0.035834j)  (0.127707+0.000000j)  (0.009118+0.009572j)  (-0.041983+0.007137j)  (0.002245-0.010515j)  (-0.019473+0.011572j)  (0.031444+0.011823j)  (0.008344-0.009445j)  (-0.028795-0.014262j)  (0.009118-0.009572j)  (0.108906+0.000000j)  (0.000227+0.029073j)  (-0.017124-0.029324j)  (0.014404+0.012258j)  (0.026998-0.020547j)  (-0.032177+0.003433j)  (-0.005392+0.017802j)  (-0.041983-0.007137j)  (0.000227-0.029073j)  (0.135561+0.000000j)  (-0.012784+0.018941j)  (0.005965-0.009790j)  (-0.037925+0.008666j)  (0.009664-0.005124j)  (0.018911-0.014394j)  (0.002245+0.010515j)  (-0.017124+0.029324j)  (-0.012784-0.018941j)  (0.102506+0.000000j)  (-0.006911+0.009334j)  (0.001047-0.007795j)  (0.007528-0.006372j)  (0.000198+0.008187j)  (-0.019473-0.011572j)  (0.014404-0.012258j)  (0.005965+0.009790j)  (-0.006911-0.009334j)  (0.059270+0.000000j)
 (0.084468-0.004326j)  (0.013159+0.011902j)  (0.013063-0.040869j)  (0.030324+0.003634j)  (-0.008711-0.003088j)  (-0.001742+0.006174j)  (-0.007433+0.032999j)  (0.015678+0.033603j)  (-0.006436+0.032572j)  (-0.020111+0.000358j)  (0.011413+0.002159j)  (-0.021416+0.017241j)  (-0.006141-0.000294j)  (-0.018102+0.015028j)  (-0.003270+0.002330j)  (-0.039552+0.024662j)  (-0.085701+0.013123j)  (-0.009532-0.025653j)  (-0.020066+0.027279j)  (-0.033605-0.002238j)  (0.033351+0.000995j)  (0.000684+0.001427j)  (0.000879-0.043519j)  (0.016694-0.033892j)  (-0.010173+0.064512j)  (-0.025387+0.013813j)  (0.017455+0.031880j)  (-0.039791+0.054687j)  (0.007955+0.002098j)  (-0.002235+0.014739j)  (-0.015747-0.015602j)  (-0.055293-0.001233j)  (0.040454+0.009174j)  (-0.017983+0.010353j)  (0.027668-0.016434j)  (0.016330+0.015064j)  (-0.018075-0.008301j)  (0.002579+0.022212j)  (-0.023120+0.027491j)  (-0.018248+0.023134j)  (-0.007081-0.042870j)  (0.006829+0.006263j)  (0.008212-0.015287j)  (0.015673-0.015583j)  (-0.012510-0.001817j)  (0.010659-0.021613j)  (0.019537+0.007264j)  (0.058664-0.018394j)  (-0.041744+0.030923j)  (-0.025355+0.007787j)  (-0.001920+0.029706j)  (-0.010875+0.004639j)  (0.006910+0.001168j)  (-0.033435+0.014940j)  (-0.014757-0.043513j)  (-0.022576-0.042450j)  (0.010466-0.009687j)  (0.007562-0.002873j)  (-0.004208+0.003517j)  (-0.005059-0.010567j)  (-0.014088-0.004932j)  (0.003421+0.010086j)  (-0.007963+0.011063j)  (0.005299+0.015796j)
 (-0.059468-0.016421j)  (0.016941+0.004818j)  (-0.032783-0.024512j)  (-0.021279+0.016481j)  (0.025194-0.032223j)  (-0.008692-0.000073j)  (-0.024258-0.021297j)  (-0.001024+0.035066j)  (0.015994+0.002527j)  (-0.018511+0.000495j)  (0.005406-0.009842j)  (-0.008909-0.042417j)  (0.009041-0.001505j)  (-0.003207+0.007366j)  (0.016456-0.001038j)  (-0.040530-0.013248j)  (0.059529+0.018663j)  (-0.006449-0.002228j)  (0.018543+0.064291j)  (0.021727-0.008302j)  (-0.034894+0.027687j)  (-0.005242+0.010034j)  (0.015611+0.015706j)  (0.005318-0.023753j)  (0.026692-0.021329j)  (-0.020701+0.019670j)  (0.031325+0.003944j)  (-0.026273-0.044169j)  (0.015544+0.026794j)  (-0.005626+0.005291j)  (0.020150-0.013912j)  (-0.054688-0.017838j)  (-0.019862-0.032827j)  (-0.013772+0.010008j)  (-0.009099-0.033387j)  (-0.025512-0.026407j)  (0.041035+0.000271j)  (0.005345-0.004480j)  (-0.014524-0.040848j)  (-0.023622+0.046169j)  (-0.014949+0.032644j)  (0.009094-0.007560j)  (-0.019664-0.003860j)  (0.012057+0.037170j)  (-0.017372-0.027621j)  (-0.017981-0.016293j)  (-0.024514+0.035535j)  (0.068939+0.021603j)  (0.035876-0.002092j)  (-0.009704-0.015204j)  (0.023629+0.020112j)  (0.012402-0.019479j)  (-0.013071+0.037812j)  (-0.004970+0.021589j)  (0.045345+0.006432j)  (-0.010681-0.034928j)  (-0.009178-0.011694j)  (0.008173+0.006281j)  (-0.018833-0.006445j)  (-0.001618+0.008204j)  (0.009995+0.000889j)  (0.008841-0.003510j)  (-0.015023+0.015576j)  (-0.003540+0.038139j)
 (0.062392+0.027198j)  (0.018297-0.030402j)  (-0.029510-0.011180j)  (-0.058895+0.022060j)  (0.057473+0.027601j)  (-0.015812-0.010165j)  (0.058470+0.046497j)  (0.005972+0.028649j)  (0.011155-0.001037j)  (-0.023419-0.020563j)  (-0.002077+0.007763j)  (-0.007224+0.036243j)  (0.003520-0.012741j)  (-0.022666-0.007730j)  (0.016724+0.012627j)  (0.008784-0.005530j)  (0.011091+0.035613j)  (0.027610-0.014184j)  (-0.029530-0.025889j)  (-0.038081-0.012657j)  (0.000811+0.008526j)  (-0.001659-0.009791j)  (-0.011315+0.054763j)  (0.011300+0.019130j)  (0.032809+0.010448j)  (-0.016458-0.032917j)  (0.004120+0.004319j)  (-0.019555+0.058434j)  (0.019125-0.008577j)  (-0.000045-0.018707j)  (0.032627+0.011419j)  (0.022392+0.011701j)  (-0.011055-0.014224j)  (-0.024333+0.001092j)  (0.003553-0.004891j)  (0.010821-0.019930j)  (-0.001415+0.009803j)  (0.008231+0.003439j)  (-0.009041-0.012949j)  (0.003656-0.019637j)  (0.012885-0.019811j)  (-0.008362-0.017007j)  (0.009472-0.001124j)  (-0.016375+0.039196j)  (0.035461-0.009245j)  (-0.007511-0.025638j)  (0.023995+0.024174j)  (-0.005121+0.005986j)  (0.007083-0.041309j)  (-0.014583+0.009266j)  (-0.004484+0.011556j)  (0.040467+0.013341j)  (0.000595-0.036392j)  (-0.001406+0.012015j)  (0.048024-0.040959j)  (0.022038-0.003567j)  (0.014606-0.011290j)  (-0.057031-0.013150j)  (0.009420-0.000391j)  (0.007180+0.073689j)  (0.010841-0.031522j)  (-0.035078-0.001538j)  (0.035483-0.026473j)  (0.025735-0.001125j)
 (0.037983-0.025522j)  (0.032432-0.021762j)  (0.017134-0.051680j)  (0.028074+0.011234j)  (0.032913-0.073264j)  (0.029075-0.020993j)  (-0.040634+0.006448j)  (-0.039520-0.036558j)  (0.006919+0.002769j)  (-0.008030-0.027881j)  (-0.009001-0.015292j)  (0.000678-0.013843j)  (-0.000984-0.017635j)  (0.007059-0.050394j)  (-0.004623+0.010618j)  (-0.026549-0.000877j)  (0.000921+0.000183j)  (0.019590+0.011846j)  (0.041037-0.024370j)  (0.014622-0.000092j)  (0.028934-0.008509j)  (0.009958+0.005651j)  (-0.004716+0.006855j)  (0.001570-0.026368j)  (-0.006137+0.012606j)  (0.009630-0.034529j)  (-0.007374-0.036711j)  (0.017188-0.007693j)  (0.009769-0.033131j)  (0.013115-0.032764j)  (-0.011494+0.014315j)  (-0.032368-0.021950j)  (0.006675+0.001109j)  (0.000709-0.000874j)  (-0.012406+0.012092j)  (0.006444+0.011071j)  (0.003029+0.034162j)  (-0.007389+0.009600j)  (0.016467+0.005276j)  (0.015177+0.007623j)  (-0.005641+0.008181j)  (-0.006056-0.007987j)  (0.003893-0.013830j)  (-0.009115-0.010598j)  (0.007741-0.019322j)  (-0.001176-0.050359j)  (-0.003614+0.001405j)  (-0.027895-0.035997j)  (-0.006020+0.001149j)  (-0.017174-0.014445j)  (-0.026287+0.001173j)  (-0.004873-0.009168j)  (-0.048332-0.020258j)  (-0.022343-0.006179j)  (0.002768+0.022685j)  (-0.009882+0.018794j)  (-0.010474-0.016615j)  (-0.021968-0.047108j)  (0.001390-0.006331j)  (0.023065-0.034788j)  (-0.042497-0.021318j)  (-0.039145-0.057594j)  (-0.005726+0.008164j)  (-0.073365+0.002192j)
 (0.013806-0.059687j)  (-0.017459-0.067537j)  (0.029007-0.060926j)  (-0.022526+0.007904j)  (-0.049911+0.051748j)  (-0.022362+0.009632j)  (-0.061554-0.035585j)  (0.009368-0.003249j)  (-0.006463-0.020104j)  (-0.040108-0.026876j)  (-0.015034-0.027271j)  (-0.008024+0.007028j)  (-0.010362+0.022087j)  (-0.006824+0.014526j)  (-0.030933+0.001359j)  (0.019223+0.007360j)  (0.022401-0.021181j)  (0.017615-0.021247j)  (0.034931-0.012066j)  (-0.015057+0.007821j)  (-0.030549-0.003997j)  (-0.004738-0.001570j)  (-0.017292-0.044289j)  (-0.007912+0.014114j)  (-0.010738-0.016830j)  (-0.034350-0.045497j)  (-0.005299-0.028748j)  (-0.021939+0.022564j)  (-0.026634+0.046390j)  (0.000389+0.016646j)  (-0.029959+0.004600j)  (0.007456+0.004842j)  (0.014264-0.002759j)  (-0.002735+0.012559j)  (0.003305+0.002201j)  (-0.004445+0.002927j)  (0.016735-0.012627j)  (0.010702+0.007032j)  (0.023868+0.002158j)  (0.003616+0.007838j)  (0.017267-0.012730j)  (-0.023511+0.000693j)  (-0.005155+0.000205j)  (-0.010118+0.025047j)  (-0.006966+0.021556j)  (-0.016255+0.008756j)  (-0.019618+0.001546j)  (0.006932+0.013880j)  (-0.027255-0.000365j)  (-0.004883+0.009216j)  (-0.035745-0.008608j)  (0.013520+0.009398j)  (0.048866+0.029911j)  (0.007597+0.008963j)  (-0.024927+0.040165j)  (-0.011017-0.011503j)  (-0.005634-0.004000j)  (-0.058547+0.001746j)  (-0.023687-0.016663j)  (0.016850+0.027496j)  (0.023019+0.035572j)  (-0.000674+0.042763j)  (-0.022759+0.028254j)  (0.017288-0.024115j)
 (0.083816+0.030043j)  (-0.016781+0.032857j)  (-0.021243-0.057975j)  (-0.012770-0.007070j)  (0.016936-0.015692j)  (-0.032182-0.046418j)  (-0.012871-0.035961j)  (0.001129-0.005434j)  (0.030166-0.000399j)  (0.012663+0.019271j)  (-0.022763-0.002464j)  (0.000486+0.015517j)  (0.007823-0.008063j)  (-0.029228-0.019023j)  (-0.013251-0.015977j)  (0.001186-0.019199j)  (0.003035+0.026643j)  (-0.019455+0.016244j)  (0.003999-0.019167j)  (-0.004441-0.008178j)  (0.012561+0.008244j)  (0.011269-0.033275j)  (-0.012956-0.025964j)  (0.011964-0.016658j)  (0.026135-0.007072j)  (0.016226+0.031416j)  (-0.013077-0.022033j)  (-0.024374+0.011815j)  (0.011047-0.004030j)  (-0.030798-0.034648j)  (-0.002256+0.001351j)  (-0.004633-0.016250j)  (-0.018054-0.002200j)  (0.006734-0.013611j)  (0.004558+0.003308j)  (0.006549-0.004689j)  (-0.010717+0.008106j)  (0.009418+0.013819j)  (0.014053+0.010413j)  (-0.001227+0.002658j)  (-0.016056-0.009866j)  (-0.012913+0.025148j)  (0.001404+0.004077j)  (-0.020901+0.005101j)  (-0.005749+0.003031j)  (-0.043141-0.010397j)  (-0.015499-0.010576j)  (0.002784-0.006186j)  (0.003980-0.020977j)  (0.013715+0.011969j)  (-0.024692+0.018974j)  (0.003835+0.003945j)  (-0.006950+0.004210j)  (-0.013353+0.016703j)  (-0.031776+0.018130j)  (-0.014162-0.006826j)  (0.016487-0.014498j)  (0.048017+0.036611j)  (-0.025631-0.003416j)  (-0.001175+0.012303j)  (0.005955-0.010336j)  (-0.079236+0.016232j)  (-0.030193+0.021514j)  (-0.031800-0.014964j)
 (-0.002495+0.013080j)  (0.010965+0.020143j)  (-0.109688-0.064787j)  (-0.021501+0.023421j)  (-0.057761+0.015670j)  (0.037549+0.008402j)  (0.028125-0.048632j)  (-0.009774-0.009304j)  (0.004115+0.005249j)  (-0.011906-0.017364j)  (-0.019791+0.008444j)  (0.011613+0.016014j)  (-0.021811+0.012550j)  (0.021129-0.012937j)  (-0.000455-0.018713j)  (-0.007466-0.004419j)  (0.002010+0.003104j)  (-0.008362+0.013495j)  (-0.022768-0.061596j)  (-0.016713+0.001599j)  (-0.030075-0.025215j)  (0.011248+0.014800j)  (0.029319-0.005723j)  (0.009686-0.010645j)  (0.003885-0.010845j)  (0.007690+0.003240j)  (-0.044950-0.017139j)  (-0.020349+0.020753j)  (-0.000735+0.006092j)  (0.040455+0.000441j)  (0.003698-0.018735j)  (-0.030745-0.021644j)  (-0.013024+0.008393j)  (0.000949-0.000866j)  (0.021891+0.021421j)  (-0.010647+0.006797j)  (-0.009470-0.018863j)  (-0.009344+0.001179j)  (0.006796+0.012156j)  (0.001937+0.013222j)  (0.009270+0.007918j)  (0.021280-0.003641j)  (-0.028937-0.007501j)  (0.000838+0.014586j)  (-0.019198-0.000538j)  (0.025247-0.006303j)  (0.001139-0.018475j)  (-0.024773+0.000338j)  (0.006882-0.005392j)  (0.005611-0.008897j)  (-0.015234+0.061340j)  (0.002482+0.002217j)  (0.004647+0.038978j)  (-0.017584-0.013556j)  (-0.056712-0.021474j)  (0.002174+0.011597j)  (0.032402+0.000772j)  (0.011828-0.018778j)  (-0.028668+0.016758j)  (0.013615+0.015283j)  (0.005033+0.041393j)  (0.049955-0.050288j)  (-0.015948-0.022101j)  (-0.052893+0.018017j)
 (0.084468+0.004326j)  (-0.006436-0.032572j)  (-0.085701-0.013123j)  (-0.010173-0.064512j)  (0.040454-0.009174j)  (-0.007081+0.042870j)  (-0.041744-0.030923j)  (0.010466+0.009687j)  (0.013159-0.011902j)  (-0.020111-0.000358j)  (-0.009532+0.025653j)  (-0.025387-0.013813j)  (-0.017983-0.010353j)  (0.006829-0.006263j)  (-0.025355-0.007787j)  (0.007562+0.002873j)  (0.013063+0.040869j)  (0.011413-0.002159j)  (-0.020066-0.027279j)  (0.017455-0.031880j)  (0.027668+0.016434j)  (0.008212+0.015287j)  (-0.001920-0.029706j)  (-0.004208-0.003517j)  (0.030324-0.003634j)  (-0.021416-0.017241j)  (-0.033605+0.002238j)  (-0.039791-0.054687j)  (0.016330-0.015064j)  (0.015673+0.015583j)  (-0.010875-0.004639j)  (-0.005059+0.010567j)  (-0.008711+0.003088j)  (-0.006141+0.000294j)  (0.033351-0.000995j)  (0.007955-0.002098j)  (-0.018075+0.008301j)  (-0.012510+0.001817j)  (0.006910-0.001168j)  (-0.014088+0.004932j)  (-0.001742-0.006174j)  (-0.018102-0.015028j)  (0.000684-0.001427j)  (-0.002235-0.014739j)  (0.002579-0.022212j)  (0.010659+0.021613j)  (-0.033435-0.014940j)  (0.003421-0.010086j)  (-0.007433-0.032999j)  (-0.003270-0.002330j)  (0.000879+0.043519j)  (-0.015747+0.015602j)  (-0.023120-0.027491j)  (0.019537-0.007264j)  (-0.014757+0.043513j)  (-0.007963-0.011063j)  (0.015678-0.033603j)  (-0.039552-0.024662j)  (0.016694+0.033892j)  (-0.055293+0.001233j)  (-0.018248-0.023134j)  (0.058664+0.018394j)  (-0.022576+0.042450j)  (0.005299-0.015796j)
 (0.202991+0.000000j)  (0.014766+0.019687j)  (0.028840-0.030710j)  (0.034498+0.009222j)  (-0.020257+0.007331j)  (0.009381+0.000255j)  (-0.027565+0.064487j)  (0.011008+0.045637j)  (0.014766-0.019687j)  (0.103425+0.000000j)  (-0.002309-0.021269j)  (0.022756-0.013754j)  (-0.000628+0.011534j)  (0.004617-0.005710j)  (0.003976+0.012956j)  (0.028292+0.025406j)  (0.028840+0.030710j)  (-0.002309+0.021269j)  (0.111549+0.000000j)  (0.002691+0.036866j)  (-0.008300+0.000820j)  (0.001142+0.002248j)  (-0.018486+0.020132j)  (-0.012168+0.016389j)  (0.034498-0.009222j)  (0.022756+0.013754j)  (0.002691-0.036866j)  (0.116861+0.000000j)  (-0.012505+0.009659j)  (0.021782+0.011749j)  (-0.015970+0.025831j)  (0.013675+0.036303j)  (-0.020257-0.007331j)  (-0.000628-0.011534j)  (-0.008300-0.000820j)  (-0.012505-0.009659j)  (0.096236+0.000000j)  (-0.011566-0.000661j)  (-0.002055-0.026708j)  (-0.007642+0.002669j)  (0.009381-0.000255j)  (0.004617+0.005710j)  (0.001142-0.002248j)  (0.021782-0.011749j)  (-0.011566+0.000661j)  (0.104604+0.000000j)  (-0.005623+0.030203j)  (0.018047+0.038158j)  (-0.027565-0.064487j)  (0.003976-0.012956j)  (-0.018486-0.020132j)  (-0.015970-0.025831j)  (-0.002055+0.026708j)  (-0.005623-0.030203j)  (0.112138+0.000000j)  (0.023847-0.023174j)  (0.011008-0.045637j)  (0.028292-0.025406j)  (-0.012168-0.016389j)  (0.013675-0.036303j)  (-0.007642-0.002669j)  (0.018047-0.038158j)  (0.023847+0.023174j)  (0.170477+0.000000j)
 (-0.059493-0.021235j)  (0.019419-0.000768j)  (-0.018450-0.066184j)  (-0.032505+0.019659j)  (0.039857-0.037618j)  (0.009581-0.021389j)  (-0.042570-0.030324j)  (0.005936+0.033128j)  (-0.022419+0.001087j)  (-0.002227-0.005989j)  (-0.021783-0.014293j)  (0.005624+0.033122j)  (-0.002326-0.022887j)  (0.002998-0.016010j)  (-0.024365-0.001662j)  (0.032156+0.017933j)  (0.003730-0.026847j)  (0.000832+0.006261j)  (0.006973-0.034396j)  (-0.014845-0.004951j)  (0.031828-0.007900j)  (0.010047-0.001711j)  (-0.018961-0.022912j)  (-0.012104+0.016088j)  (-0.012732-0.010442j)  (0.019284+0.002078j)  (-0.011155-0.005168j)  (-0.016870+0.040086j)  (0.000424-0.022250j)  (0.002954-0.005533j)  (-0.018756-0.022680j)  (0.013286+0.035948j)  (0.023882+0.004036j)  (-0.008793+0.002102j)  (0.002622+0.014656j)  (0.010433-0.000899j)  (-0.014456+0.010297j)  (0.001833+0.002816j)  (0.007817+0.002081j)  (-0.000108-0.014553j)  (-0.009056-0.002317j)  (0.017578+0.001625j)  (-0.005762+0.006703j)  (-0.009233+0.018464j)  (0.007898-0.010754j)  (0.012748-0.011089j)  (-0.016177-0.006471j)  (0.017603+0.034315j)  (-0.021204+0.041360j)  (-0.000479-0.000807j)  (-0.027752+0.031511j)  (0.002186-0.003648j)  (-0.040580-0.032131j)  (-0.000007-0.014432j)  (-0.025543+0.035797j)  (0.019925-0.017390j)  (-0.014523+0.015701j)  (0.011556+0.001006j)  (-0.022058+0.006227j)  (0.016772+0.031664j)  (-0.021622-0.029623j)  (-0.001954-0.015394j)  (-0.037333+0.000835j)  (0.096035+0.035562j)
 (-0.052719-0.006486j)  (0.002950+0.025761j)  (0.030919-0.015891j)  (0.022957-0.037944j)  (-0.038259+0.005115j)  (0.009710-0.007612j)  (-0.061476-0.024326j)  (-0.000058-0.018865j)  (0.012497-0.006972j)  (-0.016666-0.004700j)  (-0.002524-0.003215j)  (-0.016456+0.025790j)  (0.010144-0.009290j)  (-0.004997+0.006959j)  (0.015054+0.001935j)  (0.007454+0.003936j)  (-0.057275+0.007496j)  (0.016856+0.017397j)  (0.009254-0.036433j)  (-0.010742-0.038880j)  (-0.021763+0.010104j)  (0.002963-0.015480j)  (-0.061188+0.017099j)  (-0.008928+0.003803j)  (-0.001286-0.019658j)  (-0.051246+0.038966j)  (0.013804+0.000965j)  (0.062523+0.004034j)  (-0.011376-0.014317j)  (0.005386+0.028722j)  (-0.013217-0.024006j)  (0.022101-0.013333j)  (0.009642+0.034331j)  (0.011731-0.025179j)  (-0.019379-0.038952j)  (-0.022192+0.011615j)  (0.021545+0.034901j)  (0.014598-0.008097j)  (-0.016117+0.047426j)  (-0.038307+0.022352j)  (0.011247+0.011340j)  (0.015000-0.005548j)  (-0.009456-0.012527j)  (-0.010906+0.005701j)  (0.017312+0.014003j)  (-0.010899-0.010945j)  (0.004591+0.031500j)  (-0.006804+0.017965j)  (-0.028817+0.008215j)  (0.017618+0.021946j)  (0.036722-0.007860j)  (-0.013203-0.039900j)  (-0.048645+0.029181j)  (0.019073+0.002464j)  (-0.075285-0.010303j)  (-0.022205-0.028706j)  (0.028447-0.022981j)  (-0.064292-0.025119j)  (0.009339+0.012871j)  (0.038276+0.059241j)  (0.011650-0.057690j)  (-0.047007+0.012413j)  (0.044511-0.013240j)  (0.055580-0.019904j)
 (-0.009054+0.034144j)  (0.007189+0.049620j)  (0.014856+0.046086j)  (-0.019621+0.018403j)  (0.005536+0.051435j)  (0.017285+0.038977j)  (0.029752+0.007132j)  (0.037214+0.029517j)  (-0.006464-0.008589j)  (0.000113-0.032701j)  (0.007330-0.029269j)  (0.005832-0.010973j)  (0.011260-0.012683j)  (-0.003916-0.012222j)  (-0.013086+0.004340j)  (-0.037721-0.003430j)  (0.006714+0.012559j)  (0.027669+0.035330j)  (0.020894+0.038211j)  (-0.016697+0.014801j)  (0.010453+0.044242j)  (0.022804+0.035395j)  (-0.003331-0.017673j)  (0.015982+0.001219j)  (-0.010443-0.012198j)  (-0.050690+0.015225j)  (-0.030719+0.014012j)  (-0.038167-0.027426j)  (-0.005788+0.002991j)  (-0.038338+0.011417j)  (-0.001341-0.000342j)  (-0.009550+0.039102j)  (0.011660+0.002886j)  (0.017052+0.006142j)  (0.028105+0.007357j)  (0.022291+0.010901j)  (0.059404-0.009189j)  (0.032291+0.001286j)  (-0.024129-0.016091j)  (0.009812-0.032471j)  (-0.007308+0.002525j)  (0.012038-0.015503j)  (-0.000093+0.001291j)  (-0.002517-0.001826j)  (0.007140-0.000121j)  (0.027540-0.006443j)  (-0.018534+0.005489j)  (-0.011458-0.021274j)  (-0.009111+0.022275j)  (0.028180+0.034955j)  (-0.010316+0.030554j)  (-0.010137+0.021500j)  (0.000620+0.062605j)  (-0.002372+0.035588j)  (0.027414-0.024028j)  (0.042688+0.022762j)  (-0.007308-0.022149j)  (-0.046848-0.026549j)  (-0.024217-0.010904j)  (0.010412-0.038315j)  (-0.031287-0.029362j)  (-0.083960-0.054918j)  (0.012006+0.023128j)  (-0.084510+0.031342j)
 (0.001683+0.032891j)  (0.038381+0.029524j)  (0.016592+0.061789j)  (0.009957-0.027504j)  (0.035967-0.052419j)  (0.013072+0.004876j)  (0.045652-0.001275j)  (-0.018340+0.020703j)  (-0.004549+0.005399j)  (-0.014423-0.010368j)  (-0.007060-0.011003j)  (-0.012337+0.003994j)  (-0.002185+0.007661j)  (-0.009547+0.008301j)  (-0.031085-0.019629j)  (-0.000127+0.002532j)  (0.025006+0.008756j)  (0.057327-0.002048j)  (0.030111+0.042045j)  (-0.025284-0.022649j)  (-0.017302-0.055775j)  (-0.013140-0.023310j)  (0.034021-0.035754j)  (0.007673-0.005583j)  (-0.003030+0.006230j)  (-0.017873+0.078112j)  (-0.031275+0.009132j)  (0.025448-0.007895j)  (0.019006-0.002817j)  (0.021399+0.007581j)  (0.006125+0.023944j)  (0.001634+0.005317j)  (0.019560-0.000682j)  (0.013235-0.022757j)  (0.049950+0.010908j)  (-0.016559+0.016532j)  (-0.052482-0.011969j)  (-0.011787-0.011768j)  (-0.022052-0.055260j)  (0.011532+0.014180j)  (0.009765-0.022408j)  (0.011334-0.012744j)  (0.020647-0.015578j)  (-0.014321-0.002454j)  (-0.015647+0.006699j)  (-0.014209-0.007331j)  (-0.017740-0.029069j)  (-0.001521+0.001802j)  (0.003520+0.012484j)  (0.031711-0.006652j)  (0.009844+0.038840j)  (0.004322-0.029148j)  (0.002425-0.044508j)  (0.008479-0.018121j)  (0.054826-0.009334j)  (0.016112+0.015255j)  (-0.006251-0.023320j)  (-0.077693+0.028437j)  (-0.032979-0.026872j)  (0.020315+0.011019j)  (0.010776+0.059565j)  (0.006687+0.031017j)  (-0.024236+0.035225j)  (-0.000161-0.022270j)
