 (-0.004153+0.001954j)  (-0.003027-0.015631j)  (-0.017403+0.008523j)  (0.007476-0.007371j)  (-0.028991-0.017240j)  (-0.020802-0.007588j)  (0.001186+0.020069j)  (0.023114+0.005735j)  (-0.001235+0.001517j)  (-0.002940-0.009174j)  (-0.036827-0.028551j)  (-0.009694+0.007992j)  (0.011874-0.028483j)  (0.031069-0.025837j)  (-0.014524+0.011015j)  (-0.007075+0.010661j)  (-0.002363+0.011061j)  (0.007501-0.014830j)  (-0.027184-0.033847j)  (-0.009442+0.007623j)  (0.006288-0.003164j)  (0.021450-0.026578j)  (-0.020962+0.020801j)  (0.012234+0.010116j)  (0.023537-0.023970j)  (0.037147+0.010513j)  (0.029863-0.079841j)  (-0.021988+0.017538j)  (0.038929+0.008745j)  (0.089791-0.022280j)  (-0.012228-0.009093j)  (-0.016054+0.020733j)  (0.004031-0.008091j)  (-0.017544-0.009626j)  (0.013617+0.025132j)  (0.014268-0.004203j)  (-0.027851+0.004334j)  (-0.017000+0.019234j)  (0.019775-0.008559j)  (-0.004107-0.004665j)  (-0.012467-0.010724j)  (0.007053+0.005023j)  (0.003519-0.036530j)  (0.004518+0.007323j)  (0.020985-0.016991j)  (0.036298-0.038853j)  (-0.034346+0.004572j)  (0.002063+0.026482j)  (-0.006859-0.026876j)  (-0.009818-0.004808j)  (-0.031746-0.024681j)  (-0.015782+0.018795j)  (0.002310-0.038872j)  (-0.005570-0.049335j)  (-0.036927+0.027084j)  (0.000822+0.001632j)  (0.004844-0.028113j)  (0.005669+0.006303j)  (0.006475-0.054444j)  (-0.012142-0.000100j)  (0.026592-0.004936j)  (0.069730-0.047926j)  (-0.002187+0.001963j)  (-0.003346+0.011223j)
 (-0.009024-0.011090j)  (-0.025405-0.004012j)  (-0.007925+0.000573j)  (0.001747-0.010633j)  (0.018743+0.001349j)  (0.010204+0.015719j)  (0.022181+0.010957j)  (-0.005506+0.012047j)  (0.001040-0.006439j)  (-0.005093-0.019550j)  (0.001089-0.017086j)  (0.002914-0.021293j)  (-0.002905+0.009007j)  (-0.007093+0.007097j)  (-0.000989+0.022981j)  (-0.012034+0.002202j)  (-0.006968+0.003463j)  (-0.004548-0.006254j)  (-0.003605-0.031364j)  (0.024858+0.006912j)  (-0.002309+0.021928j)  (-0.014439-0.000265j)  (-0.018255+0.031299j)  (-0.016423-0.002094j)  (-0.005343+0.012812j)  (-0.001449-0.008164j)  (0.021895-0.029338j)  (0.017331-0.019900j)  (-0.042730+0.043625j)  (-0.045752+0.011039j)  (-0.077113+0.027344j)  (0.002954-0.009397j)  (-0.009820+0.002412j)  (0.005040+0.009217j)  (-0.013692+0.005232j)  (-0.009342+0.002360j)  (-0.013020-0.029107j)  (0.026524+0.002432j)  (-0.009022-0.018764j)  (0.013712+0.017230j)  (-0.007798-0.002000j)  (0.012902-0.000921j)  (0.004312+0.002368j)  (0.007328-0.012547j)  (-0.007355+0.030180j)  (-0.030203+0.011133j)  (-0.015668+0.052207j)  (0.002526-0.016133j)  (0.001945+0.009788j)  (0.010998-0.003581j)  (-0.001668-0.016214j)  (-0.007250-0.024161j)  (0.012307+0.043513j)  (-0.004081+0.009771j)  (-0.010015+0.061555j)  (-0.020197-0.016399j)  (-0.006826-0.000137j)  (-0.001807+0.007634j)  (0.016759-0.021229j)  (0.003585-0.026789j)  (-0.027652+0.038984j)  (-0.032206+0.020471j)  (-0.033387+0.051941j)  (-0.018383-0.027766j)
 (0.094858+0.000000j)  (-0.015924-0.012191j)  (-0.001618-0.014313j)  (-0.002078-0.021553j)  (0.006418+0.010834j)  (-0.008249-0.016595j)  (-0.002216-0.012412j)  (-0.008936-0.009793j)  (-0.015924+0.012191j)  (0.089297+0.000000j)  (0.011605+0.003358j)  (0.031856-0.026497j)  (-0.004417+0.001410j)  (0.007163+0.014122j)  (0.016038+0.011225j)  (0.022573-0.010410j)  (-0.001618+0.014313j)  (0.011605-0.003358j)  (0.102333+0.000000j)  (0.022715-0.009127j)  (-0.003924+0.002332j)  (0.011943-0.009767j)  (0.020792+0.007813j)  (0.016348+0.002631j)  (-0.002078+0.021553j)  (0.031856+0.026497j)  (0.022715+0.009127j)  (0.220608+0.000000j)  (-0.010679-0.021133j)  (0.031008+0.033423j)  (0.012707+0.028296j)  (0.051348+0.031533j)  (0.006418-0.010834j)  (-0.004417-0.001410j)  (-0.003924-0.002332j)  (-0.010679+0.021133j)  (0.097143+0.000000j)  (-0.011968+0.015453j)  (-0.012763+0.006846j)  (-0.012839+0.013891j)  (-0.008249+0.016595j)  (0.007163-0.014122j)  (0.011943+0.009767j)  (0.031008-0.033423j)  (-0.011968-0.015453j)  (0.115254+0.000000j)  (0.008384+0.013123j)  (0.036471-0.010441j)  (-0.002216+0.012412j)  (0.016038-0.011225j)  (0.020792-0.007813j)  (0.012707-0.028296j)  (-0.012763-0.006846j)  (0.008384-0.013123j)  (0.115192+0.000000j)  (0.014723-0.019865j)  (-0.008936+0.009793j)  (0.022573+0.010410j)  (0.016348-0.002631j)  (0.051348-0.031533j)  (-0.012839-0.013891j)  (0.036471+0.010441j)  (0.014723+0.019865j)  (0.155262+0.000000j)
 (-0.029500-0.000960j)  (-0.003515+0.011375j)  (0.011779+0.008114j)  (-0.013714+0.017474j)  (-0.006752+0.004946j)  (-0.006221-0.003931j)  (-0.005497-0.001559j)  (0.009212+0.019391j)  (0.006903+0.011016j)  (-0.004573-0.019863j)  (-0.012214+0.010678j)  (0.011216-0.019724j)  (-0.001877+0.002261j)  (0.001070+0.012826j)  (-0.007791+0.004856j)  (-0.008253+0.021855j)  (0.009273-0.006165j)  (-0.008349+0.002613j)  (-0.015243+0.007132j)  (-0.000550+0.000319j)  (-0.017279-0.009224j)  (-0.000725+0.013501j)  (-0.009417-0.004028j)  (-0.031677+0.000240j)  (-0.013090+0.011316j)  (0.040037-0.059116j)  (-0.051835+0.003986j)  (0.015546-0.001412j)  (-0.012692-0.022868j)  (0.011724+0.031368j)  (-0.010489-0.018521j)  (-0.085811-0.029651j)  (0.003116-0.006067j)  (0.007046+0.020096j)  (0.005237-0.014072j)  (-0.004839+0.028194j)  (-0.002966+0.002232j)  (-0.009048-0.005984j)  (-0.004254-0.021571j)  (0.016001-0.030334j)  (0.009497-0.001584j)  (-0.007625-0.028984j)  (-0.023776+0.009538j)  (0.010096-0.014465j)  (-0.030731-0.010380j)  (0.012939+0.002881j)  (-0.005612-0.000272j)  (-0.072760+0.015990j)  (-0.003892+0.014582j)  (-0.033110-0.015297j)  (0.004027+0.016966j)  (0.019065-0.030843j)  (-0.019285+0.017858j)  (0.013887+0.006076j)  (-0.048123+0.028505j)  (-0.029744+0.023913j)  (0.004795+0.006968j)  (0.005628-0.048617j)  (-0.027905+0.009047j)  (0.023076-0.018741j)  (-0.019540-0.001966j)  (0.021662+0.014510j)  (-0.018121-0.004740j)  (-0.090367-0.006449j)
 (-0.021026+0.006767j)  (0.017358+0.005715j)  (-0.009102+0.010004j)  (0.006677-0.004307j)  (0.002069+0.024461j)  (0.009841+0.009440j)  (0.001720-0.011517j)  (-0.004565+0.007289j)  (0.007384-0.009905j)  (-0.031775+0.021592j)  (-0.015612-0.001380j)  (-0.002866+0.018812j)  (-0.026341-0.013023j)  (0.005272+0.006273j)  (0.005328+0.007964j)  (-0.001031-0.019383j)  (0.003875-0.030166j)  (-0.010785+0.003877j)  (-0.022887+0.000079j)  (0.005766+0.006286j)  (-0.019084-0.018128j)  (0.002494+0.007301j)  (0.003834+0.000904j)  (-0.011828-0.018118j)  (0.050660-0.032409j)  (-0.095003-0.022223j)  (-0.006128-0.056387j)  (-0.041573+0.024367j)  (-0.037946-0.047459j)  (-0.004262+0.042274j)  (0.002371-0.007542j)  (0.014240-0.017649j)  (-0.005409+0.002990j)  (0.024112-0.015910j)  (0.005133-0.002842j)  (0.000953-0.003456j)  (0.011141+0.010936j)  (-0.009509+0.006104j)  (-0.001709-0.001720j)  (-0.003174+0.014191j)  (0.012616-0.016044j)  (-0.031068+0.022047j)  (-0.022632-0.020280j)  (0.005956+0.019012j)  (-0.032006-0.015470j)  (0.007314+0.024567j)  (-0.005910+0.001677j)  (-0.000645-0.031657j)  (0.004890-0.021237j)  (-0.023389+0.019099j)  (-0.026263+0.011381j)  (0.001973+0.006745j)  (-0.056894+0.000524j)  (0.015049+0.004430j)  (-0.005874-0.003348j)  (-0.004400-0.014416j)  (0.016799-0.012046j)  (-0.056971+0.009413j)  (-0.029720-0.020286j)  (-0.017656+0.016759j)  (-0.030506-0.036030j)  (0.001126+0.030701j)  (-0.002213+0.009099j)  (0.035769-0.015772j)
 (0.006243+0.009442j)  (0.001021-0.006602j)  (-0.008090-0.013308j)  (-0.006590-0.025289j)  (-0.009066-0.003137j)  (0.008946-0.002136j)  (-0.006141-0.013889j)  (0.019620+0.000083j)  (0.037702+0.004726j)  (-0.003995+0.003018j)  (0.015545-0.038745j)  (0.026951+0.000585j)  (-0.012544-0.006770j)  (-0.040592-0.030738j)  (0.011485-0.024969j)  (-0.014763+0.028765j)  (-0.000479+0.019209j)  (-0.009248+0.005176j)  (0.005596+0.028485j)  (-0.014739+0.022725j)  (0.008043+0.017626j)  (0.031945-0.018002j)  (-0.002025+0.028592j)  (0.000992-0.011099j)  (0.012776-0.013172j)  (-0.013067+0.018645j)  (0.003523-0.020409j)  (0.019759+0.005520j)  (-0.015051+0.005030j)  (-0.034807-0.017063j)  (-0.002040-0.035360j)  (-0.015596+0.007158j)  (0.002457+0.021425j)  (-0.013745+0.008073j)  (0.011728+0.015600j)  (0.004049+0.024826j)  (0.012520-0.021531j)  (0.008340-0.030365j)  (0.011974+0.015798j)  (-0.008693-0.000212j)  (-0.014157-0.010034j)  (0.014891-0.007234j)  (-0.021771+0.004708j)  (-0.004271-0.006900j)  (-0.005283-0.002999j)  (-0.007181+0.027225j)  (-0.011357-0.001637j)  (0.008042+0.018449j)  (0.005900+0.022606j)  (0.002890-0.005311j)  (0.013866+0.035370j)  (-0.009465+0.025775j)  (0.017915-0.022404j)  (0.012732-0.030432j)  (0.006422+0.045779j)  (0.006748-0.022790j)  (-0.002018+0.034262j)  (-0.005726-0.003318j)  (0.029514+0.035774j)  (-0.014843+0.044588j)  (0.021399-0.020647j)  (0.054849-0.078577j)  (-0.005352+0.032628j)  (-0.015644-0.042831j)
 (0.022397+0.017313j)  (-0.002519-0.001346j)  (-0.001883+0.004470j)  (0.012599+0.011106j)  (-0.015007-0.013391j)  (-0.003991-0.002261j)  (0.003697+0.000656j)  (-0.005510+0.014191j)  (0.019033+0.013796j)  (0.023129+0.061668j)  (-0.003455+0.013290j)  (-0.024539-0.028059j)  (0.014898-0.018478j)  (0.008777+0.002917j)  (-0.021739+0.007037j)  (-0.004075+0.009569j)  (-0.010467+0.000437j)  (-0.052133-0.008620j)  (0.009483+0.008458j)  (0.037046-0.015483j)  (0.017432+0.025525j)  (-0.011639+0.003889j)  (-0.015805+0.001263j)  (-0.010049-0.009469j)  (0.020526-0.014986j)  (0.014868+0.027964j)  (-0.006444+0.016053j)  (-0.035244-0.002237j)  (-0.008488+0.004557j)  (0.015689-0.010250j)  (0.001313+0.020218j)  (0.012039+0.019993j)  (-0.013273-0.004807j)  (0.001103+0.030828j)  (-0.009228+0.032598j)  (0.004494-0.036900j)  (0.039409-0.019668j)  (-0.004831+0.006335j)  (-0.011438-0.000341j)  (-0.010682+0.007807j)  (0.008761-0.030508j)  (0.031216-0.021610j)  (0.005183+0.004713j)  (-0.007747+0.009591j)  (-0.005860-0.007843j)  (0.007029+0.007935j)  (0.009697+0.008560j)  (-0.006093+0.005840j)  (-0.016130-0.002343j)  (-0.007159+0.008775j)  (-0.006804-0.002643j)  (0.031658-0.021273j)  (0.035943+0.012065j)  (0.005122-0.007933j)  (-0.022143-0.032730j)  (-0.009275+0.017621j)  (-0.022977+0.013772j)  (-0.097687+0.008183j)  (-0.003895-0.013212j)  (0.061102-0.020179j)  (0.043460+0.024228j)  (0.017101+0.006880j)  (-0.029084-0.027508j)  (-0.015597+0.000904j)
 (-0.001962+0.007433j)  (0.003564-0.000861j)  (-0.006354-0.008523j)  (0.014438+0.005438j)  (-0.005718+0.018361j)  (0.001543+0.018332j)  (-0.006008+0.005376j)  (0.011547+0.013645j)  (-0.054392-0.009236j)  (-0.016460+0.007110j)  (0.025366-0.005569j)  (-0.017947-0.006272j)  (-0.010494-0.019221j)  (-0.003838+0.005663j)  (-0.002748+0.013243j)  (-0.011686-0.000090j)  (0.029760-0.028352j)  (-0.015085+0.006309j)  (-0.005761+0.016846j)  (0.000492-0.025360j)  (0.020953-0.018354j)  (0.008320-0.022345j)  (-0.007090-0.004112j)  (0.001896-0.018019j)  (-0.028803+0.015193j)  (-0.001803+0.006043j)  (0.000446-0.013666j)  (-0.023255-0.017293j)  (-0.009350-0.009464j)  (-0.001005+0.025353j)  (-0.008196-0.005193j)  (-0.013102+0.005078j)  (-0.014213-0.037170j)  (0.004621-0.004838j)  (0.012571+0.016838j)  (0.008166+0.014199j)  (-0.010843-0.023960j)  (-0.014930-0.003107j)  (-0.004796+0.009187j)  (-0.010742-0.005833j)  (0.022365+0.031723j)  (0.022619-0.007657j)  (-0.006022-0.003408j)  (0.011925+0.005073j)  (-0.003436+0.006211j)  (0.007793+0.001621j)  (0.002275-0.010968j)  (0.003160+0.013639j)  (0.001757-0.046448j)  (0.005105-0.020178j)  (0.020788+0.022806j)  (0.012100-0.013584j)  (0.021413-0.028724j)  (0.004017-0.005407j)  (0.006788-0.002947j)  (0.023369-0.007995j)  (0.020179-0.070279j)  (-0.008324-0.008467j)  (0.006867+0.026590j)  (0.019166-0.018271j)  (0.025578-0.030045j)  (-0.011290-0.011876j)  (0.003449+0.024458j)  (0.001872-0.036119j)
 (-0.011219-0.004671j)  (0.020562-0.012828j)  (-0.006646-0.017342j)  (0.002430+0.002830j)  (-0.001572+0.005883j)  (-0.013050-0.022844j)  (-0.004860+0.001080j)  (-0.020602-0.004738j)  (0.010730+0.015508j)  (-0.005333+0.017137j)  (0.037393-0.012814j)  (0.015328-0.002700j)  (0.001033+0.025612j)  (0.042373+0.042772j)  (-0.011716-0.012737j)  (-0.045726-0.011560j)  (-0.024855-0.001226j)  (-0.028128-0.016794j)  (-0.019603+0.033517j)  (-0.003734-0.003276j)  (-0.010722+0.006473j)  (-0.031470+0.000142j)  (0.012451+0.004750j)  (-0.007874-0.000059j)  (-0.010175-0.029936j)  (-0.003731+0.021947j)  (0.020194-0.024709j)  (-0.004041-0.007096j)  (-0.009720+0.001163j)  (0.030679+0.010172j)  (-0.024337-0.007130j)  (-0.019382-0.013092j)  (0.015576+0.009684j)  (-0.003115-0.002077j)  (0.001430+0.019252j)  (0.001777-0.000836j)  (-0.024507+0.000987j)  (-0.011649+0.030200j)  (0.016263-0.007479j)  (0.011459-0.021454j)  (-0.023066-0.009144j)  (-0.016772-0.011344j)  (-0.014531-0.028224j)  (-0.009936+0.008651j)  (0.004302-0.012486j)  (0.003343-0.020874j)  (0.005302+0.012266j)  (-0.005620+0.008810j)  (-0.003330-0.000591j)  (0.002378-0.000201j)  (0.001105+0.052246j)  (0.005178-0.014749j)  (-0.022855-0.000479j)  (-0.028621+0.025430j)  (0.012023+0.017158j)  (-0.000252-0.011227j)  (0.009445+0.014204j)  (-0.010219+0.011768j)  (-0.021784+0.054226j)  (0.010064+0.004992j)  (-0.038653-0.002254j)  (-0.095622+0.068459j)  (0.049830+0.005597j)  (0.016373-0.026493j)
 (-0.003586-0.007193j)  (-0.006469+0.006473j)  (0.016969-0.007527j)  (-0.009306-0.014689j)  (0.010308+0.007155j)  (-0.011025+0.011412j)  (-0.010130+0.026644j)  (-0.003475-0.005363j)  (-0.020915-0.012491j)  (-0.026465-0.007319j)  (0.024886+0.008938j)  (0.021885+0.005112j)  (-0.037862-0.015280j)  (-0.023266-0.007495j)  (-0.030910-0.023145j)  (0.013842-0.019938j)  (-0.001003+0.006753j)  (0.006202+0.015876j)  (-0.031038+0.000056j)  (-0.017439+0.007787j)  (0.040533-0.000317j)  (0.009649+0.000164j)  (0.041344-0.011338j)  (-0.006867+0.020008j)  (-0.002612+0.000833j)  (0.001092+0.002990j)  (0.023122+0.005560j)  (0.008782-0.019098j)  (-0.016448+0.009291j)  (-0.012803+0.000317j)  (-0.045892+0.005324j)  (0.003750-0.020592j)  (-0.001640-0.009710j)  (0.003167+0.001873j)  (-0.004332+0.010654j)  (-0.000993+0.011797j)  (-0.007980-0.045056j)  (0.014280-0.022593j)  (-0.006183-0.038656j)  (0.023338+0.015837j)  (-0.002786+0.000561j)  (-0.001019+0.002382j)  (0.000027-0.010313j)  (-0.006388-0.012576j)  (0.001835+0.018683j)  (-0.016572+0.000259j)  (-0.015864+0.017833j)  (0.001159-0.019494j)  (-0.006344-0.010139j)  (-0.010472+0.002572j)  (-0.014842+0.024481j)  (-0.008272+0.014707j)  (0.009841-0.035319j)  (0.011760+0.004185j)  (0.027211-0.070993j)  (-0.001929+0.017195j)  (0.007915-0.009553j)  (0.005890+0.003908j)  (0.001110+0.021750j)  (-0.017665+0.026182j)  (0.031897-0.042838j)  (0.061898-0.029908j)  (0.071412-0.066722j)  (-0.014118+0.031870j)
 (-0.029500+0.000960j)  (0.006903-0.011016j)  (0.009273+0.006165j)  (-0.013090-0.011316j)  (0.003116+0.006067j)  (0.009497+0.001584j)  (-0.003892-0.014582j)  (0.004795-0.006968j)  (-0.003515-0.011375j)  (-0.004573+0.019863j)  (-0.008349-0.002613j)  (0.040037+0.059116j)  (0.007046-0.020096j)  (-0.007625+0.028984j)  (-0.033110+0.015297j)  (0.005628+0.048617j)  (0.011779-0.008114j)  (-0.012214-0.010678j)  (-0.015243-0.007132j)  (-0.051835-0.003986j)  (0.005237+0.014072j)  (-0.023776-0.009538j)  (0.004027-0.016966j)  (-0.027905-0.009047j)  (-0.013714-0.017474j)  (0.011216+0.019724j)  (-0.000550-0.000319j)  (0.015546+0.001412j)  (-0.004839-0.028194j)  (0.010096+0.014465j)  (0.019065+0.030843j)  (0.023076+0.018741j)  (-0.006752-0.004946j)  (-0.001877-0.002261j)  (-0.017279+0.009224j)  (-0.012692+0.022868j)  (-0.002966-0.002232j)  (-0.030731+0.010380j)  (-0.019285-0.017858j)  (-0.019540+0.001966j)  (-0.006221+0.003931j)  (0.001070-0.012826j)  (-0.000725-0.013501j)  (0.011724-0.031368j)  (-0.009048+0.005984j)  (0.012939-0.002881j)  (0.013887-0.006076j)  (0.021662-0.014510j)  (-0.005497+0.001559j)  (-0.007791-0.004856j)  (-0.009417+0.004028j)  (-0.010489+0.018521j)  (-0.004254+0.021571j)  (-0.005612+0.000272j)  (-0.048123-0.028505j)  (-0.018121+0.004740j)  (0.009212-0.019391j)  (-0.008253-0.021855j)  (-0.031677-0.000240j)  (-0.085811+0.029651j)  (0.016001+0.030334j)  (-0.072760-0.015990j)  (-0.029744-0.023913j)  (-0.090367+0.006449j)
 (0.108561+0.000000j)  (-0.003570+0.016762j)  (-0.011919+0.018004j)  (0.004353-0.010146j)  (-0.003530+0.006358j)  (0.001392+0.003226j)  (-0.018600+0.012588j)  (-0.019835+0.007590j)  (-0.003570-0.016762j)  (0.140043+0.000000j)  (-0.021553-0.032394j)  (0.024052-0.004072j)  (0.001035-0.017357j)  (-0.013676+0.022522j)  (0.001657+0.001454j)  (-0.009904-0.042854j)  (-0.011919-0.018004j)  (-0.021553+0.032394j)  (0.121976+0.000000j)  (-0.006023+0.008022j)  (0.001979+0.022449j)  (0.003741-0.016681j)  (0.014029+0.003282j)  (0.029832+0.000868j)  (0.004353+0.010146j)  (0.024052+0.004072j)  (-0.006023-0.008022j)  (0.129084+0.000000j)  (-0.011497-0.025419j)  (0.011618-0.001181j)  (-0.012395-0.014012j)  (-0.025767-0.022374j)  (-0.003530-0.006358j)  (0.001035+0.017357j)  (0.001979-0.022449j)  (-0.011497+0.025419j)  (0.111479+0.000000j)  (-0.017054+0.003403j)  (0.012649-0.008734j)  (0.012156-0.020600j)  (0.001392-0.003226j)  (-0.013676-0.022522j)  (0.003741+0.016681j)  (0.011618+0.001181j)  (-0.017054-0.003403j)  (0.111653+0.000000j)  (-0.003818+0.015174j)  (-0.034074+0.022429j)  (-0.018600-0.012588j)  (0.001657-0.001454j)  (0.014029-0.003282j)  (-0.012395+0.014012j)  (0.012649+0.008734j)  (-0.003818-0.015174j)  (0.128064+0.000000j)  (0.030947-0.001681j)  (-0.019835-0.007590j)  (-0.009904+0.042854j)  (0.029832-0.000868j)  (-0.025767+0.022374j)  (0.012156+0.020600j)  (-0.034074-0.022429j)  (0.030947+0.001681j)  (0.223270+0.000000j)
 (0.009567-0.018749j)  (0.001421+0.007146j)  (-0.000653-0.009953j)  (0.004394+0.008398j)  (-0.008308-0.000746j)  (-0.013118-0.002189j)  (0.012970+0.012963j)  (-0.013233+0.011631j)  (0.037713+0.020287j)  (-0.017508-0.051407j)  (0.025739-0.034107j)  (-0.027066+0.013542j)  (0.010259-0.031861j)  (-0.020699+0.001861j)  (0.008451-0.002076j)  (0.021190+0.011743j)  (-0.019328+0.009024j)  (0.032062+0.016843j)  (0.008297+0.024006j)  (0.018246-0.014998j)  (0.025232+0.036553j)  (0.015140-0.011156j)  (-0.010010-0.002698j)  (-0.009544-0.001139j)  (0.004971-0.002730j)  (-0.025777-0.032103j)  (0.000385-0.017266j)  (-0.010639-0.002582j)  (0.003727-0.011100j)  (-0.005166+0.009366j)  (-0.001322+0.012854j)  (0.017675-0.001118j)  (0.003108+0.009793j)  (0.013768-0.021546j)  (0.018846+0.013001j)  (-0.000187+0.010066j)  (0.038623-0.007642j)  (-0.009928-0.001190j)  (-0.021698+0.010831j)  (0.009136+0.014235j)  (0.009246-0.004036j)  (-0.020580+0.027101j)  (-0.014156-0.006412j)  (-0.003470+0.015254j)  (-0.034835-0.011989j)  (0.008451+0.007145j)  (-0.005347+0.002964j)  (0.021919-0.017228j)  (-0.004957+0.009615j)  (0.028945-0.004805j)  (0.011397+0.013048j)  (0.004803-0.005591j)  (0.043483+0.020360j)  (0.005001-0.009836j)  (-0.011246-0.006668j)  (-0.019640+0.010950j)  (-0.028749+0.015710j)  (0.085312+0.003084j)  (0.028462+0.012553j)  (0.014367-0.019462j)  (0.033006+0.056032j)  (-0.017398-0.030231j)  (-0.000371-0.006123j)  (-0.025223+0.031924j)
 (0.018941-0.018765j)  (0.003974-0.007687j)  (0.025944-0.033204j)  (0.013944+0.013543j)  (-0.019912+0.007407j)  (-0.025692+0.003779j)  (0.004845-0.017239j)  (0.016211+0.015354j)  (0.000221+0.053414j)  (-0.013508+0.006708j)  (0.001280+0.038346j)  (-0.036978+0.043433j)  (0.012513-0.013232j)  (0.024740-0.060346j)  (0.010798+0.032013j)  (-0.008032-0.028418j)  (0.053049+0.012551j)  (-0.002849+0.011099j)  (0.033726+0.023297j)  (0.024771+0.002059j)  (-0.006571-0.016482j)  (-0.000452-0.039275j)  (0.030882-0.008224j)  (-0.025473-0.009447j)  (-0.005768+0.003581j)  (-0.001723+0.011114j)  (-0.014512+0.023759j)  (-0.023916+0.009567j)  (0.002329+0.007459j)  (0.032734+0.017187j)  (-0.011790+0.016357j)  (0.018654-0.012202j)  (0.029062+0.034227j)  (0.002155+0.016789j)  (0.042558+0.025006j)  (0.007849+0.025216j)  (0.015018-0.023357j)  (0.012878-0.044323j)  (0.028742+0.040571j)  (-0.024800-0.020042j)  (-0.013747+0.006686j)  (-0.010816-0.001351j)  (0.008979+0.009387j)  (0.000646+0.002574j)  (0.038260+0.002546j)  (0.020585+0.022430j)  (-0.024147+0.013465j)  (0.007190+0.005760j)  (0.004402-0.000746j)  (0.000400+0.006834j)  (-0.010054-0.009972j)  (0.000898-0.016212j)  (-0.014468+0.015057j)  (0.000316+0.004927j)  (-0.034566+0.004361j)  (0.003001-0.012998j)  (0.018567+0.008180j)  (0.006111+0.010564j)  (-0.002097-0.013815j)  (0.006132+0.002829j)  (-0.006621-0.001816j)  (-0.022909+0.011633j)  (0.024363-0.012027j)  (-0.018863+0.017996j)
 (0.018977-0.001157j)  (0.035761+0.010778j)  (-0.008089+0.005180j)  (-0.026837-0.016223j)  (-0.016158-0.015990j)  (0.014935-0.004246j)  (-0.005768+0.029031j)  (-0.002308+0.016473j)  (-0.022069+0.043196j)  (-0.078589+0.016247j)  (0.004453-0.027814j)  (0.073133-0.047907j)  (0.040924+0.005048j)  (0.005873-0.022860j)  (-0.007164-0.026548j)  (-0.017229-0.023521j)  (-0.002297+0.035204j)  (-0.030416+0.052209j)  (0.000070-0.003210j)  (0.000803-0.026928j)  (0.039111-0.003920j)  (-0.008999-0.011215j)  (-0.027882-0.009983j)  (-0.015999-0.005321j)  (-0.014270+0.003921j)  (-0.014551-0.040678j)  (0.003569+0.002671j)  (0.010238+0.006541j)  (-0.004169+0.006516j)  (-0.012126+0.003204j)  (0.014732-0.010737j)  (-0.001545+0.003853j)  (-0.030106+0.023810j)  (-0.031211+0.039054j)  (-0.008787-0.012287j)  (0.025274-0.026224j)  (0.053527-0.017308j)  (-0.003256+0.000697j)  (-0.047119-0.014136j)  (-0.015138-0.005059j)  (-0.010095-0.013690j)  (0.001622-0.004413j)  (-0.008647-0.012781j)  (-0.004955+0.027624j)  (-0.014078-0.000094j)  (-0.004089-0.015554j)  (0.015369+0.001560j)  (0.020286-0.006734j)  (0.010239-0.009319j)  (-0.006027+0.009298j)  (0.019567-0.013792j)  (-0.002491+0.020456j)  (-0.015264+0.007609j)  (-0.003067-0.004812j)  (0.005826-0.015080j)  (-0.010275+0.012364j)  (0.012446+0.007250j)  (0.021077+0.010542j)  (0.012172+0.005921j)  (-0.013191-0.010431j)  (-0.003358-0.022907j)  (0.015720+0.009334j)  (0.007444+0.026198j)  (0.017705+0.003500j)
 (-0.031038+0.014873j)  (-0.012435+0.004222j)  (0.002247-0.029201j)  (-0.016404-0.004361j)  (-0.020907-0.006489j)  (-0.012946+0.010842j)  (-0.004472+0.000874j)  (-0.010082+0.017586j)  (0.042719-0.082814j)  (-0.020973-0.032365j)  (-0.002431+0.029844j)  (0.047395-0.022211j)  (0.006455-0.005332j)  (0.000930-0.005838j)  (-0.026516+0.008590j)  (-0.010442-0.021616j)  (-0.033991-0.056382j)  (-0.003578-0.010798j)  (0.022374-0.005099j)  (-0.002547-0.021712j)  (-0.004798-0.013739j)  (0.000289+0.005340j)  (0.012657+0.008590j)  (-0.009023-0.015124j)  (0.010447+0.012029j)  (0.004206-0.015332j)  (-0.006322+0.022015j)  (0.016120-0.011018j)  (0.010292+0.001235j)  (0.000754-0.014426j)  (-0.003918+0.003652j)  (-0.005124-0.022372j)  (-0.039744-0.079873j)  (-0.017874+0.010874j)  (0.035678+0.027104j)  (0.008271-0.019714j)  (0.005562-0.065843j)  (-0.004548+0.000277j)  (-0.007214+0.014056j)  (-0.015450-0.025047j)  (0.015523+0.007926j)  (0.020692-0.002508j)  (-0.014572+0.008664j)  (0.003357+0.001664j)  (0.011227+0.034186j)  (0.016156-0.014602j)  (-0.007402+0.001204j)  (0.021248-0.003508j)  (0.010523+0.039678j)  (-0.012757-0.003500j)  (0.004038+0.010064j)  (-0.000836-0.010851j)  (0.016063+0.019845j)  (-0.013706+0.006828j)  (0.013618+0.008042j)  (0.012997-0.015629j)  (-0.023025+0.006099j)  (-0.014941+0.001246j)  (0.014138+0.017610j)  (-0.010181+0.007957j)  (-0.007408-0.013371j)  (-0.004356+0.000212j)  (0.004931+0.002198j)  (-0.002687-0.009841j)
