 (0.027092-0.018512j)  (-0.057093-0.000935j)  (-0.010608+0.029869j)  (-0.005649+0.012241j)  (-0.022570-0.005546j)  (0.019414-0.005364j)  (-0.032040+0.024521j)  (0.010998+0.085553j)  (-0.045897-0.030856j)  (0.046264+0.069352j)  (0.039555-0.015717j)  (0.016238-0.011897j)  (0.018877+0.025438j)  (-0.017909-0.022317j)  (0.072757+0.043755j)  (0.106051-0.092719j)  (-0.029209+0.021415j)  (0.049135-0.019553j)  (0.015843-0.031183j)  (0.015767-0.011814j)  (0.011788+0.001962j)  (-0.023117+0.004777j)  (0.034509-0.044113j)  (-0.041299-0.084357j)  (0.029357+0.028931j)  (-0.010640-0.039708j)  (-0.037874-0.007064j)  (-0.027411+0.000785j)  (-0.008114-0.018618j)  (0.005150+0.013852j)  (-0.026336-0.021767j)  (-0.057329+0.021684j)  (-0.030855-0.033182j)  (0.029417+0.042391j)  (0.035226-0.002385j)  (0.032662-0.017887j)  (0.007133+0.016659j)  (-0.019966-0.017235j)  (0.047817+0.018432j)  (0.079215-0.061475j)  (0.075701+0.008522j)  (-0.083513-0.047661j)  (-0.046276+0.041154j)  (-0.041244+0.023601j)  (-0.030455-0.035251j)  (0.026344+0.007922j)  (-0.094167+0.023805j)  (-0.050704+0.162845j)  (0.001199+0.083518j)  (0.036602-0.107727j)  (-0.049789-0.035821j)  (-0.026520-0.039882j)  (0.021100-0.035995j)  (-0.007147+0.040566j)  (-0.044700-0.095960j)  (-0.185528-0.037440j)  (0.035397+0.030529j)  (-0.032701-0.040978j)  (-0.031368+0.006091j)  (-0.018633+0.004856j)  (0.002471-0.030584j)  (0.013249+0.012304j)  (-0.050587-0.015915j)  (-0.065661+0.064781j)
 (-0.041167-0.004262j)  (0.030904-0.058150j)  (-0.027157+0.011413j)  (0.061269-0.021159j)  (-0.014574-0.036633j)  (0.063528-0.042395j)  (-0.014917+0.027698j)  (0.018493+0.006495j)  (0.030877+0.056313j)  (-0.083812+0.001352j)  (0.019244+0.022024j)  (-0.086253-0.057265j)  (-0.043102+0.046655j)  (-0.095391-0.058980j)  (0.040148+0.009971j)  (-0.009830-0.029648j)  (0.043573-0.007554j)  (-0.011786+0.052692j)  (0.016817-0.017741j)  (-0.047459+0.051766j)  (0.024324+0.018139j)  (-0.032050+0.058489j)  (0.006227-0.023878j)  (-0.018380+0.001571j)  (0.001203-0.033480j)  (0.037125+0.014063j)  (-0.000469-0.011746j)  (0.028933+0.037196j)  (0.019692-0.009986j)  (0.030344+0.038307j)  (-0.014846-0.006530j)  (0.004839+0.011922j)  (0.019198+0.041083j)  (-0.063259-0.003351j)  (0.021409+0.012492j)  (-0.056891-0.048827j)  (-0.029159+0.026740j)  (-0.068011-0.035602j)  (0.027176+0.009455j)  (-0.003708-0.026850j)  (-0.056997-0.042762j)  (0.079358-0.059699j)  (-0.053022-0.006370j)  (0.118198+0.020269j)  (0.002699-0.058473j)  (0.118692-0.008038j)  (-0.048358+0.017021j)  (0.035136+0.026699j)  (0.048392-0.078619j)  (0.080181+0.103151j)  (-0.002207-0.053101j)  (0.010697+0.144904j)  (0.083080-0.014886j)  (0.047244+0.139809j)  (-0.011688-0.054504j)  (-0.028089+0.035764j)  (-0.027280-0.050909j)  (0.070062+0.003821j)  (-0.032893-0.029169j)  (0.058622+0.035695j)  (0.019040-0.021954j)  (0.054817+0.030775j)  (-0.026239-0.014952j)  (0.007633+0.015339j)
 (0.085058+0.000000j)  (-0.038127+0.048981j)  (-0.038033-0.006142j)  (0.004930-0.017694j)  (-0.016076+0.043665j)  (0.055140-0.027696j)  (-0.022546-0.069092j)  (0.015941-0.034148j)  (-0.038127-0.048981j)  (0.138273+0.000000j)  (0.011065+0.060770j)  (-0.031026+0.008977j)  (0.058801-0.018922j)  (-0.083686-0.047592j)  (-0.077709+0.082101j)  (-0.054418+0.000868j)  (-0.038033+0.006142j)  (0.011065-0.060770j)  (0.100255+0.000000j)  (-0.003142+0.016720j)  (0.009889-0.031717j)  (-0.041553+0.040967j)  (0.046106+0.064045j)  (-0.021784+0.036869j)  (0.004930+0.017694j)  (-0.031026-0.008977j)  (-0.003142-0.016720j)  (0.063669+0.000000j)  (-0.020427-0.004943j)  (0.024178+0.033274j)  (0.026629-0.027342j)  (0.017395+0.007365j)  (-0.016076-0.043665j)  (0.058801+0.018922j)  (0.009889+0.031717j)  (-0.020427+0.004943j)  (0.091593+0.000000j)  (-0.052027-0.036704j)  (-0.063407+0.062625j)  (-0.035895+0.005179j)  (0.055140+0.027696j)  (-0.083686+0.047592j)  (-0.041553-0.040967j)  (0.024178-0.033274j)  (-0.052027+0.036704j)  (0.157719+0.000000j)  (0.017989-0.134576j)  (0.058421-0.027174j)  (-0.022546+0.069092j)  (-0.077709-0.082101j)  (0.046106-0.064045j)  (0.026629+0.027342j)  (-0.063407-0.062625j)  (0.017989+0.134576j)  (0.219920+0.000000j)  (0.048560+0.074218j)  (0.015941+0.034148j)  (-0.054418-0.000868j)  (-0.021784-0.036869j)  (0.017395-0.007365j)  (-0.035895-0.005179j)  (0.058421+0.027174j)  (0.048560-0.074218j)  (0.100226+0.000000j)
 (0.011891-0.002990j)  (-0.001031+0.051897j)  (-0.042076-0.022104j)  (0.028717-0.003102j)  (0.029058-0.022058j)  (0.008684-0.055464j)  (0.070385+0.012685j)  (-0.049323+0.028370j)  (0.001316-0.008056j)  (0.055731-0.026666j)  (0.011929+0.067374j)  (-0.006257-0.023480j)  (-0.063466-0.018332j)  (-0.084779+0.030650j)  (-0.036515-0.105388j)  (0.074847+0.043677j)  (-0.006830+0.000102j)  (-0.002814-0.045785j)  (0.040725+0.015878j)  (-0.019317+0.000072j)  (-0.015154+0.032633j)  (0.006624+0.063345j)  (-0.066000+0.021654j)  (0.031375-0.045335j)  (0.004772-0.001043j)  (-0.030308+0.008770j)  (0.016883-0.032367j)  (-0.003042+0.003096j)  (0.020691+0.018857j)  (0.044414-0.004097j)  (-0.009693+0.041870j)  (-0.020904-0.032972j)  (-0.006273-0.006712j)  (0.049729-0.015200j)  (0.004381+0.060966j)  (0.006698-0.011592j)  (-0.050038-0.021730j)  (-0.063786+0.021942j)  (-0.015044-0.075505j)  (0.050250+0.034977j)  (-0.007162+0.003472j)  (-0.050128+0.062702j)  (-0.053336-0.085006j)  (0.014607+0.028877j)  (0.074139-0.019640j)  (0.073070-0.080479j)  (0.086082+0.085527j)  (-0.108009+0.008049j)  (-0.017273-0.005213j)  (-0.078949-0.058435j)  (0.081445-0.065647j)  (-0.013658+0.028967j)  (0.038553+0.091640j)  (0.112410+0.072571j)  (-0.086471+0.117053j)  (-0.018282-0.109452j)  (-0.009714+0.001846j)  (-0.045384+0.019890j)  (-0.001821-0.052859j)  (-0.001479+0.012653j)  (0.045932+0.009000j)  (0.064687-0.021249j)  (0.024459+0.068348j)  (-0.058559-0.023236j)
 (0.013921+0.026876j)  (0.008033-0.022012j)  (-0.060841+0.061902j)  (-0.050392+0.034040j)  (0.021113-0.004243j)  (0.032448+0.028557j)  (0.019702+0.008062j)  (0.032785-0.042564j)  (0.029500-0.033036j)  (-0.029973-0.004892j)  (0.131832+0.017961j)  (0.064780+0.037648j)  (-0.019984-0.018189j)  (-0.005821-0.050270j)  (-0.011502-0.047789j)  (-0.072703-0.007701j)  (-0.025568-0.031583j)  (-0.010750+0.025031j)  (0.023713-0.074021j)  (0.032784-0.033270j)  (-0.022337+0.010065j)  (-0.031226-0.005056j)  (-0.028058-0.007119j)  (-0.015341+0.042028j)  (-0.014967+0.011785j)  (0.008714+0.005935j)  (-0.042934-0.037251j)  (-0.033554-0.035715j)  (0.010111+0.009062j)  (-0.009612+0.014501j)  (-0.010047+0.022199j)  (0.024629+0.004668j)  (0.004547-0.037107j)  (-0.024303-0.015106j)  (0.097932+0.030341j)  (0.063341+0.032302j)  (-0.024890-0.014904j)  (0.004104-0.042563j)  (0.003096-0.045360j)  (-0.038696-0.005756j)  (-0.003788+0.043216j)  (0.030754-0.014313j)  (-0.146238+0.039905j)  (-0.111688+0.006986j)  (0.042449+0.004873j)  (0.026541+0.065063j)  (0.030738+0.048037j)  (0.075390-0.026451j)  (-0.053844+0.022099j)  (0.021487+0.044102j)  (-0.081720-0.161263j)  (-0.027859-0.133143j)  (0.007653+0.052881j)  (-0.043063+0.043257j)  (-0.054312+0.040898j)  (0.048425+0.078755j)  (-0.005505+0.031746j)  (0.012306+0.000065j)  (-0.093230-0.018057j)  (-0.058145-0.027352j)  (0.021680+0.002428j)  (0.002229+0.035744j)  (0.001743+0.023640j)  (0.045127+0.008753j)
 (0.008656+0.015591j)  (-0.006829-0.014040j)  (0.008454-0.007044j)  (0.006843+0.006183j)  (-0.008055+0.007037j)  (-0.001707-0.006132j)  (-0.001823-0.006305j)  (0.009679-0.000412j)  (0.099502-0.047412j)  (-0.016736-0.064025j)  (-0.032765-0.010164j)  (0.059697-0.029677j)  (0.065589-0.004082j)  (-0.052194+0.018198j)  (0.018844-0.005407j)  (0.040661-0.019666j)  (-0.092123-0.092514j)  (-0.063304+0.054526j)  (-0.006716+0.036331j)  (-0.049180-0.048073j)  (-0.020446-0.079947j)  (0.024659+0.045784j)  (0.000267-0.015510j)  (-0.037078-0.020553j)  (0.015924+0.041226j)  (0.029981-0.006105j)  (0.000691-0.018588j)  (0.011249+0.027084j)  (0.002770+0.023382j)  (-0.016766-0.011935j)  (0.001166+0.011893j)  (0.012895+0.006304j)  (-0.060093+0.094354j)  (0.046421+0.051656j)  (0.030567-0.001342j)  (-0.030731+0.054194j)  (-0.042561+0.037424j)  (0.033182-0.034735j)  (-0.027322+0.001080j)  (-0.007486+0.049275j)  (-0.129861+0.065585j)  (0.026914+0.081671j)  (0.035136+0.030416j)  (-0.080399+0.033680j)  (-0.086599+0.002667j)  (0.065174-0.016902j)  (-0.015329-0.013728j)  (-0.049520+0.039688j)  (0.092033+0.135363j)  (0.094881-0.054966j)  (0.020830-0.053014j)  (0.051395+0.095221j)  (0.009006+0.106618j)  (-0.017356-0.078686j)  (-0.011516+0.028743j)  (0.057120+0.056271j)  (0.050414-0.136222j)  (-0.066910-0.025514j)  (-0.049839+0.020773j)  (0.024263-0.074055j)  (0.056031-0.048055j)  (-0.039042+0.048879j)  (0.017922-0.007684j)  (-0.001974-0.051944j)
 (-0.004117-0.010787j)  (-0.001009-0.004440j)  (-0.004104-0.001482j)  (0.003246-0.017223j)  (-0.002046-0.002953j)  (-0.009780-0.008357j)  (0.003364-0.004366j)  (-0.002323-0.012774j)  (-0.005968-0.072774j)  (0.033375-0.040342j)  (-0.014945+0.013431j)  (-0.018964-0.009519j)  (-0.022516+0.113735j)  (0.014014-0.004180j)  (0.061075-0.013852j)  (-0.052493+0.023830j)  (-0.059359+0.041313j)  (-0.061194-0.004546j)  (0.004751+0.025212j)  (-0.003424+0.015598j)  (0.127509-0.014128j)  (0.004713-0.011523j)  (-0.022595-0.062639j)  (0.040151+0.027895j)  (0.035340-0.006258j)  (0.017652-0.006933j)  (0.013031-0.009213j)  (0.004716-0.008728j)  (-0.038192-0.002338j)  (0.006008+0.006644j)  (0.011936+0.017521j)  (-0.010137-0.017947j)  (0.051828+0.046639j)  (0.005417+0.047244j)  (0.018627-0.016272j)  (0.017275-0.009108j)  (-0.043321-0.101957j)  (-0.006805+0.013651j)  (-0.027247+0.044047j)  (0.012845-0.031595j)  (0.019559+0.101376j)  (-0.038421+0.053731j)  (0.033793-0.023463j)  (0.023202+0.010599j)  (0.041153-0.162659j)  (-0.035714+0.001993j)  (-0.081166-0.003037j)  (0.058957-0.035596j)  (0.112932-0.034497j)  (0.075482+0.030367j)  (-0.020526-0.032778j)  (0.018146-0.021143j)  (-0.192033-0.038429j)  (0.008415+0.005128j)  (0.030545+0.091238j)  (-0.052263-0.065052j)  (-0.092408-0.040797j)  (-0.025622-0.057724j)  (-0.005889+0.024421j)  (-0.009433+0.012356j)  (0.071644+0.125382j)  (0.005271-0.018340j)  (0.043000-0.054834j)  (-0.004409+0.058914j)
 (-0.002053+0.001616j)  (0.001531+0.006031j)  (0.001201+0.011724j)  (0.008027+0.007584j)  (0.000207+0.003888j)  (0.003891-0.009804j)  (-0.006756+0.006852j)  (-0.003307+0.001714j)  (-0.012470+0.053715j)  (-0.005161+0.044495j)  (-0.031040+0.065586j)  (0.087141-0.047356j)  (0.027157+0.039079j)  (-0.015073+0.052149j)  (-0.017413+0.025072j)  (-0.038560+0.005130j)  (0.056921-0.011331j)  (0.056662-0.017957j)  (0.076205-0.003647j)  (-0.071234-0.083598j)  (0.030993-0.037313j)  (0.056926-0.016624j)  (0.024930+0.000129j)  (0.015757+0.038656j)  (-0.030397-0.000553j)  (-0.017567-0.005666j)  (-0.023392-0.003027j)  (0.013034+0.027160j)  (-0.008294+0.015437j)  (-0.013695+0.005748j)  (-0.013822+0.002885j)  (0.004014-0.028385j)  (-0.025151-0.037489j)  (-0.042355-0.047037j)  (-0.018963-0.062750j)  (-0.034895+0.076894j)  (-0.043761-0.026731j)  (-0.042594-0.051503j)  (-0.009043-0.019154j)  (0.022012-0.030062j)  (0.002777-0.071055j)  (0.002952-0.074199j)  (0.018874-0.099792j)  (-0.120141+0.057378j)  (-0.021853-0.059589j)  (0.000832-0.078813j)  (0.006937-0.023693j)  (0.040438-0.007835j)  (-0.086433+0.006468j)  (-0.078289+0.005514j)  (-0.122289-0.023329j)  (0.097976+0.127431j)  (-0.070823+0.027649j)  (-0.106983+0.015130j)  (-0.041829+0.004602j)  (-0.019331-0.050306j)  (0.049967+0.048765j)  (0.042727+0.039634j)  (0.061342+0.067791j)  (0.027372-0.122147j)  (0.059431+0.016764j)  (0.070160+0.053631j)  (0.018878+0.023215j)  (-0.012933+0.038695j)
 (-0.002846-0.003106j)  (-0.005264+0.003947j)  (0.001245+0.010204j)  (0.011042+0.012792j)  (0.001213+0.002748j)  (0.006424-0.010751j)  (-0.001195-0.005336j)  (-0.004710+0.012446j)  (-0.028999-0.042870j)  (0.006873+0.061967j)  (0.029759+0.023787j)  (0.030116-0.004880j)  (0.002008+0.024551j)  (0.002336-0.025950j)  (0.044713+0.031040j)  (0.104919-0.033357j)  (-0.042050+0.041255j)  (0.054752-0.028454j)  (-0.007029-0.048334j)  (-0.006773-0.049212j)  (0.034322-0.015513j)  (-0.030147+0.016684j)  (0.033358-0.066578j)  (-0.074021-0.117286j)  (0.014424-0.023252j)  (-0.021957+0.009091j)  (-0.003006+0.015303j)  (-0.004156+0.005812j)  (-0.010713+0.004934j)  (0.015531+0.014844j)  (-0.012827+0.018998j)  (0.004307+0.031542j)  (0.045171+0.009011j)  (-0.049442-0.045308j)  (-0.032842+0.010696j)  (-0.007331+0.021765j)  (-0.013704-0.014461j)  (0.018441+0.014540j)  (-0.065057-0.005693j)  (-0.055236+0.082518j)  (0.031159+0.065373j)  (-0.026578-0.092429j)  (-0.049209-0.010278j)  (-0.031485-0.012645j)  (-0.006844-0.036411j)  (0.018885+0.033944j)  (-0.066993-0.054159j)  (-0.131990+0.054463j)  (0.062515-0.043020j)  (-0.111392+0.026871j)  (-0.008301+0.059954j)  (-0.012460+0.023658j)  (-0.038568+0.012802j)  (0.036197-0.016957j)  (-0.055143+0.090786j)  (0.076147+0.165852j)  (-0.066273+0.002565j)  (0.072870+0.038243j)  (0.039462-0.032457j)  (0.020756-0.017186j)  (0.015155+0.028610j)  (-0.024586-0.014464j)  (0.078125-0.018425j)  (0.048289-0.125275j)
 (-0.001719+0.007877j)  (-0.005399+0.005355j)  (-0.010374-0.002708j)  (-0.008763-0.006189j)  (-0.010048-0.011826j)  (-0.007931-0.007834j)  (-0.016326+0.010565j)  (0.001075-0.007278j)  (-0.004644+0.047403j)  (-0.074856-0.034946j)  (0.019497+0.030442j)  (-0.028894-0.074250j)  (-0.040293+0.021033j)  (-0.055602-0.062892j)  (0.030403+0.027459j)  (0.003505-0.028846j)  (0.062083-0.015809j)  (-0.000747+0.070502j)  (0.020611-0.033527j)  (-0.060435+0.065767j)  (0.026569+0.034795j)  (-0.036428+0.088472j)  (0.011992-0.031659j)  (-0.030590+0.000385j)  (-0.019559+0.007005j)  (0.005181-0.027605j)  (-0.002768+0.018487j)  (0.024570-0.019668j)  (-0.015098-0.016775j)  (0.024316-0.028967j)  (-0.012291+0.013634j)  (0.001362-0.009911j)  (-0.031926-0.038390j)  (0.074529-0.023358j)  (-0.020398-0.014519j)  (0.072693+0.035828j)  (0.008566-0.047170j)  (0.080641+0.005753j)  (-0.037592+0.004800j)  (0.031642+0.019076j)  (-0.005374-0.074463j)  (0.096626+0.027647j)  (-0.027021-0.042342j)  (0.054080+0.094065j)  (0.051180-0.016346j)  (0.083680+0.079714j)  (-0.040932-0.019982j)  (-0.002110+0.033458j)  (-0.087125+0.016593j)  (0.019500-0.119938j)  (-0.052513+0.030229j)  (0.106076-0.090457j)  (-0.040174-0.045366j)  (0.088744-0.107887j)  (-0.032142+0.035962j)  (0.050790-0.011987j)  (0.046139+0.035301j)  (-0.068104+0.041026j)  (0.036319+0.007134j)  (-0.096780-0.018041j)  (-0.002744+0.054628j)  (-0.099683+0.004201j)  (0.041202-0.024238j)  (-0.032682-0.015711j)
 (0.011891+0.002990j)  (0.001316+0.008056j)  (-0.006830-0.000102j)  (0.004772+0.001043j)  (-0.006273+0.006712j)  (-0.007162-0.003472j)  (-0.017273+0.005213j)  (-0.009714-0.001846j)  (-0.001031-0.051897j)  (0.055731+0.026666j)  (-0.002814+0.045785j)  (-0.030308-0.008770j)  (0.049729+0.015200j)  (-0.050128-0.062702j)  (-0.078949+0.058435j)  (-0.045384-0.019890j)  (-0.042076+0.022104j)  (0.011929-0.067374j)  (0.040725-0.015878j)  (0.016883+0.032367j)  (0.004381-0.060966j)  (-0.053336+0.085006j)  (0.081445+0.065647j)  (-0.001821+0.052859j)  (0.028717+0.003102j)  (-0.006257+0.023480j)  (-0.019317-0.000072j)  (-0.003042-0.003096j)  (0.006698+0.011592j)  (0.014607-0.028877j)  (-0.013658-0.028967j)  (-0.001479-0.012653j)  (0.029058+0.022058j)  (-0.063466+0.018332j)  (-0.015154-0.032633j)  (0.020691-0.018857j)  (-0.050038+0.021730j)  (0.074139+0.019640j)  (0.038553-0.091640j)  (0.045932-0.009000j)  (0.008684+0.055464j)  (-0.084779-0.030650j)  (0.006624-0.063345j)  (0.044414+0.004097j)  (-0.063786-0.021942j)  (0.073070+0.080479j)  (0.112410-0.072571j)  (0.064687+0.021249j)  (0.070385-0.012685j)  (-0.036515+0.105388j)  (-0.066000-0.021654j)  (-0.009693-0.041870j)  (-0.015044+0.075505j)  (0.086082-0.085527j)  (-0.086471-0.117053j)  (0.024459-0.068348j)  (-0.049323-0.028370j)  (0.074847-0.043677j)  (0.031375+0.045335j)  (-0.020904+0.032972j)  (0.050250-0.034977j)  (-0.108009-0.008049j)  (-0.018282+0.109452j)  (-0.058559+0.023236j)
 (0.064608+0.000000j)  (-0.007122+0.002377j)  (-0.001509+0.002362j)  (0.009499-0.010637j)  (-0.000038-0.010558j)  (-0.010711+0.004242j)  (0.006739-0.005120j)  (-0.007094+0.000969j)  (-0.007122-0.002377j)  (0.119753+0.000000j)  (-0.021077+0.065844j)  (0.003266-0.019569j)  (-0.045235-0.035897j)  (-0.085010-0.009484j)  (0.002956-0.088597j)  (0.048240+0.055675j)  (-0.001509-0.002362j)  (-0.021077-0.065844j)  (0.126532+0.000000j)  (-0.024669+0.014922j)  (-0.008865+0.040888j)  (0.028967+0.081990j)  (-0.098659+0.023712j)  (0.036024-0.068085j)  (0.009499+0.010637j)  (0.003266+0.019569j)  (-0.024669-0.014922j)  (0.073603+0.000000j)  (0.001889-0.025058j)  (-0.013616-0.016613j)  (0.032590-0.005684j)  (-0.021094+0.017769j)  (-0.000038+0.010558j)  (-0.045235+0.035897j)  (-0.008865-0.040888j)  (0.001889+0.025058j)  (0.113840+0.000000j)  (0.063653-0.035568j)  (0.039384+0.077919j)  (-0.065738-0.022567j)  (-0.010711-0.004242j)  (-0.085010+0.009484j)  (0.028967-0.081990j)  (-0.013616+0.016613j)  (0.063653+0.035568j)  (0.154815+0.000000j)  (-0.004437+0.120910j)  (-0.055052-0.064108j)  (0.006739+0.005120j)  (0.002956+0.088597j)  (-0.098659-0.023712j)  (0.032590+0.005684j)  (0.039384-0.077919j)  (-0.004437-0.120910j)  (0.212205+0.000000j)  (-0.081471+0.078245j)  (-0.007094-0.000969j)  (0.048240-0.055675j)  (0.036024+0.068085j)  (-0.021094-0.017769j)  (-0.065738+0.022567j)  (-0.055052+0.064108j)  (-0.081471-0.078245j)  (0.134011+0.000000j)
 (0.008126-0.004691j)  (-0.013892-0.005650j)  (0.002014+0.010609j)  (0.007138-0.005268j)  (0.001786-0.001485j)  (0.002050-0.012648j)  (0.005771+0.012042j)  (-0.000125-0.015296j)  (0.022316-0.017860j)  (-0.029180-0.018383j)  (0.092101+0.069712j)  (0.046326+0.070862j)  (-0.016049-0.029587j)  (0.016386-0.039453j)  (0.017515-0.039091j)  (-0.049773-0.026659j)  (-0.034749-0.018584j)  (-0.008664+0.024275j)  (0.042712-0.113162j)  (0.032223-0.084183j)  (-0.021342+0.034288j)  (-0.051192-0.013146j)  (-0.055944+0.001945j)  (-0.014563+0.048925j)  (0.008152+0.010585j)  (0.006588-0.012982j)  (-0.012601+0.030841j)  (-0.022592+0.023198j)  (0.014033-0.001524j)  (0.019059+0.004918j)  (0.019620-0.001078j)  (0.014789-0.020605j)  (0.013137+0.031656j)  (0.035048-0.002966j)  (-0.108917+0.008594j)  (-0.081408-0.020029j)  (0.029524+0.007578j)  (0.021639+0.045141j)  (0.011822+0.035772j)  (0.048189-0.018754j)  (-0.036962+0.018413j)  (0.032614+0.013188j)  (-0.127269-0.085209j)  (-0.066683-0.077656j)  (0.019577+0.030586j)  (-0.017662+0.057613j)  (-0.021712+0.038573j)  (0.073881+0.033394j)  (0.031095+0.049986j)  (0.019506-0.041437j)  (-0.085162+0.161795j)  (-0.077057+0.098921j)  (0.036983-0.025775j)  (0.073558+0.020227j)  (0.054245+0.010052j)  (0.035677-0.095781j)  (-0.000505-0.041341j)  (-0.025848+0.008462j)  (0.121010-0.033074j)  (0.092734+0.000891j)  (-0.035340-0.007413j)  (-0.026704-0.051692j)  (-0.021487-0.038457j)  (-0.062773+0.020437j)
 (0.052320+0.024553j)  (0.027764-0.039514j)  (-0.003752-0.014796j)  (0.038381+0.003653j)  (0.027706+0.034510j)  (-0.028754-0.021868j)  (0.014953+0.018858j)  (0.023359-0.007994j)  (-0.023111+0.043618j)  (0.021160+0.022155j)  (0.014380+0.003545j)  (-0.015516+0.027044j)  (-0.020567+0.028381j)  (0.022210-0.026106j)  (-0.012436+0.014394j)  (-0.011186+0.025301j)  (0.099382-0.190333j)  (-0.103982-0.074077j)  (-0.064913+0.014407j)  (0.056623-0.102768j)  (0.100323-0.070731j)  (-0.066067+0.069205j)  (0.029518-0.008923j)  (0.024509-0.069219j)  (0.031849-0.160000j)  (-0.091346-0.046144j)  (-0.046512+0.020991j)  (0.023683-0.084240j)  (0.063276-0.072446j)  (-0.027494+0.057975j)  (0.017209-0.012747j)  (0.006829-0.046356j)  (-0.002594+0.063168j)  (0.023815+0.014073j)  (0.012394-0.014837j)  (-0.003719+0.044200j)  (-0.009449+0.030287j)  (0.000835-0.027564j)  (-0.006806+0.006696j)  (-0.001999+0.024401j)  (0.070862+0.066372j)  (0.037409-0.032983j)  (0.002431-0.021118j)  (0.033394+0.036613j)  (0.020445+0.053815j)  (-0.016372-0.038811j)  (-0.005418+0.003330j)  (0.023810+0.017209j)  (0.067775+0.055899j)  (0.033703-0.019390j)  (0.010506-0.020547j)  (0.028914+0.033630j)  (0.018014+0.049809j)  (-0.020573-0.028213j)  (-0.011299+0.017392j)  (0.033727+0.015274j)  (-0.068677+0.097099j)  (0.049618+0.044365j)  (0.039461+0.002371j)  (-0.035686+0.046500j)  (-0.050872+0.022635j)  (0.041992-0.032976j)  (-0.013117-0.003688j)  (-0.016658+0.045827j)
 (0.023818-0.049781j)  (0.034147-0.006841j)  (-0.012092+0.003854j)  (-0.008538-0.015413j)  (-0.066192+0.049776j)  (0.005881+0.003568j)  (0.035383+0.031062j)  (-0.034658+0.003858j)  (0.020918+0.027834j)  (0.006026+0.031002j)  (0.011776-0.013220j)  (0.006998+0.001449j)  (-0.005813-0.050523j)  (-0.007136+0.011092j)  (-0.019941+0.017296j)  (0.012705-0.013382j)  (-0.106535-0.104693j)  (-0.006606-0.097276j)  (-0.020719+0.034470j)  (-0.026020+0.006591j)  (0.087976+0.214149j)  (0.026054-0.017291j)  (0.096463-0.079885j)  (-0.036935+0.079940j)  (-0.096171-0.059669j)  (-0.034013-0.071113j)  (-0.009494+0.023988j)  (-0.011623+0.005170j)  (0.113822+0.127846j)  (-0.002214-0.016090j)  (0.033959-0.080060j)  (0.005762+0.067085j)  (0.043036+0.022200j)  (0.013469+0.021133j)  (-0.000595-0.005177j)  (0.010747-0.005668j)  (-0.049134-0.044408j)  (0.000374+0.005298j)  (-0.015475+0.028075j)  (-0.010842-0.027672j)  (0.072047-0.029829j)  (0.041844+0.004946j)  (-0.002232-0.023335j)  (-0.000589-0.018229j)  (-0.097954+0.008031j)  (-0.001593+0.023690j)  (0.030497+0.035365j)  (-0.026415-0.030049j)  (0.042419-0.013922j)  (0.058059+0.007450j)  (-0.004382-0.001867j)  (-0.004234-0.018495j)  (-0.065598+0.008865j)  (0.014169+0.007159j)  (0.014477+0.031678j)  (-0.034565-0.013414j)  (0.042069+0.064962j)  (-0.001243+0.050382j)  (0.016477-0.014854j)  (0.030709+0.001949j)  (-0.021455-0.111067j)  (-0.012895+0.008835j)  (-0.049541+0.044112j)  (0.020054-0.048675j)
 (-0.018674+0.018663j)  (-0.037265+0.021878j)  (-0.035583+0.038942j)  (0.055605+0.007506j)  (-0.015384+0.018299j)  (-0.026158+0.039026j)  (-0.017321+0.011352j)  (-0.021526-0.015130j)  (-0.012779-0.019496j)  (-0.020635-0.020524j)  (-0.011032-0.025270j)  (-0.025081+0.030633j)  (-0.022046-0.022263j)  (-0.013586-0.012857j)  (0.001095-0.017998j)  (0.013654-0.016546j)  (0.056812+0.097384j)  (0.060668+0.091545j)  (0.064304+0.129836j)  (0.093829-0.169406j)  (0.073137+0.050936j)  (0.063530+0.098529j)  (0.031033+0.039821j)  (-0.049431+0.062658j)  (0.057537+0.055703j)  (0.067512+0.046594j)  (0.062655+0.074732j)  (0.039826-0.135842j)  (0.064597+0.013567j)  (0.071680+0.073465j)  (0.016385+0.013753j)  (-0.027956+0.053311j)  (-0.027834-0.019535j)  (-0.019526-0.011502j)  (-0.027646-0.009908j)  (-0.004758+0.042836j)  (-0.032753+0.001566j)  (-0.026155-0.009239j)  (-0.008569-0.001830j)  (0.002428-0.032254j)  (-0.043595+0.006209j)  (-0.049040+0.014000j)  (-0.058370-0.002494j)  (0.074216+0.059041j)  (-0.024856+0.025221j)  (-0.048865+0.019254j)  (-0.008758+0.001452j)  (-0.027561-0.047032j)  (-0.034328+0.010771j)  (-0.041917+0.008038j)  (-0.055157+0.023163j)  (0.057466+0.052451j)  (-0.018867+0.023805j)  (-0.042209+0.021254j)  (-0.011630-0.003676j)  (-0.011313-0.021900j)  (-0.025121-0.043548j)  (-0.012571-0.063181j)  (-0.025317-0.068288j)  (-0.059765+0.091873j)  (-0.034857-0.032742j)  (-0.024178-0.055884j)  (-0.010403-0.018684j)  (0.024222-0.028144j)
