 (-0.021911+0.041732j)  (0.002745+0.008032j)  (-0.024582+0.046659j)  (-0.004651+0.024054j)  (-0.019340-0.007237j)  (0.028531-0.019559j)  (0.004577-0.029381j)  (0.001625+0.037818j)  (0.078805+0.031009j)  (0.021385+0.000461j)  (0.087870+0.052673j)  (0.036932+0.023913j)  (-0.016309+0.031284j)  (-0.047063-0.077534j)  (-0.054634-0.007110j)  (0.073265+0.003862j)  (-0.088745+0.074783j)  (-0.009707+0.023242j)  (-0.119836+0.078544j)  (-0.046080+0.041123j)  (-0.024925-0.023242j)  (0.103266-0.012904j)  (0.031725-0.060048j)  (-0.032833+0.081907j)  (0.011492-0.125460j)  (-0.009616-0.024377j)  (0.037485-0.156456j)  (0.006647-0.067148j)  (0.033135+0.006667j)  (-0.073531+0.088450j)  (0.021959+0.084450j)  (-0.030234-0.096414j)  (-0.106925+0.118725j)  (-0.000903+0.039197j)  (-0.156653+0.127081j)  (-0.066893+0.063406j)  (-0.030739-0.041299j)  (0.148708-0.033811j)  (0.037992-0.087683j)  (-0.047231+0.126882j)  (-0.086216+0.019303j)  (-0.010147+0.013291j)  (-0.125788+0.022276j)  (-0.046156+0.020849j)  (-0.009100-0.020428j)  (0.088892+0.019422j)  (0.041149-0.037954j)  (-0.064344+0.046946j)  (-0.121764-0.053821j)  (-0.028406+0.003097j)  (-0.153121-0.085605j)  (-0.061692-0.023314j)  (0.015679-0.030464j)  (0.068971+0.109635j)  (0.080145+0.010275j)  (-0.113431-0.002866j)  (-0.007964-0.076402j)  (-0.009464-0.006822j)  (-0.002014-0.087050j)  (-0.003761-0.039908j)  (0.026761-0.000514j)  (-0.029760+0.062165j)  (0.017230+0.038794j)  (-0.027136-0.055663j)
 (-0.033750+0.018541j)  (0.010656+0.020097j)  (0.009594-0.022507j)  (-0.032404-0.008174j)  (-0.058930+0.040529j)  (0.005066-0.033857j)  (-0.003140+0.002689j)  (-0.000529-0.036157j)  (0.034548+0.064612j)  (0.045353-0.006515j)  (-0.041987-0.008171j)  (-0.014680+0.053730j)  (0.068602+0.094060j)  (-0.061374+0.005327j)  (-0.013388+0.023969j)  (-0.067419-0.003665j)  (-0.093979-0.004251j)  (-0.016982+0.059620j)  (0.034751-0.047356j)  (-0.053512-0.056953j)  (-0.153787+0.017313j)  (0.023862-0.074646j)  (-0.029503-0.029414j)  (0.043615-0.072394j)  (0.087510-0.074582j)  (-0.036602-0.064090j)  (0.005705+0.069398j)  (0.087188+0.009625j)  (0.112523-0.133976j)  (0.039366+0.081401j)  (0.034312+0.003573j)  (0.028670+0.102739j)  (-0.145384+0.007524j)  (-0.013101+0.088140j)  (0.040931-0.070526j)  (-0.095054-0.075227j)  (-0.219298+0.052546j)  (0.026836-0.112858j)  (-0.044826-0.037002j)  (0.039203-0.118151j)  (-0.068974-0.038953j)  (-0.026377+0.041204j)  (0.042089-0.022478j)  (-0.027058-0.070117j)  (-0.129956-0.037584j)  (0.053618-0.050008j)  (-0.010448-0.020443j)  (0.062159-0.052434j)  (-0.045822-0.117439j)  (-0.076373+0.017833j)  (0.066143+0.014426j)  (0.039607-0.089462j)  (-0.104885-0.160092j)  (0.092950-0.011195j)  (0.007487-0.040450j)  (0.115704+0.000155j)  (0.034262-0.054929j)  (-0.024052-0.031969j)  (0.008130+0.033526j)  (0.043270-0.000529j)  (0.044435-0.094366j)  (0.034107+0.052612j)  (0.020450-0.003556j)  (0.030713+0.050281j)
 (0.052513+0.000000j)  (0.001354+0.025095j)  (0.033592-0.011669j)  (-0.040958-0.014467j)  (0.048605-0.026979j)  (0.023683-0.032376j)  (-0.007700-0.045800j)  (-0.027977-0.009929j)  (0.001354-0.025095j)  (0.078502+0.000000j)  (-0.024222-0.060129j)  (-0.025073+0.074521j)  (-0.029931-0.093199j)  (-0.046315-0.036889j)  (-0.073001+0.000770j)  (-0.028096+0.036610j)  (0.033592+0.011669j)  (-0.024222+0.060129j)  (0.118390+0.000000j)  (-0.077013-0.071034j)  (0.132031+0.006537j)  (0.062935-0.037113j)  (0.049422-0.097017j)  (-0.034333-0.038271j)  (-0.040958+0.014467j)  (-0.025073-0.074521j)  (-0.077013+0.071034j)  (0.135255+0.000000j)  (-0.118661+0.086875j)  (-0.030384+0.081264j)  (0.042052+0.120260j)  (0.069742+0.014676j)  (0.048605+0.026979j)  (-0.029931+0.093199j)  (0.132031-0.006537j)  (-0.118661-0.086875j)  (0.218888+0.000000j)  (0.098805-0.064362j)  (0.048567-0.151612j)  (-0.061954-0.060364j)  (0.023683+0.032376j)  (-0.046315+0.036889j)  (0.062935+0.037113j)  (-0.030384-0.081264j)  (0.098805+0.064362j)  (0.100709+0.000000j)  (0.068820-0.068753j)  (-0.008699-0.050158j)  (-0.007700+0.045800j)  (-0.073001-0.000770j)  (0.049422+0.097017j)  (0.042052-0.120260j)  (0.048567+0.151612j)  (0.068820+0.068753j)  (0.164315+0.000000j)  (0.034586-0.062213j)  (-0.027977+0.009929j)  (-0.028096-0.036610j)  (-0.034333+0.038271j)  (0.069742-0.014676j)  (-0.061954+0.060364j)  (-0.008699+0.050158j)  (0.034586+0.062213j)  (0.072839+0.000000j)
 (-0.009471-0.029728j)  (-0.025123-0.006474j)  (0.013308-0.008382j)  (0.022177+0.046512j)  (0.000887+0.012437j)  (-0.029681-0.029227j)  (0.061158-0.039858j)  (-0.011234+0.002897j)  (-0.035939+0.026981j)  (-0.016221+0.023251j)  (-0.019242-0.017526j)  (0.077596-0.034315j)  (0.002060+0.014828j)  (-0.058567+0.052497j)  (-0.057423-0.111986j)  (0.000473+0.009521j)  (-0.009135-0.074649j)  (-0.030989-0.038318j)  (0.032612-0.011430j)  (0.006716+0.120446j)  (-0.017599+0.006140j)  (-0.027751-0.101808j)  (0.172723-0.005419j)  (-0.018293-0.002733j)  (0.060471+0.043626j)  (0.047823+0.015655j)  (-0.014822+0.035121j)  (-0.085954-0.093998j)  (0.012425-0.016786j)  (0.101531+0.065721j)  (-0.136262+0.131357j)  (0.017260-0.014103j)  (-0.018627-0.100303j)  (-0.042762-0.054791j)  (0.043017-0.013919j)  (0.019293+0.172247j)  (-0.020743+0.016439j)  (-0.053655-0.141427j)  (0.243703-0.032120j)  (-0.022862+0.002285j)  (0.019321-0.056233j)  (-0.004258-0.037169j)  (0.023309+0.002856j)  (-0.037039+0.094706j)  (-0.022187+0.002041j)  (0.016290-0.086613j)  (0.135675+0.055438j)  (-0.010558-0.008901j)  (0.073922-0.044193j)  (0.037040-0.048537j)  (0.036006+0.028646j)  (-0.138607+0.060365j)  (-0.016012-0.024655j)  (0.108993-0.082064j)  (0.090803+0.179955j)  (-0.004060-0.022025j)  (0.035668+0.018645j)  (0.035098+0.009996j)  (-0.003475+0.016623j)  (-0.059887-0.042055j)  (0.005470-0.023298j)  (0.061534+0.024927j)  (-0.053149+0.091770j)  (0.008482-0.006641j)
 (-0.036018+0.001433j)  (0.038985-0.087564j)  (-0.008553-0.010900j)  (0.019972-0.016790j)  (0.020557+0.003276j)  (0.025651-0.027809j)  (-0.007873-0.026474j)  (0.012650-0.028980j)  (0.001882+0.034458j)  (-0.132594-0.071736j)  (-0.018330+0.034193j)  (-0.025877-0.017068j)  (0.009067-0.031431j)  (-0.036945-0.035016j)  (-0.043863+0.011976j)  (-0.038712-0.036984j)  (-0.035382-0.015102j)  (0.166272-0.111177j)  (-0.020185-0.043623j)  (0.035546-0.022837j)  (0.044450+0.022212j)  (0.066523-0.019564j)  (0.007646-0.058555j)  (0.067882-0.026009j)  (0.045824-0.011140j)  (-0.044945+0.225064j)  (0.047300+0.019088j)  (-0.014052+0.057332j)  (-0.053344+0.004321j)  (-0.041687+0.068979j)  (0.036068+0.057437j)  (-0.042568+0.069026j)  (-0.055645-0.030232j)  (0.225455-0.198272j)  (-0.034543-0.061291j)  (0.046449-0.037219j)  (0.054055+0.046056j)  (0.099112-0.044761j)  (0.000115-0.080517j)  (0.091850-0.042739j)  (-0.029583-0.026573j)  (0.170234-0.042817j)  (0.002617-0.037617j)  (0.034830-0.005560j)  (0.020095+0.043949j)  (0.062073+0.004547j)  (0.028384-0.038573j)  (0.056684-0.000861j)  (0.000961-0.052646j)  (0.226102+0.123525j)  (0.038119-0.042655j)  (0.051224+0.025321j)  (-0.014585+0.057477j)  (0.066967+0.069381j)  (0.064383-0.012957j)  (0.062245+0.058256j)  (0.033076-0.006167j)  (0.001685+0.131591j)  (0.025844+0.011517j)  (-0.003368+0.028150j)  (-0.029155+0.008644j)  (-0.016179+0.051768j)  (0.027293+0.027517j)  (-0.024899+0.047311j)
 (0.069630+0.001879j)  (0.010638+0.045022j)  (-0.095670-0.028784j)  (0.054443-0.085842j)  (-0.001377-0.016033j)  (-0.008215-0.089511j)  (0.032510+0.012005j)  (-0.007955+0.007533j)  (0.036355+0.017726j)  (-0.011282+0.030311j)  (-0.041437-0.054678j)  (0.060127-0.035530j)  (0.008010-0.002956j)  (0.022568-0.060828j)  (0.018584+0.019247j)  (-0.009115+0.010017j)  (0.015202-0.024091j)  (0.018920-0.005112j)  (-0.026524+0.038996j)  (-0.028538-0.040753j)  (-0.016827-0.001691j)  (-0.045718-0.012508j)  (0.013796-0.017644j)  (0.001218+0.000903j)  (-0.123578+0.001600j)  (-0.025954-0.076890j)  (0.168919+0.042164j)  (-0.083232+0.168121j)  (-0.005631+0.016050j)  (0.029739+0.158744j)  (-0.069337-0.020602j)  (0.019949-0.021277j)  (-0.004021+0.014835j)  (-0.014765+0.005221j)  (0.012585-0.019519j)  (0.016961+0.016490j)  (-0.002763+0.004101j)  (0.022498-0.003196j)  (-0.006007+0.006160j)  (-0.007229-0.002384j)  (0.103567+0.017936j)  (0.005566+0.062843j)  (-0.133431-0.069916j)  (0.107760-0.125379j)  (0.007671-0.008997j)  (0.012825-0.144589j)  (0.053459+0.039645j)  (-0.024596+0.025371j)  (0.005327-0.168858j)  (0.104633-0.030204j)  (-0.067687+0.238740j)  (-0.222718-0.122163j)  (-0.027320-0.009728j)  (-0.229467+0.031238j)  (0.036406-0.095103j)  (0.039213+0.023399j)  (0.001329+0.014417j)  (0.000835+0.002335j)  (0.001771-0.021719j)  (0.021556+0.007866j)  (0.009879+0.008122j)  (0.012178-0.009150j)  (0.003215+0.003889j)  (0.001577-0.004710j)
 (-0.061865+0.000053j)  (0.012854-0.030853j)  (0.071588-0.006412j)  (0.017000-0.057154j)  (-0.007422+0.013828j)  (-0.014453-0.038075j)  (0.000683+0.034944j)  (-0.066045+0.113050j)  (-0.034175-0.019822j)  (0.016547-0.022787j)  (0.049131+0.028895j)  (0.032452-0.023549j)  (-0.008388+0.013300j)  (-0.000255-0.029543j)  (-0.008211+0.023857j)  (-0.076752+0.045107j)  (-0.011180+0.032029j)  (-0.008622-0.004979j)  (0.005665-0.031571j)  (-0.026255-0.012268j)  (0.009284+0.001480j)  (-0.022948+0.006251j)  (0.018919-0.001039j)  (0.039956+0.046765j)  (0.110580-0.011149j)  (-0.013085+0.061546j)  (-0.142204+0.014629j)  (-0.017151+0.102175j)  (-0.001108-0.029969j)  (0.032981+0.077899j)  (-0.008226-0.061652j)  (0.112882-0.204706j)  (-0.005926-0.013383j)  (0.009561+0.002709j)  (-0.004983+0.021156j)  (0.015456+0.012760j)  (-0.008295-0.003595j)  (0.011108+0.000311j)  (-0.010273+0.005789j)  (-0.030212-0.028420j)  (-0.097437-0.011152j)  (0.030588-0.051303j)  (0.114069+0.018158j)  (0.034577-0.091152j)  (-0.004854+0.020835j)  (-0.014720-0.060377j)  (-0.015774+0.062119j)  (-0.148399+0.148870j)  (0.018992+0.158944j)  (-0.085598-0.015293j)  (-0.017200-0.195910j)  (-0.155583-0.019163j)  (0.038765-0.000217j)  (-0.096864+0.045360j)  (0.088561-0.003519j)  (0.297304+0.169209j)  (-0.000114-0.009128j)  (0.004483-0.008134j)  (0.011609+0.008474j)  (0.006264-0.003543j)  (-0.000729+0.004726j)  (0.011229-0.013473j)  (-0.007289-0.003400j)  (-0.027340-0.012246j)
 (-0.057376-0.077295j)  (-0.034165+0.034324j)  (-0.024458+0.013058j)  (0.003961+0.020808j)  (0.078783+0.051692j)  (0.006835-0.044871j)  (-0.054618+0.033333j)  (0.061366+0.023720j)  (-0.011557-0.071809j)  (-0.035724+0.010816j)  (-0.028549+0.001350j)  (-0.005561+0.016196j)  (0.031058+0.060536j)  (0.028813-0.020992j)  (-0.050606+0.010795j)  (0.030123+0.029448j)  (-0.048134+0.015987j)  (0.015878+0.024490j)  (0.008094+0.016391j)  (0.012969+0.001938j)  (0.045115-0.034250j)  (-0.014176-0.014228j)  (0.002444+0.036643j)  (0.021502-0.025209j)  (0.116082+0.137612j)  (0.059412-0.078119j)  (0.060348-0.029209j)  (-0.004515-0.039701j)  (-0.152207-0.089790j)  (-0.013856+0.088064j)  (0.084741-0.063686j)  (-0.110429-0.032475j)  (0.027792-0.004068j)  (-0.003184-0.013434j)  (-0.007931-0.014972j)  (-0.008228-0.002964j)  (-0.026122+0.017749j)  (0.004094+0.005819j)  (-0.010392-0.016839j)  (-0.008139+0.013078j)  (-0.067768-0.129774j)  (-0.058402+0.054360j)  (-0.059295+0.015542j)  (-0.007828+0.045015j)  (0.110576+0.111912j)  (0.033192-0.065513j)  (-0.099090+0.031814j)  (0.082821+0.044929j)  (-0.190185+0.155045j)  (0.109716+0.083158j)  (0.043714+0.082639j)  (0.062896-0.012239j)  (0.131383-0.211775j)  (-0.127983-0.022292j)  (0.090067+0.133757j)  (0.048480-0.147840j)  (0.010493-0.013218j)  (-0.013387+0.001722j)  (-0.006418-0.001039j)  (-0.008298+0.004191j)  (-0.003235+0.027879j)  (0.008638+0.001032j)  (-0.013374-0.003700j)  (0.000519+0.011397j)
 (-0.044077-0.066327j)  (-0.009995-0.008188j)  (-0.037891-0.090448j)  (-0.028530-0.037825j)  (0.018432-0.012304j)  (-0.006313+0.079776j)  (0.041354+0.025493j)  (-0.054588-0.035680j)  (-0.010383-0.066927j)  (-0.006452-0.001709j)  (-0.000481-0.073388j)  (-0.008644-0.030818j)  (0.019995+0.006233j)  (-0.016506+0.041007j)  (0.013776+0.030033j)  (-0.029070-0.031933j)  (-0.034452+0.010474j)  (-0.006081+0.011554j)  (-0.048049+0.010868j)  (-0.019429+0.015771j)  (0.002515-0.006497j)  (0.038245+0.016119j)  (0.014689-0.003900j)  (-0.031766+0.026513j)  (0.095993+0.125944j)  (0.029858+0.009470j)  (0.108532+0.156513j)  (0.059219+0.062982j)  (-0.038242+0.025999j)  (-0.010582-0.141056j)  (-0.075103-0.041953j)  (0.102368+0.046554j)  (0.020983-0.004585j)  (0.004852-0.004123j)  (0.028471-0.003228j)  (0.012995-0.003858j)  (0.002382+0.005578j)  (-0.020178+0.001906j)  (-0.001553+0.013072j)  (0.012943-0.017809j)  (-0.060575-0.124652j)  (-0.023992-0.011306j)  (-0.062643-0.158170j)  (-0.022949-0.061234j)  (0.039020-0.012089j)  (-0.022850+0.120288j)  (0.052715+0.067707j)  (-0.086130-0.067205j)  (-0.163871+0.140499j)  (-0.007858+0.041956j)  (-0.229678+0.147053j)  (-0.093549+0.077771j)  (-0.035570-0.055067j)  (0.198131-0.011615j)  (0.064521-0.114466j)  (-0.075449+0.148711j)  (0.012331-0.015271j)  (0.004583+0.001533j)  (0.006624-0.026530j)  (0.005135-0.003491j)  (0.006294-0.005169j)  (-0.013169-0.000124j)  (-0.008018+0.015252j)  (0.004628-0.012035j)
 (0.012269-0.073221j)  (-0.041777-0.016601j)  (0.026305+0.030785j)  (0.048362-0.033906j)  (0.000022-0.120002j)  (0.053308+0.033281j)  (0.022818-0.016655j)  (0.049560+0.039426j)  (0.029469-0.048835j)  (-0.029846-0.027732j)  (0.006579+0.031614j)  (0.042970-0.009956j)  (0.038998-0.078294j)  (0.017024+0.030855j)  (0.015183-0.001946j)  (0.022106+0.033426j)  (-0.035831-0.022666j)  (-0.013349+0.014716j)  (0.013883-0.015407j)  (-0.010555-0.024040j)  (-0.058878-0.005122j)  (0.019749-0.022427j)  (-0.006813-0.012810j)  (0.024622-0.020384j)  (-0.003083+0.126474j)  (0.075426+0.013992j)  (-0.053767-0.049987j)  (-0.073619+0.073632j)  (0.034540+0.205336j)  (-0.099475-0.038899j)  (-0.029761+0.042320j)  (-0.105601-0.053911j)  (0.021669+0.003110j)  (0.002873-0.015955j)  (-0.009755+0.006750j)  (0.005019+0.013903j)  (0.036724-0.001215j)  (-0.013031+0.011492j)  (0.005896+0.007243j)  (-0.014885+0.018662j)  (0.034103-0.116612j)  (-0.068358-0.034209j)  (0.037441+0.050191j)  (0.082611-0.049650j)  (0.019513-0.187455j)  (0.078087+0.048081j)  (0.030057-0.023071j)  (0.082080+0.076328j)  (-0.186424-0.014409j)  (-0.021711+0.110914j)  (0.062529-0.079535j)  (-0.105491-0.107505j)  (-0.295679+0.039137j)  (0.061764-0.139267j)  (-0.051097-0.043368j)  (0.088182-0.147545j)  (0.011940+0.003378j)  (-0.002061-0.012841j)  (-0.009044+0.011687j)  (0.005671+0.003379j)  (0.023445-0.006733j)  (-0.003446+0.018832j)  (0.003525-0.000864j)  (-0.001174+0.015551j)
 (-0.009471+0.029728j)  (-0.035939-0.026981j)  (-0.009135+0.074649j)  (0.060471-0.043626j)  (-0.018627+0.100303j)  (0.019321+0.056233j)  (0.073922+0.044193j)  (0.035668-0.018645j)  (-0.025123+0.006474j)  (-0.016221-0.023251j)  (-0.030989+0.038318j)  (0.047823-0.015655j)  (-0.042762+0.054791j)  (-0.004258+0.037169j)  (0.037040+0.048537j)  (0.035098-0.009996j)  (0.013308+0.008382j)  (-0.019242+0.017526j)  (0.032612+0.011430j)  (-0.014822-0.035121j)  (0.043017+0.013919j)  (0.023309-0.002856j)  (0.036006-0.028646j)  (-0.003475-0.016623j)  (0.022177-0.046512j)  (0.077596+0.034315j)  (0.006716-0.120446j)  (-0.085954+0.093998j)  (0.019293-0.172247j)  (-0.037039-0.094706j)  (-0.138607-0.060365j)  (-0.059887+0.042055j)  (0.000887-0.012437j)  (0.002060-0.014828j)  (-0.017599-0.006140j)  (0.012425+0.016786j)  (-0.020743-0.016439j)  (-0.022187-0.002041j)  (-0.016012+0.024655j)  (0.005470+0.023298j)  (-0.029681+0.029227j)  (-0.058567-0.052497j)  (-0.027751+0.101808j)  (0.101531-0.065721j)  (-0.053655+0.141427j)  (0.016290+0.086613j)  (0.108993+0.082064j)  (0.061534-0.024927j)  (0.061158+0.039858j)  (-0.057423+0.111986j)  (0.172723+0.005419j)  (-0.136262-0.131357j)  (0.243703+0.032120j)  (0.135675-0.055438j)  (0.090803-0.179955j)  (-0.053149-0.091770j)  (-0.011234-0.002897j)  (0.000473-0.009521j)  (-0.018293+0.002733j)  (0.017260+0.014103j)  (-0.022862-0.002285j)  (-0.010558+0.008901j)  (-0.004060+0.022025j)  (0.008482+0.006641j)
 (0.079667+0.000000j)  (0.030581-0.018335j)  (0.004169+0.022164j)  (-0.087685-0.007335j)  (0.000611-0.015429j)  (0.073492-0.008386j)  (-0.005804+0.120830j)  (-0.007148-0.010524j)  (0.030581+0.018335j)  (0.071064+0.000000j)  (-0.000739+0.008865j)  (-0.056185-0.037102j)  (0.006292-0.017619j)  (0.056557+0.013490j)  (-0.052890+0.071249j)  (0.005380+0.004877j)  (0.004169-0.022164j)  (-0.000739-0.008865j)  (0.043277+0.000000j)  (-0.018594+0.041250j)  (-0.002430+0.003286j)  (0.010051-0.036070j)  (0.059474+0.011408j)  (-0.007482-0.004898j)  (-0.087685+0.007335j)  (-0.056185+0.037102j)  (-0.018594-0.041250j)  (0.196081+0.000000j)  (0.010006+0.025785j)  (-0.142228+0.034129j)  (-0.003036-0.234542j)  (-0.008130+0.022595j)  (0.000611+0.015429j)  (0.006292+0.017619j)  (-0.002430-0.003286j)  (0.010006-0.025785j)  (0.039807+0.000000j)  (0.002285+0.027358j)  (-0.042800-0.013893j)  (-0.003906+0.006657j)  (0.073492+0.008386j)  (0.056557-0.013490j)  (0.010051+0.036070j)  (-0.142228-0.034129j)  (0.002285-0.027358j)  (0.154293+0.000000j)  (-0.049548+0.194407j)  (0.010758-0.019873j)  (-0.005804-0.120830j)  (-0.052890-0.071249j)  (0.059474-0.011408j)  (-0.003036+0.234542j)  (-0.042800+0.013893j)  (-0.049548-0.194407j)  (0.349259+0.000000j)  (-0.029798-0.013599j)  (-0.007148+0.010524j)  (0.005380-0.004877j)  (-0.007482+0.004898j)  (-0.008130-0.022595j)  (-0.003906-0.006657j)  (0.010758+0.019873j)  (-0.029798+0.013599j)  (0.040787+0.000000j)
 (0.016203-0.026596j)  (0.079101+0.131402j)  (0.035229-0.007487j)  (0.012213+0.033943j)  (-0.022096+0.028833j)  (0.013154+0.051446j)  (0.033934+0.006434j)  (0.006520+0.047103j)  (0.022690-0.004946j)  (0.003827+0.109521j)  (0.024053-0.000068j)  (-0.001981+0.018527j)  (-0.021900+0.013139j)  (-0.011129+0.042186j)  (0.022042+0.020567j)  (-0.009481+0.030998j)  (-0.017489-0.016007j)  (0.078237-0.022137j)  (-0.003139-0.016158j)  (0.017286-0.008616j)  (0.010491+0.016484j)  (0.034157-0.003835j)  (0.016923-0.023416j)  (0.020364-0.003753j)  (-0.019091+0.046720j)  (-0.163854-0.224987j)  (-0.060655+0.024554j)  (-0.034541-0.043684j)  (0.049017-0.053039j)  (-0.031960-0.092518j)  (-0.073003-0.017522j)  (-0.031718-0.085746j)  (-0.000977+0.011005j)  (-0.039359+0.017616j)  (-0.001015+0.004995j)  (-0.009201-0.004892j)  (-0.009587-0.004020j)  (-0.016733-0.003189j)  (-0.015523+0.011343j)  (-0.018165-0.002718j)  (0.028225-0.042265j)  (0.093406+0.223452j)  (0.062468-0.010229j)  (0.023260+0.053778j)  (-0.046584+0.028267j)  (0.012703+0.084963j)  (0.067059+0.032091j)  (0.001418+0.080773j)  (-0.066233-0.042069j)  (0.327299-0.224451j)  (-0.034701-0.080854j)  (0.071465-0.043032j)  (0.074807+0.059675j)  (0.142807-0.037637j)  (0.020789-0.109773j)  (0.127297-0.033189j)  (0.006788+0.005538j)  (-0.031452+0.023506j)  (0.003556+0.009346j)  (-0.009135+0.004228j)  (-0.003852+0.000957j)  (-0.005923+0.001292j)  (0.007216+0.021411j)  (-0.012687+0.010858j)
 (0.017447+0.038926j)  (-0.022436+0.006725j)  (-0.009284-0.062902j)  (0.063832+0.014727j)  (0.012300-0.010858j)  (0.045981-0.029218j)  (-0.006080+0.025211j)  (-0.007970-0.002933j)  (0.117691-0.171927j)  (0.122012+0.048293j)  (-0.234545+0.192334j)  (-0.132416-0.285919j)  (-0.030460-0.025887j)  (-0.245592-0.129667j)  (0.095448-0.065704j)  (0.022274+0.049530j)  (0.041851+0.017551j)  (-0.005380+0.031616j)  (-0.056218-0.039458j)  (0.054723-0.038547j)  (0.001430-0.006083j)  (0.011158-0.058379j)  (0.025225+0.020587j)  (-0.017511+0.007206j)  (0.025786-0.043863j)  (0.028806+0.014307j)  (-0.048479+0.035577j)  (-0.025926-0.063343j)  (-0.013044-0.002867j)  (-0.056886-0.033725j)  (0.025383-0.006850j)  (0.000752+0.007230j)  (-0.028037-0.033021j)  (0.023527-0.034401j)  (0.031450+0.057940j)  (-0.078920+0.021470j)  (-0.004165-0.005653j)  (-0.051993+0.056456j)  (-0.014315-0.028972j)  (0.012903-0.008346j)  (0.021107-0.069466j)  (0.048326+0.003201j)  (-0.061701+0.088359j)  (-0.065551-0.087724j)  (-0.018136-0.003826j)  (-0.098121-0.025667j)  (0.033982-0.032588j)  (0.014689+0.015106j)  (0.052046-0.003088j)  (0.016993+0.030906j)  (-0.082487-0.004204j)  (0.029288-0.078155j)  (0.006701-0.016286j)  (-0.031025-0.078548j)  (0.040523+0.005671j)  (-0.006058+0.011344j)  (0.024078-0.068441j)  (0.037328-0.001961j)  (-0.045775+0.081354j)  (-0.080234-0.071957j)  (-0.002505-0.014564j)  (-0.093833-0.007298j)  (0.022829-0.024924j)  (0.016309+0.012246j)
 (-0.018887-0.032022j)  (0.015068-0.007987j)  (0.021609+0.035637j)  (0.036465-0.011910j)  (-0.003226+0.007837j)  (0.008871-0.018884j)  (-0.018984+0.010887j)  (-0.073592-0.005416j)  (-0.096595+0.172951j)  (-0.067029-0.074181j)  (0.116047-0.202148j)  (-0.135131-0.122780j)  (0.042811+0.030599j)  (-0.130195-0.018872j)  (0.097926+0.053516j)  (0.174925+0.359432j)  (-0.032845-0.010336j)  (0.014757-0.017987j)  (0.047971+0.018587j)  (0.024714-0.030993j)  (-0.002116+0.001617j)  (-0.000509-0.035237j)  (-0.009955+0.032621j)  (-0.070478+0.053959j)  (-0.016920+0.032378j)  (-0.012263-0.018702j)  (0.027949-0.039532j)  (-0.036442-0.031631j)  (0.010186+0.010264j)  (-0.020539-0.006519j)  (0.008707+0.020662j)  (0.029780+0.077917j)  (0.035856+0.032135j)  (-0.022155+0.009028j)  (-0.044197-0.038766j)  (-0.038616+0.029712j)  (0.013917-0.006898j)  (-0.018697+0.034777j)  (0.015673-0.021211j)  (0.099452-0.015739j)  (-0.013837+0.070752j)  (-0.031881-0.016635j)  (0.018568-0.084394j)  (-0.061506-0.032361j)  (0.014887+0.004147j)  (-0.050516+0.006787j)  (0.044193+0.014688j)  (0.099842+0.106413j)  (-0.044805+0.018950j)  (-0.005860-0.023919j)  (0.055355-0.017135j)  (-0.007354-0.051035j)  (0.008193+0.004366j)  (-0.026174-0.032725j)  (0.009473+0.027343j)  (-0.040798+0.108088j)  (-0.016279+0.057469j)  (-0.032313-0.016454j)  (0.008596-0.072957j)  (-0.062139-0.022840j)  (0.023999+0.009595j)  (-0.046802+0.003005j)  (0.040334+0.004850j)  (0.090853+0.103059j)
 (0.024072-0.052678j)  (-0.026445+0.001266j)  (-0.022333-0.012468j)  (-0.016300+0.010872j)  (-0.003629+0.060600j)  (0.035318-0.005268j)  (-0.036846-0.013054j)  (0.007401+0.041467j)  (-0.299121+0.025836j)  (0.054884+0.150595j)  (-0.017688+0.111133j)  (0.066106+0.028537j)  (0.275298-0.124401j)  (-0.106884-0.107940j)  (0.008647+0.195123j)  (0.152456-0.125145j)  (-0.023566-0.065192j)  (-0.030914+0.021409j)  (-0.025715+0.000458j)  (-0.002725+0.014727j)  (0.037171+0.054973j)  (0.019807-0.030720j)  (-0.043305+0.009866j)  (0.032253+0.036533j)  (-0.058082+0.004077j)  (0.005023+0.031640j)  (-0.008155+0.026163j)  (0.017089+0.007125j)  (0.054042-0.026209j)  (-0.015017-0.022816j)  (-0.005504+0.039385j)  (0.038804-0.024054j)  (-0.006540+0.074254j)  (0.042887+0.001459j)  (0.031913+0.009520j)  (0.022771-0.018450j)  (-0.009165-0.073951j)  (-0.036697+0.019927j)  (0.043744+0.019661j)  (-0.013690-0.048303j)  (-0.101749+0.042777j)  (0.035161+0.046523j)  (0.012988+0.037386j)  (0.021631-0.004357j)  (0.087405-0.064473j)  (-0.050386-0.019919j)  (0.022572+0.064925j)  (0.040254-0.066540j)  (-0.064904-0.052589j)  (-0.022893+0.037886j)  (-0.024615+0.016055j)  (0.008008+0.017109j)  (0.093160+0.021922j)  (0.009263-0.034581j)  (-0.040963+0.035732j)  (0.055085+0.005149j)  (-0.090668+0.031420j)  (0.038570+0.040676j)  (0.005114+0.037111j)  (0.032703-0.000228j)  (0.077884-0.063396j)  (-0.050276-0.020398j)  (0.025902+0.067943j)  (0.037192-0.050539j)
