 (0.007654-0.009736j)  (-0.000710+0.002368j)  (0.004325-0.018244j)  (-0.006205-0.016808j)  (-0.002292-0.014387j)  (0.015459+0.000469j)  (0.019603-0.001579j)  (0.014282-0.001910j)  (0.007224-0.002024j)  (0.000747+0.001121j)  (-0.016656-0.012426j)  (-0.005031-0.014966j)  (-0.003916-0.012322j)  (0.007370+0.009086j)  (0.004255-0.001615j)  (0.020100+0.001800j)  (0.030008+0.042042j)  (0.003815+0.031055j)  (-0.018222-0.023119j)  (-0.016708-0.016395j)  (-0.003959-0.035771j)  (0.014648+0.004374j)  (0.016890-0.002051j)  (0.012654+0.012609j)  (0.032312+0.035627j)  (-0.014713+0.040812j)  (-0.006460-0.011582j)  (-0.021769-0.036147j)  (0.011140-0.024680j)  (-0.020513-0.004550j)  (0.023802-0.003152j)  (0.022438+0.028576j)  (-0.035681-0.015887j)  (-0.025488-0.024555j)  (0.038829+0.011574j)  (0.019883+0.000662j)  (0.018534+0.040559j)  (-0.027410-0.000301j)  (-0.008563+0.011817j)  (-0.023934-0.001026j)  (-0.028564-0.006356j)  (-0.016737-0.034296j)  (0.026936-0.001415j)  (0.072066+0.012085j)  (0.025705+0.029747j)  (0.016044-0.005164j)  (0.015794+0.026321j)  (-0.055265-0.006521j)  (-0.045970-0.026379j)  (-0.015790-0.033974j)  (0.031492+0.029253j)  (0.034261+0.035395j)  (0.012909+0.054416j)  (-0.009372-0.010359j)  (0.011409+0.005465j)  (-0.054455-0.011942j)  (-0.004436+0.018872j)  (-0.006840+0.007931j)  (0.016860+0.001071j)  (-0.008224-0.012687j)  (0.003105-0.025564j)  (-0.008279+0.010963j)  (-0.003573-0.009074j)  (0.002882+0.008010j)
 (-0.012270-0.010857j)  (-0.004565-0.013562j)  (0.016230+0.004662j)  (-0.005964-0.002546j)  (-0.013465+0.000466j)  (0.002142-0.003545j)  (0.008950+0.002601j)  (-0.000418-0.002243j)  (-0.020573-0.004321j)  (-0.013781-0.006859j)  (0.022739+0.000474j)  (-0.006171+0.000573j)  (-0.020889+0.004557j)  (-0.001181+0.019229j)  (0.010151+0.004205j)  (0.009484+0.007657j)  (-0.042159-0.016472j)  (-0.032894-0.010651j)  (0.023776-0.018193j)  (-0.021533+0.031540j)  (-0.037003-0.000578j)  (-0.023640+0.014778j)  (0.029964-0.003638j)  (-0.001863+0.006442j)  (-0.022986-0.018482j)  (-0.047691-0.023199j)  (0.043937+0.011754j)  (-0.056823+0.025679j)  (-0.021666-0.009702j)  (-0.010543+0.019049j)  (0.021884-0.000579j)  (0.003655+0.005665j)  (0.038087-0.019836j)  (0.032478-0.007884j)  (-0.025448+0.011630j)  (0.009781-0.033433j)  (0.052898-0.035137j)  (0.007555-0.008584j)  (-0.017373+0.027538j)  (-0.021046-0.015035j)  (0.014695-0.023542j)  (0.042897-0.024897j)  (-0.032176+0.019171j)  (0.026705-0.027389j)  (0.032843-0.017581j)  (0.014512-0.038728j)  (-0.003099+0.021346j)  (-0.012973-0.015487j)  (0.039230-0.016071j)  (0.049750-0.016593j)  (-0.044578+0.021454j)  (0.041071-0.040792j)  (0.057818-0.016463j)  (0.004409-0.019972j)  (-0.028301+0.021436j)  (-0.009194-0.021421j)  (-0.011058-0.005139j)  (-0.005632-0.012539j)  (0.015469-0.019402j)  (-0.023463+0.006515j)  (-0.028376-0.009401j)  (0.008060+0.014823j)  (0.010255+0.000507j)  (-0.001839+0.005474j)
 (0.084345+0.000000j)  (0.007486-0.000011j)  (0.001806-0.007228j)  (0.002089+0.003225j)  (-0.020225-0.003909j)  (-0.008918-0.016127j)  (-0.009286-0.007663j)  (0.003210+0.007290j)  (0.007486+0.000011j)  (0.074501+0.000000j)  (0.019637-0.002873j)  (0.015360+0.005047j)  (-0.001574-0.010553j)  (-0.006548-0.011192j)  (-0.010944-0.019498j)  (-0.005522-0.000138j)  (0.001806+0.007228j)  (0.019637+0.002873j)  (0.106233+0.000000j)  (0.022910+0.006204j)  (-0.044538-0.023863j)  (-0.016735-0.009947j)  (-0.037627-0.019329j)  (0.014716-0.013462j)  (0.002089-0.003225j)  (0.015360-0.005047j)  (0.022910-0.006204j)  (0.131427+0.000000j)  (-0.016155-0.007917j)  (-0.024663-0.031424j)  (-0.026367-0.017235j)  (0.006021-0.006999j)  (-0.020225+0.003909j)  (-0.001574+0.010553j)  (-0.044538+0.023863j)  (-0.016155+0.007917j)  (0.147913+0.000000j)  (0.043113+0.010403j)  (0.071811-0.001262j)  (-0.006179+0.015766j)  (-0.008918+0.016127j)  (-0.006548+0.011192j)  (-0.016735+0.009947j)  (-0.024663+0.031424j)  (0.043113-0.010403j)  (0.131731+0.000000j)  (0.052054-0.008922j)  (-0.008358+0.015511j)  (-0.009286+0.007663j)  (-0.010944+0.019498j)  (-0.037627+0.019329j)  (-0.026367+0.017235j)  (0.071811+0.001262j)  (0.052054+0.008922j)  (0.168301+0.000000j)  (-0.032301+0.021607j)  (0.003210-0.007290j)  (-0.005522+0.000138j)  (0.014716+0.013462j)  (0.006021+0.006999j)  (-0.006179-0.015766j)  (-0.008358-0.015511j)  (-0.032301-0.021607j)  (0.088888+0.000000j)
 (-0.015849+0.001178j)  (0.019326-0.008064j)  (-0.009573-0.017368j)  (0.017702-0.003882j)  (0.004191+0.007463j)  (-0.015244-0.001831j)  (-0.032521-0.010323j)  (-0.002859+0.006627j)  (-0.009094+0.015554j)  (-0.011353-0.000564j)  (0.002645+0.009814j)  (-0.024244+0.004723j)  (0.007687+0.006802j)  (-0.007779-0.000666j)  (-0.008553-0.016703j)  (-0.010014-0.017054j)  (-0.015045+0.016650j)  (-0.014106-0.006446j)  (0.012707+0.000556j)  (-0.027322-0.008305j)  (0.012417+0.031064j)  (0.026619+0.009697j)  (-0.022351-0.043699j)  (0.006399-0.015358j)  (-0.017110+0.022244j)  (-0.019436-0.026082j)  (0.004546+0.012413j)  (-0.013192-0.042273j)  (-0.005258+0.014789j)  (0.030989+0.037037j)  (-0.011952-0.048887j)  (-0.000145-0.038811j)  (-0.002163-0.026859j)  (0.020431+0.008955j)  (-0.016500-0.023766j)  (0.014625-0.005555j)  (-0.033261-0.017636j)  (-0.022519-0.007023j)  (0.078522+0.031078j)  (0.038582+0.031322j)  (-0.022884+0.002731j)  (0.030973+0.004593j)  (0.001314-0.020014j)  (0.029782-0.000679j)  (-0.001969-0.016419j)  (-0.037555-0.007211j)  (0.049841+0.018781j)  (0.061200+0.034294j)  (-0.019863-0.057915j)  (0.020211+0.010691j)  (-0.021870-0.019105j)  (0.015306+0.021942j)  (-0.029877-0.014817j)  (-0.035789-0.016148j)  (0.067958+0.057108j)  (0.032173+0.033098j)  (0.012089-0.003386j)  (-0.010126-0.015548j)  (0.014540+0.007415j)  (0.000177+0.001019j)  (-0.006955+0.015497j)  (0.003401+0.012350j)  (-0.011892-0.016961j)  (0.015713-0.010010j)
 (0.012082+0.013780j)  (-0.008070+0.000274j)  (0.003925+0.009550j)  (-0.002808+0.002019j)  (0.012871+0.006608j)  (-0.018945-0.002412j)  (-0.006605-0.007887j)  (-0.006161-0.007031j)  (0.012159-0.003553j)  (-0.015486+0.016442j)  (-0.000264+0.011543j)  (0.011069+0.014412j)  (0.015353+0.000385j)  (-0.000640+0.032286j)  (0.021421-0.014360j)  (-0.006966-0.000624j)  (0.043729-0.008204j)  (-0.016757+0.026576j)  (0.035050+0.051782j)  (0.022821+0.005259j)  (0.016492+0.026348j)  (0.013962+0.035554j)  (0.023019-0.016587j)  (0.007348-0.004452j)  (0.041219+0.010913j)  (-0.017312+0.023506j)  (0.023529+0.036755j)  (0.023507+0.039302j)  (0.011229+0.011162j)  (-0.016450+0.027526j)  (-0.002870-0.005186j)  (0.004908-0.015692j)  (-0.032956+0.035432j)  (-0.018805+0.001273j)  (-0.058069-0.001186j)  (-0.014381+0.005890j)  (-0.044179+0.002476j)  (-0.039968-0.050793j)  (-0.011569+0.016983j)  (0.005895-0.007903j)  (-0.021157+0.024284j)  (-0.002250-0.001786j)  (-0.041212+0.018039j)  (-0.038753+0.008258j)  (-0.024755+0.010134j)  (-0.031242-0.053323j)  (0.002862+0.016724j)  (-0.000354+0.006152j)  (-0.046566+0.033690j)  (-0.004359-0.034152j)  (-0.069773-0.022497j)  (-0.029775-0.013382j)  (-0.041382+0.011220j)  (-0.005518-0.062458j)  (-0.023047+0.027832j)  (0.002083+0.001909j)  (0.020438+0.019534j)  (-0.013533+0.015876j)  (-0.013361+0.026398j)  (-0.009908+0.008405j)  (0.012384-0.002198j)  (-0.032826+0.011810j)  (0.012595+0.002654j)  (-0.008128-0.001773j)
 (-0.001427-0.056008j)  (-0.025326+0.026069j)  (-0.007243-0.024318j)  (-0.012455-0.010917j)  (0.015503-0.007026j)  (-0.019123-0.012933j)  (0.003552-0.036436j)  (-0.012657-0.017013j)  (-0.021118+0.024072j)  (0.048716+0.013987j)  (0.007184+0.030223j)  (-0.000427+0.019366j)  (-0.007137+0.010936j)  (0.019871+0.051736j)  (-0.031353+0.018516j)  (-0.001988+0.034949j)  (0.013846+0.003435j)  (-0.026005+0.005058j)  (-0.003554+0.001033j)  (0.016398-0.008133j)  (0.018776-0.002752j)  (-0.021799+0.008603j)  (0.008644-0.008250j)  (-0.014261-0.019195j)  (-0.014439+0.037590j)  (0.039196-0.017167j)  (0.005109+0.027568j)  (-0.000815+0.009765j)  (-0.001768+0.011189j)  (0.019542+0.024996j)  (0.011707+0.001489j)  (0.005582+0.023765j)  (0.005855-0.030879j)  (-0.011591+0.020058j)  (-0.003475-0.016998j)  (0.014956+0.010024j)  (-0.000499-0.003868j)  (-0.017502-0.022287j)  (0.036892-0.012886j)  (0.004949-0.005045j)  (0.029482-0.014414j)  (-0.035978-0.026165j)  (-0.000195-0.024354j)  (0.016442-0.006551j)  (-0.004661+0.022429j)  (-0.023193-0.035492j)  (0.027875-0.006824j)  (0.009795-0.050783j)  (-0.023098+0.045903j)  (0.048897-0.000638j)  (0.024829+0.036908j)  (-0.004032+0.014653j)  (-0.002793+0.021357j)  (0.032095+0.019311j)  (-0.045043+0.044101j)  (0.006255+0.060198j)  (0.008442+0.019307j)  (0.036840-0.003433j)  (0.016373+0.006261j)  (0.014218+0.007140j)  (-0.008969+0.005149j)  (0.046166+0.017198j)  (-0.001420+0.008664j)  (-0.001150+0.070306j)
 (-0.009929-0.019762j)  (0.023668+0.029462j)  (0.021195+0.022687j)  (-0.025104-0.011234j)  (-0.002325+0.044643j)  (0.001500-0.017178j)  (0.011562-0.002158j)  (0.004920+0.025045j)  (-0.020447+0.013386j)  (0.012027-0.033334j)  (-0.009883-0.019484j)  (0.002815+0.011653j)  (0.039223-0.045123j)  (-0.012441+0.016734j)  (-0.017660+0.014084j)  (0.000592-0.022659j)  (0.013961-0.014452j)  (-0.008235+0.015448j)  (-0.003631+0.003108j)  (-0.009104-0.009855j)  (-0.010979+0.020282j)  (0.019888-0.021505j)  (0.013233+0.006488j)  (0.018746+0.012408j)  (-0.006474+0.023320j)  (0.011252-0.020424j)  (0.006068-0.033749j)  (0.006229+0.033255j)  (0.037643-0.028238j)  (-0.015166+0.024881j)  (0.001989+0.015863j)  (0.014633+0.003955j)  (-0.014211-0.018554j)  (0.002738+0.007639j)  (0.000911+0.012586j)  (-0.000964-0.020500j)  (-0.011909+0.040865j)  (0.002601-0.023986j)  (-0.008341-0.007202j)  (0.006891-0.002023j)  (0.009828-0.020233j)  (-0.027107+0.001705j)  (-0.003701+0.011523j)  (0.018513-0.026970j)  (-0.040667+0.018188j)  (0.020858+0.007110j)  (0.011567-0.011846j)  (0.013078+0.034684j)  (-0.018413+0.032253j)  (0.010863-0.031636j)  (-0.008486-0.025602j)  (0.007228+0.012516j)  (0.052373-0.089864j)  (-0.003387+0.009078j)  (-0.023875+0.003438j)  (-0.002424-0.043230j)  (0.005354+0.018567j)  (0.020898-0.032206j)  (-0.025127-0.010147j)  (-0.009076+0.020490j)  (0.023635-0.045135j)  (-0.026419-0.000247j)  (-0.006863-0.007989j)  (-0.010308-0.041923j)
 (-0.054101-0.004464j)  (-0.038752+0.016765j)  (-0.003700+0.013385j)  (0.018811-0.004681j)  (0.001904-0.012250j)  (0.001213+0.001361j)  (-0.006707+0.032586j)  (0.026810-0.013825j)  (0.011616+0.032316j)  (0.028972-0.005876j)  (0.035292+0.013418j)  (-0.007491+0.006532j)  (-0.017572+0.016602j)  (-0.008431-0.010370j)  (0.042281-0.015782j)  (-0.030034-0.007165j)  (-0.000045+0.004380j)  (-0.016800+0.017534j)  (-0.006711+0.003388j)  (-0.004063+0.004349j)  (0.003862+0.001787j)  (-0.002438+0.009369j)  (-0.011563+0.002842j)  (0.027097-0.001807j)  (0.016959+0.050537j)  (0.051778-0.014559j)  (0.026056-0.012386j)  (-0.008057-0.008189j)  (-0.009198+0.015000j)  (-0.010476-0.011863j)  (0.018024-0.013557j)  (-0.039986-0.007418j)  (-0.016182-0.030503j)  (-0.003490+0.010913j)  (-0.015398+0.006777j)  (-0.002363-0.006306j)  (0.019282-0.020434j)  (0.016686+0.004917j)  (-0.004552+0.030948j)  (0.016876-0.006730j)  (0.014504-0.023606j)  (-0.045792-0.018010j)  (-0.014625+0.013276j)  (-0.008695+0.008545j)  (0.010700-0.010349j)  (0.004425+0.002450j)  (-0.014950+0.016952j)  (0.029906+0.022173j)  (0.053470+0.034552j)  (0.028923+0.005252j)  (0.027998-0.025456j)  (-0.016298-0.016406j)  (-0.021004+0.007118j)  (-0.029524-0.018391j)  (0.016981-0.055007j)  (-0.050341-0.012188j)  (0.034361+0.004183j)  (0.035868-0.009190j)  (0.006580-0.023153j)  (-0.015159-0.012301j)  (-0.011111+0.003445j)  (-0.032836-0.003274j)  (0.006742-0.030144j)  (-0.057830-0.022674j)
 (0.023370-0.036990j)  (0.028853+0.004264j)  (-0.039780+0.045636j)  (-0.016198+0.012116j)  (-0.015586-0.006502j)  (0.010732-0.012899j)  (-0.014962-0.006779j)  (0.022979-0.007565j)  (-0.025048-0.002783j)  (-0.008156-0.029135j)  (0.027466+0.010835j)  (0.052075+0.003494j)  (0.026600+0.021483j)  (-0.019889-0.000008j)  (-0.001816+0.015243j)  (-0.031917+0.021639j)  (0.001658+0.002817j)  (0.014398-0.004406j)  (-0.000119-0.000004j)  (-0.011449+0.015794j)  (-0.014393-0.001651j)  (0.015109+0.003338j)  (-0.001756+0.003139j)  (0.013016+0.013378j)  (-0.034805+0.006586j)  (-0.042541-0.011659j)  (0.024695-0.002372j)  (0.053276-0.024690j)  (0.015061+0.006557j)  (0.003939-0.004919j)  (-0.007610+0.006962j)  (-0.036009+0.007303j)  (0.019547-0.000392j)  (0.012207+0.026474j)  (-0.015306+0.003346j)  (-0.018828-0.007929j)  (-0.025200-0.014576j)  (0.023380+0.004447j)  (-0.003923+0.004605j)  (0.019563+0.015794j)  (0.028811+0.015936j)  (0.024098+0.016897j)  (-0.023912+0.014855j)  (-0.047744-0.028116j)  (-0.012053-0.021997j)  (-0.008887+0.014187j)  (-0.015596-0.006291j)  (0.025711+0.005777j)  (-0.062517+0.022026j)  (-0.054216-0.039843j)  (0.050078+0.004116j)  (0.066242-0.003353j)  (0.039167+0.036537j)  (-0.013559-0.007934j)  (-0.007228+0.013507j)  (-0.029369+0.018272j)  (-0.019555+0.013986j)  (-0.052216-0.011178j)  (0.014837-0.018410j)  (0.047999-0.021077j)  (0.034928-0.000335j)  (-0.004860-0.010611j)  (0.009561+0.006922j)  (-0.024612+0.027010j)
 (-0.015886+0.031911j)  (-0.005560+0.041907j)  (-0.015365-0.040529j)  (0.018172+0.040775j)  (-0.002097+0.034776j)  (0.006759+0.004196j)  (-0.004682-0.012598j)  (0.006309-0.005007j)  (0.037163-0.018878j)  (0.030697-0.024780j)  (-0.006180+0.046994j)  (0.016243-0.049312j)  (0.036209-0.018501j)  (-0.001680-0.019566j)  (0.010325+0.008812j)  (-0.023114+0.003712j)  (0.005005-0.000471j)  (0.015640+0.014019j)  (-0.005809-0.024221j)  (-0.000325+0.016209j)  (-0.017251+0.010261j)  (0.008829+0.015383j)  (-0.002046+0.008211j)  (0.026362+0.013172j)  (0.045240-0.020602j)  (0.032266-0.026822j)  (-0.030513+0.022968j)  (-0.008617-0.068000j)  (0.017118-0.007913j)  (0.012085-0.033425j)  (-0.008877+0.005584j)  (-0.012832+0.000819j)  (-0.015781+0.024696j)  (-0.004186+0.018279j)  (-0.005094-0.014086j)  (0.025175+0.027998j)  (-0.037820+0.031853j)  (-0.010591+0.009186j)  (0.009989-0.016429j)  (0.012589+0.001187j)  (-0.004106+0.002792j)  (-0.038217+0.032007j)  (0.018157-0.020930j)  (-0.014919+0.049266j)  (-0.016547-0.001125j)  (-0.025032+0.017585j)  (0.003006-0.027128j)  (0.016116+0.018664j)  (0.031900-0.041945j)  (0.037711-0.032070j)  (-0.020690+0.043637j)  (0.000288-0.052787j)  (0.043870-0.058326j)  (-0.004492-0.018675j)  (-0.022131+0.025794j)  (-0.009788+0.004220j)  (0.005925-0.014427j)  (0.014271-0.039306j)  (0.005459+0.018772j)  (-0.016937-0.031072j)  (0.010861-0.020450j)  (-0.010753-0.044939j)  (0.017366+0.031429j)  (-0.028852+0.002614j)
 (-0.015849-0.001178j)  (-0.009094-0.015554j)  (-0.015045-0.016650j)  (-0.017110-0.022244j)  (-0.002163+0.026859j)  (-0.022884-0.002731j)  (-0.019863+0.057915j)  (0.012089+0.003386j)  (0.019326+0.008064j)  (-0.011353+0.000564j)  (-0.014106+0.006446j)  (-0.019436+0.026082j)  (0.020431-0.008955j)  (0.030973-0.004593j)  (0.020211-0.010691j)  (-0.010126+0.015548j)  (-0.009573+0.017368j)  (0.002645-0.009814j)  (0.012707-0.000556j)  (0.004546-0.012413j)  (-0.016500+0.023766j)  (0.001314+0.020014j)  (-0.021870+0.019105j)  (0.014540-0.007415j)  (0.017702+0.003882j)  (-0.024244-0.004723j)  (-0.027322+0.008305j)  (-0.013192+0.042273j)  (0.014625+0.005555j)  (0.029782+0.000679j)  (0.015306-0.021942j)  (0.000177-0.001019j)  (0.004191-0.007463j)  (0.007687-0.006802j)  (0.012417-0.031064j)  (-0.005258-0.014789j)  (-0.033261+0.017636j)  (-0.001969+0.016419j)  (-0.029877+0.014817j)  (-0.006955-0.015497j)  (-0.015244+0.001831j)  (-0.007779+0.000666j)  (0.026619-0.009697j)  (0.030989-0.037037j)  (-0.022519+0.007023j)  (-0.037555+0.007211j)  (-0.035789+0.016148j)  (0.003401-0.012350j)  (-0.032521+0.010323j)  (-0.008553+0.016703j)  (-0.022351+0.043699j)  (-0.011952+0.048887j)  (0.078522-0.031078j)  (0.049841-0.018781j)  (0.067958-0.057108j)  (-0.011892+0.016961j)  (-0.002859-0.006627j)  (-0.010014+0.017054j)  (0.006399+0.015358j)  (-0.000145+0.038811j)  (0.038582-0.031322j)  (0.061200-0.034294j)  (0.032173-0.033098j)  (0.015713+0.010010j)
 (0.123068+0.000000j)  (-0.019366+0.014380j)  (0.006972-0.008088j)  (-0.033743+0.024421j)  (0.008250-0.013967j)  (0.010864-0.019274j)  (-0.023267+0.035665j)  (-0.020948+0.006369j)  (-0.019366-0.014380j)  (0.128345+0.000000j)  (-0.007260-0.007023j)  (0.032229+0.009796j)  (-0.015690-0.010911j)  (-0.026169-0.000731j)  (0.036709+0.018338j)  (0.030955+0.014395j)  (0.006972+0.008088j)  (-0.007260+0.007023j)  (0.080058+0.000000j)  (-0.002613+0.000425j)  (0.010821+0.004691j)  (0.018774-0.021293j)  (-0.012818+0.008702j)  (-0.017009+0.012574j)  (-0.033743-0.024421j)  (0.032229-0.009796j)  (-0.002613-0.000425j)  (0.123910+0.000000j)  (-0.015700+0.007482j)  (-0.030761+0.018286j)  (0.029483+0.001463j)  (0.006780+0.025702j)  (0.008250+0.013967j)  (-0.015690+0.010911j)  (0.010821-0.004691j)  (-0.015700-0.007482j)  (0.117617+0.000000j)  (0.021365-0.008782j)  (-0.041464+0.011002j)  (-0.011693-0.017788j)  (0.010864+0.019274j)  (-0.026169+0.000731j)  (0.018774+0.021293j)  (-0.030761-0.018286j)  (0.021365+0.008782j)  (0.122771+0.000000j)  (-0.025052+0.003580j)  (-0.030145-0.021585j)  (-0.023267-0.035665j)  (0.036709-0.018338j)  (-0.012818-0.008702j)  (0.029483-0.001463j)  (-0.041464-0.011002j)  (-0.025052-0.003580j)  (0.171652+0.000000j)  (0.045159+0.029766j)  (-0.020948-0.006369j)  (0.030955-0.014395j)  (-0.017009-0.012574j)  (0.006780-0.025702j)  (-0.011693+0.017788j)  (-0.030145+0.021585j)  (0.045159-0.029766j)  (0.147323+0.000000j)
 (-0.013217-0.035840j)  (0.030354+0.013285j)  (0.047681-0.046395j)  (0.014907-0.018462j)  (0.005808-0.010095j)  (0.026697-0.003933j)  (-0.000576-0.007719j)  (0.007190+0.011667j)  (-0.023259+0.021540j)  (-0.007089-0.022748j)  (-0.051714+0.006131j)  (-0.012444-0.003321j)  (-0.018627+0.012887j)  (-0.033048-0.045554j)  (-0.021291+0.004595j)  (0.001521+0.001316j)  (-0.012145-0.016263j)  (-0.002694+0.010035j)  (0.003031-0.000492j)  (-0.014124-0.002489j)  (-0.004933-0.015080j)  (0.045463+0.008120j)  (0.003814-0.019399j)  (-0.002581-0.003485j)  (-0.011587+0.030343j)  (-0.002415-0.028230j)  (-0.052620+0.010736j)  (-0.021454+0.012252j)  (-0.012270+0.011691j)  (-0.020131-0.033366j)  (-0.003125+0.011787j)  (0.009412-0.002968j)  (-0.008086-0.015275j)  (0.011071+0.016076j)  (0.028619-0.006959j)  (0.016472-0.006972j)  (0.005497-0.011142j)  (0.019694+0.026624j)  (0.002677-0.011482j)  (0.011468-0.022644j)  (0.022375-0.030301j)  (-0.006728+0.001273j)  (0.032161+0.006677j)  (0.018980-0.010718j)  (0.020135-0.001420j)  (0.009486+0.040353j)  (0.020432-0.011035j)  (-0.005758-0.002217j)  (-0.019309+0.041871j)  (-0.017784+0.007745j)  (-0.054203+0.009634j)  (-0.045893+0.016169j)  (-0.027639+0.030393j)  (-0.037443-0.042663j)  (-0.008419+0.023717j)  (0.004318-0.009138j)  (-0.009598+0.037889j)  (-0.011886+0.008885j)  (-0.021017+0.042018j)  (-0.043872+0.027923j)  (-0.009052+0.011000j)  (-0.056127-0.028281j)  (0.000537+0.016441j)  (0.011426+0.006901j)
 (0.047068+0.003007j)  (-0.018843-0.058618j)  (0.029773-0.022362j)  (0.019265-0.008399j)  (0.008700+0.022196j)  (0.022853-0.032179j)  (0.015548+0.022949j)  (0.026271-0.019971j)  (-0.023402-0.024054j)  (-0.004718+0.024881j)  (-0.023527+0.000071j)  (-0.025546-0.003412j)  (-0.003791-0.017011j)  (-0.005026+0.001723j)  (0.004940-0.026779j)  (0.009689-0.014542j)  (0.044667-0.075400j)  (-0.053423-0.004294j)  (0.021337-0.064339j)  (0.019316-0.033741j)  (0.012037-0.005406j)  (-0.024200-0.044473j)  (0.055632-0.042138j)  (0.012132-0.048015j)  (0.023137-0.022094j)  (-0.003167-0.030846j)  (-0.005514-0.025248j)  (0.006653-0.006365j)  (-0.010457+0.003646j)  (-0.007208-0.032882j)  (0.018548+0.006112j)  (0.029385-0.040942j)  (0.018582-0.016186j)  (-0.016800-0.030082j)  (-0.007892-0.019496j)  (0.012270+0.011296j)  (0.012986-0.005701j)  (0.010569-0.032840j)  (0.029669+0.002060j)  (0.005301-0.019931j)  (-0.016525-0.024547j)  (-0.046367+0.042605j)  (-0.027240+0.018892j)  (-0.013870-0.006627j)  (0.000412-0.012077j)  (-0.052041-0.010859j)  (0.001191-0.044852j)  (-0.039413-0.043520j)  (0.022681+0.006075j)  (-0.010658-0.021189j)  (0.020855-0.004288j)  (0.002602+0.001221j)  (0.004553-0.010618j)  (-0.010509-0.019054j)  (0.014063+0.009513j)  (0.007007-0.019178j)  (-0.010744+0.002407j)  (0.006283-0.009439j)  (0.002783+0.000639j)  (0.017097+0.015368j)  (0.007186-0.004890j)  (-0.007727+0.008755j)  (-0.009164+0.005309j)  (0.008057+0.004803j)
 (0.026853+0.000146j)  (-0.030813-0.016616j)  (-0.028093+0.016954j)  (0.022556-0.014501j)  (-0.061403-0.005279j)  (0.024996+0.015284j)  (-0.015914+0.010927j)  (-0.040284+0.037869j)  (-0.023374+0.012698j)  (0.014104+0.027491j)  (0.016143+0.003698j)  (-0.031243+0.010066j)  (0.004994+0.021753j)  (-0.019491-0.022724j)  (0.010862+0.006450j)  (0.010356+0.038638j)  (0.005453-0.018093j)  (-0.017997+0.031908j)  (0.003966+0.039502j)  (0.015008-0.054012j)  (-0.067211+0.057340j)  (0.027106-0.017479j)  (-0.004194+0.003874j)  (0.003086+0.031188j)  (-0.001383-0.006787j)  (-0.029031+0.008028j)  (-0.003601+0.018973j)  (0.017925-0.015775j)  (-0.027173+0.012950j)  (0.001675+0.007538j)  (-0.009785+0.011549j)  (-0.008669+0.023282j)  (0.017672+0.013345j)  (-0.005028+0.008585j)  (-0.008575+0.002861j)  (-0.003817-0.009307j)  (-0.041236+0.013519j)  (0.010124+0.027574j)  (-0.002217+0.009634j)  (-0.011952+0.019120j)  (-0.020945-0.001799j)  (0.013813+0.046150j)  (0.030271+0.019263j)  (-0.045299-0.007299j)  (0.026962+0.077519j)  (0.011222-0.032817j)  (0.010977-0.008645j)  (0.023738+0.044738j)  (0.003827+0.005556j)  (-0.006329-0.008323j)  (-0.022725-0.001444j)  (0.016257+0.001196j)  (-0.026344-0.007067j)  (0.028339+0.007787j)  (-0.003371+0.008815j)  (-0.018572+0.019840j)  (-0.006086-0.004000j)  (0.018592+0.002067j)  (-0.007359-0.006382j)  (-0.003790+0.007717j)  (0.012524-0.001570j)  (-0.003401+0.016626j)  (-0.012929-0.004716j)  (-0.011290-0.020016j)
 (0.035798-0.033439j)  (-0.026442-0.027612j)  (-0.027697-0.008902j)  (-0.000609+0.021339j)  (0.028336+0.029710j)  (0.013224+0.012569j)  (-0.023582-0.016095j)  (-0.005362+0.023874j)  (-0.040775+0.007155j)  (0.006633+0.013357j)  (0.018699+0.023176j)  (0.003469-0.029692j)  (-0.006379-0.011594j)  (-0.001867-0.000788j)  (0.002599+0.022464j)  (-0.016399-0.030150j)  (-0.037616-0.078504j)  (-0.067011-0.018092j)  (-0.071431+0.009019j)  (0.019331+0.005337j)  (0.028208-0.011191j)  (0.010785+0.014901j)  (-0.042588+0.016368j)  (0.044815+0.038095j)  (0.001383-0.011141j)  (-0.030309-0.018411j)  (-0.021306-0.001862j)  (-0.008315+0.032097j)  (0.007239+0.000693j)  (0.032712+0.012966j)  (-0.016736+0.007897j)  (0.022773+0.018647j)  (-0.004339-0.018063j)  (-0.013651-0.027559j)  (-0.001105-0.000238j)  (-0.000718-0.003768j)  (0.013475-0.005464j)  (0.003109-0.004077j)  (-0.015712-0.002504j)  (-0.002561+0.007575j)  (-0.027555+0.003622j)  (-0.039490+0.033746j)  (-0.000623+0.033651j)  (0.014552+0.014647j)  (0.007655-0.034200j)  (0.032872-0.005880j)  (0.003981+0.048715j)  (0.088862-0.046925j)  (0.017616-0.018025j)  (0.010623-0.014059j)  (-0.013765-0.019471j)  (-0.014201+0.012160j)  (-0.010586+0.011971j)  (0.012609+0.009248j)  (-0.013455+0.009874j)  (0.010947+0.027956j)  (0.004246+0.010424j)  (0.006423+0.001741j)  (0.001612+0.001495j)  (-0.008371+0.017819j)  (0.001187-0.008663j)  (0.007109+0.000175j)  (-0.014290-0.008183j)  (-0.001337+0.001918j)
