 (-0.006993-0.061983j)  (0.005455-0.020243j)  (-0.044091+0.006401j)  (0.060599+0.003668j)  (-0.035671-0.039688j)  (-0.013842+0.034367j)  (-0.011228+0.071693j)  (-0.012012+0.017683j)  (0.024363-0.023642j)  (0.041315-0.031209j)  (0.017425-0.004224j)  (0.033290+0.061350j)  (0.000819-0.018736j)  (-0.069922+0.007406j)  (-0.044839+0.024475j)  (-0.027605+0.024741j)  (0.011686-0.001135j)  (0.004039-0.006226j)  (-0.014050-0.005682j)  (0.019758+0.031989j)  (-0.009112+0.001552j)  (-0.033383+0.027975j)  (-0.002803+0.029251j)  (-0.011486+0.018460j)  (-0.003661-0.011199j)  (0.000393-0.033436j)  (-0.000385-0.005977j)  (0.039837+0.019070j)  (-0.023175+0.001653j)  (-0.039945+0.049634j)  (0.000946+0.040947j)  (-0.013122+0.040783j)  (0.027644+0.005187j)  (0.015907+0.018890j)  (0.004824-0.002311j)  (-0.024416+0.020519j)  (0.036375-0.016392j)  (-0.018618-0.057103j)  (-0.036646-0.008216j)  (-0.033127-0.006753j)  (0.008461-0.013603j)  (0.020260-0.007914j)  (-0.001479-0.017203j)  (0.026715+0.044305j)  (0.008834-0.033220j)  (-0.074761+0.014426j)  (-0.030990+0.035658j)  (-0.067950+0.022513j)  (0.009554-0.008203j)  (-0.003251+0.002701j)  (0.011521-0.001589j)  (0.000969+0.016793j)  (0.003911-0.009962j)  (-0.033540+0.001530j)  (-0.003979+0.000112j)  (-0.027223+0.005064j)  (-0.027774-0.012237j)  (-0.021271-0.010319j)  (0.001473-0.000816j)  (0.009731-0.026691j)  (-0.003068+0.005836j)  (0.010517+0.041857j)  (0.003227+0.016789j)  (0.008621+0.020844j)
 (-0.002498-0.049482j)  (0.026959-0.017783j)  (0.070790+0.037767j)  (-0.019096-0.035640j)  (0.054709-0.002371j)  (-0.014645-0.031907j)  (0.029392-0.021585j)  (-0.032652+0.044392j)  (0.033330-0.021355j)  (0.062729-0.002296j)  (-0.005919+0.041158j)  (0.028724-0.045793j)  (0.011187+0.024999j)  (0.020442-0.015943j)  (0.000738+0.009952j)  (-0.065063-0.003676j)  (0.008776-0.016244j)  (0.019162-0.000834j)  (0.007413+0.023127j)  (0.006713-0.036793j)  (0.001256+0.011287j)  (-0.014258-0.019141j)  (0.018350+0.017128j)  (-0.029388+0.007900j)  (-0.001210-0.026234j)  (0.031107-0.016700j)  (0.034686+0.028944j)  (-0.015615-0.034004j)  (0.027536-0.007490j)  (-0.013777-0.017140j)  (0.027236-0.005974j)  (-0.023700+0.033389j)  (0.012817-0.009889j)  (0.012128+0.044545j)  (-0.028746+0.020978j)  (0.025856+0.011157j)  (-0.030506+0.011372j)  (0.027330+0.004523j)  (-0.015881+0.010024j)  (-0.020410-0.043649j)  (0.022482-0.001410j)  (0.038109+0.017500j)  (-0.010915+0.029331j)  (0.015386-0.037017j)  (0.009193+0.018922j)  (0.021157-0.026741j)  (0.023874+0.022942j)  (-0.080354+0.000029j)  (0.001684-0.010632j)  (0.006980-0.003563j)  (-0.008955+0.023496j)  (0.000504-0.012772j)  (0.002284+0.003280j)  (0.005592-0.008215j)  (-0.003504+0.023922j)  (-0.016114-0.014296j)  (-0.007469-0.006116j)  (0.016666-0.021716j)  (0.007119-0.007776j)  (-0.015062-0.008534j)  (0.007561-0.011414j)  (-0.013879-0.001744j)  (0.007086-0.005370j)  (-0.001966+0.032507j)
 (0.185491+0.000000j)  (0.030007-0.040078j)  (0.026226-0.019559j)  (0.033027+0.007876j)  (-0.010020-0.024434j)  (0.026599-0.042736j)  (-0.008178-0.022501j)  (0.020036+0.006402j)  (0.030007+0.040078j)  (0.153482+0.000000j)  (0.028699+0.022799j)  (0.035959+0.046955j)  (0.022559-0.024559j)  (0.055574-0.001209j)  (0.002578+0.005119j)  (0.007541+0.031625j)  (0.026226+0.019559j)  (0.028699-0.022799j)  (0.097271+0.000000j)  (0.014349+0.004074j)  (0.002483-0.019013j)  (0.028982-0.015501j)  (0.003870-0.009673j)  (0.008413+0.005588j)  (0.033027-0.007876j)  (0.035959-0.046955j)  (0.014349-0.004074j)  (0.107763+0.000000j)  (-0.019461-0.019705j)  (0.031331-0.034772j)  (0.005528-0.011763j)  (0.002259+0.013271j)  (-0.010020+0.024434j)  (0.022559+0.024559j)  (0.002483+0.019013j)  (-0.019461+0.019705j)  (0.113081+0.000000j)  (0.015162+0.035738j)  (0.010559+0.002575j)  (-0.017287+0.007676j)  (0.026599+0.042736j)  (0.055574+0.001209j)  (0.028982+0.015501j)  (0.031331+0.034772j)  (0.015162-0.035738j)  (0.159657+0.000000j)  (0.013941+0.009043j)  (-0.007927+0.029953j)  (-0.008178+0.022501j)  (0.002578-0.005119j)  (0.003870+0.009673j)  (0.005528+0.011763j)  (0.010559-0.002575j)  (0.013941-0.009043j)  (0.083217+0.000000j)  (-0.002520+0.009654j)  (0.020036-0.006402j)  (0.007541-0.031625j)  (0.008413-0.005588j)  (0.002259-0.013271j)  (-0.017287-0.007676j)  (-0.007927-0.029953j)  (-0.002520-0.009654j)  (0.082977+0.000000j)
 (-0.008162-0.016194j)  (0.019573+0.038654j)  (-0.030129+0.007484j)  (-0.052592+0.022729j)  (-0.055667-0.013624j)  (0.004097-0.014138j)  (0.001427+0.054950j)  (0.044955+0.037962j)  (0.008105+0.007663j)  (-0.024627+0.069587j)  (-0.041689-0.019612j)  (-0.085350-0.031148j)  (-0.011180-0.040755j)  (0.012225-0.005403j)  (-0.013282+0.038536j)  (-0.022537+0.067559j)  (0.020080-0.012278j)  (0.013947+0.030825j)  (-0.004599+0.009975j)  (-0.020697-0.000873j)  (-0.014852-0.033069j)  (0.015620-0.005687j)  (-0.010570+0.000982j)  (-0.008815+0.026811j)  (0.000299+0.005954j)  (0.020338+0.043410j)  (-0.029783+0.004960j)  (-0.058099+0.022056j)  (-0.043856-0.003012j)  (-0.019273-0.020619j)  (0.013383+0.016951j)  (0.021857+0.043662j)  (-0.004430+0.005852j)  (-0.048121-0.011814j)  (-0.011081-0.007359j)  (0.008258-0.022263j)  (0.023969-0.043781j)  (0.014063+0.021006j)  (-0.041503-0.012629j)  (-0.054130+0.011501j)  (0.023174+0.001854j)  (-0.038412+0.043421j)  (-0.007795-0.001807j)  (-0.044980-0.030330j)  (-0.005806-0.042758j)  (0.048251-0.023311j)  (-0.025811+0.016518j)  (-0.044494+0.086177j)  (0.005126+0.005315j)  (-0.006625+0.000692j)  (-0.001844+0.002008j)  (-0.007598-0.004081j)  (-0.007236-0.003395j)  (0.000152-0.006714j)  (-0.018981-0.010131j)  (-0.027170+0.026032j)  (0.007749-0.001850j)  (0.023183+0.024831j)  (0.001074+0.004633j)  (-0.012518+0.004910j)  (-0.020219+0.005770j)  (-0.005268-0.001752j)  (0.019282+0.013466j)  (0.015424+0.022057j)
 (0.008746+0.075779j)  (0.033036-0.044812j)  (-0.007016-0.005396j)  (-0.029130-0.048428j)  (-0.067391-0.006233j)  (-0.012519+0.004860j)  (-0.020476-0.004876j)  (-0.009867-0.008847j)  (-0.037819+0.012410j)  (0.067840+0.008216j)  (-0.016151-0.030575j)  (0.010628-0.092456j)  (-0.021074-0.028654j)  (-0.027980-0.024475j)  (0.000198+0.006475j)  (0.011105-0.041997j)  (-0.013840+0.019792j)  (0.021058-0.007984j)  (-0.017001+0.012231j)  (-0.018329-0.050911j)  (-0.019380-0.015226j)  (-0.005991-0.004589j)  (-0.016534+0.007538j)  (-0.006322-0.016989j)  (-0.000264+0.026355j)  (0.032165-0.036079j)  (0.002084-0.004480j)  (-0.053049-0.055106j)  (-0.015131-0.005836j)  (-0.025051+0.025365j)  (-0.010053-0.002354j)  (-0.019213-0.020928j)  (-0.034991-0.016960j)  (0.001407+0.040332j)  (0.014012-0.011090j)  (0.052931+0.009077j)  (-0.015467-0.020139j)  (0.007154-0.026145j)  (0.017103-0.010404j)  (0.013250+0.004774j)  (-0.039017+0.024788j)  (0.073873+0.013440j)  (-0.004029-0.009510j)  (-0.001562-0.057643j)  (-0.019976-0.030805j)  (-0.030828-0.009366j)  (-0.018500+0.012998j)  (-0.001463-0.054057j)  (-0.025901-0.000011j)  (0.032286-0.002463j)  (0.000526+0.001405j)  (0.017325-0.008580j)  (-0.017711-0.013151j)  (-0.004645+0.002318j)  (0.004690+0.001736j)  (0.012362-0.006406j)  (0.002834+0.013417j)  (-0.001287-0.046358j)  (-0.018315+0.012350j)  (-0.021832-0.006716j)  (-0.006873+0.010066j)  (-0.010697-0.007291j)  (-0.013218+0.012062j)  (-0.030971+0.002798j)
 (0.004156-0.013809j)  (-0.007612-0.003099j)  (-0.002884+0.002108j)  (-0.003996-0.001650j)  (0.003945-0.006973j)  (0.000881-0.005268j)  (0.019462-0.012671j)  (-0.003206-0.000650j)  (0.007382-0.028840j)  (-0.002816+0.005150j)  (-0.013980+0.051505j)  (0.009381+0.019715j)  (-0.028111-0.021672j)  (-0.007923+0.007669j)  (-0.015926-0.034496j)  (-0.004638-0.006858j)  (-0.017393+0.013371j)  (0.002895+0.014982j)  (0.060472-0.000173j)  (0.004532-0.005076j)  (-0.017364+0.039323j)  (-0.001270-0.005402j)  (-0.030033+0.010351j)  (0.003572-0.013345j)  (-0.032742-0.001231j)  (0.006455+0.014565j)  (0.078153+0.006246j)  (0.023235-0.008379j)  (-0.020128+0.040958j)  (0.004736+0.006459j)  (-0.033066+0.015950j)  (-0.010137+0.013394j)  (-0.020543+0.001735j)  (0.006573+0.003466j)  (0.062651-0.036359j)  (0.015220-0.009319j)  (-0.013755+0.060700j)  (0.011437-0.008598j)  (-0.038495+0.046941j)  (-0.005908+0.009105j)  (0.010128-0.002585j)  (0.019420-0.005289j)  (-0.008640-0.028420j)  (0.014090+0.003810j)  (0.029798-0.006494j)  (-0.008780-0.011884j)  (0.008961+0.014337j)  (0.010107+0.017010j)  (0.005889-0.017154j)  (-0.019589+0.006382j)  (0.035572+0.070929j)  (0.017513+0.011136j)  (-0.043596-0.014381j)  (-0.002538+0.015736j)  (-0.043253-0.041451j)  (0.000887-0.007502j)  (0.001645-0.026558j)  (-0.035614-0.004765j)  (-0.022085+0.056477j)  (-0.009568+0.027064j)  (-0.018275-0.032622j)  (-0.011428+0.014459j)  (-0.000109-0.055966j)  (-0.006206-0.024699j)
 (0.004580-0.000925j)  (-0.005372-0.009312j)  (0.005992+0.002285j)  (0.003174-0.003829j)  (0.009195-0.014229j)  (-0.001644-0.000516j)  (0.021010+0.011862j)  (-0.000769+0.000770j)  (-0.021534-0.034395j)  (-0.016086+0.017370j)  (0.048590-0.008489j)  (-0.038614+0.010669j)  (-0.054587-0.021960j)  (0.009566+0.008997j)  (0.035141-0.018634j)  (-0.054816-0.037215j)  (-0.031510+0.001622j)  (0.011113-0.005987j)  (-0.015976-0.030221j)  (0.007975+0.019190j)  (-0.023303+0.030937j)  (-0.004139-0.002766j)  (-0.018672-0.027274j)  (-0.014904+0.010426j)  (-0.057464+0.030062j)  (0.018177+0.001240j)  (-0.014121-0.035556j)  (-0.003752+0.016132j)  (-0.017586+0.032321j)  (-0.003127+0.017822j)  (-0.003706-0.040452j)  (-0.037479+0.042806j)  (-0.013134+0.036521j)  (0.018953-0.002718j)  (-0.031438-0.002475j)  (0.021120+0.004551j)  (-0.002534+0.051758j)  (-0.005808-0.007024j)  (-0.045981-0.030707j)  (0.010146+0.041046j)  (-0.000424+0.005201j)  (0.002113-0.003460j)  (-0.011897+0.008243j)  (0.008181-0.003661j)  (0.018339-0.000207j)  (0.003776+0.005943j)  (-0.016879-0.013375j)  (0.012320+0.003949j)  (-0.017946+0.001128j)  (0.002068+0.003207j)  (0.019393-0.030443j)  (-0.007297+0.012755j)  (-0.072592+0.001244j)  (0.019090+0.003518j)  (0.040202-0.048423j)  (-0.035441-0.005110j)  (-0.011206-0.045871j)  (-0.021301+0.008757j)  (0.041920-0.004899j)  (-0.031243+0.016281j)  (-0.030953-0.058213j)  (0.002427-0.006915j)  (0.066138+0.008782j)  (-0.053084-0.052458j)
 (-0.003314+0.002514j)  (-0.019023-0.000972j)  (0.000035-0.005060j)  (0.003559-0.005849j)  (-0.014350+0.011150j)  (-0.009698-0.000635j)  (0.020878-0.000529j)  (-0.002465+0.002445j)  (0.052870-0.008386j)  (0.004839+0.050122j)  (0.013437-0.019091j)  (-0.004326-0.033347j)  (0.006705+0.025479j)  (-0.013540+0.058203j)  (-0.003292-0.021044j)  (0.003546-0.018587j)  (-0.026944-0.023943j)  (0.018102-0.003113j)  (-0.030119-0.024422j)  (-0.010221+0.003334j)  (-0.005148-0.000251j)  (0.023491+0.017475j)  (-0.010810+0.007788j)  (0.017919-0.006185j)  (0.000030-0.051737j)  (0.061198-0.019064j)  (-0.023015-0.016964j)  (-0.032145+0.000383j)  (0.010507+0.000028j)  (0.060944+0.014706j)  (-0.035713-0.016968j)  (-0.004500-0.011418j)  (-0.030657-0.041746j)  (0.011239-0.011952j)  (-0.027406-0.001855j)  (-0.021679+0.003742j)  (-0.003920+0.002472j)  (0.057271-0.022730j)  (-0.046336+0.017819j)  (-0.011234+0.001776j)  (-0.025919+0.017160j)  (-0.022466-0.016982j)  (-0.010848+0.007732j)  (-0.004480-0.002394j)  (-0.019614-0.002742j)  (0.006426-0.059159j)  (-0.003847+0.013168j)  (-0.003089+0.014782j)  (0.036826-0.036794j)  (0.006619+0.032974j)  (0.006300-0.018568j)  (0.013028-0.016419j)  (-0.004796+0.007857j)  (-0.003431+0.032090j)  (0.003142-0.033966j)  (-0.002243-0.000453j)  (0.045362+0.009083j)  (0.008796+0.044688j)  (0.037423-0.008269j)  (0.020780-0.047019j)  (0.011968-0.000284j)  (-0.035357+0.081409j)  (0.025220-0.033330j)  (0.010974-0.008042j)
 (0.010265-0.004069j)  (-0.009620-0.004829j)  (-0.004823-0.006300j)  (0.003501+0.017627j)  (-0.004644-0.005527j)  (-0.001540+0.024604j)  (-0.021634-0.008312j)  (-0.001338+0.006326j)  (-0.029179-0.002071j)  (-0.033731-0.028654j)  (-0.019398+0.002419j)  (0.047212-0.043000j)  (-0.026126+0.012336j)  (0.035261+0.051696j)  (0.049133+0.017706j)  (0.059102+0.008096j)  (-0.008800+0.030289j)  (-0.003678+0.003698j)  (0.005253-0.003186j)  (-0.003598-0.028952j)  (0.006450+0.004629j)  (0.018186-0.018664j)  (0.007163-0.028026j)  (0.001602-0.017480j)  (-0.004189+0.032079j)  (-0.029961+0.017585j)  (0.010048+0.007712j)  (-0.037772-0.038205j)  (-0.002575+0.007101j)  (0.041503-0.044808j)  (0.017267-0.045650j)  (0.020876-0.038056j)  (-0.001963+0.025842j)  (0.000090+0.031790j)  (-0.000729-0.004266j)  (-0.044388-0.008392j)  (0.043087+0.018591j)  (0.013249-0.050324j)  (-0.014272-0.052950j)  (-0.001376-0.033417j)  (0.010464+0.003208j)  (0.000588+0.009713j)  (-0.004557-0.013026j)  (-0.014408+0.033344j)  (0.005510-0.020621j)  (-0.024335-0.028620j)  (-0.007900+0.002452j)  (-0.031440-0.007231j)  (-0.038879+0.012505j)  (-0.011046-0.016368j)  (0.004907+0.004546j)  (0.005117-0.033041j)  (-0.026041+0.029654j)  (0.041923+0.007544j)  (0.034217+0.003000j)  (0.022650-0.001802j)  (-0.016692-0.038227j)  (-0.008713-0.035655j)  (-0.034347-0.010462j)  (0.040246-0.053430j)  (-0.040803-0.018377j)  (0.052282+0.065618j)  (0.036313+0.035803j)  (0.061124+0.041611j)
 (-0.010820-0.016341j)  (0.004156+0.010562j)  (0.000336+0.007515j)  (0.010012-0.002872j)  (0.005599-0.002316j)  (0.001682-0.004823j)  (0.017721+0.001131j)  (-0.009058+0.022004j)  (-0.032978-0.007585j)  (-0.018091-0.056919j)  (0.044809-0.017783j)  (-0.050394+0.007370j)  (0.017891-0.039958j)  (-0.027634+0.001462j)  (-0.009713-0.033631j)  (0.044123+0.040958j)  (-0.010909+0.017255j)  (-0.018146-0.011787j)  (-0.033324-0.027222j)  (-0.001356+0.011154j)  (-0.008114-0.015251j)  (-0.002817+0.019767j)  (-0.005895-0.003957j)  (0.022763-0.009973j)  (-0.027062+0.021163j)  (-0.047297+0.024630j)  (-0.008872-0.045337j)  (-0.008250+0.032185j)  (-0.039082-0.010974j)  (0.011357+0.019614j)  (-0.029566+0.011132j)  (0.037417-0.040763j)  (0.007439+0.028010j)  (-0.027682+0.010586j)  (-0.040834-0.011265j)  (0.006166+0.041866j)  (-0.046696-0.017111j)  (0.012903+0.008835j)  (-0.014504+0.018376j)  (0.006847-0.045319j)  (-0.008683+0.004946j)  (-0.002719+0.013469j)  (-0.011647+0.014716j)  (0.015045-0.001352j)  (0.003911+0.010016j)  (0.006579+0.002980j)  (0.000703+0.014365j)  (-0.034605-0.032091j)  (-0.026642+0.002111j)  (-0.012550-0.020452j)  (0.014667-0.032698j)  (-0.015038-0.012387j)  (0.007616-0.029799j)  (0.000235+0.005241j)  (-0.025025-0.043598j)  (0.040286+0.024388j)  (-0.025073-0.023601j)  (-0.005913-0.058202j)  (0.044212-0.014445j)  (-0.041544-0.013947j)  (0.033550-0.005267j)  (-0.031641+0.002097j)  (0.015293-0.021288j)  (0.032392+0.065038j)
 (-0.008162+0.016194j)  (0.008105-0.007663j)  (0.020080+0.012278j)  (0.000299-0.005954j)  (-0.004430-0.005852j)  (0.023174-0.001854j)  (0.005126-0.005315j)  (0.007749+0.001850j)  (0.019573-0.038654j)  (-0.024627-0.069587j)  (0.013947-0.030825j)  (0.020338-0.043410j)  (-0.048121+0.011814j)  (-0.038412-0.043421j)  (-0.006625-0.000692j)  (0.023183-0.024831j)  (-0.030129-0.007484j)  (-0.041689+0.019612j)  (-0.004599-0.009975j)  (-0.029783-0.004960j)  (-0.011081+0.007359j)  (-0.007795+0.001807j)  (-0.001844-0.002008j)  (0.001074-0.004633j)  (-0.052592-0.022729j)  (-0.085350+0.031148j)  (-0.020697+0.000873j)  (-0.058099-0.022056j)  (0.008258+0.022263j)  (-0.044980+0.030330j)  (-0.007598+0.004081j)  (-0.012518-0.004910j)  (-0.055667+0.013624j)  (-0.011180+0.040755j)  (-0.014852+0.033069j)  (-0.043856+0.003012j)  (0.023969+0.043781j)  (-0.005806+0.042758j)  (-0.007236+0.003395j)  (-0.020219-0.005770j)  (0.004097+0.014138j)  (0.012225+0.005403j)  (0.015620+0.005687j)  (-0.019273+0.020619j)  (0.014063-0.021006j)  (0.048251+0.023311j)  (0.000152+0.006714j)  (-0.005268+0.001752j)  (0.001427-0.054950j)  (-0.013282-0.038536j)  (-0.010570-0.000982j)  (0.013383-0.016951j)  (-0.041503+0.012629j)  (-0.025811-0.016518j)  (-0.018981+0.010131j)  (0.019282-0.013466j)  (0.044955-0.037962j)  (-0.022537-0.067559j)  (-0.008815-0.026811j)  (0.021857-0.043662j)  (-0.054130-0.011501j)  (-0.044494-0.086177j)  (-0.027170-0.026032j)  (0.015424-0.022057j)
 (0.092100+0.000000j)  (-0.008463+0.013440j)  (0.000079+0.009078j)  (-0.014148-0.002581j)  (-0.008978-0.003676j)  (0.014067+0.001066j)  (-0.002396+0.011821j)  (0.011008+0.003323j)  (-0.008463-0.013440j)  (0.151421+0.000000j)  (0.000892+0.018079j)  (-0.001462+0.078249j)  (-0.020859+0.037788j)  (-0.021303-0.002488j)  (0.026949-0.010059j)  (0.071219-0.022274j)  (0.000079-0.009078j)  (0.000892-0.018079j)  (0.105835+0.000000j)  (0.035744+0.004130j)  (0.020771+0.002738j)  (0.007628+0.007045j)  (0.011209-0.012805j)  (0.000498-0.026424j)  (-0.014148+0.002581j)  (-0.001462-0.078249j)  (0.035744-0.004130j)  (0.166411+0.000000j)  (0.038358+0.012949j)  (0.002030+0.015360j)  (0.004732-0.030519j)  (-0.024684-0.055398j)  (-0.008978+0.003676j)  (-0.020859-0.037788j)  (0.020771-0.002738j)  (0.038358-0.012949j)  (0.126337+0.000000j)  (0.006187+0.007976j)  (-0.018209-0.044069j)  (-0.036111-0.031936j)  (0.014067-0.001066j)  (-0.021303+0.002488j)  (0.007628-0.007045j)  (0.002030-0.015360j)  (0.006187-0.007976j)  (0.107474+0.000000j)  (-0.000786+0.007972j)  (-0.025493+0.016676j)  (-0.002396-0.011821j)  (0.026949+0.010059j)  (0.011209+0.012805j)  (0.004732+0.030519j)  (-0.018209+0.044069j)  (-0.000786-0.007972j)  (0.139246+0.000000j)  (0.031448-0.020196j)  (0.011008-0.003323j)  (0.071219+0.022274j)  (0.000498+0.026424j)  (-0.024684+0.055398j)  (-0.036111+0.031936j)  (-0.025493-0.016676j)  (0.031448+0.020196j)  (0.178650+0.000000j)
 (-0.014144+0.005690j)  (0.018830-0.021075j)  (-0.005534+0.004652j)  (-0.007880-0.020837j)  (0.004315-0.013281j)  (-0.000795-0.001448j)  (-0.005191-0.015709j)  (-0.010231+0.002605j)  (0.048576+0.002844j)  (-0.039045-0.063906j)  (-0.012339+0.024386j)  (-0.086620+0.024376j)  (-0.018392+0.042057j)  (0.007826+0.030314j)  (-0.002860+0.029254j)  (-0.032699+0.026755j)  (-0.005073-0.018051j)  (-0.027756+0.020323j)  (0.012083+0.022286j)  (0.012327+0.038458j)  (0.028446+0.031974j)  (0.031759+0.005719j)  (0.006617+0.007594j)  (0.003470+0.009143j)  (0.019668-0.045521j)  (-0.068614+0.036905j)  (0.010156+0.013840j)  (0.026496+0.092266j)  (0.034484+0.016326j)  (0.044412-0.012331j)  (0.020357-0.010748j)  (0.026525+0.026643j)  (-0.008497-0.044581j)  (-0.024703+0.052110j)  (0.008248+0.007511j)  (0.029982+0.026141j)  (0.035628-0.001531j)  (0.024704-0.006361j)  (0.014033-0.017513j)  (0.014874+0.009316j)  (-0.012616+0.000546j)  (0.022952+0.031189j)  (-0.012660-0.013495j)  (0.025554-0.021674j)  (-0.006561-0.011454j)  (-0.001049-0.019029j)  (-0.002558-0.008092j)  (0.022600-0.001865j)  (0.025033-0.000898j)  (-0.010327-0.027431j)  (-0.016928+0.006323j)  (-0.030515+0.016188j)  (0.013805+0.032952j)  (0.016187+0.014639j)  (-0.009246+0.015177j)  (-0.022831+0.011063j)  (0.034952+0.039183j)  (-0.008164-0.075912j)  (0.007734-0.007620j)  (-0.080357+0.012477j)  (-0.018022+0.039954j)  (-0.006835+0.053012j)  (0.009183+0.015129j)  (-0.052954+0.028339j)
 (-0.019466-0.034807j)  (-0.003585+0.018217j)  (0.019949+0.083702j)  (0.011264+0.023227j)  (-0.035226-0.024126j)  (-0.001717+0.021446j)  (-0.028997-0.042531j)  (-0.012655+0.003037j)  (0.031109+0.000509j)  (0.000297-0.023941j)  (-0.044885-0.047486j)  (-0.020093-0.013501j)  (0.051798-0.007054j)  (-0.004347-0.016457j)  (0.053125+0.012528j)  (0.016040-0.005625j)  (-0.003675+0.007652j)  (-0.002178+0.002794j)  (0.013227-0.017813j)  (0.001328-0.003015j)  (0.004281+0.026789j)  (0.013270+0.006100j)  (-0.005153+0.006005j)  (-0.013747+0.003794j)  (0.006576+0.036427j)  (0.030658+0.019250j)  (0.021911-0.075783j)  (0.001769-0.041380j)  (0.016188+0.040517j)  (0.003752-0.023375j)  (0.000534+0.056190j)  (0.001202+0.010448j)  (-0.000378+0.019487j)  (0.010539+0.007401j)  (0.044216-0.035089j)  (-0.000288-0.019655j)  (-0.018573+0.041640j)  (0.001675+0.001177j)  (-0.025576+0.037900j)  (-0.007751-0.000234j)  (-0.007789-0.003123j)  (0.018697+0.003018j)  (0.017765-0.012307j)  (0.014142-0.011046j)  (-0.022380+0.026151j)  (0.016428-0.011218j)  (-0.022681+0.014954j)  (-0.000815+0.010226j)  (-0.007408+0.003909j)  (-0.005242+0.003282j)  (0.014000+0.008252j)  (-0.012988-0.006791j)  (-0.013175+0.017864j)  (0.002514+0.013995j)  (-0.017314+0.015640j)  (0.015476-0.001515j)  (-0.009439+0.004077j)  (0.024722+0.003594j)  (-0.002362-0.028540j)  (-0.003272-0.020365j)  (-0.004510+0.022110j)  (0.017463-0.004488j)  (0.004724+0.031972j)  (0.008412+0.006245j)
 (-0.037478-0.021554j)  (0.006965+0.013064j)  (0.019481-0.033996j)  (0.003668+0.025060j)  (-0.062235-0.013169j)  (-0.003236-0.001228j)  (0.050291-0.031505j)  (-0.042454-0.026777j)  (0.046627+0.006845j)  (-0.022386-0.009208j)  (-0.007746+0.064892j)  (-0.002246-0.019945j)  (0.042513-0.029942j)  (-0.004899-0.000852j)  (-0.038886+0.044726j)  (0.034313-0.015843j)  (0.010413-0.005145j)  (0.012842-0.000648j)  (-0.001657-0.001811j)  (0.009673+0.012160j)  (-0.000328+0.016058j)  (0.002606+0.000237j)  (0.002406-0.000557j)  (-0.014312+0.009707j)  (0.010490+0.038203j)  (0.007573-0.009187j)  (-0.053607+0.002893j)  (0.041304-0.004734j)  (0.023663+0.034099j)  (0.013853+0.008817j)  (-0.029236-0.010805j)  (0.035128+0.054329j)  (-0.011653+0.040916j)  (0.002049-0.009574j)  (-0.029326-0.008114j)  (0.024627+0.003912j)  (-0.006374+0.055042j)  (-0.004812-0.007530j)  (-0.038300-0.055860j)  (-0.014335+0.040057j)  (-0.018126-0.000383j)  (0.006408-0.007308j)  (-0.013358-0.023241j)  (0.012614+0.019694j)  (-0.023392+0.041204j)  (-0.002562+0.000388j)  (-0.010369-0.023754j)  (-0.006998+0.036678j)  (-0.014573-0.008526j)  (-0.001270+0.012157j)  (-0.008005-0.010037j)  (0.013124-0.001851j)  (-0.007038+0.019735j)  (-0.007691-0.000985j)  (-0.010047-0.014087j)  (-0.006481+0.032141j)  (0.005813-0.007861j)  (0.017135+0.000447j)  (-0.008800+0.004871j)  (0.015430+0.003271j)  (0.017633+0.020502j)  (-0.002100+0.004334j)  (-0.031135-0.015077j)  (0.012488+0.058759j)
 (0.061194-0.014210j)  (0.016339+0.013197j)  (0.025991-0.045780j)  (-0.032081-0.023176j)  (-0.001399+0.004527j)  (0.012876+0.042932j)  (-0.005015-0.057867j)  (0.018991-0.006864j)  (-0.028586+0.074872j)  (-0.067762-0.015780j)  (0.017171+0.055802j)  (0.047298+0.021450j)  (-0.007777+0.008489j)  (-0.058108-0.033599j)  (0.028702+0.031162j)  (0.000951+0.018613j)  (-0.014628+0.001584j)  (0.010239-0.015298j)  (-0.011131+0.005973j)  (-0.001811-0.005849j)  (0.005150+0.021703j)  (0.026834+0.002212j)  (-0.012725-0.012059j)  (-0.011496-0.008522j)  (-0.066977-0.006282j)  (0.005537-0.059468j)  (-0.022701+0.022352j)  (-0.014233+0.052184j)  (-0.010955-0.010031j)  (0.055278-0.061624j)  (-0.035445+0.028668j)  (0.000251+0.013613j)  (-0.042571-0.033903j)  (0.000137-0.012122j)  (-0.015502+0.001084j)  (0.010798-0.007622j)  (-0.006650-0.001616j)  (0.037211-0.021719j)  (-0.012920-0.004453j)  (0.015415-0.023140j)  (-0.012777-0.025676j)  (0.035798-0.004716j)  (0.012906-0.001919j)  (-0.028713+0.001542j)  (-0.010689+0.007691j)  (0.049750+0.018593j)  (-0.021018-0.003730j)  (-0.011718-0.035624j)  (0.004686-0.011234j)  (-0.004897-0.021947j)  (-0.004919+0.000182j)  (0.002628-0.012621j)  (0.003283+0.000289j)  (0.002025+0.015647j)  (-0.021634+0.005143j)  (-0.000235-0.002850j)  (-0.036691-0.012241j)  (-0.003750-0.029963j)  (-0.001558+0.007922j)  (-0.006509+0.015961j)  (-0.006135-0.004045j)  (0.027579-0.026300j)  (-0.015390+0.025569j)  (0.010371+0.007025j)
