 (-0.023074+0.022585j)  (-0.013487+0.009661j)  (-0.017693-0.011718j)  (0.000989-0.007810j)  (0.007405-0.013122j)  (0.026441-0.008669j)  (-0.014091-0.008141j)  (0.003399+0.018385j)  (-0.120864-0.144769j)  (-0.036599-0.074645j)  (0.117488-0.112181j)  (0.055607+0.011951j)  (0.088039+0.102713j)  (-0.006487+0.100912j)  (0.083172-0.043890j)  (-0.119667-0.023155j)  (-0.135816-0.161019j)  (-0.039695-0.089483j)  (0.132402-0.138150j)  (0.052629+0.020663j)  (0.096840+0.129864j)  (-0.003212+0.115873j)  (0.099983-0.056074j)  (-0.124800-0.024992j)  (0.098197+0.010626j)  (0.038596+0.017399j)  (-0.003982+0.080775j)  (-0.018962+0.016771j)  (-0.069961-0.010471j)  (-0.033348-0.048208j)  (-0.017455+0.047482j)  (0.061553-0.027897j)  (0.021772-0.010050j)  (0.015633+0.001005j)  (0.000326+0.018604j)  (-0.003149+0.007090j)  (-0.020060-0.002149j)  (-0.009775-0.008454j)  (0.000588+0.015598j)  (0.013526-0.001390j)  (-0.151938-0.094243j)  (-0.063914-0.056956j)  (0.080799-0.129700j)  (0.049468+0.000600j)  (0.108073+0.078048j)  (0.020882+0.088427j)  (0.070520-0.066323j)  (-0.104870+0.003450j)  (0.026398-0.029166j)  (0.016805-0.012097j)  (0.024854+0.018704j)  (0.001450+0.007042j)  (-0.020830+0.015401j)  (-0.016558+0.002246j)  (0.017579+0.016673j)  (0.006221-0.023149j)  (-0.133205+0.009428j)  (-0.059957-0.011942j)  (-0.008326-0.111366j)  (0.030266-0.012229j)  (0.092484-0.000427j)  (0.053144+0.036023j)  (0.005294-0.064757j)  (-0.066164+0.059176j)
 (-0.005213-0.013198j)  (-0.006021-0.009569j)  (0.006284+0.019285j)  (0.002404+0.014134j)  (0.014883-0.007204j)  (0.019983-0.019123j)  (-0.020723+0.007190j)  (-0.013508+0.006617j)  (0.085755-0.016846j)  (0.085433-0.055206j)  (-0.177034+0.019445j)  (-0.105140+0.014394j)  (0.028116+0.104128j)  (0.112337+0.140181j)  (-0.017255-0.117864j)  (-0.006668-0.075771j)  (0.102468-0.015617j)  (0.096660-0.062922j)  (-0.205733+0.041042j)  (-0.111478+0.019412j)  (0.042834+0.115061j)  (0.130190+0.142212j)  (-0.026751-0.133900j)  (-0.017389-0.077492j)  (-0.022351+0.036587j)  (-0.013862+0.050780j)  (0.059430-0.083288j)  (0.032948-0.050050j)  (-0.043731-0.022480j)  (-0.090458-0.007985j)  (0.055601+0.040433j)  (0.034502+0.021259j)  (-0.000878+0.012479j)  (-0.003579+0.015729j)  (0.000273-0.022636j)  (0.007877-0.009012j)  (-0.008785-0.004793j)  (-0.017948+0.001179j)  (0.014603+0.002598j)  (0.012459-0.001735j)  (0.076194-0.032478j)  (0.067174-0.071055j)  (-0.150739+0.074451j)  (-0.093571+0.035556j)  (0.060128+0.088662j)  (0.141204+0.095830j)  (-0.045884-0.104463j)  (-0.031553-0.071891j)  (0.002472+0.010714j)  (0.007290+0.017285j)  (-0.014890-0.035909j)  (-0.001379-0.023271j)  (-0.016760+0.006771j)  (-0.023128+0.025272j)  (0.022873-0.007637j)  (0.013723-0.007969j)  (0.026907-0.052644j)  (0.011835-0.067062j)  (-0.062848+0.116728j)  (-0.038283+0.064398j)  (0.076965+0.020179j)  (0.119971-0.009157j)  (-0.079032-0.048104j)  (-0.053655-0.017414j)
 (0.039340+0.000000j)  (0.001348-0.025872j)  (-0.003738-0.024919j)  (-0.009709+0.013803j)  (0.004065+0.001440j)  (0.005362-0.018292j)  (-0.001492+0.002901j)  (0.013785-0.007770j)  (0.001348+0.025872j)  (0.211261+0.000000j)  (0.200946+0.007784j)  (-0.067318-0.061921j)  (-0.016349-0.012999j)  (0.167077+0.039022j)  (0.003728-0.030559j)  (0.069092+0.093104j)  (-0.003738+0.024919j)  (0.200946-0.007784j)  (0.267779+0.000000j)  (-0.087630-0.073806j)  (-0.013156-0.019112j)  (0.176311+0.043906j)  (0.000586-0.037183j)  (0.088983+0.110320j)  (-0.009709-0.013803j)  (-0.067318+0.061921j)  (-0.087630+0.073806j)  (0.084681+0.000000j)  (0.013053+0.006965j)  (-0.074527+0.038730j)  (0.010953+0.013159j)  (-0.067289-0.015052j)  (0.004065-0.001440j)  (-0.016349+0.012999j)  (-0.013156+0.019112j)  (0.013053-0.006965j)  (0.025139+0.000000j)  (-0.018754+0.016754j)  (0.002197+0.003350j)  (-0.011229+0.005930j)  (0.005362+0.018292j)  (0.167077-0.039022j)  (0.176311-0.043906j)  (-0.074527-0.038730j)  (-0.018754-0.016754j)  (0.206884+0.000000j)  (-0.001969-0.035350j)  (0.087857+0.075964j)  (-0.001492-0.002901j)  (0.003728+0.030559j)  (0.000586+0.037183j)  (0.010953-0.013159j)  (0.002197-0.003350j)  (-0.001969+0.035350j)  (0.043376+0.000000j)  (-0.020780+0.016370j)  (0.013785+0.007770j)  (0.069092-0.093104j)  (0.088983-0.110320j)  (-0.067289+0.015052j)  (-0.011229-0.005930j)  (0.087857-0.075964j)  (-0.020780-0.016370j)  (0.122286+0.000000j)
 (-0.002531-0.013285j)  (-0.003948+0.004282j)  (-0.010291+0.007895j)  (0.007512-0.004741j)  (-0.015512+0.001629j)  (0.020537-0.010693j)  (0.031041-0.007762j)  (-0.006921+0.001321j)  (0.108966-0.011515j)  (-0.084264-0.015150j)  (0.010433-0.075906j)  (-0.010606+0.060763j)  (0.024438-0.128830j)  (0.084092+0.184782j)  (-0.016417+0.183826j)  (0.006088-0.021054j)  (0.126045-0.023033j)  (-0.100409-0.000034j)  (0.006585-0.095679j)  (-0.011237+0.072166j)  (0.035401-0.149041j)  (0.107989+0.209292j)  (-0.003778+0.213895j)  (0.016677-0.009489j)  (-0.036525+0.043764j)  (0.032224-0.024433j)  (0.027966+0.030792j)  (-0.021344-0.027494j)  (0.031215+0.052183j)  (-0.093812-0.031745j)  (-0.063219-0.072070j)  (0.006059+0.009169j)  (-0.006127+0.007604j)  (0.004962-0.008852j)  (0.007549+0.006292j)  (-0.007625-0.006987j)  (0.018016+0.012452j)  (-0.020611-0.002400j)  (-0.014936-0.008591j)  (0.002965+0.003395j)  (0.094079-0.037138j)  (-0.071267+0.015086j)  (-0.003791-0.069580j)  (0.004662+0.061305j)  (0.001639-0.131024j)  (0.124960+0.150298j)  (0.032854+0.170630j)  (0.005268-0.015623j)  (0.004541+0.022360j)  (-0.000990-0.021735j)  (0.016358+0.003032j)  (-0.015733+0.000856j)  (0.024621+0.006900j)  (-0.040637+0.022417j)  (-0.040814+0.005728j)  (0.000223+0.010176j)  (0.021862-0.063698j)  (-0.036746+0.039595j)  (-0.033494-0.040708j)  (0.031156+0.031224j)  (-0.060281-0.068250j)  (0.141733+0.027607j)  (0.102537+0.077389j)  (-0.001110-0.014049j)
 (0.006152-0.001326j)  (-0.011670-0.014047j)  (-0.001514+0.005129j)  (-0.024608-0.004460j)  (0.004960+0.004247j)  (0.003027-0.008611j)  (0.022600+0.002118j)  (0.002345+0.018765j)  (-0.006491+0.034043j)  (0.110164-0.133480j)  (-0.079147-0.013132j)  (0.137562-0.177600j)  (-0.016927+0.049262j)  (0.031646-0.009930j)  (-0.034104+0.154631j)  (-0.105056+0.014633j)  (-0.011931+0.041385j)  (0.127897-0.155773j)  (-0.096900-0.013880j)  (0.153989-0.214267j)  (-0.016894+0.048304j)  (0.034726-0.013019j)  (-0.036647+0.179469j)  (-0.105892+0.007926j)  (-0.015412-0.014506j)  (-0.003878+0.091982j)  (0.040668-0.019831j)  (0.016453+0.127297j)  (-0.009580-0.021314j)  (-0.005891+0.010409j)  (-0.037228-0.064321j)  (0.043681-0.032499j)  (-0.003339-0.008621j)  (0.008219+0.018581j)  (0.006419-0.009841j)  (0.011511+0.020985j)  (-0.002543-0.002578j)  (0.000822+0.002905j)  (-0.010295-0.014705j)  (0.008534-0.009431j)  (-0.010324+0.033406j)  (0.065705-0.145623j)  (-0.072831+0.011177j)  (0.073552-0.200524j)  (-0.008782+0.059555j)  (0.032183-0.017426j)  (0.003992+0.150774j)  (-0.093356+0.018526j)  (-0.009764-0.012298j)  (0.023544+0.024059j)  (0.002446-0.018800j)  (0.038171+0.024557j)  (0.002979-0.007215j)  (0.000438+0.001391j)  (-0.035136-0.002877j)  (-0.003786-0.025118j)  (0.017705+0.020954j)  (-0.021267-0.111946j)  (-0.036979+0.028984j)  (-0.049755-0.143222j)  (0.021952+0.029606j)  (0.009443-0.023079j)  (0.071693+0.090744j)  (-0.044341+0.056699j)
 (-0.028285+0.073078j)  (0.041671-0.085096j)  (0.010154+0.022208j)  (-0.010611+0.065975j)  (-0.044937-0.110357j)  (-0.019888+0.026164j)  (0.054897-0.049977j)  (-0.058852-0.020823j)  (0.004836-0.054807j)  (-0.011386+0.075712j)  (-0.012880-0.017226j)  (-0.007992-0.043989j)  (0.056164+0.066040j)  (0.015550-0.026924j)  (-0.037881+0.042792j)  (0.058951+0.001272j)  (-0.055767-0.007202j)  (0.071640+0.003956j)  (-0.019900+0.016945j)  (-0.031875+0.007957j)  (0.059524-0.058561j)  (-0.034100-0.004763j)  (0.045510+0.023770j)  (-0.008828-0.055150j)  (0.046975+0.001258j)  (-0.062350-0.004612j)  (0.016173-0.003753j)  (0.029933-0.010379j)  (-0.056976+0.043597j)  (0.020392+0.007063j)  (-0.038845-0.024242j)  (0.006581+0.037610j)  (-0.090716-0.002950j)  (0.122562+0.001336j)  (-0.018863+0.021454j)  (-0.075317+0.031720j)  (0.102399-0.112117j)  (-0.043703-0.020265j)  (0.086760+0.043079j)  (-0.018826-0.082568j)  (0.110845+0.080390j)  (-0.142878-0.115343j)  (0.048951-0.004657j)  (0.105017+0.033179j)  (-0.228353+0.025171j)  (0.028504+0.069271j)  (-0.058286-0.133108j)  (-0.076352+0.126419j)  (0.126929+0.019686j)  (-0.162150-0.024724j)  (0.041305-0.026268j)  (0.102528-0.017754j)  (-0.167551+0.132462j)  (0.049113+0.039907j)  (-0.101116-0.088499j)  (-0.009651+0.124257j)  (-0.008443+0.001674j)  (0.014816-0.003451j)  (0.002213+0.000052j)  (-0.012533+0.015347j)  (0.015568-0.021451j)  (-0.004716-0.006666j)  (0.009127+0.004543j)  (-0.010385-0.007371j)
 (-0.054228-0.110672j)  (-0.002619-0.051325j)  (-0.025616+0.030960j)  (-0.003727-0.071400j)  (-0.030459-0.090346j)  (-0.029016+0.030271j)  (-0.057973-0.047961j)  (0.077587-0.008709j)  (0.070088+0.070845j)  (0.014807+0.029325j)  (0.013357-0.022360j)  (0.007758+0.055448j)  (0.045233+0.047343j)  (0.005079-0.029066j)  (0.049343+0.019623j)  (-0.052952+0.023585j)  (0.075309-0.068205j)  (0.031703-0.025247j)  (-0.030167-0.011359j)  (0.047056-0.018280j)  (0.048984-0.043883j)  (-0.035040-0.006708j)  (0.011532-0.040695j)  (0.024787+0.052575j)  (-0.059048+0.053895j)  (-0.025400+0.010580j)  (0.012532+0.012908j)  (-0.045892+0.011138j)  (-0.038935+0.038426j)  (0.022993-0.001359j)  (-0.014019+0.035709j)  (-0.016649-0.041914j)  (0.103794-0.104264j)  (0.045167-0.033499j)  (-0.041325-0.025793j)  (0.094715-0.025939j)  (0.090379-0.093609j)  (-0.041489-0.015541j)  (0.019077-0.081942j)  (0.042882+0.085681j)  (-0.229891+0.022325j)  (-0.093477-0.010412j)  (0.015672+0.066286j)  (-0.128911-0.057432j)  (-0.176099+0.029449j)  (0.047122+0.063335j)  (-0.102701+0.064041j)  (0.026050-0.142035j)  (-0.174136+0.119847j)  (-0.071613+0.033356j)  (0.047168+0.039687j)  (-0.121363+0.012630j)  (-0.130307+0.101575j)  (0.060895+0.020570j)  (-0.058971+0.099628j)  (-0.045035-0.122958j)  (0.010198-0.015048j)  (-0.008544-0.001317j)  (-0.007126-0.001501j)  (0.009466-0.007603j)  (0.005914-0.014410j)  (-0.012298+0.003487j)  (0.000893-0.006535j)  (0.010512+0.005080j)
 (0.048856-0.050201j)  (-0.001208+0.049632j)  (0.016840-0.058552j)  (-0.084179-0.058446j)  (-0.022911-0.042177j)  (-0.011021-0.035748j)  (-0.058252-0.020640j)  (-0.126702-0.021440j)  (-0.025485+0.048089j)  (-0.013737-0.042126j)  (-0.001470+0.041876j)  (0.072420+0.020200j)  (0.029191+0.030020j)  (0.016654+0.019957j)  (0.050306+0.002284j)  (0.099116-0.008504j)  (0.043811+0.022344j)  (-0.039484+0.017323j)  (0.045657+0.001857j)  (0.013081-0.073340j)  (0.019505-0.031477j)  (0.030412-0.016845j)  (0.000956-0.037804j)  (-0.025575-0.098360j)  (-0.037345-0.020784j)  (0.026695-0.015325j)  (-0.036225+0.000860j)  (-0.015747+0.051100j)  (-0.020040+0.018127j)  (-0.024834+0.012713j)  (-0.005922+0.027991j)  (0.008308+0.069975j)  (0.084351+0.034681j)  (-0.060413+0.030629j)  (0.060786-0.006981j)  (0.020193-0.119177j)  (0.039990-0.052436j)  (0.036600-0.025972j)  (-0.011051-0.066653j)  (-0.041511-0.160655j)  (-0.053260-0.118461j)  (0.100386+0.014262j)  (-0.079796-0.063161j)  (-0.140129+0.113642j)  (-0.104256+0.028707j)  (-0.073671-0.001239j)  (-0.062825+0.081179j)  (-0.101273+0.226652j)  (-0.105404-0.060284j)  (0.089813-0.023308j)  (-0.092221-0.011965j)  (-0.062057+0.158540j)  (-0.064295+0.067906j)  (-0.067415+0.029739j)  (-0.007412+0.101331j)  (0.025740+0.222095j)  (0.013634+0.005167j)  (-0.018333+0.008378j)  (0.007252-0.005008j)  (0.000727-0.018160j)  (-0.002542-0.009079j)  (0.007844-0.009301j)  (-0.003035-0.011478j)  (-0.019277-0.011139j)
 (-0.052365-0.098969j)  (-0.023458-0.054409j)  (0.087851-0.055570j)  (0.039175+0.010316j)  (0.033047+0.075592j)  (-0.014416+0.059918j)  (0.054529-0.008983j)  (-0.061892-0.028561j)  (0.061430+0.054011j)  (0.018231+0.035188j)  (-0.048380+0.060072j)  (-0.022863+0.003868j)  (-0.039537-0.040722j)  (-0.001826-0.046826j)  (-0.040939+0.027537j)  (0.046746-0.001068j)  (0.062008-0.069604j)  (0.031129-0.021126j)  (0.062607+0.037624j)  (-0.009407+0.028191j)  (-0.048787+0.056118j)  (-0.048354-0.004125j)  (0.028800+0.037583j)  (0.004693-0.045214j)  (-0.040068+0.046210j)  (-0.030205+0.019763j)  (-0.049811-0.031021j)  (0.001406-0.027082j)  (0.035250-0.042324j)  (0.035288-0.000954j)  (-0.020480-0.029288j)  (-0.004589+0.039701j)  (0.090053-0.112439j)  (0.059295-0.039679j)  (0.097968+0.072442j)  (-0.006019+0.044510j)  (-0.074237+0.084514j)  (-0.073358+0.008021j)  (0.051275+0.053756j)  (-0.001774-0.074827j)  (-0.200990+0.055755j)  (-0.099794-0.004302j)  (-0.056293-0.168344j)  (0.042289-0.045855j)  (0.162948-0.019744j)  (0.100698+0.053861j)  (-0.004276-0.111583j)  (-0.079844+0.104316j)  (-0.139226+0.139413j)  (-0.083726+0.038869j)  (-0.125230-0.110580j)  (0.019476-0.047787j)  (0.104630-0.080552j)  (0.110364-0.002471j)  (-0.059797-0.085900j)  (-0.010867+0.121891j)  (-0.000592-0.024392j)  (0.003177-0.005234j)  (0.012297+0.004175j)  (-0.003011+0.002166j)  (-0.001722+0.009647j)  (-0.009998+0.002610j)  (0.011249-0.004499j)  (0.001359-0.010544j)
 (0.058238+0.000609j)  (0.054038-0.023551j)  (-0.103136-0.002305j)  (-0.062877-0.002694j)  (0.007497+0.066773j)  (0.046398+0.091281j)  (0.000683-0.068150j)  (0.010335-0.047582j)  (-0.034680+0.012633j)  (-0.034135+0.020844j)  (0.082081-0.023631j)  (0.050975-0.011009j)  (-0.017917-0.052103j)  (-0.066241-0.054539j)  (0.017094+0.056430j)  (0.010329+0.030854j)  (0.015565+0.048422j)  (0.031889+0.036811j)  (-0.028192-0.082277j)  (-0.014993-0.045247j)  (-0.047075+0.025139j)  (-0.051888+0.056282j)  (0.055503-0.013564j)  (0.030156-0.006544j)  (-0.014530-0.022405j)  (-0.020978-0.029462j)  (0.022632+0.063015j)  (0.005421+0.033667j)  (0.031135-0.007547j)  (0.039700-0.048983j)  (-0.042188+0.010208j)  (-0.025646+0.010278j)  (0.025759+0.068270j)  (0.053662+0.054542j)  (-0.053571-0.121705j)  (-0.011187-0.067265j)  (-0.077984+0.043848j)  (-0.080031+0.099290j)  (0.086235-0.029056j)  (0.054652-0.021547j)  (0.024525-0.093311j)  (-0.016859-0.113344j)  (-0.060893+0.200518j)  (-0.044335+0.108210j)  (0.135540+0.021203j)  (0.204839-0.048121j)  (-0.142467-0.037503j)  (-0.084248-0.016129j)  (-0.021594-0.088957j)  (-0.060620-0.083430j)  (0.046713+0.183553j)  (0.015081+0.100937j)  (0.115238-0.050673j)  (0.140268-0.132137j)  (-0.130107+0.029323j)  (-0.074489+0.016938j)  (0.010639+0.005627j)  (0.010976+0.006936j)  (-0.012338-0.007393j)  (-0.005276-0.003484j)  (-0.001047+0.015999j)  (-0.003749+0.018256j)  (0.005490-0.011471j)  (0.001783-0.006431j)
 (-0.002531+0.013285j)  (0.108966+0.011515j)  (0.126045+0.023033j)  (-0.036525-0.043764j)  (-0.006127-0.007604j)  (0.094079+0.037138j)  (0.004541-0.022360j)  (0.021862+0.063698j)  (-0.003948-0.004282j)  (-0.084264+0.015150j)  (-0.100409+0.000034j)  (0.032224+0.024433j)  (0.004962+0.008852j)  (-0.071267-0.015086j)  (-0.000990+0.021735j)  (-0.036746-0.039595j)  (-0.010291-0.007895j)  (0.010433+0.075906j)  (0.006585+0.095679j)  (0.027966-0.030792j)  (0.007549-0.006292j)  (-0.003791+0.069580j)  (0.016358-0.003032j)  (-0.033494+0.040708j)  (0.007512+0.004741j)  (-0.010606-0.060763j)  (-0.011237-0.072166j)  (-0.021344+0.027494j)  (-0.007625+0.006987j)  (0.004662-0.061305j)  (-0.015733-0.000856j)  (0.031156-0.031224j)  (-0.015512-0.001629j)  (0.024438+0.128830j)  (0.035401+0.149041j)  (0.031215-0.052183j)  (0.018016-0.012452j)  (0.001639+0.131024j)  (0.024621-0.006900j)  (-0.060281+0.068250j)  (0.020537+0.010693j)  (0.084092-0.184782j)  (0.107989-0.209292j)  (-0.093812+0.031745j)  (-0.020611+0.002400j)  (0.124960-0.150298j)  (-0.040637-0.022417j)  (0.141733-0.027607j)  (0.031041+0.007762j)  (-0.016417-0.183826j)  (-0.003778-0.213895j)  (-0.063219+0.072070j)  (-0.014936+0.008591j)  (0.032854-0.170630j)  (-0.040814-0.005728j)  (0.102537-0.077389j)  (-0.006921-0.001321j)  (0.006088+0.021054j)  (0.016677+0.009489j)  (0.006059-0.009169j)  (0.002965-0.003395j)  (0.005268+0.015623j)  (0.000223-0.010176j)  (-0.001110+0.014049j)
 (0.104162+0.000000j)  (-0.055022-0.013786j)  (0.014394-0.050552j)  (-0.013230+0.038873j)  (0.031334-0.078797j)  (0.030329+0.116059j)  (-0.021995+0.109120j)  (0.007390-0.002922j)  (-0.055022+0.013786j)  (0.069907+0.000000j)  (0.005749+0.037139j)  (0.000499-0.031839j)  (-0.011062+0.059817j)  (-0.046792-0.086005j)  (-0.005176-0.093515j)  (-0.006106+0.001570j)  (0.014394+0.050552j)  (0.005749-0.037139j)  (0.071079+0.000000j)  (-0.029006-0.004329j)  (0.059295-0.002974j)  (-0.071284+0.052215j)  (-0.080130+0.001324j)  (0.002859+0.010890j)  (-0.013230-0.038873j)  (0.000499+0.031839j)  (-0.029006+0.004329j)  (0.048418+0.000000j)  (-0.045500-0.004550j)  (0.064630-0.045934j)  (0.061971-0.009937j)  (-0.003964+0.003926j)  (0.031334+0.078797j)  (-0.011062-0.059817j)  (0.059295+0.002974j)  (-0.045500+0.004550j)  (0.140901+0.000000j)  (-0.126204+0.094296j)  (-0.139846+0.027464j)  (0.014358+0.009010j)  (0.030329-0.116059j)  (-0.046792+0.086005j)  (-0.071284-0.052215j)  (0.064630+0.045934j)  (-0.126204-0.094296j)  (0.268096+0.000000j)  (0.198212+0.099566j)  (-0.004807-0.018354j)  (-0.021995-0.109120j)  (-0.005176+0.093515j)  (-0.080130-0.001324j)  (0.061971+0.009937j)  (-0.139846-0.027464j)  (0.198212-0.099566j)  (0.231427+0.000000j)  (-0.022639-0.011050j)  (0.007390+0.002922j)  (-0.006106-0.001570j)  (0.002859-0.010890j)  (-0.003964-0.003926j)  (0.014358-0.009010j)  (-0.004807+0.018354j)  (-0.022639+0.011050j)  (0.034243+0.000000j)
 (-0.013256+0.019983j)  (0.080432-0.076592j)  (-0.045959-0.011600j)  (0.098631-0.087232j)  (-0.014210+0.022801j)  (0.024119+0.001865j)  (-0.035235+0.095685j)  (-0.054383-0.008594j)  (0.006063-0.013348j)  (-0.049213+0.065210j)  (0.037232+0.003402j)  (-0.064383+0.089772j)  (0.006490-0.016572j)  (-0.018601+0.002366j)  (0.014503-0.082790j)  (0.040674-0.012664j)  (-0.016148-0.004699j)  (0.065444+0.037174j)  (0.010935-0.030405j)  (0.091392+0.051450j)  (-0.012561+0.001449j)  (0.005081+0.009838j)  (-0.073383-0.008646j)  (-0.008364-0.043093j)  (0.015062+0.005602j)  (-0.051719-0.034236j)  (0.000831+0.026460j)  (-0.076330-0.038732j)  (0.021728+0.003301j)  (-0.000324-0.008139j)  (0.055378+0.008404j)  (0.004056+0.026514j)  (-0.034891-0.013829j)  (0.104615+0.065395j)  (-0.005075-0.057797j)  (0.148678+0.072720j)  (-0.041924+0.000216j)  (0.017594+0.018275j)  (-0.127485-0.005214j)  (-0.014107-0.073868j)  (0.034651+0.027556j)  (-0.080362-0.186892j)  (-0.048863+0.076527j)  (-0.114939-0.231071j)  (0.042940+0.048293j)  (0.002238-0.041728j)  (0.137367+0.125278j)  (-0.041719+0.099487j)  (0.037319+0.013449j)  (-0.140219-0.102713j)  (-0.006933+0.088870j)  (-0.192913-0.125361j)  (0.043588+0.011355j)  (-0.009434-0.032108j)  (0.176693+0.031005j)  (0.004747+0.104313j)  (-0.007039-0.005750j)  (0.015992-0.003216j)  (-0.005579-0.001780j)  (0.018715-0.002185j)  (-0.006669-0.002943j)  (0.005475-0.006835j)  (-0.019143+0.010416j)  (-0.007078-0.004964j)
 (0.029615-0.004066j)  (-0.040537+0.003743j)  (0.011385-0.006070j)  (0.016912-0.014013j)  (-0.030233+0.033148j)  (0.005477+0.001205j)  (-0.023658-0.007408j)  (0.003867+0.015531j)  (-0.108116+0.057249j)  (0.139054-0.070608j)  (-0.022657+0.039417j)  (-0.063783+0.067829j)  (0.062351-0.185995j)  (-0.061643-0.000068j)  (0.115849-0.003225j)  (-0.076638-0.084635j)  (0.010718-0.055299j)  (-0.004771+0.063148j)  (-0.012555-0.024188j)  (-0.005193-0.036543j)  (0.060489+0.056211j)  (0.010188-0.022705j)  (-0.028367+0.042057j)  (0.043802-0.008051j)  (-0.139604+0.056863j)  (0.183452-0.091211j)  (-0.034770+0.047572j)  (-0.082901+0.084233j)  (0.083544-0.242111j)  (-0.078941-0.002523j)  (0.156394+0.015461j)  (-0.089637-0.123861j)  (0.036356+0.000287j)  (-0.055805-0.001327j)  (0.004874-0.005480j)  (0.020746-0.012821j)  (-0.041000+0.042120j)  (0.018272+0.011718j)  (-0.035539-0.007103j)  (0.016976+0.027259j)  (-0.006248+0.022084j)  (0.016037-0.026893j)  (0.002262+0.007739j)  (-0.013850+0.020993j)  (-0.009838-0.033885j)  (-0.010240-0.003209j)  (0.021761-0.012438j)  (-0.020843-0.016571j)  (0.107674+0.001906j)  (-0.145415-0.002814j)  (0.030321-0.018796j)  (0.084854-0.034657j)  (-0.122448+0.131227j)  (0.047970+0.024970j)  (-0.101979-0.053959j)  (0.026367+0.108816j)  (0.012031-0.062075j)  (-0.012915+0.087213j)  (-0.011751-0.026610j)  (-0.011890-0.051482j)  (0.070566+0.091208j)  (0.018495-0.023214j)  (-0.050513+0.059304j)  (0.070096+0.007310j)
 (-0.027840+0.031825j)  (-0.018969+0.002277j)  (0.009453+0.005600j)  (-0.028388+0.005435j)  (-0.015834+0.028229j)  (0.016003+0.002050j)  (0.002257+0.022744j)  (-0.008130-0.023243j)  (0.059255-0.187048j)  (0.046972-0.067348j)  (-0.062396-0.013868j)  (0.080442-0.085108j)  (0.033117-0.132411j)  (-0.066477+0.011224j)  (-0.012682-0.093442j)  (0.100444+0.074504j)  (0.065028+0.068290j)  (0.016965+0.026868j)  (0.015077-0.022973j)  (0.012257+0.051973j)  (0.050030+0.047262j)  (0.006959-0.023127j)  (0.040456+0.023475j)  (-0.044712+0.026651j)  (0.095403-0.242842j)  (0.058191-0.087531j)  (-0.066466-0.013858j)  (0.115471-0.112795j)  (0.053665-0.182142j)  (-0.077142+0.017518j)  (-0.012979-0.131679j)  (0.120730+0.091320j)  (-0.043869+0.046658j)  (-0.021898+0.005518j)  (0.012573+0.012777j)  (-0.031289+0.011577j)  (-0.031484+0.038624j)  (0.023887-0.000526j)  (-0.006619+0.034885j)  (-0.019128-0.037445j)  (-0.014115-0.038561j)  (-0.005565-0.012784j)  (-0.012463-0.000114j)  (0.004451-0.023272j)  (-0.006456-0.036701j)  (-0.003980+0.000177j)  (-0.013784-0.014156j)  (0.027788+0.003773j)  (-0.132486+0.123136j)  (-0.049441+0.044023j)  (0.050612+0.032432j)  (-0.110356+0.027727j)  (-0.093663+0.100802j)  (0.054780+0.007411j)  (-0.027690+0.090481j)  (-0.058216-0.103649j)  (0.052081+0.095620j)  (0.020458+0.046221j)  (0.028722-0.011364j)  (0.008680+0.066417j)  (0.052210+0.066884j)  (0.018658-0.024450j)  (0.053803+0.029845j)  (-0.065801+0.017790j)
 (-0.024307-0.006924j)  (0.018276-0.013748j)  (-0.019376+0.004096j)  (-0.011258+0.033862j)  (-0.011907+0.018900j)  (-0.010096+0.015126j)  (0.001113+0.019319j)  (0.017777+0.052747j)  (0.118835-0.005059j)  (-0.039820+0.063493j)  (0.077756-0.041111j)  (-0.039014-0.150739j)  (0.009877-0.094677j)  (0.025979-0.057859j)  (-0.050332-0.086348j)  (-0.144285-0.153434j)  (-0.014458+0.044728j)  (-0.009296-0.025643j)  (-0.003923+0.032603j)  (0.060641+0.012902j)  (0.036026+0.023066j)  (0.016053+0.016545j)  (0.037793-0.001122j)  (0.075769-0.033942j)  (0.149954-0.003245j)  (-0.069153+0.090910j)  (0.107114-0.052140j)  (-0.051933-0.195388j)  (0.020594-0.114493j)  (0.042401-0.057044j)  (-0.049385-0.106239j)  (-0.183483-0.206970j)  (-0.033760-0.018426j)  (0.017596-0.013559j)  (-0.027531+0.006454j)  (-0.007761+0.046159j)  (-0.012889+0.026609j)  (-0.009080+0.005999j)  (-0.002142+0.028671j)  (0.021651+0.058670j)  (0.014810-0.009590j)  (-0.004348+0.021167j)  (0.001274-0.014836j)  (-0.025474-0.015247j)  (-0.000997-0.021026j)  (-0.003756-0.002459j)  (-0.010922-0.008562j)  (-0.045155-0.013757j)  (-0.099829-0.039937j)  (0.067962-0.036943j)  (-0.085317-0.002533j)  (-0.039597+0.142220j)  (-0.047700+0.070830j)  (-0.047647+0.030521j)  (0.009002+0.091988j)  (0.052664+0.199364j)  (-0.030455+0.053180j)  (-0.010880-0.047300j)  (-0.010789+0.054784j)  (0.082879+0.031818j)  (0.027335+0.038225j)  (0.018982+0.033331j)  (0.050724+0.002600j)  (0.121303-0.012955j)
