 (-0.070564-0.052902j)  (-0.049797-0.156065j)  (0.062148-0.094122j)  (0.125351-0.002059j)  (-0.054237-0.029706j)  (-0.072981+0.026844j)  (-0.038677-0.078563j)  (0.047188-0.068592j)  (-0.006394+0.004204j)  (-0.013106-0.000587j)  (-0.011133-0.000622j)  (0.008132-0.014237j)  (-0.003279+0.002070j)  (0.004997+0.006600j)  (-0.007378+0.004809j)  (-0.006995+0.000709j)  (0.027858+0.006246j)  (0.020675+0.032354j)  (-0.017807+0.031837j)  (-0.031303+0.004243j)  (0.017222+0.007397j)  (0.016870-0.014419j)  (0.015919+0.013006j)  (-0.001838+0.022915j)  (0.037350-0.078147j)  (0.137670-0.059706j)  (0.092567+0.033690j)  (0.018382+0.105777j)  (0.029357-0.045812j)  (-0.038835-0.059516j)  (0.060332-0.040839j)  (0.073169+0.027392j)  (0.016541-0.023591j)  (0.039972-0.012735j)  (0.031352+0.022535j)  (0.002703+0.039830j)  (0.006603-0.022801j)  (-0.000232-0.019564j)  (0.023673-0.006540j)  (0.013334+0.014213j)  (0.068082-0.106155j)  (0.186455-0.076971j)  (0.135293+0.066284j)  (0.021735+0.151578j)  (0.047200-0.077195j)  (-0.047014-0.085054j)  (0.099649-0.064537j)  (0.087087+0.042597j)  (0.107339+0.016115j)  (0.120723+0.131671j)  (-0.014294+0.128535j)  (-0.120244+0.057204j)  (0.065244+0.011380j)  (0.050111-0.072406j)  (0.076076+0.047975j)  (-0.010144+0.078314j)  (-0.029890-0.060980j)  (0.022027-0.112073j)  (0.074619-0.038696j)  (0.083153+0.040069j)  (-0.024973-0.034439j)  (-0.054016-0.000303j)  (-0.000403-0.058876j)  (0.044317-0.022816j)
 (0.042467-0.151997j)  (-0.113625-0.091424j)  (-0.105511+0.043846j)  (0.047849+0.046431j)  (0.037030-0.053225j)  (0.144042-0.038237j)  (0.040900+0.062591j)  (-0.055835+0.011703j)  (-0.009768-0.006633j)  (-0.014225+0.002400j)  (-0.003829+0.010254j)  (0.007405-0.000445j)  (0.004707-0.005237j)  (0.006878-0.019284j)  (0.014373-0.003091j)  (-0.001049+0.010761j)  (-0.002297+0.047014j)  (0.033304+0.009880j)  (0.018749-0.015306j)  (-0.019541-0.007688j)  (0.001805+0.019054j)  (-0.029643+0.023539j)  (-0.011470-0.012170j)  (0.011497-0.010677j)  (0.139656+0.011268j)  (0.064526-0.109430j)  (-0.049934-0.068218j)  (-0.033628+0.040382j)  (0.053688+0.015994j)  (0.051276+0.107555j)  (-0.052130+0.042938j)  (-0.007037-0.052305j)  (0.043201+0.010929j)  (0.028057-0.021829j)  (-0.005285-0.028962j)  (-0.018713+0.008151j)  (0.017460+0.009060j)  (0.008042+0.049810j)  (-0.018344+0.013615j)  (-0.005280-0.015988j)  (0.198573+0.035327j)  (0.104118-0.157159j)  (-0.074475-0.113789j)  (-0.057770+0.058981j)  (0.070556+0.025988j)  (0.073070+0.165450j)  (-0.085132+0.059129j)  (-0.019147-0.081008j)  (0.039822+0.174263j)  (0.148475+0.033831j)  (0.068895-0.090018j)  (-0.063761-0.023735j)  (0.002529+0.069964j)  (-0.110607+0.105478j)  (-0.076196-0.052240j)  (0.053903-0.029819j)  (0.071675-0.090137j)  (-0.039795-0.088872j)  (-0.076404+0.003150j)  (0.006255+0.039038j)  (0.036289-0.031378j)  (0.099515+0.011786j)  (0.010362+0.055739j)  (-0.037311-0.015203j)
 (0.170742+0.000000j)  (0.006639+0.009826j)  (-0.037405-0.009511j)  (0.023638-0.119877j)  (-0.007831-0.038488j)  (0.019995-0.167901j)  (-0.131847-0.064672j)  (0.085214-0.032529j)  (0.006639-0.009826j)  (0.034216+0.000000j)  (-0.004219-0.001848j)  (-0.011244-0.004557j)  (-0.000940-0.005882j)  (-0.007959-0.010902j)  (-0.007346+0.011648j)  (0.000169-0.011019j)  (-0.037405+0.009511j)  (-0.004219+0.001848j)  (0.040831+0.000000j)  (0.001699+0.025661j)  (0.001220+0.007194j)  (0.010747+0.045578j)  (0.041785+0.009701j)  (-0.022555+0.020045j)  (0.023638+0.119877j)  (-0.011244+0.004557j)  (0.001699-0.025661j)  (0.126873+0.000000j)  (0.024535-0.005072j)  (0.148806-0.006511j)  (0.033754-0.121957j)  (0.045391+0.060977j)  (-0.007831+0.038488j)  (-0.000940+0.005882j)  (0.001220-0.007194j)  (0.024535+0.005072j)  (0.040777+0.000000j)  (0.042237+0.013442j)  (0.022629-0.027223j)  (0.013846+0.033984j)  (0.019995+0.167901j)  (-0.007959+0.010902j)  (0.010747-0.045578j)  (0.148806+0.006511j)  (0.042237-0.013442j)  (0.250678+0.000000j)  (0.061741-0.169182j)  (0.058349+0.091549j)  (-0.131847+0.064672j)  (-0.007346-0.011648j)  (0.041785-0.009701j)  (0.033754+0.121957j)  (0.022629+0.027223j)  (0.061741+0.169182j)  (0.188236+0.000000j)  (-0.061382+0.079280j)  (0.085214+0.032529j)  (0.000169+0.011019j)  (-0.022555-0.020045j)  (0.045391-0.060977j)  (0.013846-0.033984j)  (0.058349-0.091549j)  (-0.061382-0.079280j)  (0.091798+0.000000j)
 (0.014870+0.038331j)  (-0.047118-0.032931j)  (0.159624-0.040263j)  (-0.072659+0.087115j)  (-0.108545+0.077548j)  (0.073532-0.105082j)  (-0.086092+0.017134j)  (-0.116428+0.039330j)  (0.005400-0.003768j)  (-0.008284+0.004625j)  (-0.003697-0.026643j)  (0.008924+0.014688j)  (0.002924+0.014661j)  (-0.009993-0.007680j)  (0.001430+0.017422j)  (0.010366+0.011035j)  (-0.008542-0.008139j)  (0.012159+0.002937j)  (-0.032567+0.024973j)  (0.011683-0.028979j)  (0.020316-0.029493j)  (-0.016389+0.044824j)  (0.022102-0.012801j)  (0.027937-0.018768j)  (-0.032068+0.015681j)  (0.035713-0.041211j)  (0.056767+0.127187j)  (-0.080233-0.042203j)  (-0.086526-0.069267j)  (0.100213+0.043327j)  (-0.020492-0.066880j)  (-0.049157-0.091654j)  (-0.016276+0.002134j)  (0.014652-0.022101j)  (0.014217+0.037776j)  (-0.017829-0.013013j)  (-0.015351-0.028034j)  (0.025808+0.018528j)  (-0.005911-0.023098j)  (-0.006022-0.029933j)  (-0.038770+0.023782j)  (0.044977-0.061744j)  (0.071762+0.180000j)  (-0.111160-0.074301j)  (-0.121369-0.111981j)  (0.136111+0.073256j)  (-0.025601-0.096447j)  (-0.063732-0.138405j)  (-0.040210-0.027969j)  (0.062314+0.019060j)  (-0.127156+0.107223j)  (0.026172-0.117566j)  (0.054426-0.122747j)  (-0.019576+0.133230j)  (0.071912-0.053773j)  (0.089470-0.094793j)  (-0.005337+0.034702j)  (-0.020031-0.047933j)  (0.114779+0.020028j)  (-0.065255+0.029207j)  (-0.089638+0.021097j)  (0.079777-0.044725j)  (-0.061584-0.010922j)  (-0.082324-0.008765j)
 (-0.078445+0.041213j)  (0.133442-0.045319j)  (-0.171900+0.022660j)  (0.051213+0.081043j)  (-0.069196+0.040135j)  (-0.018373-0.081553j)  (-0.049917-0.054683j)  (-0.092331-0.009046j)  (0.004055+0.004911j)  (-0.003711-0.015442j)  (0.005563+0.022782j)  (0.008770-0.001170j)  (0.009251+0.011458j)  (-0.006886+0.003498j)  (-0.004416-0.002159j)  (-0.008814+0.010249j)  (0.021670-0.010085j)  (-0.032788+0.016794j)  (0.034812-0.018451j)  (-0.012326-0.021333j)  (0.018615-0.014517j)  (0.014385+0.009928j)  (0.018331+0.005409j)  (0.028379-0.001477j)  (-0.050480-0.065793j)  (0.060665+0.100886j)  (-0.046582-0.149192j)  (-0.057790+0.057699j)  (-0.047590-0.051576j)  (0.070596-0.038221j)  (0.024771-0.051214j)  (-0.014279-0.078894j)  (-0.010634-0.022587j)  (0.009498+0.035832j)  (-0.000079-0.047520j)  (-0.029671+0.012235j)  (-0.009926-0.015308j)  (0.021133-0.005879j)  (0.019926-0.016198j)  (-0.006101-0.025598j)  (-0.067134-0.095658j)  (0.079492+0.146173j)  (-0.057243-0.208558j)  (-0.085417+0.071703j)  (-0.066277-0.069907j)  (0.097508-0.039046j)  (0.045056-0.076884j)  (-0.012892-0.106589j)  (0.059861-0.086163j)  (-0.094484+0.104312j)  (0.165837-0.113557j)  (-0.089680-0.048469j)  (0.038163-0.081294j)  (0.057445+0.059579j)  (0.070193+0.012804j)  (0.086874-0.042875j)  (-0.065539-0.003145j)  (0.099608+0.006140j)  (-0.125096-0.041506j)  (0.000254+0.064856j)  (-0.056588+0.006533j)  (0.000701-0.058140j)  (-0.024444-0.044305j)  (-0.064074-0.025479j)
 (-0.029260+0.035689j)  (-0.000898-0.003175j)  (0.000515+0.013162j)  (0.006410+0.033311j)  (0.010103-0.031151j)  (0.017226-0.011333j)  (-0.038560+0.049680j)  (0.045310-0.017383j)  (0.066698-0.025688j)  (0.013754+0.006549j)  (0.005902-0.008412j)  (0.011747-0.053376j)  (-0.027284+0.033240j)  (-0.032133+0.019882j)  (0.059210-0.052665j)  (-0.067612+0.004880j)  (-0.129452-0.077218j)  (0.005710-0.027962j)  (-0.024384+0.006030j)  (-0.123831+0.031593j)  (0.113684+0.003387j)  (0.067021+0.046327j)  (-0.193147-0.061938j)  (0.098629+0.132727j)  (0.033071+0.103491j)  (-0.014532+0.010611j)  (0.020439-0.003833j)  (0.070730+0.027619j)  (-0.058631-0.050967j)  (-0.011874-0.053951j)  (0.077064+0.111921j)  (0.004003-0.101853j)  (0.050373+0.112141j)  (-0.008213+0.015590j)  (0.013672-0.007056j)  (0.093448+0.015655j)  (-0.081442-0.045590j)  (-0.020845-0.056385j)  (0.112028+0.108096j)  (-0.017237-0.123009j)  (-0.027654-0.113531j)  (0.017145-0.012229j)  (-0.020759+0.003080j)  (-0.080193-0.044465j)  (0.066754+0.067060j)  (0.014766+0.051354j)  (-0.081742-0.133367j)  (-0.008648+0.126603j)  (0.068757+0.035498j)  (-0.003234+0.010801j)  (0.007968-0.016375j)  (0.058751-0.017925j)  (-0.056388-0.001288j)  (-0.027059-0.009918j)  (0.100424+0.025580j)  (-0.051321-0.056748j)  (0.100786+0.069985j)  (-0.010108+0.022666j)  (0.019853-0.009581j)  (0.094325-0.021439j)  (-0.088320-0.010910j)  (-0.042842-0.032693j)  (0.141263+0.057575j)  (-0.069037-0.107574j)
 (-0.016256-0.003707j)  (0.018830+0.009696j)  (0.027352-0.002621j)  (0.020064-0.015765j)  (0.069836-0.002427j)  (0.006536-0.017351j)  (-0.014785+0.003994j)  (-0.044338-0.025110j)  (0.023965+0.012856j)  (-0.020835-0.027935j)  (-0.041517-0.010371j)  (-0.039188+0.015527j)  (-0.099541-0.029948j)  (-0.023539+0.016876j)  (0.014813+0.005090j)  (0.051400+0.071030j)  (-0.011106-0.067945j)  (-0.020406+0.073994j)  (0.024470+0.094043j)  (0.055295+0.074554j)  (0.059137+0.243700j)  (0.057120+0.015215j)  (-0.008022-0.038751j)  (0.068393-0.184849j)  (-0.026378+0.042945j)  (0.036082-0.030946j)  (0.023566-0.057293j)  (-0.010448-0.059123j)  (0.068760-0.139146j)  (-0.022292-0.035230j)  (-0.017828+0.024912j)  (-0.113577+0.064007j)  (-0.015303+0.054102j)  (0.035032-0.039094j)  (0.012912-0.065503j)  (-0.021309-0.073309j)  (0.049491-0.182236j)  (-0.024777-0.033240j)  (-0.007723+0.026605j)  (-0.114933+0.100516j)  (0.032646-0.040338j)  (-0.039761+0.027656j)  (-0.028135+0.068016j)  (-0.003025+0.068941j)  (-0.090659+0.164630j)  (0.022910+0.037796j)  (0.012158-0.028401j)  (0.137931-0.064435j)  (0.009242+0.032212j)  (0.004208-0.029773j)  (-0.018215-0.042012j)  (-0.032190-0.025842j)  (-0.044309-0.104094j)  (-0.025602-0.006337j)  (0.001067+0.016859j)  (-0.018769+0.086342j)  (0.005317+0.047984j)  (0.017243-0.048685j)  (-0.022382-0.066393j)  (-0.043254-0.052506j)  (-0.024798-0.178133j)  (-0.038632-0.012937j)  (0.006037+0.029191j)  (-0.054634+0.131646j)
 (-0.006596+0.021085j)  (-0.032499-0.039835j)  (-0.019237-0.007746j)  (-0.051159+0.002290j)  (0.037395+0.020051j)  (-0.012406-0.028051j)  (0.038823-0.031920j)  (0.009700-0.018591j)  (0.018411-0.029685j)  (0.017388+0.063224j)  (0.012975+0.009335j)  (0.068794+0.018017j)  (-0.043024-0.029279j)  (0.007520+0.047297j)  (-0.061338+0.017399j)  (-0.024810+0.026263j)  (-0.094890-0.009466j)  (0.113107-0.124595j)  (0.006225-0.060469j)  (-0.040872-0.176792j)  (-0.015797+0.128102j)  (0.088361-0.075810j)  (0.106722+0.129557j)  (0.091183+0.024692j)  (0.041940+0.045431j)  (-0.111745+0.013391j)  (-0.017533+0.022550j)  (-0.043408+0.104542j)  (0.052331-0.063732j)  (-0.074525+0.008353j)  (-0.011354-0.100833j)  (-0.032033-0.043900j)  (0.068533+0.046325j)  (-0.120488+0.042951j)  (-0.028141+0.030169j)  (-0.031287+0.136893j)  (0.053331-0.076723j)  (-0.086731+0.015835j)  (-0.034203-0.115125j)  (-0.062599-0.041103j)  (-0.045492-0.064712j)  (0.123985-0.018238j)  (0.038597-0.027359j)  (0.068059-0.113773j)  (-0.063151+0.064949j)  (0.093087+0.008506j)  (0.003987+0.126775j)  (0.043203+0.060378j)  (0.045279+0.008736j)  (-0.044397+0.063636j)  (0.003591+0.028269j)  (0.028110+0.084397j)  (0.000640-0.064251j)  (-0.036077+0.042310j)  (-0.051423-0.051406j)  (-0.041223+0.003530j)  (0.067273+0.017414j)  (-0.090937+0.092464j)  (-0.016891+0.043119j)  (0.018532+0.140923j)  (0.020486-0.090539j)  (-0.067451+0.045611j)  (-0.076170-0.089040j)  (-0.072181-0.018723j)
 (-0.027474+0.011584j)  (-0.050965-0.006899j)  (-0.022188-0.037457j)  (0.008076-0.032099j)  (-0.015128+0.017856j)  (-0.004291+0.037300j)  (-0.024023+0.003962j)  (-0.011956-0.019320j)  (0.045296-0.011212j)  (0.077048+0.045115j)  (0.016641+0.051158j)  (-0.051130+0.042564j)  (0.039606-0.008817j)  (0.006646-0.037729j)  (0.038791+0.017678j)  (0.009764+0.035824j)  (-0.070963-0.086624j)  (-0.014430-0.198400j)  (0.112184-0.086624j)  (0.145300+0.032052j)  (-0.055837-0.062559j)  (-0.089658+0.013286j)  (-0.019782-0.098996j)  (0.067400-0.061443j)  (-0.000222+0.069758j)  (-0.078763+0.105870j)  (-0.098746+0.008515j)  (-0.066143-0.077926j)  (0.004325+0.044409j)  (0.056212+0.022452j)  (-0.022574+0.067273j)  (-0.064136+0.004082j)  (0.020939+0.083157j)  (-0.072845+0.137418j)  (-0.103159+0.018319j)  (-0.094570-0.070324j)  (0.016905+0.049549j)  (0.074439+0.019650j)  (-0.022000+0.083614j)  (-0.068391+0.023226j)  (0.004240-0.098167j)  (0.102253-0.123380j)  (0.114053-0.004329j)  (0.068051+0.102345j)  (0.005532-0.059209j)  (-0.064786-0.036609j)  (0.039865-0.073631j)  (0.076619-0.009628j)  (0.036513+0.038163j)  (0.016685+0.088143j)  (-0.043339+0.056651j)  (-0.076689-0.009006j)  (0.029493+0.019474j)  (0.044348-0.015186j)  (0.029496+0.049874j)  (-0.030380+0.026940j)  (0.047670+0.073425j)  (-0.005204+0.146719j)  (-0.083910+0.066418j)  (-0.098507-0.025188j)  (0.037656+0.037702j)  (0.075189-0.001583j)  (0.012167+0.082883j)  (-0.060066+0.046676j)
 (-0.040603-0.035736j)  (-0.041671+0.020838j)  (-0.008338+0.038198j)  (0.013783-0.002749j)  (-0.021833-0.017188j)  (0.002931-0.049066j)  (0.021649-0.006464j)  (-0.006918+0.022355j)  (0.045711+0.066796j)  (0.065049-0.000062j)  (0.021230-0.050372j)  (-0.029758-0.016874j)  (0.004636+0.024933j)  (-0.042391+0.057532j)  (-0.039627-0.006457j)  (0.021950-0.022885j)  (0.095436-0.164357j)  (-0.094627-0.138184j)  (-0.127349+0.020859j)  (0.019248+0.064617j)  (0.048027-0.055396j)  (0.163280-0.000308j)  (0.031647+0.087119j)  (-0.078496-0.011027j)  (-0.113837+0.048244j)  (-0.000639+0.111459j)  (0.081603+0.031540j)  (0.003758-0.049814j)  (-0.048486+0.009639j)  (-0.092627-0.065875j)  (0.020885-0.058840j)  (0.034658+0.030851j)  (-0.123046+0.081966j)  (0.023669+0.128413j)  (0.107885+0.022248j)  (-0.002372-0.057637j)  (-0.063680+0.023669j)  (-0.121899-0.041045j)  (0.009942-0.069373j)  (0.042066+0.033418j)  (0.145146-0.050660j)  (0.007597-0.126395j)  (-0.080643-0.045781j)  (-0.011689+0.055021j)  (0.054091-0.012688j)  (0.100912+0.078856j)  (-0.028855+0.061626j)  (-0.033498-0.042592j)  (-0.037371+0.086381j)  (0.056477+0.061073j)  (0.064526-0.012672j)  (-0.019307-0.040026j)  (-0.022205+0.028911j)  (-0.090102+0.006596j)  (-0.022580-0.048761j)  (0.036941+0.007297j)  (-0.075495+0.121148j)  (0.065389+0.109457j)  (0.106930-0.011856j)  (-0.022838-0.055376j)  (-0.039851+0.036644j)  (-0.131312-0.005870j)  (-0.012097-0.067154j)  (0.049995+0.019374j)
 (0.014870-0.038331j)  (0.005400+0.003768j)  (-0.008542+0.008139j)  (-0.032068-0.015681j)  (-0.016276-0.002134j)  (-0.038770-0.023782j)  (-0.040210+0.027969j)  (-0.005337-0.034702j)  (-0.047118+0.032931j)  (-0.008284-0.004625j)  (0.012159-0.002937j)  (0.035713+0.041211j)  (0.014652+0.022101j)  (0.044977+0.061744j)  (0.062314-0.019060j)  (-0.020031+0.047933j)  (0.159624+0.040263j)  (-0.003697+0.026643j)  (-0.032567-0.024973j)  (0.056767-0.127187j)  (0.014217-0.037776j)  (0.071762-0.180000j)  (-0.127156-0.107223j)  (0.114779-0.020028j)  (-0.072659-0.087115j)  (0.008924-0.014688j)  (0.011683+0.028979j)  (-0.080233+0.042203j)  (-0.017829+0.013013j)  (-0.111160+0.074301j)  (0.026172+0.117566j)  (-0.065255-0.029207j)  (-0.108545-0.077548j)  (0.002924-0.014661j)  (0.020316+0.029493j)  (-0.086526+0.069267j)  (-0.015351+0.028034j)  (-0.121369+0.111981j)  (0.054426+0.122747j)  (-0.089638-0.021097j)  (0.073532+0.105082j)  (-0.009993+0.007680j)  (-0.016389-0.044824j)  (0.100213-0.043327j)  (0.025808-0.018528j)  (0.136111-0.073256j)  (-0.019576-0.133230j)  (0.079777+0.044725j)  (-0.086092-0.017134j)  (0.001430-0.017422j)  (0.022102+0.012801j)  (-0.020492+0.066880j)  (-0.005911+0.023098j)  (-0.025601+0.096447j)  (0.071912+0.053773j)  (-0.061584+0.010922j)  (-0.116428-0.039330j)  (0.010366-0.011035j)  (0.027937+0.018768j)  (-0.049157+0.091654j)  (-0.006022+0.029933j)  (-0.063732+0.138405j)  (0.089470+0.094793j)  (-0.082324+0.008765j)
 (0.048009+0.000000j)  (-0.017464+0.005992j)  (0.010170-0.056807j)  (0.010925+0.030105j)  (0.013242+0.034174j)  (-0.014392-0.031388j)  (-0.009814+0.030096j)  (-0.005213+0.040121j)  (-0.017464-0.005992j)  (0.059882+0.000000j)  (-0.043032+0.070956j)  (-0.001094-0.050777j)  (0.006999-0.057792j)  (0.011507+0.053594j)  (0.023479-0.031624j)  (0.029615-0.047896j)  (0.010170+0.056807j)  (-0.043032-0.070956j)  (0.235051+0.000000j)  (-0.108238+0.076207j)  (-0.140452+0.068630j)  (0.113563-0.099851j)  (-0.098968-0.007750j)  (-0.144973+0.005615j)  (0.010925-0.030105j)  (-0.001094+0.050777j)  (-0.108238-0.076207j)  (0.116355+0.000000j)  (0.110937+0.017557j)  (-0.101153+0.009652j)  (0.059876+0.036663j)  (0.081240+0.048252j)  (0.013242-0.034174j)  (0.006999+0.057792j)  (-0.140452-0.068630j)  (0.110937-0.017557j)  (0.153965+0.000000j)  (-0.115828+0.040035j)  (0.068028+0.032030j)  (0.107812+0.036720j)  (-0.014392+0.031388j)  (0.011507-0.053594j)  (0.113563+0.099851j)  (-0.101153-0.009652j)  (-0.115828-0.040035j)  (0.145806+0.000000j)  (-0.057669-0.053465j)  (-0.088422-0.062386j)  (-0.009814-0.030096j)  (0.023479+0.031624j)  (-0.098968+0.007750j)  (0.059876-0.036663j)  (0.068028-0.032030j)  (-0.057669+0.053465j)  (0.082113+0.000000j)  (0.073707-0.012515j)  (-0.005213-0.040121j)  (0.029615+0.047896j)  (-0.144973-0.005615j)  (0.081240-0.048252j)  (0.107812-0.036720j)  (-0.088422+0.062386j)  (0.073707+0.012515j)  (0.139988+0.000000j)
 (0.003314+0.029320j)  (-0.000355-0.044018j)  (-0.015480+0.063050j)  (0.039071-0.003390j)  (0.006497+0.027832j)  (-0.025061-0.005757j)  (-0.026990+0.007765j)  (-0.002781+0.024014j)  (0.020010-0.049491j)  (-0.024327+0.058984j)  (0.052290-0.072662j)  (-0.037844-0.010766j)  (0.008382-0.036350j)  (0.039738+0.012285j)  (0.030880-0.005206j)  (0.026110-0.028690j)  (-0.112914+0.024629j)  (0.164188-0.023082j)  (-0.216833-0.016846j)  (0.030848+0.115895j)  (-0.090961+0.032816j)  (-0.005329-0.105735j)  (-0.044438-0.071815j)  (-0.107031-0.035215j)  (0.073939+0.032001j)  (-0.096735-0.053395j)  (0.107472+0.090344j)  (0.028273-0.066811j)  (0.067115+0.015971j)  (-0.040604+0.054256j)  (-0.001158+0.049640j)  (0.046615+0.059391j)  (0.083689+0.024812j)  (-0.127256-0.041575j)  (0.141698+0.085873j)  (0.025235-0.086204j)  (0.070990+0.008916j)  (-0.035289+0.072895j)  (0.008323+0.067972j)  (0.068857+0.052236j)  (-0.067953-0.040908j)  (0.107203+0.072602j)  (-0.107986-0.118281j)  (-0.044039+0.075758j)  (-0.071676-0.030888j)  (0.047173-0.062732j)  (0.001118-0.058366j)  (-0.040161-0.073249j)  (0.052067-0.014350j)  (-0.080216+0.007541j)  (0.109404+0.003933j)  (-0.021355-0.050234j)  (0.044303-0.020764j)  (0.005822+0.051994j)  (0.024940+0.028574j)  (0.058433+0.011791j)  (0.087036-0.019549j)  (-0.118135+0.003119j)  (0.162320+0.032327j)  (-0.019922-0.080497j)  (0.063367-0.011802j)  (0.000154+0.077318j)  (0.036677+0.053026j)  (0.075549+0.028869j)
 (0.070067+0.078888j)  (-0.006569+0.016880j)  (0.016782-0.007374j)  (0.077221+0.002234j)  (-0.055637-0.025027j)  (-0.027997-0.035547j)  (0.098001+0.060747j)  (-0.029896-0.090430j)  (-0.102216-0.098166j)  (0.004187-0.018648j)  (-0.016777+0.010794j)  (-0.098238+0.011666j)  (0.088600+0.026584j)  (0.034113+0.043378j)  (-0.147113-0.079453j)  (0.062270+0.116652j)  (0.170461+0.087518j)  (-0.003227+0.025450j)  (0.017428-0.016422j)  (0.135955-0.040047j)  (-0.131269-0.006829j)  (-0.070548-0.051838j)  (0.230078+0.047879j)  (-0.125052-0.144276j)  (-0.075947+0.060133j)  (-0.005608-0.008515j)  (0.008684+0.013442j)  (-0.009488+0.059958j)  (0.019141-0.064498j)  (0.032025-0.024301j)  (-0.070509+0.094916j)  (0.091877-0.021864j)  (0.051505+0.066273j)  (-0.008069+0.010670j)  (0.025373+0.001782j)  (0.058933+0.004216j)  (-0.049094-0.023487j)  (-0.010312-0.031063j)  (0.081234+0.063592j)  (-0.014514-0.074271j)  (0.051284-0.063922j)  (0.013011+0.005924j)  (-0.009790-0.008081j)  (-0.013901-0.068593j)  (-0.011205+0.062054j)  (-0.021306+0.032407j)  (0.040875-0.104919j)  (-0.071736+0.047679j)  (0.068674-0.023148j)  (0.002638+0.007545j)  (0.004251-0.012930j)  (0.022974-0.050598j)  (-0.032877+0.034642j)  (-0.032018+0.009060j)  (0.077233-0.047899j)  (-0.069960-0.008312j)  (0.083362+0.025892j)  (0.008420+0.012046j)  (0.009842-0.019938j)  (0.056442-0.036393j)  (-0.059590+0.014252j)  (-0.036602-0.019437j)  (0.113062-0.004720j)  (-0.067185-0.052504j)
 (-0.010153+0.039694j)  (0.014708-0.030241j)  (-0.002619-0.053056j)  (-0.030796-0.041710j)  (0.003850-0.144028j)  (-0.032215-0.014599j)  (-0.008588+0.025094j)  (-0.061740+0.099104j)  (0.001580-0.061370j)  (-0.023605+0.054756j)  (0.007693+0.078645j)  (0.039983+0.058445j)  (0.007329+0.202124j)  (0.038532+0.014959j)  (-0.004110-0.037904j)  (0.077103-0.132461j)  (0.016615+0.073172j)  (0.019047-0.077733j)  (-0.046700-0.096365j)  (-0.078514-0.076127j)  (-0.095617-0.261071j)  (-0.060779-0.013544j)  (0.023764+0.038161j)  (-0.060876+0.207413j)  (-0.042059-0.005921j)  (0.033860+0.019464j)  (0.061275+0.002752j)  (0.051200-0.011155j)  (0.146836+0.011242j)  (0.014695-0.026384j)  (-0.027948+0.002630j)  (-0.084435-0.067775j)  (-0.009780+0.031198j)  (0.021149-0.028966j)  (-0.000528-0.052792j)  (-0.011444-0.037331j)  (0.015489-0.120436j)  (-0.023062-0.015284j)  (0.001627+0.025608j)  (-0.068323+0.066921j)  (0.030021-0.003182j)  (-0.029455-0.018865j)  (-0.053163+0.011943j)  (-0.042506+0.032561j)  (-0.128835+0.023786j)  (-0.014231+0.026003j)  (0.023534-0.005018j)  (0.092126+0.048674j)  (0.029426+0.009048j)  (-0.016293-0.018318j)  (-0.039506-0.009348j)  (-0.050847+0.005185j)  (-0.103974-0.048706j)  (-0.016777+0.012059j)  (0.014893-0.000890j)  (0.039974+0.074946j)  (0.014408+0.036292j)  (-0.004006-0.043897j)  (-0.030025-0.035326j)  (-0.043277-0.023665j)  (-0.075072-0.107283j)  (-0.024838+0.001604j)  (0.019072+0.016320j)  (-0.002731+0.110844j)
 (0.053169+0.018270j)  (-0.085577+0.052201j)  (-0.014285+0.032577j)  (-0.001567+0.098634j)  (0.026704-0.058765j)  (-0.059274+0.025637j)  (-0.041707-0.084123j)  (-0.038267-0.026029j)  (-0.081575-0.024658j)  (0.110335-0.083003j)  (0.013170-0.045597j)  (-0.012156-0.144726j)  (-0.025304+0.095277j)  (0.080561-0.045855j)  (0.067157+0.104612j)  (0.063150+0.025518j)  (0.107028+0.006946j)  (-0.121098+0.152942j)  (-0.002920+0.066227j)  (0.055230+0.189811j)  (0.003886-0.151561j)  (-0.091698+0.094857j)  (-0.137123-0.114281j)  (-0.092751-0.009383j)  (-0.019776+0.049337j)  (-0.047706-0.080888j)  (-0.033281-0.020322j)  (-0.093222-0.012711j)  (0.061634+0.040334j)  (-0.023250-0.066555j)  (0.081984-0.043456j)  (0.018691-0.047050j)  (0.038036+0.025638j)  (-0.074346+0.035206j)  (-0.015902+0.025502j)  (-0.014902+0.083818j)  (0.028172-0.053283j)  (-0.059130+0.021827j)  (-0.029917-0.072534j)  (-0.030547-0.026249j)  (0.004843-0.048125j)  (0.070554+0.064959j)  (0.020981+0.006684j)  (0.093570-0.012837j)  (-0.070692-0.013943j)  (0.042820+0.053725j)  (-0.067011+0.054207j)  (-0.015197+0.044748j)  (0.024073-0.035064j)  (0.016878+0.074056j)  (0.016307+0.015618j)  (0.070798+0.025620j)  (-0.039393-0.037173j)  (-0.004475+0.053940j)  (-0.068847-0.000635j)  (-0.022595+0.027922j)  (0.053444-0.002062j)  (-0.036251+0.079648j)  (0.003141+0.028466j)  (0.043437+0.077624j)  (-0.010816-0.066027j)  (-0.028476+0.061717j)  (-0.080542-0.047030j)  (-0.051474+0.005087j)
