 (-0.053481-0.019631j)  (-0.013719-0.024015j)  (0.003941+0.034092j)  (-0.002575-0.024575j)  (-0.048390-0.000744j)  (0.006284-0.003439j)  (-0.013206+0.030607j)  (-0.015739-0.001315j)  (-0.017881+0.001423j)  (-0.021625-0.003365j)  (0.015924+0.021274j)  (-0.000068-0.041381j)  (-0.010027+0.020390j)  (0.015927+0.001971j)  (-0.001181+0.026323j)  (-0.014346-0.004851j)  (-0.022281+0.049653j)  (-0.007483+0.020739j)  (0.041618+0.003634j)  (-0.044656-0.022433j)  (0.008923+0.040757j)  (0.012819-0.002846j)  (0.034617+0.045247j)  (0.000391-0.001493j)  (0.010390+0.004317j)  (0.011331+0.018544j)  (0.016408-0.003372j)  (-0.044439+0.023780j)  (0.010998+0.020599j)  (0.007939-0.026496j)  (0.015271+0.003930j)  (0.008851+0.004056j)  (0.014352+0.008056j)  (-0.001088-0.002358j)  (0.004874-0.003679j)  (-0.018140-0.009219j)  (-0.003524+0.026593j)  (0.005263-0.001685j)  (0.029182+0.008530j)  (0.002204+0.012921j)  (-0.025156+0.012648j)  (-0.019976+0.012575j)  (-0.009668-0.013145j)  (-0.011874-0.051521j)  (-0.038834+0.002235j)  (0.001227-0.003629j)  (-0.047361+0.033581j)  (-0.018599-0.012091j)  (0.031872-0.018152j)  (0.031341+0.015748j)  (-0.030414+0.000896j)  (0.012428+0.011783j)  (0.021038-0.023211j)  (-0.003451+0.000448j)  (-0.006230-0.020700j)  (0.008093-0.005248j)  (-0.005067+0.007688j)  (0.009798-0.013379j)  (-0.009857-0.008198j)  (0.025636-0.003421j)  (-0.005213-0.011902j)  (-0.001196-0.025966j)  (-0.016138-0.010630j)  (0.002893-0.003588j)
 (0.006777-0.000823j)  (0.017796+0.009189j)  (-0.015404+0.018800j)  (0.003785-0.013558j)  (-0.024323+0.005889j)  (0.011253-0.020101j)  (0.033658-0.019703j)  (0.012951+0.012974j)  (-0.003907+0.000622j)  (0.025253-0.004764j)  (-0.027151+0.014937j)  (-0.024565-0.008203j)  (-0.023921-0.007057j)  (-0.001053-0.029522j)  (0.017617-0.006231j)  (0.014900+0.000895j)  (0.004504-0.012074j)  (-0.004224-0.035737j)  (0.002823+0.029574j)  (-0.018955-0.012280j)  (-0.004016+0.020754j)  (-0.027709-0.045516j)  (0.008330-0.026603j)  (0.006334-0.016084j)  (-0.008321+0.001005j)  (-0.017130-0.021453j)  (0.015474+0.013028j)  (-0.029786-0.015687j)  (0.014838+0.018276j)  (-0.039531+0.003383j)  (-0.005404-0.020202j)  (0.013124-0.023943j)  (0.000459+0.007263j)  (-0.008760-0.011343j)  (-0.005759+0.025973j)  (-0.004085+0.000774j)  (-0.010432+0.014548j)  (0.009342+0.002249j)  (-0.009124-0.014344j)  (0.000076-0.000445j)  (0.019532+0.005189j)  (0.011027-0.010938j)  (-0.016748+0.009086j)  (-0.007675-0.026050j)  (-0.048396+0.000614j)  (0.014791-0.083829j)  (0.033723-0.012827j)  (0.032784+0.005077j)  (-0.016949+0.006028j)  (-0.010847+0.002494j)  (0.014938-0.007075j)  (0.013184+0.005598j)  (0.017578-0.006225j)  (0.004586+0.025151j)  (-0.042778+0.018631j)  (-0.008124-0.002832j)  (-0.012501+0.000744j)  (-0.010158-0.014515j)  (-0.012606+0.005423j)  (0.005346+0.001941j)  (0.012902-0.010268j)  (0.008636+0.006192j)  (-0.002700+0.013502j)  (0.002932+0.001584j)
 (0.129331+0.000000j)  (0.011832-0.005289j)  (0.020660+0.051419j)  (-0.006616+0.026871j)  (-0.003285+0.010276j)  (0.006718-0.003616j)  (-0.013531-0.001818j)  (-0.001651-0.004387j)  (0.011832+0.005289j)  (0.124011+0.000000j)  (0.005433+0.021466j)  (-0.017470+0.024189j)  (-0.003272+0.003285j)  (0.031933-0.007052j)  (-0.016882+0.005824j)  (-0.012221-0.004948j)  (0.020660-0.051419j)  (0.005433-0.021466j)  (0.140378+0.000000j)  (0.017072+0.018308j)  (0.012244+0.005454j)  (0.020614-0.034703j)  (-0.025267+0.029435j)  (0.003732+0.000034j)  (-0.006616-0.026871j)  (-0.017470-0.024189j)  (0.017072-0.018308j)  (0.117827+0.000000j)  (-0.003216-0.003147j)  (-0.009441-0.046925j)  (0.000147+0.011905j)  (0.000492-0.004151j)  (-0.003285-0.010276j)  (-0.003272-0.003285j)  (0.012244-0.005454j)  (-0.003216+0.003147j)  (0.094921+0.000000j)  (-0.001545+0.001346j)  (-0.005195-0.007469j)  (-0.006562+0.000214j)  (0.006718+0.003616j)  (0.031933+0.007052j)  (0.020614+0.034703j)  (-0.009441+0.046925j)  (-0.001545-0.001346j)  (0.184151+0.000000j)  (-0.026278-0.009165j)  (-0.006052-0.009926j)  (-0.013531+0.001818j)  (-0.016882-0.005824j)  (-0.025267-0.029435j)  (0.000147-0.011905j)  (-0.005195+0.007469j)  (-0.026278+0.009165j)  (0.108887+0.000000j)  (0.001348+0.010270j)  (-0.001651+0.004387j)  (-0.012221+0.004948j)  (0.003732-0.000034j)  (0.000492+0.004151j)  (-0.006562-0.000214j)  (-0.006052+0.009926j)  (0.001348-0.010270j)  (0.101202+0.000000j)
 (-0.044153-0.001206j)  (-0.006734-0.002348j)  (-0.033589+0.035219j)  (0.001382+0.051411j)  (-0.007204-0.000207j)  (-0.010527-0.017004j)  (0.020417+0.014090j)  (-0.015234-0.005487j)  (-0.001739+0.016113j)  (-0.029923-0.007331j)  (-0.019908+0.013650j)  (-0.003786+0.071568j)  (-0.007403-0.014737j)  (0.014034-0.006984j)  (0.008673-0.003099j)  (-0.018893-0.012960j)  (-0.022695+0.028857j)  (-0.006462+0.001517j)  (-0.006534+0.074480j)  (0.042863+0.028816j)  (0.002838-0.006696j)  (-0.012304+0.006369j)  (0.037689-0.002279j)  (-0.005427+0.014886j)  (0.002750+0.015847j)  (0.012147+0.024327j)  (0.021985+0.002100j)  (0.066653-0.006543j)  (-0.008861+0.009435j)  (-0.008699+0.013575j)  (0.015803+0.016600j)  (-0.015997+0.013415j)  (-0.002374+0.004650j)  (-0.000169-0.008408j)  (0.002838+0.010382j)  (0.011277-0.010833j)  (0.013442-0.003103j)  (0.007902-0.011039j)  (0.007412-0.011736j)  (0.003938-0.011109j)  (-0.035981-0.001609j)  (-0.036885+0.007787j)  (-0.043925+0.013502j)  (0.007762+0.065888j)  (-0.007793-0.008371j)  (-0.006820-0.006331j)  (0.005209+0.026919j)  (0.007149+0.009490j)  (0.026639+0.003918j)  (0.012065-0.009501j)  (0.030884-0.015278j)  (0.001761-0.020096j)  (0.020170-0.003838j)  (0.003439-0.010369j)  (-0.007888-0.017295j)  (0.000498+0.019306j)  (0.004473-0.007528j)  (-0.005395-0.002558j)  (0.007363-0.006683j)  (-0.020133-0.015157j)  (-0.010639-0.005910j)  (0.000357-0.005428j)  (0.005989+0.022748j)  (-0.019643-0.000046j)
 (0.026004+0.015965j)  (-0.017795+0.010726j)  (-0.012007-0.029253j)  (0.007111+0.024529j)  (-0.017898+0.024858j)  (0.004805-0.013804j)  (-0.029611+0.027451j)  (0.020286+0.020904j)  (0.017948+0.004556j)  (-0.026047+0.044501j)  (-0.012071-0.010156j)  (0.005485+0.017814j)  (-0.017968+0.005825j)  (0.004075-0.012732j)  (0.002121+0.012235j)  (0.015969+0.025455j)  (0.029102-0.009672j)  (0.009438+0.023007j)  (-0.035834-0.001513j)  (0.027757+0.011145j)  (0.012801+0.047900j)  (0.002170-0.003901j)  (-0.014795+0.051309j)  (0.034862-0.011590j)  (-0.012062-0.001015j)  (0.024216+0.002584j)  (-0.012724+0.006368j)  (0.026101-0.017721j)  (0.002935+0.006211j)  (0.002676+0.010214j)  (0.004505+0.027982j)  (0.010502-0.038101j)  (0.003709-0.011400j)  (0.008066+0.019159j)  (-0.013240+0.000405j)  (-0.001999-0.001843j)  (-0.002940+0.006016j)  (0.010439-0.006168j)  (-0.000669+0.011834j)  (-0.011558-0.012744j)  (0.046603+0.000737j)  (-0.029256+0.015467j)  (-0.011825-0.030659j)  (0.000152+0.009520j)  (-0.047772+0.034525j)  (-0.027985+0.000912j)  (-0.045329-0.012364j)  (0.047526+0.067843j)  (-0.003717-0.012535j)  (0.002103-0.015676j)  (0.007508+0.019615j)  (0.002224-0.013700j)  (0.004554-0.015239j)  (-0.001636+0.015172j)  (0.025212-0.003135j)  (-0.037718-0.013800j)  (-0.018195-0.002743j)  (-0.000169-0.002291j)  (0.003360-0.002364j)  (-0.010819-0.008556j)  (0.007691-0.013903j)  (0.005903+0.012782j)  (0.000147-0.011700j)  (-0.020110+0.008961j)
 (-0.056412+0.031090j)  (0.043886+0.007205j)  (-0.000081-0.001786j)  (0.013149+0.007513j)  (0.000073+0.014431j)  (0.012309-0.001619j)  (-0.026313-0.014346j)  (0.010798+0.026512j)  (-0.034228-0.010103j)  (0.039743+0.021358j)  (0.006509-0.007381j)  (-0.014374+0.006633j)  (-0.014664+0.009192j)  (0.002071-0.010531j)  (-0.012566+0.002978j)  (-0.009357+0.010520j)  (-0.081607-0.033515j)  (0.025095+0.054684j)  (0.009337-0.033197j)  (-0.019695+0.004351j)  (-0.019953+0.013479j)  (0.004457-0.010474j)  (-0.009757-0.034486j)  (-0.016190+0.008963j)  (0.001223-0.075493j)  (-0.028637+0.108194j)  (0.028394-0.002519j)  (-0.019458-0.001484j)  (-0.021686-0.000093j)  (-0.008120-0.005160j)  (0.011200-0.039678j)  (-0.026924+0.000535j)  (-0.016127+0.020149j)  (0.007746-0.014687j)  (-0.009394+0.013131j)  (0.002376+0.021484j)  (-0.001982+0.013735j)  (0.005865+0.005632j)  (-0.005262+0.005402j)  (-0.009031+0.009914j)  (0.002102-0.002668j)  (0.017504-0.020500j)  (0.004316+0.005681j)  (-0.007003-0.006234j)  (0.004743-0.008155j)  (-0.003246-0.005012j)  (-0.017755-0.010569j)  (0.002065-0.012560j)  (0.019990-0.018978j)  (-0.022171+0.003088j)  (0.007619-0.000169j)  (-0.022912+0.003135j)  (-0.008605-0.018989j)  (0.001827-0.012513j)  (0.031549+0.000395j)  (-0.010476-0.001823j)  (-0.005631+0.018096j)  (0.011475-0.007562j)  (-0.015955-0.006483j)  (-0.016396+0.001290j)  (-0.016520+0.004559j)  (0.006578+0.002108j)  (0.001787+0.003012j)  (-0.004462+0.000426j)
 (0.019706-0.020456j)  (0.009232+0.001795j)  (-0.000322-0.045021j)  (0.018438+0.013713j)  (-0.052179+0.021738j)  (-0.007090+0.051104j)  (0.005523+0.003094j)  (-0.031142-0.019252j)  (0.014251+0.016278j)  (0.029355-0.003794j)  (0.008436-0.019626j)  (0.013040+0.018382j)  (-0.030468-0.031693j)  (-0.025221-0.002152j)  (-0.001267-0.002846j)  (-0.019887-0.034262j)  (0.021416+0.012511j)  (0.011157-0.016214j)  (0.030631-0.027711j)  (0.012121-0.010596j)  (-0.059655-0.025616j)  (-0.010412+0.015352j)  (0.016750-0.008374j)  (0.004355-0.035937j)  (-0.003481+0.013701j)  (0.007152+0.022439j)  (0.048826+0.004503j)  (-0.023967+0.022730j)  (-0.018129-0.033439j)  (-0.043681-0.039245j)  (0.007862+0.018801j)  (0.054585-0.057357j)  (0.002073-0.011585j)  (-0.011910+0.006850j)  (-0.001204-0.026638j)  (-0.000943-0.007427j)  (-0.016848+0.019643j)  (0.005907-0.000414j)  (0.004954+0.003616j)  (-0.014745-0.004550j)  (0.002674+0.018327j)  (-0.006535-0.004284j)  (-0.000463-0.005082j)  (-0.009580-0.001373j)  (-0.000798+0.006438j)  (0.004155+0.007937j)  (0.000849-0.006914j)  (-0.025048-0.004939j)  (-0.015195+0.028273j)  (-0.004785-0.003884j)  (-0.003604+0.020999j)  (-0.006719+0.020807j)  (0.003804-0.047667j)  (-0.023344-0.012969j)  (-0.000022-0.003225j)  (0.001027-0.010169j)  (0.026798-0.000757j)  (0.010097+0.005881j)  (-0.014889-0.015485j)  (-0.000900+0.007128j)  (-0.016000-0.009308j)  (0.002417-0.003368j)  (0.026369+0.010594j)  (0.000300-0.002646j)
 (-0.033415+0.014781j)  (-0.001379+0.015697j)  (-0.008778-0.024183j)  (0.002004+0.008435j)  (0.012660+0.005366j)  (0.003543-0.005171j)  (-0.011954-0.008510j)  (-0.004704-0.038330j)  (-0.029349-0.000411j)  (-0.027028-0.010780j)  (0.005352-0.010791j)  (0.018716-0.002736j)  (-0.010743+0.015593j)  (0.017372+0.011574j)  (0.016094-0.023192j)  (0.014490-0.042189j)  (-0.042298+0.001066j)  (-0.018994-0.007891j)  (0.016164-0.045606j)  (0.001171+0.002585j)  (-0.008770+0.023868j)  (0.029338-0.013301j)  (0.029832-0.028558j)  (0.035858-0.023408j)  (-0.020670-0.034881j)  (-0.001547-0.072665j)  (0.056096-0.022034j)  (0.006283+0.029436j)  (-0.007226+0.000887j)  (0.028520+0.052831j)  (0.030146-0.007444j)  (0.077453+0.002210j)  (-0.004234-0.010593j)  (-0.019396+0.022280j)  (-0.012653-0.018412j)  (-0.020763-0.005073j)  (-0.000717-0.007115j)  (0.006277-0.007369j)  (-0.009214-0.013301j)  (0.006425+0.004285j)  (0.007115-0.001220j)  (-0.008888+0.026147j)  (-0.001278-0.006987j)  (-0.004405+0.000637j)  (-0.019237+0.002865j)  (-0.003655-0.016265j)  (0.006861-0.008421j)  (-0.007688-0.010754j)  (0.001313-0.004482j)  (0.009744-0.004301j)  (0.019344+0.005905j)  (0.000664-0.010255j)  (-0.009464-0.009325j)  (0.001105+0.017516j)  (0.015185+0.003688j)  (0.023515+0.011751j)  (0.011037+0.014625j)  (0.007919+0.013125j)  (-0.009613-0.012763j)  (-0.001887-0.002151j)  (0.013983+0.005654j)  (-0.005859+0.008539j)  (-0.006706-0.022916j)  (0.006575-0.016520j)
 (0.037288-0.008934j)  (0.013110+0.004920j)  (-0.022703-0.018162j)  (0.008640+0.024682j)  (0.033823-0.017986j)  (-0.005366-0.017881j)  (0.004058-0.027828j)  (0.014299+0.008289j)  (0.025828+0.008404j)  (0.003768+0.008185j)  (-0.014930-0.007681j)  (0.000986+0.036839j)  (0.029951+0.001189j)  (-0.010823-0.002367j)  (0.004480-0.008231j)  (-0.007445-0.000681j)  (0.047476+0.018316j)  (0.020152+0.002748j)  (0.015689-0.035877j)  (-0.011688+0.038364j)  (0.062858-0.008182j)  (0.012889-0.006223j)  (0.040231-0.036058j)  (-0.014245+0.015424j)  (0.017708+0.063721j)  (0.019170+0.048358j)  (0.041897-0.001053j)  (-0.083001+0.030181j)  (0.035652+0.049266j)  (0.030128-0.007316j)  (0.032941+0.012528j)  (-0.013882+0.000183j)  (0.004686+0.005730j)  (-0.012414-0.007809j)  (-0.010055+0.003095j)  (0.013467+0.009048j)  (0.007622+0.001308j)  (-0.005786-0.011182j)  (0.002152-0.005330j)  (0.017770-0.001267j)  (-0.010636-0.000976j)  (-0.012106-0.003406j)  (0.005299-0.000686j)  (0.025161+0.001911j)  (0.001955-0.002299j)  (-0.012018+0.006856j)  (0.015503-0.004781j)  (0.005067-0.012691j)  (-0.012196+0.006836j)  (0.002341-0.003804j)  (0.003033-0.013086j)  (-0.007716+0.011121j)  (0.001329+0.022956j)  (-0.008232+0.000386j)  (0.012333+0.022984j)  (0.015027+0.003171j)  (-0.009977+0.006078j)  (0.008883+0.001264j)  (0.002850+0.000107j)  (0.003001+0.012701j)  (0.000920-0.006293j)  (-0.000123-0.000343j)  (0.001634-0.005100j)  (0.003264+0.011272j)
 (-0.009826-0.005040j)  (-0.003116+0.009748j)  (0.018966-0.012421j)  (-0.007949+0.014981j)  (0.022700-0.020723j)  (-0.007372+0.025297j)  (-0.043867+0.022295j)  (-0.012666+0.012182j)  (-0.002466+0.001157j)  (-0.031510+0.007799j)  (0.017018-0.002614j)  (-0.000692+0.009204j)  (0.019201+0.012910j)  (-0.015477+0.042411j)  (-0.017494-0.011719j)  (-0.025860-0.004330j)  (-0.019449-0.023023j)  (-0.025417+0.001876j)  (0.052050+0.006523j)  (-0.015655+0.002468j)  (0.024037+0.014042j)  (-0.031641+0.027671j)  (-0.066133-0.001578j)  (-0.015080+0.001133j)  (-0.003594-0.025780j)  (-0.033189-0.049787j)  (0.025283+0.043658j)  (-0.050141-0.006731j)  (-0.002890+0.040482j)  (-0.066523-0.002484j)  (-0.030908-0.037589j)  (-0.009271-0.046551j)  (-0.010158+0.011108j)  (0.007332+0.008355j)  (0.006145+0.001646j)  (0.005612-0.003651j)  (0.004261-0.024252j)  (-0.005613+0.017447j)  (-0.014857+0.009615j)  (-0.000509-0.002499j)  (-0.008111-0.011985j)  (-0.020082-0.007783j)  (-0.007980-0.022122j)  (0.006698+0.001879j)  (0.009256-0.005092j)  (0.003905+0.008795j)  (-0.013995-0.011584j)  (-0.006009+0.002700j)  (-0.008192+0.004845j)  (-0.003899-0.024839j)  (0.002604+0.007315j)  (-0.016738+0.005734j)  (-0.016723+0.024437j)  (-0.024134-0.021320j)  (-0.008228-0.041308j)  (0.006533+0.003022j)  (0.005365-0.017600j)  (0.018185-0.005107j)  (0.002760-0.006876j)  (-0.004815+0.000202j)  (0.012037+0.005720j)  (0.000687+0.004357j)  (-0.012830+0.010295j)  (-0.007909+0.007402j)
 (-0.044153+0.001206j)  (-0.001739-0.016113j)  (-0.022695-0.028857j)  (0.002750-0.015847j)  (-0.002374-0.004650j)  (-0.035981+0.001609j)  (0.026639-0.003918j)  (0.004473+0.007528j)  (-0.006734+0.002348j)  (-0.029923+0.007331j)  (-0.006462-0.001517j)  (0.012147-0.024327j)  (-0.000169+0.008408j)  (-0.036885-0.007787j)  (0.012065+0.009501j)  (-0.005395+0.002558j)  (-0.033589-0.035219j)  (-0.019908-0.013650j)  (-0.006534-0.074480j)  (0.021985-0.002100j)  (0.002838-0.010382j)  (-0.043925-0.013502j)  (0.030884+0.015278j)  (0.007363+0.006683j)  (0.001382-0.051411j)  (-0.003786-0.071568j)  (0.042863-0.028816j)  (0.066653+0.006543j)  (0.011277+0.010833j)  (0.007762-0.065888j)  (0.001761+0.020096j)  (-0.020133+0.015157j)  (-0.007204+0.000207j)  (-0.007403+0.014737j)  (0.002838+0.006696j)  (-0.008861-0.009435j)  (0.013442+0.003103j)  (-0.007793+0.008371j)  (0.020170+0.003838j)  (-0.010639+0.005910j)  (-0.010527+0.017004j)  (0.014034+0.006984j)  (-0.012304-0.006369j)  (-0.008699-0.013575j)  (0.007902+0.011039j)  (-0.006820+0.006331j)  (0.003439+0.010369j)  (0.000357+0.005428j)  (0.020417-0.014090j)  (0.008673+0.003099j)  (0.037689+0.002279j)  (0.015803-0.016600j)  (0.007412+0.011736j)  (0.005209-0.026919j)  (-0.007888+0.017295j)  (0.005989-0.022748j)  (-0.015234+0.005487j)  (-0.018893+0.012960j)  (-0.005427-0.014886j)  (-0.015997-0.013415j)  (0.003938+0.011109j)  (0.007149-0.009490j)  (0.000498-0.019306j)  (-0.019643+0.000046j)
 (0.128102+0.000000j)  (0.004531-0.012040j)  (0.033859-0.036962j)  (-0.005036-0.040133j)  (0.003050-0.000225j)  (-0.000039-0.000054j)  (-0.034558-0.020135j)  (-0.002529+0.007751j)  (0.004531+0.012040j)  (0.110074+0.000000j)  (0.014896+0.006951j)  (0.011136-0.042172j)  (-0.001482+0.003085j)  (-0.002271+0.009041j)  (0.005682-0.002726j)  (0.015866+0.000396j)  (0.033859+0.036962j)  (0.014896-0.006951j)  (0.174825+0.000000j)  (0.032823-0.044154j)  (0.001504+0.002610j)  (-0.005712+0.014187j)  (-0.005645-0.027948j)  (0.013871+0.013613j)  (-0.005036+0.040133j)  (0.011136+0.042172j)  (0.032823+0.044154j)  (0.243525+0.000000j)  (-0.012649+0.021217j)  (-0.008357+0.004522j)  (0.013771-0.023743j)  (0.009845+0.009326j)  (0.003050+0.000225j)  (-0.001482-0.003085j)  (0.001504-0.002610j)  (-0.012649-0.021217j)  (0.107289+0.000000j)  (0.003165-0.001825j)  (-0.012894-0.015043j)  (0.003077+0.003098j)  (-0.000039+0.000054j)  (-0.002271-0.009041j)  (-0.005712-0.014187j)  (-0.008357-0.004522j)  (0.003165+0.001825j)  (0.096052+0.000000j)  (0.000745-0.020191j)  (0.002685-0.011717j)  (-0.034558+0.020135j)  (0.005682+0.002726j)  (-0.005645+0.027948j)  (0.013771+0.023743j)  (-0.012894+0.015043j)  (0.000745+0.020191j)  (0.104546+0.000000j)  (-0.003256+0.010359j)  (-0.002529-0.007751j)  (0.015866-0.000396j)  (0.013871-0.013613j)  (0.009845-0.009326j)  (0.003077-0.003098j)  (0.002685+0.011717j)  (-0.003256-0.010359j)  (0.092357+0.000000j)
 (-0.019313-0.011759j)  (0.008945-0.011195j)  (0.009429+0.022840j)  (-0.010180-0.004698j)  (0.017736-0.020407j)  (0.003262+0.013074j)  (0.025942-0.022667j)  (-0.011521-0.025771j)  (-0.001810+0.005281j)  (0.006066-0.016942j)  (-0.014691+0.014027j)  (-0.001627-0.013586j)  (0.022640-0.020635j)  (0.012043+0.008269j)  (0.024830+0.018288j)  (-0.019997-0.017147j)  (-0.011623-0.033306j)  (0.033922-0.011075j)  (-0.013974+0.046637j)  (0.019310-0.016298j)  (0.058854+0.006009j)  (0.019647-0.005096j)  (0.055681+0.000018j)  (0.004365-0.035142j)  (0.016443-0.041567j)  (0.062669+0.027028j)  (-0.027568+0.000435j)  (0.053063-0.036737j)  (0.019885+0.003283j)  (0.004487+0.008563j)  (-0.002294+0.038599j)  (0.058187-0.040875j)  (-0.004328+0.000663j)  (-0.008645-0.005221j)  (0.002200-0.009076j)  (-0.013943+0.015006j)  (-0.005882+0.003575j)  (0.004308-0.006213j)  (0.013302-0.007838j)  (-0.012168-0.016507j)  (-0.005171-0.003338j)  (-0.006729-0.010256j)  (0.001478-0.005691j)  (0.000826+0.000117j)  (-0.018035-0.009758j)  (0.001003-0.007567j)  (-0.005744-0.003035j)  (-0.022225+0.001637j)  (0.001423-0.013521j)  (0.001640+0.012864j)  (-0.009344+0.000758j)  (0.009185-0.011905j)  (0.002536+0.018265j)  (0.010782-0.002676j)  (0.004047+0.034559j)  (0.026660-0.002158j)  (0.001907-0.005112j)  (0.010223-0.020002j)  (-0.000603-0.012116j)  (-0.004093-0.012416j)  (0.013461-0.000225j)  (0.014504-0.001726j)  (-0.002502-0.004009j)  (0.001595+0.003984j)
 (0.033947-0.016515j)  (-0.022657+0.004845j)  (-0.009868-0.010734j)  (-0.004719-0.008250j)  (0.012840-0.002015j)  (-0.003289+0.005494j)  (0.009033+0.002832j)  (-0.004935+0.008242j)  (-0.024671-0.039771j)  (0.008776+0.070995j)  (0.010372-0.016701j)  (-0.021644+0.005631j)  (-0.012656-0.005517j)  (0.005057-0.009231j)  (-0.007275+0.002781j)  (0.016216+0.025805j)  (-0.009507+0.042725j)  (0.025931-0.012420j)  (-0.008550+0.005593j)  (-0.004486+0.004535j)  (0.011118+0.013320j)  (-0.006134+0.009403j)  (-0.009099+0.001371j)  (0.010917-0.010136j)  (0.028053-0.022263j)  (-0.026139+0.043147j)  (0.009929-0.011210j)  (-0.023925-0.025206j)  (-0.021234-0.015158j)  (0.000008-0.014973j)  (0.002933-0.025715j)  (-0.012131-0.004164j)  (-0.039700-0.011029j)  (0.020910+0.050237j)  (0.015421-0.019210j)  (-0.021171+0.003258j)  (-0.011672+0.007343j)  (-0.002663-0.024230j)  (0.012060-0.025966j)  (-0.003004+0.018030j)  (-0.007636+0.004210j)  (0.003679-0.016210j)  (-0.006118-0.007031j)  (-0.014462-0.005230j)  (-0.002053+0.022015j)  (-0.000012-0.015300j)  (0.005230-0.014956j)  (-0.000099+0.008376j)  (-0.051178+0.006669j)  (0.015520-0.004772j)  (0.001154-0.024444j)  (-0.004093+0.021426j)  (0.000743+0.010892j)  (-0.010858+0.002676j)  (-0.021382-0.037213j)  (0.002513+0.023713j)  (0.023041-0.014393j)  (-0.062365+0.023969j)  (-0.012291+0.012550j)  (-0.001933+0.013396j)  (-0.019770-0.007028j)  (0.011417+0.014797j)  (-0.004802+0.006078j)  (-0.003735+0.000164j)
 (-0.014073-0.013205j)  (0.016742+0.007873j)  (0.003462+0.008679j)  (-0.015230-0.013184j)  (0.016411-0.033352j)  (0.009970-0.008995j)  (0.008249+0.001514j)  (0.034912+0.001255j)  (0.024515+0.003894j)  (0.025436+0.002039j)  (0.030142-0.026891j)  (0.010304-0.001557j)  (-0.006569-0.003585j)  (-0.007724+0.008993j)  (0.004728+0.003414j)  (0.017916-0.017246j)  (0.004782-0.011040j)  (-0.000667-0.002014j)  (-0.011593-0.008495j)  (0.001371-0.002789j)  (-0.011763+0.031881j)  (-0.010092+0.032663j)  (-0.006801+0.004562j)  (-0.023325+0.034162j)  (-0.001993+0.011289j)  (-0.004628-0.007678j)  (0.012894+0.001787j)  (-0.020342-0.002526j)  (0.002970-0.036215j)  (-0.013928-0.002151j)  (0.000920+0.002516j)  (0.012516-0.013807j)  (0.017751+0.004272j)  (0.012469+0.016722j)  (0.007718-0.019682j)  (-0.019448+0.016736j)  (-0.051669-0.023402j)  (-0.017841+0.008736j)  (0.004519-0.009984j)  (0.000954-0.037836j)  (0.019227+0.001459j)  (0.009658-0.001141j)  (-0.007086-0.024959j)  (0.010905-0.011240j)  (-0.014720-0.015931j)  (-0.002774-0.000171j)  (-0.012610+0.008684j)  (-0.016723+0.003262j)  (0.027194+0.006278j)  (0.022782-0.020447j)  (-0.004199-0.017605j)  (0.009910+0.017447j)  (-0.074484+0.001160j)  (-0.004489+0.019989j)  (-0.015211-0.035161j)  (-0.032728-0.027789j)  (0.005263+0.001440j)  (-0.016267+0.030307j)  (0.012922+0.025638j)  (-0.006007-0.003524j)  (0.033070-0.043739j)  (0.001054-0.034784j)  (0.017968+0.014906j)  (0.076958-0.001811j)
 (0.003825-0.021953j)  (0.006806-0.005447j)  (0.011683+0.009781j)  (0.009269+0.002915j)  (-0.021110+0.005197j)  (-0.013091+0.015660j)  (-0.000409+0.006281j)  (0.003417-0.007911j)  (-0.016156+0.005687j)  (-0.015481-0.015222j)  (-0.001932-0.010386j)  (0.013376+0.008059j)  (-0.004660-0.007097j)  (0.011576+0.009051j)  (0.010541-0.025355j)  (0.043680-0.011466j)  (-0.000464+0.027023j)  (-0.012969+0.010188j)  (-0.030544-0.028116j)  (-0.001528-0.015403j)  (0.029682+0.014481j)  (0.009762-0.022344j)  (-0.003395-0.005486j)  (-0.014812-0.002505j)  (-0.011563-0.011004j)  (0.008808-0.020825j)  (0.013858-0.006101j)  (-0.005297+0.002161j)  (-0.028714-0.001064j)  (0.003038+0.018591j)  (0.019514-0.002273j)  (0.019226+0.010637j)  (-0.018323+0.005118j)  (-0.007985-0.011118j)  (0.026126-0.007680j)  (0.008045+0.003668j)  (0.002321+0.033539j)  (0.040824+0.006418j)  (0.009963-0.012134j)  (0.033979-0.021234j)  (0.007657+0.008021j)  (0.006915+0.010476j)  (0.025015-0.006948j)  (0.005032-0.019626j)  (0.001748-0.003350j)  (0.004340-0.027098j)  (0.015514-0.007838j)  (0.000770-0.034372j)  (-0.025241+0.015501j)  (-0.011559+0.003406j)  (0.002325-0.026557j)  (-0.004087-0.020852j)  (0.001342+0.025897j)  (0.044863-0.020135j)  (0.001571-0.042011j)  (0.000565-0.052411j)  (0.012733-0.019956j)  (0.017311-0.034445j)  (0.005158-0.007113j)  (-0.023591+0.003666j)  (-0.009115-0.013190j)  (-0.029597+0.050766j)  (0.024346+0.020206j)  (0.027824+0.073323j)
