 (-0.025084+0.047334j)  (0.028737+0.016474j)  (0.002409-0.041290j)  (0.000891+0.009558j)  (0.023110-0.004427j)  (0.002098-0.015249j)  (-0.022148-0.013379j)  (-0.009176+0.002268j)  (-0.008663-0.005786j)  (-0.011133+0.009772j)  (0.027050+0.009282j)  (-0.005553-0.009519j)  (0.003543-0.002521j)  (0.010405+0.004542j)  (0.003097+0.000188j)  (0.009527+0.007809j)  (-0.008805+0.045803j)  (0.000107+0.000431j)  (-0.036838-0.034371j)  (0.009727+0.018126j)  (0.032348-0.007249j)  (-0.015072-0.007405j)  (-0.017416-0.017785j)  (-0.007769+0.007062j)  (-0.016484-0.043853j)  (-0.013742-0.003201j)  (0.032054+0.016581j)  (-0.008571+0.003772j)  (-0.025012+0.040599j)  (0.004682+0.017883j)  (0.011131-0.000458j)  (0.028594-0.005797j)  (-0.024037+0.008628j)  (0.003252+0.013361j)  (0.002063-0.027487j)  (0.009847+0.007288j)  (0.027864+0.014003j)  (-0.001698-0.015963j)  (-0.009635-0.021293j)  (-0.014168-0.005925j)  (0.024274-0.019168j)  (-0.003369-0.032770j)  (0.019652+0.035435j)  (0.006428-0.003336j)  (-0.032705-0.005674j)  (-0.002906+0.028457j)  (0.000153+0.002890j)  (0.024674+0.023358j)  (-0.013742-0.042490j)  (0.004804-0.010295j)  (0.041447+0.017398j)  (0.001445+0.015924j)  (-0.009428+0.032157j)  (0.028993-0.000083j)  (0.022839-0.002324j)  (0.008871+0.000859j)  (0.001609-0.009840j)  (-0.014205+0.001795j)  (0.025138-0.002048j)  (-0.010478+0.003447j)  (-0.005145+0.064123j)  (0.030301+0.008670j)  (0.022354-0.000497j)  (0.039493-0.017887j)
 (-0.017699-0.017298j)  (0.002456-0.007755j)  (0.044242+0.012582j)  (-0.012876+0.003288j)  (-0.005083-0.017156j)  (-0.006348-0.008513j)  (-0.001264-0.018179j)  (-0.007169+0.043518j)  (0.007361-0.002287j)  (-0.001557+0.014674j)  (-0.015069+0.017910j)  (-0.022304-0.004015j)  (0.004708-0.002515j)  (0.013570-0.004424j)  (0.003571+0.004827j)  (-0.020214+0.007877j)  (-0.026212+0.007353j)  (0.003004-0.008381j)  (0.029578+0.010991j)  (0.000860+0.006479j)  (0.003864-0.025686j)  (-0.022272+0.012712j)  (-0.002700-0.011635j)  (0.017108+0.008486j)  (0.023256-0.013124j)  (0.014652+0.017648j)  (-0.017921+0.023154j)  (-0.019609-0.017062j)  (0.008519+0.013100j)  (0.033579+0.004952j)  (-0.003048+0.024130j)  (-0.026184-0.040019j)  (-0.011416-0.014662j)  (0.006864+0.002102j)  (0.012851+0.025632j)  (-0.006913+0.000098j)  (-0.004855-0.015751j)  (-0.006543-0.014040j)  (-0.001441+0.001095j)  (-0.003470+0.027079j)  (0.029360-0.000700j)  (0.000518+0.020627j)  (-0.030025-0.014848j)  (-0.016186-0.022872j)  (0.000992+0.019852j)  (0.058492+0.033732j)  (-0.017223+0.007834j)  (0.011702-0.064337j)  (0.009360-0.007271j)  (0.008493-0.000360j)  (-0.010537+0.021192j)  (-0.015223-0.001384j)  (0.013549+0.009139j)  (0.015536-0.003347j)  (0.006108-0.002373j)  (-0.025100-0.010438j)  (-0.001789-0.035825j)  (0.005648-0.018709j)  (-0.016891+0.031932j)  (-0.017078+0.000250j)  (0.013158-0.000565j)  (0.042762-0.036154j)  (0.012338+0.009857j)  (-0.053069-0.025522j)
 (0.120121+0.000000j)  (-0.004694-0.025361j)  (0.026200+0.004746j)  (-0.020535-0.010484j)  (0.029048-0.001298j)  (-0.028061-0.005163j)  (-0.011715-0.014319j)  (-0.003349-0.006283j)  (-0.004694+0.025361j)  (0.088637+0.000000j)  (-0.007015-0.003017j)  (0.000370-0.004290j)  (0.000947+0.001115j)  (-0.013092-0.001798j)  (0.005063+0.009382j)  (-0.004089+0.014194j)  (0.026200-0.004746j)  (-0.007015+0.003017j)  (0.115381+0.000000j)  (-0.018135-0.004048j)  (0.017221-0.018278j)  (-0.020348+0.002357j)  (-0.021003-0.016748j)  (-0.007600-0.010906j)  (-0.020535+0.010484j)  (0.000370+0.004290j)  (-0.018135+0.004048j)  (0.123127+0.000000j)  (-0.006410+0.006338j)  (0.018140-0.022572j)  (0.020678+0.008245j)  (0.030091+0.030882j)  (0.029048+0.001298j)  (0.000947-0.001115j)  (0.017221+0.018278j)  (-0.006410-0.006338j)  (0.100608+0.000000j)  (-0.019480+0.002400j)  (-0.003450-0.013831j)  (0.000974-0.028902j)  (-0.028061+0.005163j)  (-0.013092+0.001798j)  (-0.020348-0.002357j)  (0.018140+0.022572j)  (-0.019480-0.002400j)  (0.145467+0.000000j)  (0.014015+0.019835j)  (0.022199+0.049955j)  (-0.011715+0.014319j)  (0.005063-0.009382j)  (-0.021003+0.016748j)  (0.020678-0.008245j)  (-0.003450+0.013831j)  (0.014015-0.019835j)  (0.104669+0.000000j)  (0.022334-0.011004j)  (-0.003349+0.006283j)  (-0.004089-0.014194j)  (-0.007600+0.010906j)  (0.030091-0.030882j)  (0.000974+0.028902j)  (0.022199-0.049955j)  (0.022334+0.011004j)  (0.140642+0.000000j)
 (0.033892-0.023059j)  (0.009274-0.018599j)  (-0.041150-0.027170j)  (0.001663-0.014781j)  (0.009732+0.013987j)  (-0.003226-0.016681j)  (0.003504+0.005748j)  (0.005141+0.001757j)  (-0.003874+0.010782j)  (0.010593+0.030472j)  (0.029502-0.007258j)  (0.001498-0.001684j)  (-0.019769+0.003644j)  (0.004140+0.001691j)  (-0.005599+0.006116j)  (0.002791+0.003686j)  (0.018605-0.024483j)  (-0.019740-0.024838j)  (-0.022157-0.041071j)  (-0.002311-0.012140j)  (0.013684+0.022796j)  (-0.012406+0.002486j)  (0.002360-0.002375j)  (0.011624+0.014453j)  (0.001892+0.020363j)  (0.038482+0.051204j)  (0.039982+0.005942j)  (0.015446+0.014095j)  (-0.013877-0.013238j)  (0.022214-0.005294j)  (-0.009165-0.018156j)  (-0.010040-0.000157j)  (0.020998+0.016499j)  (0.003638-0.002136j)  (-0.005446-0.022525j)  (0.012683+0.011065j)  (-0.004929+0.011281j)  (-0.019561-0.013260j)  (-0.004073+0.006761j)  (-0.007945+0.026086j)  (-0.017713+0.024579j)  (-0.010198+0.041161j)  (0.013958+0.036553j)  (-0.017049+0.014319j)  (0.000209-0.032725j)  (0.031534+0.006376j)  (0.003547-0.011268j)  (-0.002044-0.014463j)  (-0.007985+0.024750j)  (0.010911-0.008181j)  (0.029398-0.006243j)  (0.004678-0.001027j)  (-0.018989-0.002356j)  (-0.004992-0.007494j)  (-0.017042+0.006237j)  (-0.005338+0.004530j)  (0.002208+0.015219j)  (0.047556+0.016566j)  (0.032883+0.001474j)  (0.013367+0.007887j)  (-0.013983-0.010508j)  (0.027487-0.039061j)  (-0.017472+0.003271j)  (-0.011912-0.010084j)
 (-0.057728+0.015689j)  (0.005057-0.012335j)  (0.003955+0.031889j)  (0.012480-0.013380j)  (-0.025382+0.032477j)  (-0.001417+0.005009j)  (0.011482+0.017359j)  (-0.023858-0.017363j)  (0.016782-0.009897j)  (-0.005949+0.006309j)  (-0.003443+0.001630j)  (0.011762-0.001373j)  (0.003834+0.001349j)  (0.008078-0.001949j)  (0.012067-0.001130j)  (-0.002487-0.005273j)  (-0.051016+0.026316j)  (0.005537-0.002910j)  (-0.003902+0.036829j)  (-0.002175-0.002886j)  (-0.001291+0.053682j)  (0.000029+0.009347j)  (-0.011524+0.028256j)  (-0.011238-0.005335j)  (0.017297-0.022324j)  (0.005902-0.007435j)  (-0.008746-0.011172j)  (-0.008042+0.033087j)  (-0.007303-0.029140j)  (0.019348-0.040722j)  (-0.003172-0.030349j)  (0.017190-0.022055j)  (-0.028745-0.014292j)  (0.017557-0.002603j)  (-0.013487+0.017335j)  (0.023505+0.000699j)  (-0.038801+0.023270j)  (-0.004096-0.002018j)  (-0.019126-0.003498j)  (-0.010732-0.009660j)  (0.031854-0.005504j)  (0.000901-0.005179j)  (-0.010901-0.012764j)  (-0.004442+0.014966j)  (0.009175-0.049204j)  (0.050099-0.023910j)  (0.004185-0.060438j)  (0.028400+0.014165j)  (-0.002344-0.013365j)  (-0.007638-0.000696j)  (-0.015895-0.018254j)  (-0.012050+0.000793j)  (-0.025390-0.007856j)  (0.010608-0.017638j)  (-0.033087-0.013276j)  (0.008019-0.005672j)  (0.019699-0.029929j)  (-0.003372+0.009211j)  (-0.022410-0.004031j)  (0.002454+0.010980j)  (-0.035726-0.033488j)  (-0.001270-0.058821j)  (-0.014538-0.032746j)  (0.009312-0.027653j)
 (-0.014504-0.001815j)  (-0.020232-0.039826j)  (0.022930+0.005963j)  (0.016540-0.003948j)  (-0.009627-0.030188j)  (0.013639-0.009104j)  (-0.026549+0.000589j)  (-0.003320-0.023486j)  (-0.009509-0.002299j)  (0.051102-0.107057j)  (0.017066-0.010231j)  (0.059818-0.019256j)  (0.018890-0.017177j)  (0.044388+0.013304j)  (-0.012588-0.007243j)  (0.008459-0.029453j)  (-0.009738-0.013070j)  (0.040360-0.027160j)  (0.003904+0.013194j)  (0.019631+0.008030j)  (0.037833-0.015372j)  (0.014354+0.015470j)  (-0.012108-0.003119j)  (0.024391-0.007450j)  (-0.017223+0.018303j)  (0.018801-0.018372j)  (-0.002345-0.014332j)  (0.015065-0.016570j)  (0.001881-0.015730j)  (0.001909-0.009060j)  (-0.003901-0.011846j)  (-0.003297+0.003282j)  (0.009189-0.008962j)  (0.006738+0.029605j)  (0.010834-0.015142j)  (-0.011845-0.021348j)  (-0.015442+0.003619j)  (0.000653-0.000023j)  (-0.001278-0.004412j)  (-0.005803+0.001991j)  (-0.015238-0.002241j)  (0.023462+0.034063j)  (-0.002961+0.026811j)  (-0.009999+0.015332j)  (0.020038-0.000412j)  (0.001715+0.022241j)  (-0.009516+0.004750j)  (0.011901+0.002501j)  (0.016873+0.015614j)  (-0.031424-0.016161j)  (-0.004211+0.007427j)  (0.005759+0.003422j)  (-0.006722-0.003638j)  (0.004058-0.006715j)  (0.005069+0.000307j)  (0.000549-0.002192j)  (-0.005678+0.013761j)  (-0.022462+0.007686j)  (-0.002372-0.011155j)  (-0.000917-0.007213j)  (-0.001002-0.007692j)  (-0.013448+0.003598j)  (0.002545+0.000414j)  (-0.012539+0.013658j)
 (-0.007594+0.018451j)  (-0.023720-0.000645j)  (-0.009716+0.009857j)  (0.000855+0.032701j)  (0.011858-0.003106j)  (-0.013761-0.006605j)  (0.031637+0.031051j)  (-0.002348-0.008062j)  (-0.000143+0.016789j)  (-0.005183-0.040412j)  (-0.003756-0.002135j)  (-0.064356+0.091763j)  (0.009438-0.007488j)  (-0.024662-0.026235j)  (-0.011810+0.031325j)  (0.022430-0.021328j)  (-0.014172+0.012196j)  (0.009303-0.025665j)  (-0.021227-0.006766j)  (-0.056596+0.020048j)  (0.000758-0.003745j)  (0.002758-0.010802j)  (-0.017572+0.031798j)  (0.008772+0.010780j)  (0.006868+0.005195j)  (-0.018782+0.001359j)  (-0.008994+0.007142j)  (-0.023617+0.028407j)  (0.002879+0.005140j)  (0.001302-0.004667j)  (0.000026-0.019834j)  (-0.011127-0.010749j)  (0.003996+0.004540j)  (-0.006886+0.007874j)  (-0.000795+0.001512j)  (0.014144-0.017056j)  (-0.004890+0.008767j)  (0.001497+0.028493j)  (-0.005241-0.020624j)  (-0.013095-0.000865j)  (-0.012171+0.008729j)  (-0.008163-0.009375j)  (0.001254-0.001482j)  (-0.055853-0.034292j)  (0.018222+0.006931j)  (0.000052-0.012928j)  (-0.018780+0.024025j)  (0.005011+0.003323j)  (-0.008120+0.007839j)  (-0.008817+0.011993j)  (0.006112+0.010809j)  (0.016352-0.000431j)  (-0.017989+0.004054j)  (-0.014468+0.014008j)  (-0.007379-0.019204j)  (-0.012537+0.002800j)  (-0.010461+0.005271j)  (-0.001695-0.005372j)  (0.007989+0.014442j)  (0.026298-0.038881j)  (0.004294+0.013395j)  (0.006164-0.006624j)  (-0.000549-0.003296j)  (-0.030185-0.013248j)
 (-0.021648-0.027012j)  (0.001577+0.011978j)  (0.002121-0.005851j)  (-0.001693-0.019427j)  (-0.007550-0.038382j)  (-0.008281+0.002395j)  (0.044092+0.045763j)  (0.024554-0.028223j)  (0.007371-0.016318j)  (0.003238+0.027634j)  (0.010333-0.005345j)  (0.026292-0.031455j)  (0.016071-0.009413j)  (-0.006803-0.018307j)  (-0.002492+0.031422j)  (0.029218+0.005812j)  (0.011622-0.028657j)  (-0.009083+0.012963j)  (0.010460+0.003277j)  (0.029441-0.013694j)  (0.053656+0.000750j)  (0.000099-0.011629j)  (-0.023360+0.058050j)  (0.006806-0.006380j)  (-0.006818-0.016893j)  (0.015746+0.013095j)  (-0.007267-0.008710j)  (0.017008-0.014840j)  (-0.008297-0.008422j)  (0.004307-0.008000j)  (-0.004106+0.007054j)  (-0.001123-0.011118j)  (-0.000660+0.027715j)  (0.007112-0.023619j)  (-0.030017+0.010489j)  (-0.008638+0.010540j)  (-0.035299+0.018712j)  (0.010758+0.010418j)  (0.003730-0.036149j)  (-0.012467+0.005502j)  (0.006006-0.002444j)  (-0.018371-0.009987j)  (0.009755+0.005979j)  (0.023037+0.021521j)  (0.003927+0.012942j)  (-0.003285-0.002120j)  (-0.008940+0.009763j)  (0.016521+0.018926j)  (-0.016195+0.012034j)  (0.018618+0.002389j)  (-0.020684+0.017818j)  (-0.003304-0.002040j)  (-0.012285-0.012748j)  (0.010591-0.000842j)  (0.015367-0.004855j)  (-0.014637-0.008697j)  (0.018209+0.014113j)  (0.009266-0.006390j)  (-0.013521-0.000028j)  (0.003922-0.015009j)  (-0.007511+0.014670j)  (0.002275+0.020876j)  (-0.004104-0.008258j)  (0.002762-0.011569j)
 (-0.033207+0.029092j)  (-0.022274+0.013599j)  (0.015136-0.041845j)  (0.007733+0.017348j)  (0.035372+0.029026j)  (0.000396-0.018640j)  (-0.004795-0.018740j)  (-0.006846-0.016227j)  (-0.035917-0.017133j)  (-0.043275+0.026784j)  (0.022031-0.004991j)  (-0.004675+0.017999j)  (-0.002615+0.047953j)  (0.037016+0.002427j)  (0.007733-0.027574j)  (0.029373-0.036145j)  (-0.036972-0.058858j)  (-0.021679-0.010861j)  (0.065191-0.000965j)  (-0.011284+0.003321j)  (-0.012964+0.059107j)  (0.045317-0.003505j)  (0.038695-0.003619j)  (0.001702-0.007646j)  (0.008388+0.004838j)  (-0.000132-0.003360j)  (0.000411-0.001471j)  (-0.002860+0.009389j)  (-0.005099+0.013904j)  (0.005370-0.004140j)  (-0.004700-0.002323j)  (0.010497-0.013198j)  (0.013467+0.036428j)  (0.001775-0.006214j)  (-0.032431+0.001670j)  (0.005242+0.014490j)  (0.001462-0.020153j)  (-0.007582+0.008609j)  (-0.012073+0.009439j)  (0.002684+0.018513j)  (-0.013302-0.020482j)  (-0.009682-0.012945j)  (0.011928+0.010660j)  (0.009350+0.009849j)  (-0.019710+0.002285j)  (-0.003664+0.021784j)  (0.014669+0.008831j)  (0.022998+0.003802j)  (0.000017+0.022571j)  (0.025388+0.004567j)  (-0.005526-0.010337j)  (0.006976+0.003987j)  (0.012514-0.026903j)  (0.019874-0.002182j)  (0.001265-0.017447j)  (-0.005692-0.010990j)  (-0.017143+0.014989j)  (0.016590+0.010418j)  (-0.010036+0.003189j)  (0.003656-0.002747j)  (-0.003474-0.021502j)  (-0.004995+0.013353j)  (-0.007505+0.007474j)  (0.000823+0.004772j)
 (-0.027836-0.029351j)  (0.018267-0.007318j)  (0.028685+0.029099j)  (0.009337+0.005235j)  (0.004578-0.026269j)  (-0.017765-0.034100j)  (0.020408-0.016326j)  (-0.029593+0.016209j)  (0.008469-0.031764j)  (0.035654-0.007240j)  (-0.004714+0.026553j)  (-0.031226+0.009578j)  (0.005811-0.005504j)  (0.020477-0.059472j)  (0.028728+0.003112j)  (-0.053069+0.014769j)  (0.019283-0.031102j)  (0.010879+0.014467j)  (-0.046984+0.031232j)  (-0.025587-0.000826j)  (0.039495+0.017147j)  (0.029164-0.016573j)  (0.022431+0.012353j)  (-0.028218-0.006660j)  (0.008132-0.008328j)  (-0.001299-0.008835j)  (0.014546+0.006503j)  (-0.008075+0.006290j)  (-0.012555-0.009449j)  (0.003916-0.008351j)  (0.008050+0.002075j)  (-0.012126+0.014104j)  (0.007734+0.033637j)  (-0.008722-0.008071j)  (0.006778-0.012339j)  (0.011162-0.007762j)  (-0.019516-0.011910j)  (-0.018751+0.009061j)  (-0.018003-0.004077j)  (0.026973-0.024960j)  (0.017983-0.011738j)  (0.015997-0.004501j)  (-0.016418+0.009552j)  (-0.007464-0.014143j)  (0.010504-0.009328j)  (0.038403+0.000478j)  (0.006261+0.003309j)  (-0.011197-0.039539j)  (-0.007076+0.011708j)  (0.000915-0.008971j)  (0.003183-0.014482j)  (0.012435+0.001483j)  (-0.007802-0.009271j)  (-0.003092+0.001217j)  (-0.020689-0.000538j)  (0.018219+0.010960j)  (0.007604+0.009745j)  (-0.009052+0.002449j)  (0.003841-0.011008j)  (0.000494-0.006168j)  (-0.014779+0.000268j)  (-0.015978+0.016831j)  (-0.014248+0.006811j)  (0.011375-0.004761j)
 (0.033892+0.023059j)  (-0.003874-0.010782j)  (0.018605+0.024483j)  (0.001892-0.020363j)  (0.020998-0.016499j)  (-0.017713-0.024579j)  (-0.007985-0.024750j)  (0.002208-0.015219j)  (0.009274+0.018599j)  (0.010593-0.030472j)  (-0.019740+0.024838j)  (0.038482-0.051204j)  (0.003638+0.002136j)  (-0.010198-0.041161j)  (0.010911+0.008181j)  (0.047556-0.016566j)  (-0.041150+0.027170j)  (0.029502+0.007258j)  (-0.022157+0.041071j)  (0.039982-0.005942j)  (-0.005446+0.022525j)  (0.013958-0.036553j)  (0.029398+0.006243j)  (0.032883-0.001474j)  (0.001663+0.014781j)  (0.001498+0.001684j)  (-0.002311+0.012140j)  (0.015446-0.014095j)  (0.012683-0.011065j)  (-0.017049-0.014319j)  (0.004678+0.001027j)  (0.013367-0.007887j)  (0.009732-0.013987j)  (-0.019769-0.003644j)  (0.013684-0.022796j)  (-0.013877+0.013238j)  (-0.004929-0.011281j)  (0.000209+0.032725j)  (-0.018989+0.002356j)  (-0.013983+0.010508j)  (-0.003226+0.016681j)  (0.004140-0.001691j)  (-0.012406-0.002486j)  (0.022214+0.005294j)  (-0.019561+0.013260j)  (0.031534-0.006376j)  (-0.004992+0.007494j)  (0.027487+0.039061j)  (0.003504-0.005748j)  (-0.005599-0.006116j)  (0.002360+0.002375j)  (-0.009165+0.018156j)  (-0.004073-0.006761j)  (0.003547+0.011268j)  (-0.017042-0.006237j)  (-0.017472-0.003271j)  (0.005141-0.001757j)  (0.002791-0.003686j)  (0.011624-0.014453j)  (-0.010040+0.000157j)  (-0.007945-0.026086j)  (-0.002044+0.014463j)  (-0.005338-0.004530j)  (-0.011912+0.010084j)
 (0.123414+0.000000j)  (0.022269-0.023286j)  (0.006452-0.045710j)  (-0.002704-0.005676j)  (-0.016083+0.017482j)  (0.001364-0.023703j)  (-0.003964+0.007779j)  (0.015728-0.006454j)  (0.022269+0.023286j)  (0.177704+0.000000j)  (0.044234-0.015093j)  (0.009430-0.002276j)  (-0.013840-0.004143j)  (0.008843-0.034837j)  (-0.001226+0.002941j)  (-0.009685+0.004439j)  (0.006452+0.045710j)  (0.044234+0.015093j)  (0.145325+0.000000j)  (-0.004503+0.002561j)  (-0.039872-0.010322j)  (0.010261-0.004980j)  (-0.016895+0.020798j)  (-0.017447-0.018438j)  (-0.002704+0.005676j)  (0.009430+0.002276j)  (-0.004503-0.002561j)  (0.094713+0.000000j)  (0.006006-0.001185j)  (-0.008259-0.009758j)  (-0.002726+0.002036j)  (0.000866-0.009104j)  (-0.016083-0.017482j)  (-0.013840+0.004143j)  (-0.039872+0.010322j)  (0.006006+0.001185j)  (0.112940+0.000000j)  (-0.002442+0.018667j)  (-0.001093-0.009378j)  (0.010957+0.005379j)  (0.001364+0.023703j)  (0.008843+0.034837j)  (0.010261+0.004980j)  (-0.008259+0.009758j)  (-0.002442-0.018667j)  (0.117470+0.000000j)  (-0.014745-0.003261j)  (-0.000187-0.008272j)  (-0.003964-0.007779j)  (-0.001226-0.002941j)  (-0.016895-0.020798j)  (-0.002726-0.002036j)  (-0.001093+0.009378j)  (-0.014745+0.003261j)  (0.108360+0.000000j)  (-0.005951-0.001995j)  (0.015728+0.006454j)  (-0.009685-0.004439j)  (-0.017447+0.018438j)  (0.000866+0.009104j)  (0.010957-0.005379j)  (-0.000187+0.008272j)  (-0.005951+0.001995j)  (0.092411+0.000000j)
 (-0.059099-0.017934j)  (0.011726+0.005171j)  (-0.045174+0.016961j)  (0.020288-0.002135j)  (-0.015373+0.027378j)  (-0.026927-0.004476j)  (-0.037327+0.027938j)  (-0.014929-0.019979j)  (-0.014400-0.031775j)  (0.007075+0.014047j)  (-0.019930+0.001131j)  (0.024605+0.028205j)  (-0.043621+0.000022j)  (-0.042601-0.050730j)  (-0.032125-0.029446j)  (-0.012358-0.049631j)  (0.003060-0.050480j)  (-0.000973+0.014745j)  (-0.038030-0.026744j)  (-0.004001+0.022537j)  (-0.029041-0.035211j)  (-0.009906-0.026792j)  (-0.036751-0.041222j)  (0.015364-0.022228j)  (0.001613-0.003840j)  (-0.004953-0.015087j)  (0.002022-0.008667j)  (-0.002634-0.001704j)  (-0.013218+0.011624j)  (-0.020916+0.008835j)  (0.004607-0.001392j)  (0.008084-0.019897j)  (0.007870+0.034034j)  (0.013225-0.020871j)  (0.017010-0.005228j)  (-0.013741-0.002752j)  (0.029324+0.022688j)  (0.006989+0.023717j)  (0.025567+0.023418j)  (-0.009548+0.012957j)  (0.013740-0.014930j)  (-0.000132-0.002068j)  (0.033031-0.009378j)  (-0.001276+0.006280j)  (-0.014072-0.037824j)  (0.006808-0.008901j)  (0.008837-0.020464j)  (0.028056-0.008678j)  (0.000139+0.001838j)  (-0.006330-0.004098j)  (0.010302+0.008393j)  (-0.008115+0.014718j)  (0.010257+0.014817j)  (-0.014182-0.003696j)  (0.009444+0.020403j)  (-0.012948-0.008001j)  (0.005893+0.007473j)  (-0.000878-0.009071j)  (-0.000954-0.004066j)  (0.000543-0.006996j)  (0.017973+0.013784j)  (0.002026+0.004072j)  (0.011203+0.009698j)  (-0.013486+0.016248j)
 (0.029819-0.014533j)  (0.035970+0.045076j)  (-0.019298+0.021671j)  (-0.007256+0.026821j)  (0.026690+0.019233j)  (-0.013545-0.008298j)  (0.010245+0.007047j)  (-0.004914+0.018531j)  (-0.009768-0.007950j)  (-0.002908-0.012787j)  (-0.003194-0.007496j)  (0.025244+0.000166j)  (0.003415-0.007542j)  (-0.005360-0.011440j)  (0.003819-0.010479j)  (-0.012338+0.008646j)  (0.018039+0.002716j)  (-0.004590+0.046909j)  (-0.002159+0.008374j)  (-0.008869-0.005666j)  (-0.000751+0.018111j)  (-0.012961-0.010505j)  (-0.021008-0.005618j)  (0.000174+0.015645j)  (0.004889+0.002593j)  (-0.023915-0.019349j)  (0.001311-0.008478j)  (-0.002758-0.009042j)  (-0.006261+0.003004j)  (0.005716-0.006728j)  (-0.006220+0.003990j)  (0.009973-0.011406j)  (0.006795+0.000890j)  (-0.021626+0.052962j)  (-0.027934+0.001240j)  (-0.003149-0.026104j)  (-0.021655+0.017716j)  (-0.008891-0.003813j)  (0.007117+0.011493j)  (-0.000089+0.037027j)  (0.000910-0.014826j)  (0.028298+0.047539j)  (-0.013621+0.007119j)  (-0.024030+0.029034j)  (-0.016927+0.017703j)  (-0.008100+0.019144j)  (0.007335+0.004441j)  (0.020708+0.036229j)  (-0.003418-0.009770j)  (0.018294+0.054650j)  (-0.006301+0.000985j)  (-0.016109+0.022423j)  (-0.010924+0.022603j)  (-0.033386+0.005271j)  (0.015048-0.017309j)  (0.002689+0.028302j)  (-0.005231+0.005136j)  (0.040435+0.011541j)  (0.023125-0.010028j)  (-0.010128+0.023566j)  (0.027080+0.013178j)  (0.003255+0.007876j)  (0.009772-0.003224j)  (0.029547+0.013181j)
 (-0.025648-0.025149j)  (0.020913-0.012839j)  (-0.005440-0.026339j)  (-0.037437-0.045698j)  (0.003953+0.005677j)  (0.021590+0.020003j)  (-0.027201-0.029587j)  (-0.011644+0.012606j)  (0.010855+0.011589j)  (0.001601+0.006306j)  (-0.006748+0.008099j)  (-0.000889+0.008085j)  (-0.003561-0.001762j)  (-0.000738+0.011257j)  (0.014677-0.015743j)  (0.011756-0.019144j)  (0.000044-0.014918j)  (-0.001312+0.014053j)  (0.006717-0.009059j)  (0.016101-0.041548j)  (-0.006245+0.001945j)  (-0.014472+0.007446j)  (0.007295-0.030744j)  (-0.016604-0.008835j)  (-0.002827-0.007691j)  (-0.012026-0.009563j)  (0.006420-0.003360j)  (-0.002631+0.027502j)  (-0.005377-0.001101j)  (0.000526+0.005873j)  (-0.000113-0.011426j)  (0.000982-0.012764j)  (0.006376-0.018449j)  (0.012211+0.008806j)  (-0.000371-0.026832j)  (0.008170-0.045705j)  (-0.009108+0.006305j)  (0.025053+0.016073j)  (-0.009570-0.051394j)  (-0.027327+0.010644j)  (-0.005090+0.014228j)  (0.018860-0.006530j)  (-0.005288+0.000172j)  (-0.013333-0.055524j)  (0.000017-0.021394j)  (0.041087-0.012880j)  (-0.003321-0.018451j)  (0.004182+0.023926j)  (-0.008075-0.026588j)  (0.002067+0.012409j)  (0.015509-0.010907j)  (-0.006798-0.046357j)  (-0.034871+0.016084j)  (0.022331+0.013347j)  (-0.002928-0.042484j)  (-0.026809+0.020666j)  (-0.018486-0.004845j)  (0.000530+0.010839j)  (-0.012347-0.017549j)  (-0.047474-0.027318j)  (0.011685+0.013591j)  (0.026367-0.011230j)  (-0.022092+0.007211j)  (0.005018+0.016102j)
 (0.028455+0.031370j)  (-0.004720-0.023168j)  (-0.009166+0.007995j)  (0.003148+0.016337j)  (0.034653+0.043775j)  (0.020810+0.009673j)  (-0.063696-0.021554j)  (-0.010439+0.022948j)  (0.001058-0.010693j)  (0.003732-0.007610j)  (0.000607-0.000535j)  (-0.003148+0.000458j)  (-0.002482-0.005931j)  (-0.006706+0.007210j)  (0.022958+0.000080j)  (0.021266+0.002696j)  (0.001564+0.021677j)  (-0.013589-0.012824j)  (-0.001306+0.006573j)  (-0.012294+0.004865j)  (-0.008599+0.027653j)  (-0.016015-0.000997j)  (0.001322-0.052047j)  (-0.024975-0.005613j)  (0.002055-0.010601j)  (-0.016038+0.006977j)  (0.012043+0.010392j)  (-0.010208-0.001423j)  (-0.022794-0.028294j)  (-0.013141+0.006228j)  (0.029805+0.005286j)  (0.002294+0.001321j)  (0.008549+0.039867j)  (-0.019226-0.016408j)  (0.002084+0.012741j)  (-0.023768+0.014069j)  (-0.024359+0.046897j)  (0.009877+0.022597j)  (-0.017961-0.068315j)  (-0.019020+0.024285j)  (0.004655+0.012888j)  (-0.018333-0.018350j)  (-0.003659+0.015219j)  (0.007535+0.027104j)  (0.015510+0.024824j)  (0.007993+0.016231j)  (-0.026069-0.028923j)  (-0.015255+0.035080j)  (0.035685+0.037565j)  (-0.012787-0.036406j)  (-0.010654+0.013017j)  (0.002073+0.031268j)  (-0.009595+0.033861j)  (0.011421-0.000693j)  (-0.015620-0.063037j)  (-0.015154+0.010113j)  (0.006039-0.017690j)  (-0.026631-0.015894j)  (0.000910+0.019812j)  (0.016781+0.033797j)  (-0.002286+0.001865j)  (0.013940+0.015276j)  (-0.025837+0.006052j)  (0.009717+0.034846j)
