 (0.047051-0.031676j)  (-0.045961+0.027933j)  (0.032211+0.008936j)  (0.003927+0.016262j)  (0.080626+0.040937j)  (-0.136487+0.076582j)  (-0.018556-0.091346j)  (0.013589+0.040393j)  (-0.004317-0.073534j)  (0.007618+0.062862j)  (0.006661-0.036443j)  (0.017994+0.004274j)  (0.077418-0.050260j)  (0.005883+0.179030j)  (-0.118959-0.031389j)  (0.041969+0.012509j)  (-0.049168+0.007461j)  (0.050445-0.016397j)  (-0.025479-0.011885j)  (-0.004459-0.018197j)  (-0.037880-0.053347j)  (0.130015-0.005982j)  (-0.013081+0.088846j)  (0.000483-0.031969j)  (-0.045761-0.025362j)  (0.038348+0.028875j)  (-0.013522-0.033746j)  (0.024307-0.022535j)  (0.005741-0.076840j)  (0.106973+0.082543j)  (-0.057804+0.056526j)  (0.037368-0.012508j)  (0.037398+0.005491j)  (-0.023496-0.003719j)  (-0.006560+0.014048j)  (-0.005053-0.006419j)  (0.012475+0.042801j)  (-0.067364-0.030120j)  (0.029675-0.035852j)  (-0.025222+0.016254j)  (0.015680-0.008919j)  (-0.017240-0.004174j)  (0.007026+0.009028j)  (-0.003126+0.004030j)  (0.005602+0.018170j)  (-0.055033-0.016537j)  (0.015027-0.035738j)  (-0.010139+0.010931j)  (0.035152+0.006908j)  (-0.041824+0.001239j)  (0.022057+0.006649j)  (-0.001427+0.014038j)  (0.027433+0.036030j)  (-0.073691+0.009294j)  (0.009903-0.057055j)  (-0.009173+0.019824j)  (0.034753+0.032207j)  (-0.048381-0.017349j)  (0.009549+0.027847j)  (-0.002520+0.010609j)  (0.026324+0.060439j)  (-0.111059-0.040975j)  (0.043811-0.058659j)  (-0.032700+0.027531j)
 (0.034300+0.023769j)  (-0.101574-0.031616j)  (0.093975-0.062218j)  (0.083070+0.101106j)  (-0.065567-0.085356j)  (-0.010733+0.026007j)  (0.049089+0.021579j)  (0.046907-0.033133j)  (0.042141-0.039147j)  (-0.072182+0.061978j)  (-0.033355-0.113895j)  (0.127268-0.032235j)  (-0.109791+0.023293j)  (0.013556+0.019006j)  (0.048142-0.048138j)  (-0.006549-0.055145j)  (-0.011606-0.026009j)  (0.064502+0.049087j)  (-0.090557+0.024695j)  (-0.023592-0.107685j)  (0.020357+0.078041j)  (0.013505-0.015275j)  (-0.036973-0.041288j)  (-0.033866+0.018274j)  (0.017367-0.035651j)  (0.005547+0.076686j)  (-0.080139-0.041961j)  (0.053321-0.097709j)  (-0.042909+0.078336j)  (0.030172+0.005500j)  (-0.006988-0.047986j)  (-0.050975-0.020207j)  (0.009583+0.022317j)  (-0.023233-0.045134j)  (0.039495+0.010675j)  (-0.023622+0.065552j)  (0.006888-0.053099j)  (-0.004290-0.000912j)  (0.010372+0.025437j)  (0.031390+0.008899j)  (-0.006129+0.018103j)  (-0.017651-0.021776j)  (0.034798-0.002610j)  (-0.005525+0.042412j)  (-0.001203-0.043236j)  (0.000250-0.002938j)  (0.013751+0.020394j)  (0.019451-0.003091j)  (0.014191+0.015795j)  (-0.027141-0.035131j)  (0.051103-0.013483j)  (0.023308+0.060372j)  (-0.020547-0.057387j)  (-0.010866+0.008793j)  (0.016721+0.025589j)  (0.035685-0.004680j)  (0.009305+0.031055j)  (-0.023432-0.061321j)  (0.064405+0.010553j)  (-0.023737+0.099477j)  (0.015640-0.069300j)  (-0.016519+0.003812j)  (0.015146+0.037561j)  (0.038330+0.010145j)
 (0.168679+0.000000j)  (0.050240+0.098379j)  (-0.088407+0.045648j)  (-0.028110+0.082687j)  (0.025038-0.044545j)  (0.031978-0.023882j)  (0.042776-0.016529j)  (0.049463-0.067968j)  (0.050240-0.098379j)  (0.157902+0.000000j)  (-0.002190+0.096331j)  (0.060110+0.069693j)  (-0.026384-0.043994j)  (-0.004955-0.039215j)  (-0.004246-0.060494j)  (-0.031540-0.076186j)  (-0.088407-0.045648j)  (-0.002190-0.096331j)  (0.143626+0.000000j)  (0.053811-0.056070j)  (-0.045506+0.019719j)  (-0.025268+0.010073j)  (-0.047619+0.009895j)  (-0.056245+0.040390j)  (-0.028110-0.082687j)  (0.060110-0.069693j)  (0.053811+0.056070j)  (0.140548+0.000000j)  (-0.046166-0.008841j)  (-0.027393-0.011760j)  (-0.040846-0.032586j)  (-0.064695-0.024203j)  (0.025038+0.044545j)  (-0.026384+0.043994j)  (-0.045506-0.019719j)  (-0.046166+0.008841j)  (0.081074+0.000000j)  (0.017692-0.000210j)  (0.021397+0.008890j)  (0.040384-0.001518j)  (0.031978+0.023882j)  (-0.004955+0.039215j)  (-0.025268-0.010073j)  (-0.027393+0.011760j)  (0.017692+0.000210j)  (0.070355+0.000000j)  (0.021137+0.007710j)  (0.030875-0.000139j)  (0.042776+0.016529j)  (-0.004246+0.060494j)  (-0.047619-0.009895j)  (-0.040846+0.032586j)  (0.021397-0.008890j)  (0.021137-0.007710j)  (0.078162+0.000000j)  (0.039448-0.016561j)  (0.049463+0.067968j)  (-0.031540+0.076186j)  (-0.056245-0.040390j)  (-0.064695+0.024203j)  (0.040384+0.001518j)  (0.030875+0.000139j)  (0.039448+0.016561j)  (0.105847+0.000000j)
 (0.044843+0.011687j)  (0.057559-0.072397j)  (-0.050281-0.110384j)  (0.064372+0.044018j)  (0.059221+0.071400j)  (-0.049228-0.045841j)  (-0.072678+0.090565j)  (0.013497-0.048293j)  (0.026433-0.027737j)  (-0.020658-0.094234j)  (-0.109959-0.010094j)  (0.072340-0.039131j)  (0.084858-0.026115j)  (-0.057041+0.030367j)  (0.047831+0.104833j)  (-0.047283-0.035949j)  (-0.031573-0.013516j)  (-0.080880+0.021409j)  (-0.001369+0.108109j)  (-0.026889-0.054038j)  (-0.028719-0.061548j)  (0.029108+0.046533j)  (0.076577-0.041495j)  (-0.020691+0.047654j)  (-0.000572-0.037312j)  (-0.074893-0.025250j)  (-0.073806+0.055100j)  (0.010944-0.057977j)  (0.034254-0.058715j)  (-0.028535+0.051515j)  (0.084461+0.015905j)  (-0.047565+0.021127j)  (0.002997+0.025792j)  (0.051866+0.007204j)  (0.031469-0.048024j)  (-0.006598+0.029816j)  (-0.008357+0.041755j)  (-0.004316-0.033582j)  (-0.048711+0.003196j)  (0.020795-0.011952j)  (0.010582+0.010586j)  (0.034092-0.008488j)  (-0.001070-0.036401j)  (0.012046+0.020249j)  (0.005234+0.034160j)  (-0.010749-0.035240j)  (-0.032494+0.014683j)  (0.011976-0.017016j)  (0.009444+0.013111j)  (0.032528-0.018388j)  (0.012766-0.065126j)  (0.029816+0.034487j)  (0.014865+0.041568j)  (-0.013228-0.034473j)  (-0.053966+0.019104j)  (0.020889-0.028970j)  (0.016123+0.031210j)  (0.070895+0.014688j)  (0.036717-0.066190j)  (-0.003992+0.062308j)  (-0.004176+0.049266j)  (0.001338-0.048194j)  (-0.073451-0.004187j)  (0.043011-0.021006j)
 (0.028886+0.087460j)  (0.000597-0.056353j)  (0.024680-0.053281j)  (-0.015212+0.004376j)  (0.089472-0.028656j)  (0.086635+0.015435j)  (-0.010929-0.101278j)  (-0.121759-0.058838j)  (0.084672-0.001127j)  (-0.057665-0.006133j)  (-0.029585-0.050542j)  (-0.010016-0.000808j)  (-0.002900-0.100789j)  (0.055137-0.070089j)  (-0.093824-0.035770j)  (-0.104711+0.089015j)  (-0.001769-0.067087j)  (-0.005752+0.035082j)  (-0.037960+0.038594j)  (-0.000245+0.010956j)  (-0.067713-0.002373j)  (-0.058077-0.028341j)  (-0.018972+0.076808j)  (0.086591+0.089351j)  (0.042268-0.037849j)  (-0.028590+0.029147j)  (-0.037099-0.005787j)  (-0.007517+0.002408j)  (-0.063847-0.065166j)  (-0.019792-0.077284j)  (-0.077952+0.039206j)  (-0.006353+0.110691j)  (-0.020189+0.040579j)  (0.020122-0.014761j)  (0.025935-0.010889j)  (-0.005746+0.000362j)  (0.039911+0.031434j)  (0.013021+0.040054j)  (0.040957-0.035606j)  (-0.013460-0.069488j)  (-0.008999+0.027169j)  (0.015593-0.027704j)  (0.024714-0.009361j)  (-0.003536-0.004077j)  (0.035621+0.005204j)  (0.013117+0.025579j)  (0.019189-0.016922j)  (-0.025414-0.035681j)  (0.001879+0.046355j)  (0.010746-0.026741j)  (0.016557-0.017216j)  (0.003368-0.006079j)  (0.055810+0.005005j)  (0.029651+0.023538j)  (0.014679-0.044170j)  (-0.046806-0.052836j)  (-0.024595+0.046150j)  (0.024650-0.027971j)  (0.038135-0.003282j)  (0.007599+0.008188j)  (0.063305+0.027742j)  (0.022259+0.052050j)  (0.058164-0.055506j)  (-0.021995-0.091563j)
 (0.010058-0.015746j)  (0.036813+0.033204j)  (0.024611-0.034028j)  (0.002448-0.002568j)  (0.012141+0.005727j)  (0.014104-0.002875j)  (0.048073+0.007271j)  (-0.018849+0.036706j)  (0.030873-0.003602j)  (-0.005947+0.084898j)  (0.075659+0.035117j)  (0.012654+0.020031j)  (0.026055+0.035491j)  (0.013208+0.010435j)  (-0.005333+0.102580j)  (-0.095319-0.004392j)  (0.030675+0.021722j)  (-0.081370+0.022318j)  (0.008666+0.107426j)  (-0.026004+0.016087j)  (-0.025129+0.047492j)  (0.001068+0.024856j)  (-0.119013+0.074931j)  (-0.050653-0.098458j)  (-0.003821-0.024940j)  (0.069241+0.019274j)  (0.021604-0.066096j)  (0.020757+0.006991j)  (0.034105-0.004405j)  (0.000564-0.008161j)  (0.080963+0.005999j)  (-0.007945+0.072983j)  (-0.002699-0.021815j)  (0.072966+0.005307j)  (0.036288-0.075196j)  (0.009195-0.003833j)  (0.047167-0.024457j)  (0.002445-0.017043j)  (0.083829-0.014707j)  (-0.003906+0.083985j)  (-0.000300+0.024432j)  (-0.056004-0.014049j)  (-0.026958+0.046594j)  (-0.014479-0.006516j)  (-0.026263+0.006730j)  (-0.010307+0.008870j)  (-0.083348+0.011877j)  (0.013405-0.070666j)  (-0.043508-0.008933j)  (0.021389-0.102948j)  (-0.102483-0.045924j)  (-0.005943-0.027589j)  (-0.024400-0.062434j)  (-0.020447-0.006320j)  (0.001584-0.124859j)  (0.119093+0.010545j)  (0.020895+0.000799j)  (-0.032346+0.043253j)  (0.025573+0.050126j)  (-0.003959+0.009767j)  (-0.007875+0.021397j)  (0.013148+0.005456j)  (-0.024271+0.059146j)  (-0.047884-0.040735j)
 (-0.044117+0.033653j)  (-0.003772+0.024731j)  (-0.002135+0.019034j)  (0.053500+0.009678j)  (0.028430-0.005751j)  (-0.000625-0.022578j)  (-0.000426+0.002193j)  (0.004010+0.015926j)  (-0.101581-0.062732j)  (-0.060874+0.026114j)  (-0.045935-0.010298j)  (0.018893+0.123576j)  (0.034925+0.039112j)  (0.038954-0.024545j)  (0.002871-0.010284j)  (-0.023330+0.025487j)  (0.009406-0.124201j)  (-0.056266-0.060456j)  (-0.006628-0.066203j)  (-0.128118+0.079351j)  (-0.021955+0.071046j)  (0.040480+0.024478j)  (0.023265-0.002998j)  (-0.030648-0.013237j)  (-0.047824+0.071513j)  (0.010307+0.048068j)  (-0.007148+0.038109j)  (0.093915-0.002692j)  (0.024813-0.034190j)  (-0.008231-0.014365j)  (-0.007640-0.011099j)  (0.001249+0.024635j)  (-0.041327+0.086051j)  (0.001550+0.050552j)  (0.005133+0.051540j)  (0.108885-0.017677j)  (0.037348-0.049294j)  (-0.017698-0.031797j)  (-0.012141-0.013237j)  (0.012517+0.028044j)  (0.048685-0.064055j)  (-0.001336-0.050233j)  (0.022410-0.044971j)  (-0.094306+0.002044j)  (-0.029097+0.025220j)  (0.008755+0.026938j)  (0.015176+0.016149j)  (-0.006520-0.027667j)  (0.104139+0.079821j)  (0.078578-0.015551j)  (0.060114+0.021660j)  (0.002392-0.130350j)  (-0.035137-0.038015j)  (-0.050268-0.001327j)  (-0.025688+0.022593j)  (0.025540-0.025479j)  (-0.041415-0.058939j)  (-0.029749-0.006642j)  (-0.017887-0.012882j)  (-0.021663+0.068576j)  (0.019697+0.042170j)  (0.030274+0.000600j)  (-0.003350-0.005868j)  (-0.018944+0.008006j)
 (-0.027718-0.021607j)  (-0.009378+0.027506j)  (0.011991-0.015151j)  (-0.022503-0.021894j)  (0.007606-0.031499j)  (-0.033445-0.030673j)  (-0.001645-0.001565j)  (-0.013568-0.030463j)  (0.012995-0.068657j)  (-0.056666+0.012688j)  (0.057441+0.007788j)  (0.013836-0.068926j)  (0.074936-0.017450j)  (0.023900-0.093254j)  (-0.012238+0.007845j)  (0.054052-0.054991j)  (0.079687-0.033781j)  (-0.045413-0.058948j)  (0.023501+0.067554j)  (0.076597-0.016165j)  (0.063392+0.075674j)  (0.111219-0.022235j)  (0.000696-0.004794j)  (0.096840+0.036069j)  (-0.054370-0.011726j)  (-0.011649+0.058882j)  (-0.004252-0.047032j)  (-0.052328-0.016888j)  (-0.007399-0.061115j)  (-0.056388-0.021221j)  (0.009692+0.018618j)  (-0.047954-0.057420j)  (-0.061554+0.000371j)  (0.009486+0.051738j)  (0.008146-0.051077j)  (-0.066566-0.018613j)  (-0.018269-0.074590j)  (-0.086237-0.019327j)  (0.000719+0.004340j)  (-0.060454-0.052128j)  (0.042036+0.018124j)  (-0.009753-0.033265j)  (-0.006201+0.035690j)  (0.050711+0.019009j)  (0.013946+0.051818j)  (0.046452+0.025840j)  (0.002619-0.013986j)  (0.039108+0.046756j)  (-0.014387+0.085539j)  (0.062486+0.011411j)  (-0.068113-0.006645j)  (-0.031321+0.079893j)  (-0.089873+0.019218j)  (-0.032294+0.110499j)  (0.006690-0.003965j)  (-0.091724+0.071761j)  (0.024528-0.040863j)  (-0.033787-0.007911j)  (0.019566+0.012916j)  (0.029053-0.027899j)  (0.053774+0.013748j)  (0.045471-0.038608j)  (-0.006931-0.004225j)  (0.066934-0.005326j)
 (0.015936-0.017480j)  (-0.016593+0.017594j)  (0.006678+0.002273j)  (0.004584-0.000987j)  (0.030903+0.009134j)  (-0.042494+0.044418j)  (-0.016593-0.023655j)  (0.008434+0.023566j)  (0.062931+0.025685j)  (-0.046368-0.002075j)  (0.016440+0.022505j)  (-0.001296+0.020559j)  (0.024484+0.076476j)  (-0.143797-0.044974j)  (0.035308-0.079651j)  (-0.020099+0.031042j)  (0.005759+0.061061j)  (-0.017215-0.047795j)  (-0.013142+0.049860j)  (-0.030989+0.000411j)  (-0.071361+0.050365j)  (-0.014242-0.163631j)  (0.114322+0.008166j)  (-0.052305-0.021910j)  (0.018058-0.038589j)  (-0.017453+0.038711j)  (0.028106-0.014352j)  (0.003863+0.011553j)  (0.045159-0.008323j)  (-0.055119+0.092372j)  (-0.059641-0.052454j)  (0.017764+0.022914j)  (0.008605-0.050210j)  (-0.011138+0.042935j)  (0.024357-0.016897j)  (0.013236+0.010398j)  (0.055498-0.018652j)  (-0.032456+0.116750j)  (-0.069737-0.035451j)  (0.019568+0.005006j)  (-0.014378+0.027224j)  (0.017815-0.034214j)  (0.000952+0.007317j)  (-0.007163-0.017093j)  (-0.052487+0.010584j)  (0.050579-0.085722j)  (0.040012+0.043164j)  (-0.014003-0.019066j)  (-0.068156-0.026263j)  (0.055064-0.004832j)  (-0.026320-0.035941j)  (0.009063-0.000534j)  (-0.010770-0.081193j)  (0.154483+0.061314j)  (-0.054452+0.086440j)  (0.023123-0.017239j)  (0.024347+0.028779j)  (-0.033999-0.029070j)  (-0.005080+0.024443j)  (-0.005488+0.006327j)  (-0.007395+0.034556j)  (-0.056606-0.072354j)  (0.049441-0.028163j)  (-0.029617-0.003500j)
 (0.012159+0.002480j)  (-0.043522-0.004016j)  (0.017631-0.032632j)  (0.038309+0.037314j)  (-0.029376-0.018321j)  (0.002019+0.017046j)  (0.017954+0.003107j)  (0.011519-0.024420j)  (-0.002044+0.035238j)  (-0.038502-0.073933j)  (0.081787+0.004988j)  (-0.002018+0.108255j)  (0.007174-0.093270j)  (-0.024708+0.008817j)  (0.025764+0.042280j)  (0.037292+0.006740j)  (-0.029519+0.031425j)  (0.058040-0.078785j)  (0.030679+0.109870j)  (-0.109824+0.050043j)  (0.109664-0.028856j)  (-0.020682-0.009799j)  (-0.037737+0.044784j)  (0.015419+0.046412j)  (0.026505-0.003109j)  (-0.065772+0.008291j)  (0.016681-0.062027j)  (0.081626+0.020764j)  (-0.070207-0.023053j)  (-0.000742+0.009604j)  (0.040242-0.013863j)  (0.008177-0.033497j)  (0.036402-0.014120j)  (-0.050434+0.036442j)  (0.010580-0.089387j)  (0.086178+0.001955j)  (-0.095655-0.005218j)  (0.000617+0.012300j)  (0.041343-0.021668j)  (-0.006186-0.056180j)  (-0.018657+0.002466j)  (0.053225-0.020149j)  (-0.006625+0.059004j)  (-0.079313-0.008680j)  (0.073146+0.003093j)  (-0.009010-0.021412j)  (-0.036874+0.004810j)  (-0.014993+0.031638j)  (-0.002039-0.043899j)  (0.022949+0.096902j)  (-0.106627-0.028867j)  (0.019052-0.111854j)  (-0.027856+0.105712j)  (0.031537-0.007763j)  (-0.033645-0.063668j)  (-0.065950-0.003494j)  (-0.003863+0.022089j)  (0.001535-0.046461j)  (0.032337+0.044229j)  (-0.044016+0.050513j)  (0.042131-0.044965j)  (-0.009035-0.002657j)  (-0.015049+0.032384j)  (0.030447+0.012098j)
 (0.044843-0.011687j)  (0.026433+0.027737j)  (-0.031573+0.013516j)  (-0.000572+0.037312j)  (0.002997-0.025792j)  (0.010582-0.010586j)  (0.009444-0.013111j)  (0.016123-0.031210j)  (0.057559+0.072397j)  (-0.020658+0.094234j)  (-0.080880-0.021409j)  (-0.074893+0.025250j)  (0.051866-0.007204j)  (0.034092+0.008488j)  (0.032528+0.018388j)  (0.070895-0.014688j)  (-0.050281+0.110384j)  (-0.109959+0.010094j)  (-0.001369-0.108109j)  (-0.073806-0.055100j)  (0.031469+0.048024j)  (-0.001070+0.036401j)  (0.012766+0.065126j)  (0.036717+0.066190j)  (0.064372-0.044018j)  (0.072340+0.039131j)  (-0.026889+0.054038j)  (0.010944+0.057977j)  (-0.006598-0.029816j)  (0.012046-0.020249j)  (0.029816-0.034487j)  (-0.003992-0.062308j)  (0.059221-0.071400j)  (0.084858+0.026115j)  (-0.028719+0.061548j)  (0.034254+0.058715j)  (-0.008357-0.041755j)  (0.005234-0.034160j)  (0.014865-0.041568j)  (-0.004176-0.049266j)  (-0.049228+0.045841j)  (-0.057041-0.030367j)  (0.029108-0.046533j)  (-0.028535-0.051515j)  (-0.004316+0.033582j)  (-0.010749+0.035240j)  (-0.013228+0.034473j)  (0.001338+0.048194j)  (-0.072678-0.090565j)  (0.047831-0.104833j)  (0.076577+0.041495j)  (0.084461-0.015905j)  (-0.048711-0.003196j)  (-0.032494-0.014683j)  (-0.053966-0.019104j)  (-0.073451+0.004187j)  (0.013497+0.048293j)  (-0.047283+0.035949j)  (-0.020691-0.047654j)  (-0.047565-0.021127j)  (0.020795+0.011952j)  (0.011976+0.017016j)  (0.020889+0.028970j)  (0.043011+0.021006j)
 (0.076714+0.000000j)  (0.016075-0.027641j)  (-0.036581-0.026712j)  (0.021054+0.013934j)  (0.026587+0.013997j)  (-0.027751-0.007247j)  (-0.007263+0.047543j)  (-0.002409-0.027023j)  (0.016075+0.027641j)  (0.137040+0.000000j)  (0.044709-0.089798j)  (0.012538+0.060114j)  (-0.003700+0.063799j)  (-0.007534-0.050043j)  (-0.091632+0.003538j)  (0.034117-0.022457j)  (-0.036581+0.026712j)  (0.044709+0.089798j)  (0.186562+0.000000j)  (-0.063713+0.037131j)  (-0.088040+0.034585j)  (0.071198-0.031637j)  (-0.063824-0.100785j)  (0.052256+0.033888j)  (0.021054-0.013934j)  (0.012538-0.060114j)  (-0.063713-0.037131j)  (0.104605+0.000000j)  (0.052367+0.004419j)  (-0.046940-0.005059j)  (-0.008902+0.068102j)  (-0.021030-0.031287j)  (0.026587-0.013997j)  (-0.003700-0.063799j)  (-0.088040-0.034585j)  (0.052367-0.004419j)  (0.115776+0.000000j)  (-0.044634+0.006142j)  (0.012571+0.090414j)  (-0.028736-0.035040j)  (-0.027751+0.007247j)  (-0.007534+0.050043j)  (0.071198+0.031637j)  (-0.046940+0.005059j)  (-0.044634-0.006142j)  (0.095966+0.000000j)  (-0.000226-0.065506j)  (0.018378+0.017300j)  (-0.007263-0.047543j)  (-0.091632-0.003538j)  (-0.063824+0.100785j)  (-0.008902-0.068102j)  (0.012571-0.090414j)  (-0.000226+0.065506j)  (0.178754+0.000000j)  (-0.048230+0.031380j)  (-0.002409+0.027023j)  (0.034117+0.022457j)  (0.052256-0.033888j)  (-0.021030+0.031287j)  (-0.028736+0.035040j)  (0.018378-0.017300j)  (-0.048230-0.031380j)  (0.079381+0.000000j)
 (0.024181+0.034284j)  (-0.017470-0.020741j)  (-0.001877-0.013441j)  (0.006063+0.002290j)  (0.021513-0.018071j)  (0.039201+0.002222j)  (-0.024297-0.028061j)  (-0.059516-0.008304j)  (-0.020553+0.064782j)  (0.023147-0.038548j)  (0.037987-0.001398j)  (0.000549+0.002788j)  (0.065944+0.036065j)  (0.045867+0.063627j)  (0.055552-0.053287j)  (-0.053675-0.101954j)  (-0.089249+0.000969j)  (0.041067+0.003924j)  (0.036688+0.040523j)  (0.003337-0.010736j)  (0.003357+0.106343j)  (-0.044107+0.074476j)  (0.101929+0.017620j)  (0.102084-0.097041j)  (0.048281+0.032986j)  (-0.019899-0.028792j)  (-0.010871-0.034585j)  (-0.005676-0.006810j)  (0.034953-0.051699j)  (0.052606-0.032185j)  (-0.054348-0.045905j)  (-0.083178+0.017722j)  (0.063286+0.022949j)  (-0.030802-0.020185j)  (-0.007876-0.050047j)  (-0.010412+0.010978j)  (0.021273-0.080020j)  (0.056185-0.038561j)  (-0.053467-0.047423j)  (-0.098253+0.036896j)  (-0.043030-0.025483j)  (0.019789+0.024069j)  (0.004008+0.024855j)  (0.005887+0.011413j)  (-0.024884+0.042001j)  (-0.048811+0.025886j)  (0.039260+0.039787j)  (0.077397-0.018221j)  (0.048278-0.072931j)  (-0.044781+0.039069j)  (-0.060118+0.006050j)  (-0.001673+0.002443j)  (-0.083536-0.042845j)  (-0.022028-0.078200j)  (-0.066624+0.081864j)  (0.043042+0.126469j)  (-0.032179+0.027922j)  (0.016560-0.007393j)  (0.017428+0.004138j)  (0.002612+0.007793j)  (0.037823+0.032457j)  (0.000718+0.033427j)  (0.045957-0.017632j)  (0.015776-0.070992j)
 (-0.010673-0.018240j)  (0.080714-0.017042j)  (-0.011076-0.069983j)  (0.011945-0.007094j)  (0.027912-0.044868j)  (0.016666-0.013877j)  (0.077410-0.038869j)  (0.040874+0.078532j)  (0.013922+0.020610j)  (-0.059195+0.029549j)  (0.017112+0.054568j)  (0.000320+0.006960j)  (-0.017026+0.030342j)  (0.001937+0.013584j)  (-0.060838+0.026601j)  (-0.027036-0.049585j)  (0.022714+0.003222j)  (-0.017997+0.054185j)  (0.048121+0.028231j)  (-0.015146+0.005261j)  (0.011346+0.030349j)  (0.008648+0.000017j)  (-0.006677+0.052884j)  (-0.065896-0.013339j)  (-0.011134+0.000343j)  (-0.005258-0.001811j)  (-0.005064+0.006416j)  (-0.003515-0.003220j)  (-0.008368+0.003038j)  (-0.002313+0.000879j)  (-0.009952+0.011610j)  (-0.000808-0.004235j)  (0.020508-0.014008j)  (0.018832+0.077198j)  (0.093463+0.001488j)  (0.008522+0.024971j)  (0.055078+0.032836j)  (0.023605-0.007551j)  (0.047227+0.088492j)  (-0.091379+0.033402j)  (0.012189-0.032153j)  (0.062330+0.038455j)  (0.063768-0.046700j)  (0.030268-0.001831j)  (0.055089-0.020478j)  (0.016177-0.014347j)  (0.078144+0.031185j)  (-0.043554+0.067848j)  (0.030079+0.031221j)  (-0.085433+0.039204j)  (0.032914+0.104732j)  (-0.026356+0.018485j)  (-0.013565+0.059702j)  (0.002998+0.012617j)  (-0.084253+0.095070j)  (-0.077559-0.099623j)  (-0.005989+0.043404j)  (-0.113528-0.060932j)  (-0.084528+0.088978j)  (-0.037671-0.004081j)  (-0.084919+0.019340j)  (-0.016315+0.020076j)  (-0.146068-0.021989j)  (0.053140-0.128577j)
 (-0.012927+0.100429j)  (0.027154+0.042674j)  (0.011796+0.042672j)  (0.095288-0.059098j)  (0.020551-0.040578j)  (-0.026895-0.026813j)  (-0.016316+0.001843j)  (0.029902+0.021269j)  (-0.008221-0.076606j)  (-0.031267-0.021706j)  (-0.015470-0.021453j)  (-0.051740+0.049021j)  (-0.015593+0.014742j)  (0.025000+0.016773j)  (0.005679-0.008407j)  (-0.011726+0.005167j)  (-0.045570-0.041396j)  (-0.043228+0.007850j)  (-0.021935-0.010914j)  (-0.005001+0.061313j)  (0.009057+0.025824j)  (0.022291-0.009069j)  (0.010801-0.007514j)  (-0.017585+0.002805j)  (-0.007883-0.004273j)  (-0.001393+0.011426j)  (0.006693-0.011187j)  (-0.002458-0.005272j)  (-0.008779+0.002667j)  (0.002480+0.005448j)  (0.003944+0.005295j)  (0.003895-0.003854j)  (-0.112532+0.006693j)  (-0.043409+0.043225j)  (-0.051428+0.016904j)  (0.067464+0.097844j)  (0.048127+0.016315j)  (0.029612-0.015702j)  (-0.009068-0.012717j)  (-0.015004+0.016269j)  (-0.085260+0.058239j)  (-0.014223+0.056044j)  (-0.030038+0.035221j)  (0.087741+0.043403j)  (0.050044-0.005549j)  (-0.010315-0.037071j)  (-0.000026-0.013343j)  (0.010751+0.019890j)  (-0.031790-0.128183j)  (-0.072702-0.046416j)  (-0.022048-0.044940j)  (-0.079923+0.085203j)  (0.000707+0.059045j)  (0.033271+0.015257j)  (0.018227+0.003277j)  (-0.018625-0.004385j)  (0.123192-0.117559j)  (0.008793-0.096247j)  (0.028253-0.057859j)  (-0.152773-0.035597j)  (-0.068823+0.037112j)  (0.015915+0.048934j)  (0.010800+0.017047j)  (-0.028262-0.041132j)
 (-0.067669+0.019922j)  (0.028767+0.037345j)  (-0.021357-0.046955j)  (-0.058996+0.003013j)  (-0.041654-0.066070j)  (-0.087412+0.019442j)  (0.014533+0.004196j)  (-0.071059-0.027273j)  (0.038802-0.028834j)  (-0.025411-0.026956j)  (0.023976+0.014088j)  (0.058773-0.016081j)  (0.039037+0.034311j)  (0.056629-0.009223j)  (0.003996+0.008988j)  (0.049327+0.013391j)  (0.017436-0.039739j)  (-0.031819-0.008317j)  (0.037500+0.015782j)  (0.008523-0.040805j)  (0.040867-0.006387j)  (0.019478-0.046895j)  (-0.004146+0.005564j)  (0.040241-0.030708j)  (0.002226+0.000076j)  (0.002632+0.000755j)  (-0.004757+0.000420j)  (-0.004389-0.000229j)  (-0.006315+0.013010j)  (0.015419+0.005767j)  (-0.001206+0.003092j)  (-0.000574+0.012427j)  (-0.019995-0.075830j)  (-0.047517+0.038357j)  (0.042490-0.032147j)  (-0.012474-0.080790j)  (0.068583-0.050100j)  (-0.010674-0.088191j)  (-0.013319+0.002209j)  (0.028068-0.073331j)  (-0.064443-0.047694j)  (-0.029197+0.067976j)  (0.027832-0.033412j)  (-0.054742-0.038007j)  (0.022183-0.063853j)  (-0.067253-0.056080j)  (0.000185+0.013428j)  (-0.026993-0.076303j)  (0.065932-0.041596j)  (-0.044014-0.035033j)  (0.052346+0.042296j)  (0.060074-0.040928j)  (0.079123+0.045914j)  (0.087414-0.053174j)  (-0.001924-0.010938j)  (0.098197+0.018430j)  (0.093717+0.045269j)  (0.013864-0.084710j)  (-0.027713+0.068781j)  (0.081303+0.040515j)  (-0.007948+0.119449j)  (0.101258+0.073106j)  (0.006043-0.015872j)  (0.057888+0.108966j)
