 (0.000958+0.102196j)  (0.008571+0.081288j)  (0.067679+0.071102j)  (-0.088068+0.066037j)  (0.006068+0.008138j)  (0.009057-0.018084j)  (-0.058025-0.068041j)  (0.035640-0.068016j)  (-0.104448-0.036106j)  (-0.082166-0.019855j)  (-0.094830+0.053279j)  (-0.038487-0.120800j)  (-0.010400+0.005925j)  (0.018810+0.002812j)  (0.089817-0.039660j)  (0.058671+0.062650j)  (0.183131+0.023385j)  (0.135213+0.022102j)  (0.141834-0.109856j)  (0.107836+0.179610j)  (0.012426-0.012474j)  (-0.039275-0.001250j)  (-0.134493+0.090088j)  (-0.121174-0.075513j)  (-0.021118-0.022023j)  (-0.019392-0.019081j)  (-0.023743-0.005340j)  (0.019551-0.036181j)  (-0.004240+0.003771j)  (0.004006+0.007905j)  (0.029397+0.005188j)  (-0.000972+0.024008j)  (-0.008134+0.061266j)  (-0.007297+0.047490j)  (0.031968+0.053372j)  (-0.052316+0.027016j)  (0.006300-0.002419j)  (-0.001543+0.000717j)  (-0.031046-0.058776j)  (0.030871-0.042675j)  (0.163873-0.052247j)  (0.121480-0.047154j)  (0.076384-0.139295j)  (0.164704+0.116843j)  (0.001598-0.014804j)  (-0.035053+0.004753j)  (-0.086222+0.134988j)  (-0.138475-0.027512j)  (0.031866+0.000820j)  (0.014539+0.001221j)  (0.010793-0.030071j)  (0.016403+0.014922j)  (0.001980-0.001967j)  (-0.007014-0.001200j)  (-0.012511+0.015961j)  (-0.016806-0.008634j)  (-0.011947-0.068425j)  (-0.017442-0.039777j)  (-0.047817-0.039376j)  (0.059903-0.052168j)  (-0.006684-0.011493j)  (0.005496+0.008471j)  (0.051747+0.038045j)  (-0.012667+0.053648j)
 (-0.083844+0.050439j)  (0.050680-0.026844j)  (-0.039073+0.017045j)  (0.058752+0.035925j)  (0.046088+0.019003j)  (0.122681+0.041365j)  (0.039278+0.018860j)  (-0.036881-0.077805j)  (-0.029792-0.116623j)  (0.010915+0.057198j)  (0.002942-0.051934j)  (-0.069232+0.047516j)  (-0.039297+0.059450j)  (-0.099248+0.116505j)  (-0.028768+0.036347j)  (0.099112-0.015179j)  (0.081398+0.159321j)  (-0.026875-0.089322j)  (0.004056+0.088940j)  (0.095184-0.098261j)  (0.041195-0.108369j)  (0.116655-0.219953j)  (0.040098-0.078740j)  (-0.154403+0.050357j)  (0.010311-0.022511j)  (-0.008769+0.016488j)  (0.012255-0.018262j)  (-0.026162+0.005154j)  (-0.019461+0.005367j)  (-0.036719+0.008601j)  (-0.012306+0.002142j)  (0.021993+0.011762j)  (-0.053699+0.024498j)  (0.023558-0.005535j)  (-0.030626+0.003384j)  (0.028634+0.027084j)  (0.032641+0.016407j)  (0.078012+0.042164j)  (0.032335+0.013934j)  (-0.016593-0.062789j)  (0.134662+0.101066j)  (-0.062467-0.062602j)  (0.034398+0.060312j)  (0.033429-0.112762j)  (0.003809-0.111769j)  (0.015974-0.232575j)  (0.005697-0.083301j)  (-0.109666+0.115797j)  (0.016623+0.015829j)  (-0.015438-0.008637j)  (0.004999+0.004170j)  (0.008469-0.013179j)  (-0.001669-0.019116j)  (0.000072-0.036020j)  (0.005613-0.017317j)  (-0.017466+0.014373j)  (0.049580-0.045066j)  (-0.026768+0.014531j)  (0.038081-0.006281j)  (-0.043475-0.020699j)  (-0.040917-0.012386j)  (-0.092656-0.024653j)  (-0.030249-0.012623j)  (0.034792+0.047388j)
 (0.107471+0.000000j)  (-0.022307-0.078214j)  (0.020564+0.130468j)  (-0.019558-0.012102j)  (0.041479-0.008020j)  (-0.046335+0.110995j)  (-0.003106+0.021243j)  (-0.047336-0.007639j)  (-0.022307+0.078214j)  (0.129236+0.000000j)  (-0.154958-0.032928j)  (0.020923-0.019453j)  (-0.007329+0.052858j)  (-0.117547-0.094668j)  (-0.019960-0.019960j)  (0.025822-0.052552j)  (0.020564-0.130468j)  (-0.154958+0.032928j)  (0.275345+0.000000j)  (-0.028495+0.022485j)  (0.004751-0.085305j)  (0.207642+0.090479j)  (0.035529+0.011125j)  (-0.022232+0.090067j)  (-0.019558+0.012102j)  (0.020923+0.019453j)  (-0.028495-0.022485j)  (0.033839+0.000000j)  (-0.003210+0.012465j)  (-0.008590-0.040955j)  (-0.003893+0.000128j)  (0.015811-0.008380j)  (0.041479+0.008020j)  (-0.007329-0.052858j)  (0.004751+0.085305j)  (-0.003210-0.012465j)  (0.064240+0.000000j)  (-0.035046+0.067548j)  (-0.006508+0.008295j)  (-0.032829-0.008129j)  (-0.046335-0.110995j)  (-0.117547+0.094668j)  (0.207642-0.090479j)  (-0.008590+0.040955j)  (-0.035046-0.067548j)  (0.259344+0.000000j)  (0.033392+0.001865j)  (0.010470+0.084115j)  (-0.003106-0.021243j)  (-0.019960+0.019960j)  (0.035529-0.011125j)  (-0.003893-0.000128j)  (-0.006508-0.008295j)  (0.033392-0.001865j)  (0.032520+0.000000j)  (0.002480+0.009447j)  (-0.047336+0.007639j)  (0.025822+0.052552j)  (-0.022232-0.090067j)  (0.015811+0.008380j)  (-0.032829+0.008129j)  (0.010470-0.084115j)  (0.002480-0.009447j)  (0.064633+0.000000j)
 (0.054722-0.104487j)  (0.127522+0.010847j)  (0.003835+0.041291j)  (-0.003946-0.001051j)  (0.038551+0.017725j)  (0.024416-0.026391j)  (0.051814-0.099251j)  (0.022154-0.001998j)  (0.109275+0.093694j)  (-0.051356+0.147082j)  (-0.055350-0.005707j)  (0.002828-0.002406j)  (-0.026155+0.031661j)  (0.015816+0.044827j)  (0.083173+0.095220j)  (-0.008811+0.031293j)  (-0.193226-0.119495j)  (0.035433-0.246271j)  (0.078992-0.011250j)  (0.008289+0.013424j)  (0.033576-0.063623j)  (-0.035541-0.050235j)  (-0.164846-0.120717j)  (0.003202-0.053644j)  (0.005869+0.036289j)  (-0.037156+0.023429j)  (-0.012859-0.010889j)  (0.000508+0.001078j)  (-0.008442+0.002591j)  (-0.010209+0.010572j)  (0.001215+0.038389j)  (-0.015295+0.005294j)  (0.046532-0.065534j)  (0.076076+0.013468j)  (0.000964+0.024082j)  (-0.002106-0.001460j)  (0.028156+0.010561j)  (0.014426-0.006726j)  (0.037306-0.052443j)  (0.016410-0.004445j)  (-0.204872-0.028481j)  (-0.075250-0.236980j)  (0.070170-0.044761j)  (0.004848+0.013025j)  (0.011773-0.055886j)  (-0.056465-0.026936j)  (-0.189729-0.042104j)  (-0.015591-0.044752j)  (-0.023222-0.000505j)  (-0.002877-0.034008j)  (0.007987-0.000938j)  (0.004243-0.001435j)  (0.009707-0.007489j)  (-0.005214+0.002434j)  (-0.025752-0.012445j)  (0.001049-0.001595j)  (-0.018255+0.074820j)  (-0.093431+0.021549j)  (-0.011607-0.023555j)  (0.003127-0.001053j)  (-0.029760-0.008387j)  (-0.020188+0.018766j)  (-0.028647+0.071039j)  (-0.020526+0.005375j)
 (0.018870+0.024938j)  (-0.031805-0.029664j)  (-0.005228-0.108522j)  (-0.072709+0.011249j)  (0.014461+0.032674j)  (-0.021153+0.063763j)  (0.057915-0.110439j)  (-0.082864+0.000558j)  (-0.042413+0.012766j)  (0.035864-0.020035j)  (0.131691+0.030095j)  (0.015849-0.085537j)  (-0.036842+0.007822j)  (-0.043905-0.049466j)  (0.099527+0.097966j)  (0.019792-0.101670j)  (0.057480-0.039092j)  (-0.062688+0.046071j)  (-0.215053-0.008192j)  (0.010640+0.134606j)  (0.062943-0.030369j)  (0.090535+0.066279j)  (-0.180947-0.122293j)  (-0.004364+0.156093j)  (-0.017290-0.002833j)  (0.011807+0.000117j)  (0.013965+0.027604j)  (0.014030-0.012525j)  (-0.008254+0.001553j)  (-0.004081-0.022504j)  (0.007459+0.034127j)  (0.021952-0.020596j)  (0.004024+0.017433j)  (-0.021144-0.025382j)  (-0.002923-0.066850j)  (-0.047583+0.000078j)  (0.005321+0.026595j)  (-0.024305+0.041190j)  (0.036641-0.061360j)  (-0.053189+0.004884j)  (0.036403-0.048336j)  (-0.027497+0.067015j)  (-0.190348+0.069874j)  (0.073241+0.120245j)  (0.046475-0.044314j)  (0.113739+0.029284j)  (-0.214014-0.029380j)  (0.050022+0.138453j)  (0.009785-0.004057j)  (-0.006400+0.006023j)  (-0.026495+0.009278j)  (0.013868+0.017060j)  (0.004259-0.009295j)  (0.017329+0.007255j)  (-0.038486-0.001094j)  (0.009210+0.019881j)  (-0.019566-0.008789j)  (0.029045+0.009177j)  (0.023184+0.069983j)  (0.039428-0.017324j)  (-0.018424-0.019348j)  (0.017070-0.046310j)  (-0.021658+0.079213j)  (0.060305-0.014608j)
 (0.091223+0.011435j)  (-0.073309-0.005588j)  (0.053416-0.079762j)  (0.082338-0.135317j)  (0.193015+0.155065j)  (0.028394+0.000255j)  (-0.081517-0.014585j)  (0.124980-0.052239j)  (0.059907-0.083673j)  (-0.043145+0.078463j)  (-0.059124-0.094384j)  (-0.106241-0.135734j)  (0.268245-0.136201j)  (0.011895-0.022171j)  (-0.050948+0.082251j)  (0.007667-0.157641j)  (-0.025091-0.025178j)  (0.008392+0.013497j)  (-0.037392+0.004331j)  (-0.052387+0.022852j)  (-0.029433-0.087037j)  (-0.009800-0.002937j)  (0.014295+0.021090j)  (-0.054761-0.009924j)  (-0.009745+0.002931j)  (-0.006968-0.005403j)  (0.003031+0.002904j)  (0.004130+0.005961j)  (-0.009897+0.001706j)  (0.001678+0.003406j)  (0.004695-0.010260j)  (0.000510-0.002587j)  (0.006488-0.023036j)  (-0.000916+0.021304j)  (-0.031814-0.009417j)  (-0.045761-0.027167j)  (0.047346-0.060478j)  (-0.007159-0.005566j)  (-0.004303+0.019127j)  (-0.014168-0.037128j)  (0.012563-0.003095j)  (-0.021904+0.004577j)  (0.004463-0.027598j)  (0.002754-0.051340j)  (0.071058+0.028457j)  (0.006810+0.002133j)  (-0.032237+0.000479j)  (0.020941-0.031485j)  (0.087562+0.014473j)  (-0.070542+0.005313j)  (0.047170-0.085363j)  (0.059867-0.135336j)  (0.199589+0.132315j)  (0.026282-0.006437j)  (-0.074347-0.009840j)  (0.110100-0.057796j)  (0.012093-0.020442j)  (-0.012585+0.015632j)  (-0.004613-0.021102j)  (-0.010839-0.034661j)  (0.051408-0.017097j)  (0.001488-0.003530j)  (-0.016033+0.008428j)  (0.009476-0.039768j)
 (0.017930+0.058563j)  (0.104379-0.120472j)  (0.002266-0.022678j)  (-0.222686+0.006934j)  (0.043738+0.069370j)  (0.094015-0.046573j)  (-0.037043+0.128876j)  (0.037493+0.138219j)  (0.068533-0.000540j)  (-0.083984-0.162564j)  (-0.025141-0.004105j)  (-0.079378+0.233386j)  (0.092666-0.009511j)  (-0.003431-0.112008j)  (0.133688+0.093859j)  (0.162812+0.017636j)  (0.008779-0.013469j)  (-0.055849+0.016175j)  (0.000226+0.009009j)  (0.061715+0.039603j)  (0.008717-0.032755j)  (-0.032197-0.002887j)  (0.038724-0.040739j)  (0.021372-0.039171j)  (-0.010367-0.000257j)  (0.007037+0.014749j)  (0.006640+0.008479j)  (-0.002771-0.016597j)  (-0.006979-0.004678j)  (-0.003887+0.007419j)  (-0.004622-0.004559j)  (-0.008306+0.005548j)  (0.018828-0.007128j)  (-0.036316-0.038059j)  (-0.007125-0.003979j)  (0.001529+0.072690j)  (0.018594-0.015663j)  (-0.005444-0.025205j)  (0.049726+0.017787j)  (0.051126-0.009611j)  (0.009290+0.013817j)  (0.015021-0.048463j)  (0.003426-0.002892j)  (-0.062705+0.030582j)  (0.010472+0.011598j)  (0.013457-0.026872j)  (-0.005294+0.054210j)  (0.026058+0.037103j)  (0.024210+0.057694j)  (0.087465-0.116091j)  (-0.012567-0.018642j)  (-0.209000+0.031250j)  (0.040670+0.072269j)  (0.075904-0.043728j)  (-0.018467+0.139586j)  (0.034609+0.129461j)  (0.006592-0.001770j)  (-0.009752-0.031858j)  (-0.005792-0.001478j)  (-0.023567+0.039505j)  (0.015157-0.003392j)  (0.003438-0.022300j)  (0.024218+0.022404j)  (0.029524+0.009464j)
 (-0.078385-0.118622j)  (-0.084646+0.079631j)  (-0.001838+0.089321j)  (-0.029301+0.066545j)  (0.070376+0.187472j)  (-0.053703-0.112247j)  (-0.001399+0.054575j)  (-0.183338+0.006280j)  (-0.152507+0.040906j)  (0.046738+0.120243j)  (0.097726+0.031484j)  (0.059820+0.054275j)  (0.232233+0.001841j)  (-0.150466-0.001742j)  (0.054294+0.022503j)  (-0.066356+0.200533j)  (-0.002168+0.048942j)  (0.038685-0.007764j)  (0.010222-0.027214j)  (0.022502-0.015326j)  (0.023836-0.080910j)  (-0.008117+0.054525j)  (0.016459-0.019167j)  (0.046908+0.041367j)  (0.011375-0.002025j)  (0.004884-0.002663j)  (-0.001729+0.003799j)  (0.006070-0.001471j)  (-0.012016-0.003781j)  (0.002649-0.004969j)  (0.003031-0.006254j)  (0.007179-0.004771j)  (-0.041439+0.022384j)  (0.027558+0.018029j)  (0.038823-0.006304j)  (0.021065+0.014580j)  (0.052273-0.019270j)  (-0.035190+0.012528j)  (0.016482+0.001167j)  (0.000130+0.064729j)  (-0.028199-0.023752j)  (-0.009575+0.032570j)  (0.013418+0.019439j)  (0.000670+0.019037j)  (0.040581+0.039698j)  (-0.035218-0.028855j)  (0.003001+0.013167j)  (-0.041111+0.022650j)  (-0.081122-0.097372j)  (-0.053949+0.081007j)  (0.012759+0.081926j)  (-0.014795+0.063679j)  (0.089161+0.179736j)  (-0.060424-0.116743j)  (0.003720+0.056188j)  (-0.165565+0.034349j)  (-0.027830+0.002366j)  (0.004915+0.021326j)  (0.013142+0.007128j)  (0.010626+0.011587j)  (0.047261-0.007282j)  (-0.028058-0.004081j)  (0.013795+0.009464j)  (-0.018215+0.037171j)
 (-0.135916+0.069017j)  (-0.114961+0.053077j)  (-0.055600+0.145491j)  (-0.157481-0.083964j)  (0.004080+0.011585j)  (0.035648-0.006011j)  (0.066890-0.135328j)  (0.138577+0.003296j)  (0.006625+0.186238j)  (0.003055+0.134528j)  (0.120284+0.112585j)  (-0.170427+0.125674j)  (0.012047-0.000692j)  (0.005443-0.046586j)  (-0.110622-0.126946j)  (0.076622-0.127667j)  (0.051660+0.003412j)  (0.051712+0.016879j)  (0.052779-0.029311j)  (0.026346+0.068047j)  (0.003249-0.007265j)  (-0.014074-0.006600j)  (-0.057952+0.028485j)  (-0.035953-0.035865j)  (0.006604-0.009072j)  (-0.003925+0.000555j)  (-0.003785-0.009932j)  (0.009045-0.003408j)  (0.001932+0.008830j)  (-0.003483+0.005963j)  (-0.001430+0.004972j)  (-0.003527+0.001561j)  (0.025938+0.037678j)  (0.012680+0.038257j)  (0.041998+0.016240j)  (-0.018879+0.042351j)  (0.001102-0.001163j)  (-0.008159-0.004977j)  (-0.049266-0.026917j)  (0.001137-0.041174j)  (-0.017358+0.037396j)  (-0.018003+0.030758j)  (0.000856+0.038934j)  (-0.061408-0.009125j)  (0.005983+0.004903j)  (0.001973-0.002634j)  (-0.004450-0.039777j)  (0.024223-0.017321j)  (-0.136173+0.073492j)  (-0.090349+0.061974j)  (-0.039162+0.138300j)  (-0.166286-0.066813j)  (0.016247+0.011800j)  (0.026476-0.008959j)  (0.051319-0.133830j)  (0.124805-0.002859j)  (-0.000948+0.033105j)  (0.000308+0.030815j)  (0.018296+0.020682j)  (-0.041269+0.028798j)  (0.002832+0.000211j)  (-0.001648-0.012587j)  (-0.018050-0.025037j)  (0.026005-0.027523j)
 (-0.142170-0.094388j)  (0.066379+0.054223j)  (-0.045713-0.058192j)  (-0.029706+0.116816j)  (0.017983+0.107860j)  (0.010554+0.222342j)  (0.008992+0.075494j)  (0.085979-0.122358j)  (-0.151013+0.102213j)  (0.078145-0.046877j)  (-0.075497+0.011748j)  (0.104870+0.079242j)  (0.111974+0.029380j)  (0.237985+0.086073j)  (0.081999+0.028164j)  (-0.086615-0.142029j)  (0.019561+0.060088j)  (-0.008232-0.030188j)  (-0.006452+0.026213j)  (0.030187-0.023918j)  (0.020701-0.032872j)  (0.056041-0.063715j)  (0.015421-0.018128j)  (-0.055106+0.011890j)  (0.004611-0.001234j)  (-0.007530-0.002745j)  (0.000657-0.005574j)  (-0.007251-0.000970j)  (-0.005234-0.004531j)  (-0.013302-0.005821j)  (0.001140-0.006205j)  (0.000628+0.001282j)  (-0.030070+0.044102j)  (0.016045-0.014117j)  (-0.028190+0.016314j)  (0.035814+0.009460j)  (0.029761-0.009055j)  (0.072139-0.002576j)  (0.032092-0.002098j)  (-0.034273-0.027872j)  (-0.049561-0.003001j)  (0.017818+0.008700j)  (-0.025145-0.012297j)  (0.015774+0.039420j)  (0.009092+0.022472j)  (0.024953+0.057050j)  (0.008016+0.014949j)  (0.007547-0.034876j)  (-0.132332-0.071738j)  (0.063135+0.037620j)  (-0.044970-0.058884j)  (-0.010454+0.114643j)  (0.023062+0.092361j)  (0.026000+0.215590j)  (0.006425+0.067023j)  (0.074408-0.115505j)  (-0.029334+0.015564j)  (0.015731-0.010890j)  (-0.015644+0.003845j)  (0.025743+0.022695j)  (0.029252+0.011484j)  (0.046491+0.025268j)  (0.019626+0.012476j)  (-0.011688-0.032837j)
 (0.054722+0.104487j)  (0.109275-0.093694j)  (-0.193226+0.119495j)  (0.005869-0.036289j)  (0.046532+0.065534j)  (-0.204872+0.028481j)  (-0.023222+0.000505j)  (-0.018255-0.074820j)  (0.127522-0.010847j)  (-0.051356-0.147082j)  (0.035433+0.246271j)  (-0.037156-0.023429j)  (0.076076-0.013468j)  (-0.075250+0.236980j)  (-0.002877+0.034008j)  (-0.093431-0.021549j)  (0.003835-0.041291j)  (-0.055350+0.005707j)  (0.078992+0.011250j)  (-0.012859+0.010889j)  (0.000964-0.024082j)  (0.070170+0.044761j)  (0.007987+0.000938j)  (-0.011607+0.023555j)  (-0.003946+0.001051j)  (0.002828+0.002406j)  (0.008289-0.013424j)  (0.000508-0.001078j)  (-0.002106+0.001460j)  (0.004848-0.013025j)  (0.004243+0.001435j)  (0.003127+0.001053j)  (0.038551-0.017725j)  (-0.026155-0.031661j)  (0.033576+0.063623j)  (-0.008442-0.002591j)  (0.028156-0.010561j)  (0.011773+0.055886j)  (0.009707+0.007489j)  (-0.029760+0.008387j)  (0.024416+0.026391j)  (0.015816-0.044827j)  (-0.035541+0.050235j)  (-0.010209-0.010572j)  (0.014426+0.006726j)  (-0.056465+0.026936j)  (-0.005214-0.002434j)  (-0.020188-0.018766j)  (0.051814+0.099251j)  (0.083173-0.095220j)  (-0.164846+0.120717j)  (0.001215-0.038389j)  (0.037306+0.052443j)  (-0.189729+0.042104j)  (-0.025752+0.012445j)  (-0.028647-0.071039j)  (0.022154+0.001998j)  (-0.008811-0.031293j)  (0.003202+0.053644j)  (-0.015295-0.005294j)  (0.016410+0.004445j)  (-0.015591+0.044752j)  (0.001049+0.001595j)  (-0.020526-0.005375j)
 (0.240232+0.000000j)  (0.086966+0.210971j)  (-0.051869+0.054337j)  (-0.006653-0.006034j)  (0.002803+0.066993j)  (0.051362+0.029905j)  (0.187779+0.017179j)  (0.027632+0.036551j)  (0.086966-0.210971j)  (0.289783+0.000000j)  (0.024012+0.079342j)  (-0.011403+0.002409j)  (0.060370+0.023899j)  (0.053677-0.043881j)  (0.101140-0.186879j)  (0.051015-0.001297j)  (-0.051869-0.054337j)  (0.024012-0.079342j)  (0.072012+0.000000j)  (-0.000309+0.003953j)  (0.015910-0.020684j)  (-0.007372-0.015353j)  (-0.049203-0.049226j)  (0.008368-0.021347j)  (-0.006653+0.006034j)  (-0.011403-0.002409j)  (-0.000309-0.003953j)  (0.028398+0.000000j)  (-0.004244+0.001046j)  (0.003943+0.012281j)  (-0.001288+0.013467j)  (-0.000253-0.005721j)  (0.002803-0.066993j)  (0.060370-0.023899j)  (0.015910+0.020684j)  (-0.004244-0.001046j)  (0.055817+0.000000j)  (0.007781-0.015880j)  (-0.001413-0.059973j)  (0.007470-0.007411j)  (0.051362-0.029905j)  (0.053677+0.043881j)  (-0.007372+0.015353j)  (0.003943-0.012281j)  (0.007781+0.015880j)  (0.058689+0.000000j)  (0.057119-0.020022j)  (0.010519+0.004550j)  (0.187779-0.017179j)  (0.101140+0.186879j)  (-0.049203+0.049226j)  (-0.001288-0.013467j)  (-0.001413+0.059973j)  (0.057119+0.020022j)  (0.212788+0.000000j)  (0.023514+0.035865j)  (0.027632-0.036551j)  (0.051015+0.001297j)  (0.008368+0.021347j)  (-0.000253+0.005721j)  (0.007470+0.007411j)  (0.010519-0.004550j)  (0.023514-0.035865j)  (0.043397+0.000000j)
 (-0.034197+0.059697j)  (0.020011-0.074019j)  (0.173890-0.098173j)  (-0.077397-0.101094j)  (-0.038403+0.054583j)  (-0.100418+0.003515j)  (0.193642+0.011958j)  (-0.069341-0.123930j)  (0.054065+0.054107j)  (-0.061800-0.047546j)  (-0.019276-0.219368j)  (-0.133466+0.038821j)  (0.036390+0.060902j)  (-0.055607+0.100943j)  (0.096667-0.205453j)  (-0.154446+0.011420j)  (0.027543-0.006384j)  (-0.012760+0.005228j)  (-0.072763-0.014637j)  (0.001673+0.054039j)  (0.024342-0.009277j)  (0.024207+0.016770j)  (-0.053916-0.053997j)  (-0.009506+0.050638j)  (-0.006581-0.009017j)  (0.006612+0.003922j)  (0.002355+0.006967j)  (0.004622-0.002826j)  (-0.006174-0.007475j)  (0.003909-0.001268j)  (-0.002914+0.008192j)  (0.007414-0.000583j)  (0.018968+0.010849j)  (-0.023708+0.002870j)  (-0.034266-0.057065j)  (-0.021660+0.022230j)  (0.015624+0.016739j)  (-0.001138+0.037614j)  (-0.000661-0.056491j)  (-0.042943+0.027861j)  (-0.001093+0.015750j)  (-0.002140-0.016328j)  (0.036590-0.045777j)  (-0.033372-0.020115j)  (-0.005984+0.016494j)  (-0.029947+0.008592j)  (0.057393-0.013378j)  (-0.032987-0.023374j)  (-0.027710+0.055713j)  (0.010757-0.058360j)  (0.148015-0.094419j)  (-0.089532-0.074639j)  (-0.024509+0.044154j)  (-0.092536+0.007699j)  (0.198768-0.007356j)  (-0.076241-0.107831j)  (0.012473+0.009258j)  (-0.011275-0.019612j)  (0.001770-0.042716j)  (-0.028373+0.000762j)  (0.009681+0.005341j)  (-0.019927+0.015474j)  (0.026293-0.049024j)  (-0.035836+0.002142j)
 (-0.003014-0.032515j)  (0.010517+0.016231j)  (-0.032155-0.007782j)  (-0.039321+0.001457j)  (0.020206-0.069869j)  (-0.008895-0.008336j)  (0.004236+0.025747j)  (-0.029088-0.026207j)  (-0.000721+0.031098j)  (-0.009008-0.031557j)  (0.030576+0.006455j)  (0.054170+0.015487j)  (-0.034701+0.082727j)  (0.007430+0.007490j)  (0.003058-0.036460j)  (0.031498+0.037653j)  (0.069565+0.058145j)  (-0.053468-0.044353j)  (0.086269-0.040352j)  (0.130335-0.082087j)  (0.093493+0.228760j)  (0.025941+0.009709j)  (-0.065463-0.046521j)  (0.122678+0.014471j)  (-0.038553+0.036099j)  (0.036219-0.027164j)  (0.006520+0.058870j)  (0.036515+0.094060j)  (-0.154308+0.026501j)  (-0.016974+0.014183j)  (0.040334-0.038790j)  (-0.022883+0.074337j)  (-0.008157-0.027002j)  (0.013682+0.014464j)  (-0.022933+0.003974j)  (-0.046755+0.000085j)  (-0.000786-0.073957j)  (0.010127-0.013644j)  (0.001334+0.031162j)  (-0.032195-0.018157j)  (-0.043699-0.008736j)  (0.036516+0.000467j)  (-0.030281+0.041913j)  (-0.031804+0.085972j)  (-0.119061-0.082835j)  (-0.010076+0.000755j)  (0.037851-0.000864j)  (-0.065027+0.036973j)  (0.092775+0.015458j)  (-0.079499-0.007266j)  (0.054797-0.075800j)  (0.070679-0.140550j)  (0.204247+0.152556j)  (0.018216+0.007186j)  (-0.078906-0.011375j)  (0.126121-0.050016j)  (-0.047819+0.051561j)  (0.036020-0.041318j)  (0.028396+0.057996j)  (0.055557+0.097535j)  (-0.164508+0.069669j)  (-0.011069+0.019325j)  (0.032985-0.045106j)  (-0.013358+0.090896j)
 (0.010415-0.019154j)  (-0.052805-0.013926j)  (-0.006771+0.000751j)  (0.034594+0.060112j)  (0.015890-0.028606j)  (-0.016617-0.015063j)  (0.042933-0.008237j)  (0.032560-0.034265j)  (-0.020562+0.008311j)  (0.048867+0.026290j)  (0.010970+0.009229j)  (-0.027732-0.067880j)  (-0.018326+0.019859j)  (0.023368+0.031135j)  (-0.036635-0.002377j)  (-0.047258+0.028486j)  (-0.011168+0.060014j)  (0.144101-0.049585j)  (0.011725-0.011807j)  (-0.189249-0.095541j)  (-0.004201+0.076725j)  (0.099499+0.013290j)  (-0.094544+0.102409j)  (-0.033267+0.137758j)  (-0.039637-0.019637j)  (0.015417+0.097762j)  (0.015236+0.011886j)  (0.085521-0.100397j)  (-0.041044-0.018295j)  (-0.018075+0.060574j)  (-0.055891-0.073324j)  (-0.067697-0.035479j)  (0.011704-0.009078j)  (-0.050745+0.004393j)  (0.002027-0.002291j)  (0.041980+0.052125j)  (0.011045-0.019291j)  (-0.027309-0.017243j)  (0.035840-0.011762j)  (0.017247-0.037450j)  (-0.007564-0.025024j)  (-0.050770+0.062632j)  (-0.001435+0.014078j)  (0.111988-0.006702j)  (-0.022368-0.037281j)  (-0.049862+0.027261j)  (0.014606-0.082660j)  (-0.024393-0.066385j)  (0.020106+0.053407j)  (0.101263-0.117609j)  (-0.005717-0.020005j)  (-0.216321+0.017112j)  (0.033192+0.083313j)  (0.091397-0.037774j)  (-0.026361+0.154181j)  (0.036551+0.136289j)  (-0.039631-0.005636j)  (0.031013+0.111313j)  (0.013160+0.011327j)  (0.068302-0.137253j)  (-0.057288-0.004107j)  (-0.012505+0.073277j)  (-0.075708-0.075553j)  (-0.096339-0.030771j)
 (-0.028146+0.039562j)  (0.031945+0.017818j)  (0.030015-0.013110j)  (0.020183-0.005702j)  (0.041313-0.050647j)  (-0.027880+0.034953j)  (0.011893-0.011952j)  (0.026890+0.048367j)  (0.038191-0.035492j)  (-0.033862-0.022178j)  (-0.028358+0.010107j)  (-0.020510-0.000787j)  (-0.048088+0.041217j)  (0.026140-0.021950j)  (-0.022091+0.002431j)  (-0.021804-0.062993j)  (-0.018300-0.133995j)  (-0.104385+0.027109j)  (-0.041864+0.069856j)  (-0.048735+0.045387j)  (-0.019830+0.191970j)  (0.004908-0.129174j)  (-0.030664+0.043636j)  (-0.163118-0.073432j)  (0.091279+0.011123j)  (-0.009816-0.073165j)  (-0.039996-0.022250j)  (-0.024287-0.034594j)  (-0.118142-0.047608j)  (0.076220+0.026756j)  (-0.016292-0.022300j)  (0.066190-0.089970j)  (-0.009746+0.037480j)  (0.024531+0.002394j)  (0.018131-0.019195j)  (0.023838-0.001822j)  (0.033998-0.045067j)  (-0.014954+0.034986j)  (0.012895-0.014348j)  (0.034657+0.049011j)  (0.044447+0.058604j)  (0.043880-0.046235j)  (-0.004282-0.043302j)  (0.015796-0.033436j)  (-0.038924-0.086034j)  (0.017200+0.065372j)  (0.003418-0.021701j)  (0.091614-0.019875j)  (-0.078366-0.115750j)  (-0.067719+0.078631j)  (0.007201+0.079312j)  (-0.028237+0.063481j)  (0.090054+0.185299j)  (-0.064102-0.125394j)  (0.008258+0.065190j)  (-0.188367+0.019787j)  (0.099459-0.006656j)  (-0.020642-0.072572j)  (-0.052525-0.027880j)  (-0.034502-0.042750j)  (-0.138126-0.013828j)  (0.099728+0.010430j)  (-0.037968-0.028248j)  (0.058408-0.114501j)
