 (-0.008873-0.001255j)  (0.015770+0.001628j)  (0.004099+0.010370j)  (0.008919+0.025369j)  (0.007354-0.004602j)  (0.009039+0.007975j)  (0.015565+0.013249j)  (0.015078-0.024161j)  (0.005754-0.004395j)  (0.020017-0.012289j)  (0.000590+0.026098j)  (0.002722+0.016974j)  (0.014775-0.003573j)  (0.011500-0.003620j)  (0.025041+0.019885j)  (0.010893-0.004756j)  (-0.002410-0.000300j)  (0.023728+0.002725j)  (0.031217+0.008648j)  (0.022550+0.008663j)  (0.007131-0.032085j)  (0.018650-0.018425j)  (0.005368-0.014959j)  (-0.019165+0.007263j)  (0.010882-0.000970j)  (0.011317-0.025555j)  (0.026292+0.010813j)  (0.028438-0.030684j)  (-0.010989+0.021877j)  (0.001937-0.029516j)  (0.026007-0.021233j)  (0.003391-0.012457j)  (-0.003521-0.010868j)  (-0.039967+0.008151j)  (-0.014114-0.015766j)  (-0.017039-0.005671j)  (0.000929+0.034849j)  (-0.034110+0.022720j)  (-0.032677+0.014088j)  (-0.014775+0.016393j)  (0.011168+0.018349j)  (-0.018601+0.008550j)  (0.013177-0.003110j)  (-0.014103-0.004781j)  (-0.004132+0.021937j)  (-0.036625+0.003508j)  (-0.017186-0.019664j)  (-0.027333-0.004488j)  (-0.013310+0.018369j)  (0.011666-0.003213j)  (-0.021530+0.008850j)  (0.019241-0.013111j)  (-0.005379-0.032246j)  (0.009269-0.038689j)  (0.012601-0.005490j)  (-0.021208-0.013161j)  (0.002582-0.010817j)  (0.013431+0.010388j)  (-0.009288-0.006546j)  (-0.002233+0.032299j)  (-0.008122+0.004356j)  (0.002657+0.040383j)  (-0.004030+0.027774j)  (0.018326+0.007180j)
 (-0.000957+0.004121j)  (0.010334-0.007674j)  (0.008127-0.005563j)  (0.000613-0.011650j)  (0.010563-0.002924j)  (-0.008638-0.006333j)  (-0.010735+0.000064j)  (0.013390+0.022450j)  (0.001636-0.005777j)  (0.000423-0.006772j)  (0.005550-0.008707j)  (0.010228+0.010140j)  (0.002135-0.006648j)  (-0.016303-0.001200j)  (0.000978-0.009986j)  (0.012778-0.005998j)  (0.004366-0.014101j)  (-0.010030-0.015023j)  (-0.004470-0.008439j)  (0.000334-0.018372j)  (-0.002872+0.004198j)  (0.015562+0.009272j)  (-0.005392+0.003453j)  (0.009723-0.000478j)  (0.002238-0.001521j)  (-0.023942-0.013251j)  (-0.000620+0.001003j)  (-0.017028-0.005742j)  (-0.015912+0.010650j)  (0.041205+0.016349j)  (0.001333+0.010358j)  (0.006145-0.030885j)  (-0.012500-0.005169j)  (0.010662+0.017075j)  (-0.006142-0.011020j)  (-0.000347+0.000707j)  (0.017802-0.010064j)  (-0.021286-0.031265j)  (0.017191-0.002343j)  (-0.027670+0.025334j)  (-0.007844+0.005537j)  (-0.009545+0.047535j)  (-0.007501+0.004910j)  (-0.014898+0.041511j)  (0.006956+0.005670j)  (0.005902-0.045589j)  (0.011325-0.002776j)  (-0.029852-0.011608j)  (0.007587-0.010823j)  (-0.025950-0.005782j)  (-0.000447-0.001392j)  (-0.022945-0.004458j)  (-0.016380+0.016303j)  (0.033106+0.018216j)  (-0.002779+0.006083j)  (0.001120-0.012736j)  (0.006563+0.015675j)  (0.027129-0.020672j)  (0.003823+0.006249j)  (0.031616-0.010446j)  (0.002776-0.005830j)  (-0.033977+0.010117j)  (-0.018404-0.000280j)  (0.009083+0.032761j)
 (0.083133+0.000000j)  (0.000143+0.003460j)  (-0.010436+0.014759j)  (-0.005505+0.007411j)  (-0.006806-0.020542j)  (-0.004405-0.009301j)  (-0.001780+0.009491j)  (0.023038-0.011231j)  (0.000143-0.003460j)  (0.090453+0.000000j)  (0.003322+0.013401j)  (0.008348+0.005519j)  (-0.010907-0.008859j)  (-0.001289+0.006329j)  (0.005307+0.004283j)  (0.004527-0.012720j)  (-0.010436-0.014759j)  (0.003322-0.013401j)  (0.109254+0.000000j)  (0.017732+0.016875j)  (-0.028561+0.018625j)  (-0.016993+0.001818j)  (0.013248+0.011568j)  (-0.003357-0.005839j)  (-0.005505-0.007411j)  (0.008348-0.005519j)  (0.017732-0.016875j)  (0.116883+0.000000j)  (0.001568+0.021359j)  (0.006241+0.027134j)  (0.014303+0.006053j)  (-0.023647-0.012751j)  (-0.006806+0.020542j)  (-0.010907+0.008859j)  (-0.028561-0.018625j)  (0.001568-0.021359j)  (0.159630+0.000000j)  (0.025736-0.001942j)  (-0.023040-0.025680j)  (-0.001231+0.028402j)  (-0.004405+0.009301j)  (-0.001289-0.006329j)  (-0.016993-0.001818j)  (0.006241-0.027134j)  (0.025736+0.001942j)  (0.129656+0.000000j)  (0.009611-0.016667j)  (-0.025512+0.024067j)  (-0.001780-0.009491j)  (0.005307-0.004283j)  (0.013248-0.011568j)  (0.014303-0.006053j)  (-0.023040+0.025680j)  (0.009611+0.016667j)  (0.110972+0.000000j)  (-0.033848-0.011528j)  (0.023038+0.011231j)  (0.004527+0.012720j)  (-0.003357+0.005839j)  (-0.023647+0.012751j)  (-0.001231-0.028402j)  (-0.025512-0.024067j)  (-0.033848+0.011528j)  (0.099541+0.000000j)
 (0.006686-0.018346j)  (0.014145+0.005630j)  (0.022379-0.001404j)  (-0.006651+0.002543j)  (-0.009524-0.010957j)  (0.000912-0.007870j)  (-0.002728-0.020814j)  (-0.002418+0.012784j)  (-0.011000-0.004380j)  (0.017866+0.004621j)  (-0.006116+0.006788j)  (0.007682+0.010270j)  (0.014583+0.018916j)  (-0.009454+0.011096j)  (-0.001899-0.004476j)  (0.020993+0.012696j)  (-0.010018-0.014918j)  (-0.004155-0.011671j)  (-0.015347-0.021666j)  (0.028546+0.023711j)  (0.008910-0.013632j)  (0.000524+0.013385j)  (-0.021077-0.008354j)  (0.000500-0.006936j)  (-0.016507-0.021390j)  (0.010072+0.002816j)  (-0.043554+0.004472j)  (0.018505+0.005804j)  (-0.015704+0.004428j)  (-0.008240+0.007893j)  (-0.025523-0.001970j)  (0.014359-0.031788j)  (0.016066+0.017218j)  (0.008410+0.016240j)  (-0.012415+0.023504j)  (-0.026497-0.026074j)  (0.002300-0.005107j)  (-0.004783+0.011810j)  (0.037573+0.003109j)  (-0.029828-0.021273j)  (0.011480+0.000683j)  (-0.003232+0.000117j)  (-0.028193+0.040454j)  (-0.009177-0.049958j)  (0.009133+0.003520j)  (-0.014268-0.007643j)  (0.018468+0.009393j)  (-0.033890-0.044434j)  (-0.026409-0.015485j)  (0.013737-0.004102j)  (-0.022924-0.007186j)  (0.003872-0.002417j)  (-0.010855-0.010908j)  (0.011145-0.006846j)  (-0.017347+0.004959j)  (0.002518-0.016728j)  (0.003959+0.012320j)  (0.004291+0.019190j)  (0.022828-0.005140j)  (-0.023562+0.018668j)  (-0.008623-0.002361j)  (0.014910+0.016985j)  (0.015184-0.029168j)  (-0.005042+0.038623j)
 (-0.011374+0.022132j)  (0.017130+0.008781j)  (0.004508-0.013528j)  (0.007130+0.005442j)  (0.012737+0.006413j)  (0.010334-0.002474j)  (0.015153-0.006158j)  (0.017786+0.004886j)  (-0.001418+0.001169j)  (-0.000404-0.001896j)  (-0.001425+0.001530j)  (0.008127+0.000900j)  (0.018263+0.014588j)  (-0.007156+0.006585j)  (-0.000166+0.011309j)  (0.006557-0.001591j)  (0.030770-0.006787j)  (-0.014414+0.011860j)  (-0.006883-0.019445j)  (-0.006097-0.026834j)  (0.017391-0.017277j)  (0.002467-0.007488j)  (-0.007212-0.029821j)  (-0.027844-0.009108j)  (0.012802-0.014546j)  (0.002292+0.002247j)  (-0.003190-0.020476j)  (-0.003076-0.015515j)  (-0.013400-0.026195j)  (0.011413+0.007323j)  (-0.013414-0.010778j)  (-0.033087-0.006040j)  (-0.031778+0.006502j)  (-0.003776-0.002744j)  (-0.006171+0.029667j)  (-0.024492+0.002092j)  (-0.065054+0.047414j)  (-0.000772+0.005931j)  (-0.002997+0.045483j)  (-0.002818+0.022258j)  (-0.022259-0.004847j)  (0.002997-0.001276j)  (-0.007232+0.014124j)  (-0.015226+0.010692j)  (-0.041936+0.010673j)  (-0.004013+0.030556j)  (-0.001087+0.027482j)  (-0.013637+0.050674j)  (0.018539-0.011805j)  (-0.003294-0.011686j)  (-0.012051-0.025672j)  (-0.003456-0.017598j)  (0.005630-0.034940j)  (-0.003566-0.004085j)  (-0.025760-0.005036j)  (-0.019378+0.000395j)  (0.001739+0.010269j)  (0.014928-0.005879j)  (0.027382-0.007147j)  (0.004173+0.001723j)  (0.017566+0.014131j)  (0.006720-0.014360j)  (0.014160-0.002585j)  (0.023428-0.000492j)
 (-0.006083-0.047928j)  (-0.003148-0.010056j)  (0.032915+0.023943j)  (0.015736+0.002483j)  (0.015772-0.028142j)  (-0.002998+0.008952j)  (0.017257+0.002840j)  (-0.000172-0.007908j)  (-0.007678-0.005294j)  (-0.016254-0.019369j)  (-0.002852+0.015391j)  (-0.011783-0.000950j)  (-0.003263+0.015907j)  (0.002637-0.012601j)  (-0.006368-0.014649j)  (-0.000168+0.006177j)  (-0.047859-0.069587j)  (-0.026193-0.010648j)  (0.022360+0.022330j)  (-0.000798-0.011151j)  (0.034329-0.025910j)  (-0.011262-0.005532j)  (-0.002020-0.001537j)  (0.012411+0.006533j)  (-0.003353+0.068698j)  (0.024702+0.037025j)  (-0.013917-0.030597j)  (-0.005745+0.005226j)  (-0.014724+0.011797j)  (0.004424-0.002213j)  (0.011455+0.006873j)  (0.006128+0.006863j)  (0.005212-0.012112j)  (-0.010393-0.013981j)  (-0.012599+0.001250j)  (0.000113+0.003137j)  (-0.000023+0.009979j)  (0.002154+0.006266j)  (0.005920-0.008143j)  (-0.016761+0.000339j)  (-0.004598+0.009145j)  (-0.018520+0.001694j)  (0.007188-0.019170j)  (-0.025387-0.009473j)  (0.020101-0.015701j)  (0.018228+0.005724j)  (0.016124-0.014863j)  (-0.008822+0.007191j)  (0.019396-0.044971j)  (0.015064-0.015210j)  (-0.004725+0.025297j)  (0.017638+0.000152j)  (0.022683+0.004822j)  (-0.005962-0.018326j)  (-0.002784-0.007342j)  (-0.011766+0.007200j)  (-0.035389+0.035114j)  (-0.004516+0.040496j)  (0.008037-0.007873j)  (-0.005468-0.013446j)  (-0.018440-0.012671j)  (0.008670+0.014219j)  (0.007311-0.000836j)  (-0.000672-0.005907j)
 (0.010366+0.017475j)  (-0.013511-0.021350j)  (-0.008248+0.022241j)  (0.004706+0.009618j)  (0.005516-0.021998j)  (-0.005756-0.003041j)  (-0.001647+0.043752j)  (-0.001447+0.001414j)  (-0.011079+0.010977j)  (0.003441-0.008773j)  (0.000712+0.014652j)  (0.001696+0.008893j)  (0.002357+0.000821j)  (0.003186+0.005550j)  (0.009209-0.009444j)  (0.006311-0.016130j)  (0.021999+0.044381j)  (-0.037824-0.022974j)  (-0.017802+0.018003j)  (0.040999+0.025020j)  (-0.001031-0.001142j)  (0.000753+0.008722j)  (0.003504+0.020367j)  (-0.029818+0.044347j)  (0.002729-0.040638j)  (0.029245+0.058530j)  (0.011740-0.020531j)  (-0.009129-0.027644j)  (-0.013878+0.018352j)  (-0.020286+0.000206j)  (-0.001896-0.002317j)  (0.007751-0.007460j)  (-0.006274+0.003173j)  (0.034571-0.006931j)  (-0.001387-0.016376j)  (-0.016318+0.013625j)  (-0.013676-0.015125j)  (-0.005412-0.009814j)  (-0.009918+0.004475j)  (-0.006736-0.014101j)  (0.006777+0.002887j)  (-0.007082+0.006070j)  (0.017809-0.013484j)  (0.015325+0.006493j)  (0.000835-0.006416j)  (-0.000988-0.008950j)  (-0.012206+0.017474j)  (0.004412-0.000918j)  (-0.003217+0.010484j)  (-0.006200-0.024069j)  (-0.019757+0.014513j)  (-0.008163+0.010931j)  (0.006002+0.004429j)  (-0.020801-0.007845j)  (-0.030229-0.002616j)  (-0.058122+0.012394j)  (0.021672-0.029538j)  (-0.008751+0.036284j)  (0.019264-0.006975j)  (0.012297-0.025641j)  (-0.017787+0.001065j)  (0.005532-0.010753j)  (0.021035-0.005579j)  (0.028171-0.019502j)
 (0.011041+0.012187j)  (0.022118+0.006878j)  (0.026452-0.019220j)  (0.006988-0.010775j)  (0.015729+0.001469j)  (0.010115+0.001984j)  (-0.011108+0.045570j)  (-0.010980+0.002793j)  (0.009350-0.003717j)  (0.015440+0.001624j)  (-0.001487+0.013443j)  (-0.004269-0.002647j)  (0.016420-0.018793j)  (0.003948+0.003371j)  (0.001901-0.005918j)  (0.011111+0.003049j)  (0.006459-0.003210j)  (0.018830+0.006478j)  (0.029447-0.048322j)  (-0.009763-0.006871j)  (0.012466+0.000103j)  (-0.003070-0.003735j)  (0.007705+0.046622j)  (0.005167+0.006880j)  (-0.007228-0.018886j)  (-0.018277-0.016784j)  (-0.031934+0.047052j)  (-0.000622+0.022151j)  (-0.013335-0.003699j)  (-0.002161+0.003572j)  (0.008636-0.034513j)  (0.006178-0.005351j)  (0.010463+0.008491j)  (0.003297-0.011201j)  (0.019128+0.004988j)  (0.028299+0.019918j)  (0.012253+0.004718j)  (-0.001795-0.004702j)  (0.000021+0.020136j)  (0.006018-0.001401j)  (-0.005525-0.018744j)  (-0.001501-0.020272j)  (-0.004917-0.001035j)  (-0.002819-0.004978j)  (-0.005809-0.012452j)  (-0.002005-0.004651j)  (0.023848+0.007109j)  (0.000261-0.008505j)  (0.012316+0.006356j)  (0.011423+0.001669j)  (0.042324+0.011458j)  (-0.004515-0.009785j)  (0.025946+0.011363j)  (0.000422-0.002178j)  (-0.037613+0.030976j)  (-0.005505-0.014654j)  (0.012911-0.010022j)  (-0.012803-0.019765j)  (-0.024565+0.002951j)  (0.012910+0.009528j)  (-0.013951-0.013300j)  (-0.021998+0.011357j)  (0.029116-0.023897j)  (0.014521-0.000062j)
 (-0.008441+0.003773j)  (-0.005550+0.031381j)  (-0.018010+0.000554j)  (-0.003352+0.036760j)  (0.011983+0.009756j)  (-0.004789+0.046929j)  (-0.009975+0.010205j)  (0.011645+0.000556j)  (-0.013222+0.005647j)  (-0.009941+0.000887j)  (0.022465+0.023310j)  (0.007559-0.016809j)  (0.020035+0.010769j)  (-0.001512+0.012190j)  (0.007816-0.001339j)  (0.008725+0.005493j)  (-0.004286-0.010079j)  (-0.002227+0.028762j)  (0.000836+0.003580j)  (-0.022816+0.045684j)  (0.025270-0.008404j)  (-0.001865+0.041944j)  (0.001106+0.040172j)  (0.010992-0.012040j)  (-0.005978+0.012138j)  (0.024064-0.044016j)  (0.040074+0.001390j)  (0.019683-0.037518j)  (-0.018414-0.022335j)  (0.010390-0.047697j)  (-0.001823-0.001727j)  (-0.007055-0.008267j)  (0.010052-0.009434j)  (-0.013400-0.022439j)  (-0.004126+0.010679j)  (-0.019612+0.004603j)  (0.010847+0.003983j)  (-0.009579+0.002685j)  (-0.001746-0.015561j)  (-0.001246-0.005128j)  (-0.021918-0.007104j)  (-0.019082-0.008285j)  (-0.011710+0.009063j)  (-0.013000-0.003314j)  (0.002088-0.009581j)  (0.021042+0.005911j)  (0.014130-0.002581j)  (-0.005499+0.016549j)  (0.006482+0.014715j)  (-0.022974+0.009092j)  (-0.016934-0.012264j)  (-0.012037+0.017175j)  (0.005139+0.034353j)  (-0.028838+0.019911j)  (-0.023580+0.018740j)  (0.003730+0.004165j)  (-0.010867-0.016834j)  (0.008684-0.039524j)  (0.016538+0.010452j)  (0.021071-0.000687j)  (-0.019313-0.014363j)  (0.049827-0.033840j)  (0.015526+0.006399j)  (0.008400-0.013746j)
 (0.000462+0.016893j)  (0.021413+0.001398j)  (-0.013443+0.014097j)  (0.015422+0.006560j)  (-0.001462-0.013525j)  (-0.020192-0.003813j)  (-0.003226-0.001239j)  (-0.000866+0.019639j)  (0.010197+0.006527j)  (-0.010314-0.009221j)  (-0.004998-0.007323j)  (-0.012805+0.006740j)  (0.016306-0.008833j)  (-0.004625-0.011276j)  (0.015444-0.001821j)  (0.003061+0.006704j)  (0.024465+0.013762j)  (0.045875-0.006399j)  (-0.010315-0.013328j)  (0.042152-0.014099j)  (0.003373-0.010048j)  (-0.049570-0.004245j)  (-0.008482-0.015358j)  (-0.006530+0.020706j)  (-0.013201-0.027090j)  (-0.046699-0.022408j)  (0.002838-0.017239j)  (-0.043579-0.008550j)  (0.024517+0.003850j)  (0.031524+0.003121j)  (0.008683-0.004274j)  (0.006106-0.030730j)  (-0.011098-0.002421j)  (0.000265+0.010485j)  (-0.010502+0.023653j)  (0.023668+0.000091j)  (0.001698-0.025646j)  (0.000446-0.007758j)  (0.014962+0.007434j)  (-0.005460+0.008139j)  (-0.018608+0.016251j)  (0.004780-0.000289j)  (0.004078+0.005898j)  (-0.003569-0.013125j)  (0.006697+0.010068j)  (-0.002740+0.021616j)  (-0.018609+0.001028j)  (0.001161-0.010497j)  (-0.012327-0.000689j)  (-0.002868+0.037641j)  (-0.003091+0.008375j)  (0.017476+0.020835j)  (0.002425-0.012620j)  (-0.047091-0.012349j)  (0.009220-0.000846j)  (-0.032336+0.026713j)  (-0.001374-0.023866j)  (-0.028367-0.026154j)  (0.022383-0.004775j)  (-0.011035-0.019871j)  (-0.008423-0.017263j)  (0.027887+0.031052j)  (-0.005890+0.003762j)  (0.016894-0.033764j)
 (0.006686+0.018346j)  (-0.011000+0.004380j)  (-0.010018+0.014918j)  (-0.016507+0.021390j)  (0.016066-0.017218j)  (0.011480-0.000683j)  (-0.026409+0.015485j)  (0.003959-0.012320j)  (0.014145-0.005630j)  (0.017866-0.004621j)  (-0.004155+0.011671j)  (0.010072-0.002816j)  (0.008410-0.016240j)  (-0.003232-0.000117j)  (0.013737+0.004102j)  (0.004291-0.019190j)  (0.022379+0.001404j)  (-0.006116-0.006788j)  (-0.015347+0.021666j)  (-0.043554-0.004472j)  (-0.012415-0.023504j)  (-0.028193-0.040454j)  (-0.022924+0.007186j)  (0.022828+0.005140j)  (-0.006651-0.002543j)  (0.007682-0.010270j)  (0.028546-0.023711j)  (0.018505-0.005804j)  (-0.026497+0.026074j)  (-0.009177+0.049958j)  (0.003872+0.002417j)  (-0.023562-0.018668j)  (-0.009524+0.010957j)  (0.014583-0.018916j)  (0.008910+0.013632j)  (-0.015704-0.004428j)  (0.002300+0.005107j)  (0.009133-0.003520j)  (-0.010855+0.010908j)  (-0.008623+0.002361j)  (0.000912+0.007870j)  (-0.009454-0.011096j)  (0.000524-0.013385j)  (-0.008240-0.007893j)  (-0.004783-0.011810j)  (-0.014268+0.007643j)  (0.011145+0.006846j)  (0.014910-0.016985j)  (-0.002728+0.020814j)  (-0.001899+0.004476j)  (-0.021077+0.008354j)  (-0.025523+0.001970j)  (0.037573-0.003109j)  (0.018468-0.009393j)  (-0.017347-0.004959j)  (0.015184+0.029168j)  (-0.002418-0.012784j)  (0.020993-0.012696j)  (0.000500+0.006936j)  (0.014359+0.031788j)  (-0.029828+0.021273j)  (-0.033890+0.044434j)  (0.002518+0.016728j)  (-0.005042-0.038623j)
 (0.118530+0.000000j)  (0.007995-0.000043j)  (0.023727+0.011576j)  (-0.033436+0.003715j)  (0.004722-0.006826j)  (-0.000332-0.002318j)  (0.025195-0.011539j)  (-0.009757+0.006777j)  (0.007995+0.000043j)  (0.113353+0.000000j)  (0.010994+0.010728j)  (-0.011429-0.002859j)  (-0.004314-0.020382j)  (-0.003571+0.004720j)  (0.002876-0.001926j)  (-0.006392+0.000347j)  (0.023727-0.011576j)  (0.010994-0.010728j)  (0.166138+0.000000j)  (-0.044086+0.015195j)  (-0.002172-0.012698j)  (-0.015993-0.003904j)  (0.013101-0.025131j)  (-0.005343+0.022764j)  (-0.033436-0.003715j)  (-0.011429+0.002859j)  (-0.044086-0.015195j)  (0.145844+0.000000j)  (-0.000563+0.018076j)  (0.007703-0.000157j)  (-0.005529+0.026245j)  (0.031238-0.018721j)  (0.004722+0.006826j)  (-0.004314+0.020382j)  (-0.002172+0.012698j)  (-0.000563-0.018076j)  (0.107961+0.000000j)  (0.006305+0.008915j)  (0.010535+0.020107j)  (0.004431-0.000997j)  (-0.000332+0.002318j)  (-0.003571-0.004720j)  (-0.015993+0.003904j)  (0.007703+0.000157j)  (0.006305-0.008915j)  (0.108781+0.000000j)  (-0.013659-0.001645j)  (0.007756+0.014751j)  (0.025195+0.011539j)  (0.002876+0.001926j)  (0.013101+0.025131j)  (-0.005529-0.026245j)  (0.010535-0.020107j)  (-0.013659+0.001645j)  (0.142448+0.000000j)  (-0.030456-0.005395j)  (-0.009757-0.006777j)  (-0.006392-0.000347j)  (-0.005343-0.022764j)  (0.031238+0.018721j)  (0.004431+0.000997j)  (0.007756-0.014751j)  (-0.030456+0.005395j)  (0.135183+0.000000j)
 (-0.021046+0.015712j)  (-0.017097-0.017801j)  (0.016927+0.016389j)  (-0.004577+0.011388j)  (-0.001361+0.019588j)  (-0.012763-0.000143j)  (0.014816-0.002519j)  (0.003077+0.016213j)  (-0.014658-0.005092j)  (-0.012487-0.009218j)  (0.003483-0.004433j)  (-0.017354-0.008008j)  (-0.011117+0.002158j)  (-0.002411+0.003968j)  (-0.001154+0.004071j)  (-0.008784+0.011044j)  (-0.027614+0.038552j)  (0.024804-0.002581j)  (0.034459+0.019060j)  (0.023202+0.009809j)  (0.029473+0.036989j)  (0.015936-0.009291j)  (0.038604-0.003879j)  (0.032920-0.020936j)  (0.030342-0.035900j)  (-0.009571+0.022344j)  (-0.005737-0.023113j)  (-0.002546-0.029872j)  (-0.003493-0.037418j)  (0.004517+0.009003j)  (-0.010373-0.002900j)  (-0.037547-0.009714j)  (-0.014776-0.006853j)  (-0.007078-0.012899j)  (0.009799-0.016426j)  (-0.005679+0.000837j)  (-0.015183+0.002019j)  (0.012449+0.004630j)  (-0.002172+0.005254j)  (0.000604+0.020200j)  (-0.000941-0.019726j)  (0.004348-0.001896j)  (0.015391-0.018226j)  (-0.016866+0.006154j)  (0.015694-0.005066j)  (-0.004749-0.004625j)  (-0.007997+0.007803j)  (0.003698-0.009046j)  (-0.006547-0.000965j)  (0.007969+0.006353j)  (-0.000153+0.024871j)  (-0.005647+0.014529j)  (-0.028044+0.035052j)  (0.010535-0.008600j)  (0.010808+0.024300j)  (0.028206+0.029349j)  (0.011439+0.005786j)  (0.000623-0.004819j)  (-0.002356-0.009340j)  (0.006179-0.012499j)  (0.017301-0.017513j)  (-0.011992+0.001351j)  (0.000447-0.017811j)  (-0.029743-0.015983j)
 (-0.017857+0.049217j)  (0.001663+0.021509j)  (0.014139-0.021168j)  (0.004351-0.001730j)  (-0.006105-0.018241j)  (-0.012266+0.030294j)  (0.006471+0.003231j)  (-0.004222-0.002859j)  (0.008691-0.007129j)  (0.014689-0.017586j)  (-0.001427+0.021537j)  (-0.004145+0.008256j)  (0.014889-0.013300j)  (0.007280+0.001409j)  (0.004948+0.013374j)  (-0.013755-0.011718j)  (-0.042589-0.023539j)  (-0.026530-0.011363j)  (0.019631+0.000367j)  (-0.019114+0.003155j)  (0.002141-0.000400j)  (-0.009313-0.000210j)  (0.002334+0.017487j)  (0.022369+0.006508j)  (-0.036298-0.004325j)  (-0.021348-0.001135j)  (0.019039-0.009614j)  (-0.014429-0.023244j)  (-0.012082-0.011260j)  (0.020593-0.011742j)  (0.000411+0.002361j)  (0.012974-0.004309j)  (-0.072247+0.031743j)  (-0.021918-0.008228j)  (0.034127-0.031412j)  (-0.004171-0.021922j)  (-0.022798-0.050738j)  (-0.005382+0.011767j)  (0.013651-0.002322j)  (0.018149+0.007067j)  (0.011644+0.016480j)  (-0.021693+0.003660j)  (-0.023664-0.019783j)  (0.015002-0.007234j)  (0.002786+0.012816j)  (-0.000833-0.019303j)  (0.017089+0.013963j)  (0.000396-0.008707j)  (-0.034359-0.043577j)  (0.005155-0.021235j)  (0.013539+0.012296j)  (0.031956+0.008677j)  (0.009794-0.004540j)  (-0.024454+0.000564j)  (0.007370+0.010928j)  (0.015978+0.005882j)  (-0.038341-0.057511j)  (-0.025089-0.009411j)  (0.007653-0.003288j)  (0.027641+0.002295j)  (0.013971+0.003041j)  (-0.017117-0.011718j)  (0.013833-0.008479j)  (0.026881-0.007045j)
 (0.017916-0.027930j)  (-0.015675+0.049865j)  (0.001119+0.000058j)  (0.003247-0.017258j)  (-0.018319+0.012754j)  (0.009446-0.006361j)  (0.015662+0.011937j)  (0.014062-0.004010j)  (-0.013098-0.005811j)  (0.010245-0.002605j)  (-0.007105-0.001234j)  (0.001939+0.013603j)  (0.025668+0.012372j)  (0.019438+0.016755j)  (-0.019648+0.011514j)  (-0.009485+0.007059j)  (0.010398+0.023523j)  (-0.027588+0.020941j)  (0.019077+0.028744j)  (0.016138-0.014590j)  (-0.006439+0.009254j)  (-0.016880-0.003679j)  (0.004975+0.020751j)  (-0.017390+0.018666j)  (0.010155-0.005604j)  (-0.022975+0.004552j)  (0.010416+0.013506j)  (0.018141-0.011194j)  (0.000464+0.000753j)  (0.015197+0.008909j)  (-0.001880+0.005101j)  (-0.006339+0.017295j)  (0.067423+0.014920j)  (-0.051539+0.001544j)  (0.015385+0.003805j)  (0.026670+0.008301j)  (-0.000502-0.001517j)  (0.009060-0.010974j)  (0.013369+0.038122j)  (0.030397+0.039112j)  (-0.007782+0.009014j)  (0.015475-0.007463j)  (0.007592-0.001836j)  (0.009223+0.013750j)  (-0.003670+0.015720j)  (-0.011009+0.004925j)  (-0.012558-0.005128j)  (-0.012161-0.000487j)  (0.006421+0.017138j)  (-0.041847-0.001174j)  (-0.003490-0.007729j)  (0.014314+0.003252j)  (0.011952-0.003013j)  (-0.013993-0.011460j)  (-0.023409+0.020871j)  (-0.021270+0.019484j)  (-0.006848+0.036853j)  (-0.029079-0.041414j)  (0.017781-0.003682j)  (0.019460+0.038915j)  (0.004913+0.001834j)  (-0.023471+0.002932j)  (-0.003193+0.002719j)  (-0.023131+0.055770j)
 (0.008904-0.008089j)  (-0.012412-0.014519j)  (-0.058893+0.008678j)  (-0.023876+0.015876j)  (0.000973+0.006155j)  (-0.019106+0.009417j)  (0.027602-0.017985j)  (0.002479+0.016624j)  (-0.018567+0.007225j)  (-0.001089+0.023185j)  (-0.025855+0.013171j)  (-0.005584+0.009842j)  (-0.001097-0.000245j)  (-0.016589-0.023396j)  (-0.018929-0.004487j)  (-0.008946+0.009533j)  (0.015709-0.015814j)  (0.021163-0.027075j)  (-0.011512-0.033079j)  (0.006940-0.016277j)  (-0.004444+0.004823j)  (0.014930-0.021373j)  (0.017754+0.025692j)  (0.015729+0.025091j)  (0.002361-0.003492j)  (-0.007977-0.004508j)  (-0.025059-0.007657j)  (-0.016349-0.005776j)  (0.024626+0.000931j)  (0.002358-0.006460j)  (0.021230+0.012821j)  (0.017889+0.034535j)  (0.000866-0.005600j)  (0.026521-0.018602j)  (-0.027310-0.047252j)  (-0.012413+0.000636j)  (0.005318-0.005700j)  (-0.015374-0.010115j)  (0.080350+0.007849j)  (0.024403+0.016856j)  (-0.022279-0.009087j)  (0.015865-0.006850j)  (-0.014670-0.015591j)  (0.000007-0.018949j)  (0.001337+0.005089j)  (0.010070-0.020458j)  (0.003413-0.011810j)  (0.003434+0.006490j)  (0.004874-0.014086j)  (-0.004909-0.006654j)  (0.016662-0.042029j)  (-0.014957-0.005855j)  (0.008010-0.020783j)  (-0.005764+0.010639j)  (0.010764+0.056850j)  (-0.008947+0.016628j)  (-0.000171+0.007561j)  (0.027491-0.015379j)  (0.022963-0.020178j)  (-0.021088-0.017213j)  (0.005099+0.004537j)  (0.001144-0.011213j)  (0.000570+0.054682j)  (-0.019608+0.039305j)
