 (-0.016427-0.027645j)  (-0.025842+0.018063j)  (0.015650+0.031468j)  (0.022678-0.006217j)  (0.009221+0.014954j)  (-0.007094+0.023157j)  (0.027760-0.017668j)  (0.013077+0.006018j)  (-0.002140-0.039576j)  (-0.050588-0.025707j)  (0.000936+0.080933j)  (0.015098+0.017793j)  (0.000753+0.053865j)  (-0.028616+0.040921j)  (0.042849-0.015829j)  (-0.006795+0.036515j)  (-0.056817-0.017214j)  (-0.061207+0.047823j)  (0.101281+0.048204j)  (0.028509-0.018738j)  (0.043347+0.018523j)  (0.054230+0.075360j)  (0.018257-0.048494j)  (0.038082+0.052206j)  (-0.007775+0.013931j)  (0.008530+0.024938j)  (0.033314-0.031619j)  (0.001657-0.008240j)  (0.021067+0.005462j)  (0.043293+0.006246j)  (-0.013296-0.014613j)  (0.008771-0.009811j)  (-0.030030-0.007156j)  (-0.026937+0.020511j)  (0.070027+0.003622j)  (0.018161-0.015597j)  (0.030738+0.020756j)  (0.040606+0.028854j)  (-0.000575-0.031017j)  (0.037688+0.006799j)  (0.022529+0.021254j)  (0.039902-0.016602j)  (-0.065950-0.034870j)  (-0.024222-0.002935j)  (-0.025925-0.028996j)  (-0.018570-0.048971j)  (-0.010771+0.017159j)  (-0.031567-0.013251j)  (-0.018075+0.036134j)  (0.031244+0.034526j)  (0.019772-0.061713j)  (-0.010387-0.018282j)  (0.007586-0.028694j)  (0.029913-0.020974j)  (-0.032586-0.009826j)  (0.017751-0.011347j)  (0.010570-0.061436j)  (-0.037309-0.052380j)  (-0.029447+0.093163j)  (0.016075+0.020872j)  (-0.030058+0.026967j)  (-0.062269+0.034823j)  (0.049932+0.020737j)  (-0.020291+0.044861j)
 (0.004181-0.018163j)  (-0.017332-0.002594j)  (-0.002822-0.009896j)  (-0.003679-0.016748j)  (0.025382+0.000676j)  (-0.004764-0.023770j)  (-0.018328-0.021142j)  (0.010899+0.004058j)  (0.053033-0.021897j)  (-0.033784-0.043373j)  (-0.001334-0.028691j)  (-0.000387-0.044871j)  (0.049168+0.065440j)  (0.030426-0.055669j)  (-0.002578-0.026687j)  (-0.000486+0.019042j)  (-0.002230-0.084236j)  (-0.083095+0.026630j)  (-0.034087-0.009128j)  (-0.056006-0.020018j)  (0.093605-0.035905j)  (-0.060951-0.062870j)  (-0.029652-0.016198j)  (0.016872+0.007204j)  (-0.015930+0.005556j)  (-0.000223+0.025547j)  (-0.016838-0.006444j)  (-0.012156+0.010319j)  (0.007177-0.018643j)  (-0.018093+0.010930j)  (0.001974-0.004070j)  (-0.000690-0.000708j)  (-0.030921-0.044247j)  (-0.033599+0.028635j)  (-0.021124+0.012608j)  (-0.031377-0.002283j)  (0.055599-0.043430j)  (-0.043851-0.016232j)  (-0.018613-0.003905j)  (0.016419+0.008044j)  (-0.002262+0.053615j)  (0.051624-0.015337j)  (0.021484+0.001955j)  (0.043697+0.015595j)  (-0.077271+0.017608j)  (0.031624+0.044617j)  (0.021316+0.003498j)  (-0.007191-0.017210j)  (-0.047191+0.011916j)  (0.011490+0.040151j)  (0.002498+0.013197j)  (-0.008915+0.046162j)  (-0.033313-0.058394j)  (-0.041637+0.031778j)  (-0.009552+0.013997j)  (0.013782-0.011948j)  (0.078943-0.009145j)  (-0.039992-0.059760j)  (-0.012945-0.026213j)  (0.032039-0.058985j)  (0.056429+0.093426j)  (0.046129-0.057151j)  (0.024339-0.030111j)  (-0.011257+0.013819j)
 (0.075781+0.000000j)  (0.021555-0.012787j)  (0.036331+0.019662j)  (0.000422+0.007685j)  (0.012545+0.013111j)  (-0.020162-0.016611j)  (-0.017907+0.011135j)  (0.006178-0.017286j)  (0.021555+0.012787j)  (0.121171+0.000000j)  (0.020933+0.060022j)  (-0.007729+0.017414j)  (0.005306+0.052553j)  (-0.031994-0.037021j)  (-0.065283+0.017248j)  (0.063793-0.033759j)  (0.036331-0.019662j)  (0.020933-0.060022j)  (0.173173+0.000000j)  (0.018501+0.025172j)  (0.069222+0.025556j)  (-0.059484+0.001448j)  (-0.014690+0.060573j)  (0.011729-0.098345j)  (0.000422-0.007685j)  (-0.007729-0.017414j)  (0.018501-0.025172j)  (0.070618+0.000000j)  (0.012273-0.009841j)  (-0.011875+0.013983j)  (0.009239+0.006673j)  (-0.028684-0.012781j)  (0.012545-0.013111j)  (0.005306-0.052553j)  (0.069222-0.025556j)  (0.012273+0.009841j)  (0.111030+0.000000j)  (-0.044505+0.019448j)  (-0.001179+0.045573j)  (-0.018688-0.062412j)  (-0.020162+0.016611j)  (-0.031994+0.037021j)  (-0.059484-0.001448j)  (-0.011875-0.013983j)  (-0.044505-0.019448j)  (0.107674+0.000000j)  (0.016129-0.048465j)  (-0.018931+0.064201j)  (-0.017907-0.011135j)  (-0.065283-0.017248j)  (-0.014690-0.060573j)  (0.009239-0.006673j)  (-0.001179-0.045573j)  (0.016129+0.048465j)  (0.106726+0.000000j)  (-0.061030+0.005819j)  (0.006178+0.017286j)  (0.063793+0.033759j)  (0.011729+0.098345j)  (-0.028684+0.012781j)  (-0.018688+0.062412j)  (-0.018931-0.064201j)  (-0.061030-0.005819j)  (0.150131+0.000000j)
 (-0.013699-0.001155j)  (0.007954+0.015129j)  (-0.022598-0.001271j)  (0.001540+0.014744j)  (0.006185+0.030502j)  (-0.014415+0.016219j)  (-0.049463-0.007265j)  (-0.024948+0.009534j)  (-0.019603-0.015823j)  (0.010033+0.037834j)  (-0.011641-0.026265j)  (0.013340+0.032316j)  (-0.006995+0.065742j)  (-0.040659+0.020766j)  (-0.070722-0.047360j)  (-0.055072-0.019690j)  (-0.014750+0.036568j)  (0.029792-0.015133j)  (-0.043079+0.007561j)  (0.045552+0.009672j)  (0.093591+0.036060j)  (0.002624+0.063388j)  (-0.116974+0.047128j)  (-0.045839+0.049528j)  (0.010932+0.025529j)  (0.001612-0.006584j)  (-0.003170+0.014532j)  (0.003364-0.022985j)  (0.026473-0.020486j)  (0.009095+0.005933j)  (0.002842+0.038576j)  (0.024077+0.020828j)  (-0.016509+0.037365j)  (0.012008-0.004104j)  (-0.023923+0.006200j)  (0.019752+0.000694j)  (0.057582+0.014384j)  (0.013445+0.029171j)  (-0.065693+0.041026j)  (-0.017995+0.029330j)  (0.023034-0.034934j)  (-0.016556-0.016180j)  (0.031746+0.008964j)  (-0.033981-0.007944j)  (-0.056771-0.030437j)  (0.006974-0.035201j)  (0.077523-0.021588j)  (0.053671-0.020022j)  (0.020707+0.015540j)  (0.001211-0.030696j)  (0.002848+0.012998j)  (-0.001875-0.039322j)  (0.011408-0.054620j)  (0.040198-0.021308j)  (0.044417+0.064000j)  (0.043235+0.034607j)  (-0.028495-0.023504j)  (-0.001937+0.029342j)  (-0.015808-0.041241j)  (-0.001857+0.061741j)  (-0.036706+0.076254j)  (-0.058151+0.009841j)  (-0.055457-0.093105j)  (-0.045115-0.048143j)
 (-0.007085-0.027060j)  (0.018340-0.003468j)  (0.019718-0.000808j)  (-0.022492+0.010934j)  (-0.022847+0.008102j)  (0.003381+0.008593j)  (-0.004776+0.015817j)  (-0.009291+0.021259j)  (0.034650-0.065970j)  (0.049515+0.015587j)  (0.049280+0.007762j)  (-0.043777-0.048014j)  (-0.021595-0.012998j)  (0.012567+0.025004j)  (-0.026409+0.017993j)  (-0.051531+0.039725j)  (-0.038889-0.087800j)  (0.024896-0.052149j)  (0.047721-0.062848j)  (-0.080053+0.030588j)  (-0.041488+0.027038j)  (0.026398+0.003874j)  (-0.014402+0.035298j)  (0.029052+0.081498j)  (-0.033121+0.008863j)  (-0.016720-0.010397j)  (-0.012011-0.016492j)  (-0.015848+0.037221j)  (0.006081+0.021382j)  (0.006093-0.021367j)  (0.013609+0.011007j)  (0.030146-0.008284j)  (-0.044389-0.036790j)  (0.013582-0.048178j)  (0.010695-0.036790j)  (-0.036971+0.026508j)  (-0.028034+0.031039j)  (0.012563-0.004761j)  (-0.012842+0.024646j)  (0.013757+0.035262j)  (0.033963+0.053871j)  (-0.026091+0.031720j)  (-0.031443+0.042186j)  (0.050837-0.016481j)  (0.022187-0.002722j)  (-0.012079-0.006224j)  (0.013261-0.030842j)  (-0.009277-0.057502j)  (-0.050981+0.036510j)  (-0.040576-0.020419j)  (-0.041928-0.026212j)  (0.023742+0.064868j)  (0.011792+0.021363j)  (0.005048-0.009682j)  (0.007433+0.006297j)  (0.051431-0.021635j)  (0.076509-0.060790j)  (0.046274+0.043008j)  (0.055134+0.039282j)  (-0.037247-0.080868j)  (-0.027988-0.037434j)  (-0.004759+0.028940j)  (-0.032589-0.016431j)  (-0.082564+0.032732j)
 (0.004875+0.002752j)  (0.024584+0.029844j)  (0.016679-0.012245j)  (0.031187+0.030122j)  (0.012494-0.000870j)  (-0.008548-0.026178j)  (0.016441-0.000596j)  (-0.002929+0.021315j)  (-0.003317+0.002311j)  (-0.031821-0.012520j)  (0.002745+0.017994j)  (-0.034757+0.013369j)  (-0.004109+0.005509j)  (0.011748-0.010839j)  (-0.014804+0.025026j)  (-0.016289-0.023745j)  (0.017143-0.001652j)  (0.038799+0.016974j)  (0.007081-0.028089j)  (0.042099+0.002292j)  (0.007353-0.012414j)  (-0.052238-0.015333j)  (0.031759-0.011005j)  (0.022812+0.046190j)  (-0.004493+0.009052j)  (-0.033772-0.018140j)  (0.009520+0.030111j)  (-0.036129+0.013754j)  (-0.013189+0.005673j)  (0.038606-0.007509j)  (-0.017671+0.009665j)  (-0.029861-0.022908j)  (-0.031555+0.034599j)  (-0.082265-0.005412j)  (0.026205+0.051129j)  (-0.050485+0.035883j)  (-0.007036+0.002834j)  (0.057262-0.037251j)  (-0.041522+0.044972j)  (-0.077918-0.029973j)  (0.004005+0.026702j)  (-0.030232+0.035286j)  (0.050652+0.002174j)  (-0.002010+0.061680j)  (-0.000557+0.003221j)  (0.001629-0.049385j)  (0.012117+0.030999j)  (-0.037662+0.028689j)  (0.055188+0.006562j)  (0.060076+0.090385j)  (0.035032-0.076995j)  (0.091369+0.041203j)  (0.026704+0.005333j)  (-0.077843-0.037337j)  (0.063879+0.016997j)  (0.016729+0.116265j)  (0.030336+0.025833j)  (0.005653+0.060626j)  (0.041485-0.036557j)  (0.043246+0.040801j)  (0.005646+0.001489j)  (-0.031329-0.043647j)  (0.042295+0.024342j)  (-0.019890+0.064189j)
 (-0.008740+0.019360j)  (-0.000235+0.007576j)  (0.001557-0.005501j)  (-0.035481-0.025213j)  (0.011923+0.025204j)  (-0.008009+0.021349j)  (0.020984+0.018743j)  (0.008392-0.005229j)  (-0.023823-0.018959j)  (-0.010789+0.000082j)  (0.005524+0.006199j)  (0.036108-0.020748j)  (-0.026193-0.017041j)  (0.012192-0.033381j)  (-0.016882+0.012399j)  (0.011939-0.021926j)  (0.010594+0.010500j)  (0.018130+0.005112j)  (-0.001962+0.003067j)  (-0.050285+0.000150j)  (0.030741+0.010119j)  (-0.002595+0.028229j)  (0.034439-0.006564j)  (-0.008452+0.008727j)  (-0.027833-0.028801j)  (-0.023671-0.014211j)  (0.023241-0.009863j)  (0.058352-0.022049j)  (-0.039626-0.016318j)  (0.005078-0.051010j)  (-0.039793+0.026745j)  (0.005627+0.002444j)  (-0.065495-0.037123j)  (-0.041301-0.006323j)  (0.022948-0.000072j)  (0.080801-0.073450j)  (-0.074647-0.012197j)  (-0.007026-0.059556j)  (-0.048972+0.043777j)  (-0.010758-0.001807j)  (-0.050738+0.039187j)  (-0.006089+0.008155j)  (0.014622+0.001888j)  (-0.009980-0.055836j)  (-0.036272+0.047454j)  (-0.052972-0.011651j)  (0.016474+0.043457j)  (0.015673-0.000041j)  (0.021359+0.088322j)  (0.016712+0.036752j)  (-0.027123-0.023919j)  (-0.152522-0.023368j)  (0.061883+0.084613j)  (-0.046549+0.061948j)  (0.089196+0.025067j)  (-0.015328+0.009491j)  (-0.009696+0.057228j)  (-0.000816+0.030284j)  (0.002498-0.021795j)  (-0.064454-0.038694j)  (0.021999+0.049881j)  (-0.035806+0.020190j)  (0.051319+0.037039j)  (0.001067+0.003107j)
 (0.018682+0.030861j)  (-0.025661-0.016949j)  (0.021599-0.016805j)  (-0.009350-0.012666j)  (-0.017657-0.013711j)  (-0.018318+0.020231j)  (0.001135-0.011680j)  (0.016493+0.029788j)  (-0.035359+0.006729j)  (0.017675-0.021550j)  (-0.000409+0.005105j)  (-0.000033-0.000273j)  (0.007397-0.001535j)  (-0.002704-0.032799j)  (0.019966-0.024284j)  (-0.031997+0.010702j)  (0.050787+0.006489j)  (-0.049947+0.000376j)  (0.006921-0.022725j)  (-0.012769+0.001300j)  (-0.020370-0.000617j)  (-0.010359+0.010439j)  (-0.023113+0.018457j)  (0.046259+0.019060j)  (-0.037764-0.004347j)  (0.046090-0.023582j)  (-0.000563+0.006398j)  (-0.001806-0.007169j)  (0.025660-0.000799j)  (-0.009196-0.028088j)  (0.019234-0.029755j)  (-0.034895+0.009656j)  (-0.079080+0.015561j)  (0.067979-0.052573j)  (0.022673+0.039361j)  (0.006632-0.023530j)  (0.040284-0.032188j)  (-0.010154-0.062971j)  (0.036048-0.048348j)  (-0.049470+0.020892j)  (-0.023377+0.054583j)  (-0.006284-0.061116j)  (0.035649-0.001319j)  (-0.007820-0.020554j)  (-0.000313-0.032012j)  (-0.027531-0.011826j)  (-0.017772-0.031398j)  (-0.001404+0.040232j)  (0.086536+0.065827j)  (-0.121626-0.024205j)  (0.017709-0.049198j)  (-0.032225+0.017656j)  (-0.064744-0.022733j)  (-0.051425+0.070248j)  (-0.084282+0.000790j)  (0.070169+0.038882j)  (0.027443+0.041783j)  (-0.063204-0.038870j)  (0.035886-0.030678j)  (-0.010481-0.005587j)  (-0.035309-0.010532j)  (-0.046791+0.031032j)  (-0.050559-0.017468j)  (0.026759+0.040560j)
 (0.002664+0.022163j)  (0.025552+0.005507j)  (-0.018393-0.047293j)  (-0.006874-0.006972j)  (0.000700-0.025845j)  (0.025777-0.037978j)  (-0.010805-0.002309j)  (0.012655-0.016653j)  (-0.020409+0.006226j)  (-0.016314+0.022756j)  (0.031202+0.012585j)  (0.019894-0.021042j)  (0.013241+0.003901j)  (0.007726+0.022892j)  (-0.007516-0.018746j)  (0.000464+0.012369j)  (0.029414+0.014724j)  (0.020932-0.011238j)  (-0.042580-0.024570j)  (-0.003105+0.002349j)  (-0.020602-0.025199j)  (-0.008645-0.035798j)  (-0.007451+0.017337j)  (-0.019696-0.015891j)  (-0.022672-0.009268j)  (-0.027713+0.032993j)  (0.049637+0.013913j)  (0.007785-0.006979j)  (-0.005676+0.012682j)  (0.022881+0.042143j)  (0.007485-0.019215j)  (0.025530+0.011826j)  (-0.059537-0.003862j)  (-0.038004+0.057566j)  (0.097988+0.001586j)  (0.025093-0.027079j)  (0.044338+0.006174j)  (0.057043+0.038528j)  (-0.010070-0.048942j)  (0.038639+0.022501j)  (-0.025602+0.053446j)  (0.020842+0.052234j)  (0.034809-0.066211j)  (-0.009179-0.019421j)  (0.021000-0.038491j)  (0.051503-0.019337j)  (-0.030753-0.014701j)  (0.025237-0.020457j)  (0.071051+0.063884j)  (0.103815+0.008984j)  (-0.083963-0.097719j)  (-0.035756+0.004782j)  (-0.022406-0.065206j)  (-0.008314-0.092181j)  (-0.042495+0.039060j)  (-0.045418-0.049245j)  (0.006255+0.048516j)  (0.047940-0.008993j)  (-0.019114-0.076274j)  (-0.020109-0.012042j)  (-0.007865-0.038967j)  (0.010959-0.039208j)  (-0.047948+0.001140j)  (-0.006788-0.038665j)
 (-0.020385+0.015325j)  (0.031457+0.013495j)  (0.011534+0.005500j)  (0.017487+0.031310j)  (-0.033413-0.020009j)  (-0.010057+0.022460j)  (0.008102+0.011609j)  (0.007445-0.011186j)  (0.003305-0.025404j)  (-0.019604+0.008710j)  (-0.012160-0.002932j)  (-0.020233+0.001797j)  (0.029709-0.023696j)  (-0.017833-0.014651j)  (-0.009805+0.000033j)  (0.005831-0.008968j)  (0.004875+0.038018j)  (0.033907-0.017986j)  (0.015093-0.000874j)  (0.021679+0.014333j)  (-0.056553+0.011305j)  (0.040431+0.038349j)  (0.004671+0.006773j)  (-0.012888-0.012487j)  (-0.002721-0.040308j)  (-0.022551+0.013366j)  (-0.001139+0.012041j)  (-0.028617-0.008926j)  (0.039726-0.033131j)  (-0.020029-0.018551j)  (-0.005593+0.005320j)  (0.014139-0.001244j)  (-0.029658-0.070111j)  (-0.054735+0.050317j)  (-0.027491+0.006072j)  (-0.059414+0.007722j)  (0.063584-0.072911j)  (-0.076169-0.028497j)  (-0.022097+0.005177j)  (0.023608+0.005671j)  (-0.044041-0.003972j)  (0.012934+0.038784j)  (0.004764+0.043983j)  (-0.009759+0.026346j)  (-0.027954-0.070257j)  (-0.050705+0.016986j)  (-0.005373+0.024779j)  (0.003618-0.024730j)  (-0.034857+0.081657j)  (0.083433+0.008139j)  (0.024094+0.030459j)  (0.033800+0.051419j)  (-0.120960-0.015211j)  (0.037306+0.101018j)  (0.020447+0.029650j)  (-0.017559-0.029275j)  (-0.036393+0.043197j)  (0.046585+0.024301j)  (-0.000689+0.002285j)  (0.016898+0.052547j)  (-0.067377-0.033168j)  (-0.026945+0.051408j)  (0.002459+0.022416j)  (-0.000193-0.021754j)
 (-0.013699+0.001155j)  (-0.019603+0.015823j)  (-0.014750-0.036568j)  (0.010932-0.025529j)  (-0.016509-0.037365j)  (0.023034+0.034934j)  (0.020707-0.015540j)  (-0.028495+0.023504j)  (0.007954-0.015129j)  (0.010033-0.037834j)  (0.029792+0.015133j)  (0.001612+0.006584j)  (0.012008+0.004104j)  (-0.016556+0.016180j)  (0.001211+0.030696j)  (-0.001937-0.029342j)  (-0.022598+0.001271j)  (-0.011641+0.026265j)  (-0.043079-0.007561j)  (-0.003170-0.014532j)  (-0.023923-0.006200j)  (0.031746-0.008964j)  (0.002848-0.012998j)  (-0.015808+0.041241j)  (0.001540-0.014744j)  (0.013340-0.032316j)  (0.045552-0.009672j)  (0.003364+0.022985j)  (0.019752-0.000694j)  (-0.033981+0.007944j)  (-0.001875+0.039322j)  (-0.001857-0.061741j)  (0.006185-0.030502j)  (-0.006995-0.065742j)  (0.093591-0.036060j)  (0.026473+0.020486j)  (0.057582-0.014384j)  (-0.056771+0.030437j)  (0.011408+0.054620j)  (-0.036706-0.076254j)  (-0.014415-0.016219j)  (-0.040659-0.020766j)  (0.002624-0.063388j)  (0.009095-0.005933j)  (0.013445-0.029171j)  (0.006974+0.035201j)  (0.040198+0.021308j)  (-0.058151-0.009841j)  (-0.049463+0.007265j)  (-0.070722+0.047360j)  (-0.116974-0.047128j)  (0.002842-0.038576j)  (-0.065693-0.041026j)  (0.077523+0.021588j)  (0.044417-0.064000j)  (-0.055457+0.093105j)  (-0.024948-0.009534j)  (-0.055072+0.019690j)  (-0.045839-0.049528j)  (0.024077-0.020828j)  (-0.017995-0.029330j)  (0.053671+0.020022j)  (0.043235-0.034607j)  (-0.045115+0.048143j)
 (0.093411+0.000000j)  (-0.004456-0.007031j)  (0.012025+0.022036j)  (-0.009736-0.015153j)  (-0.013099-0.039338j)  (0.018810-0.017658j)  (0.042899+0.014435j)  (0.028227+0.000700j)  (-0.004456+0.007031j)  (0.074280+0.000000j)  (-0.006806-0.005190j)  (0.015992+0.003862j)  (0.020518+0.000862j)  (-0.001855+0.025321j)  (-0.021780+0.025687j)  (-0.006555+0.017936j)  (0.012025-0.022036j)  (-0.006806+0.005190j)  (0.098373+0.000000j)  (-0.013788+0.001329j)  (-0.019414-0.017594j)  (-0.008679-0.023943j)  (0.056609-0.028618j)  (0.011373-0.036347j)  (-0.009736+0.015153j)  (0.015992-0.003862j)  (-0.013788-0.001329j)  (0.089397+0.000000j)  (0.037895+0.004057j)  (0.011652+0.026573j)  (-0.047396+0.037433j)  (-0.026577+0.023349j)  (-0.013099+0.039338j)  (0.020518-0.000862j)  (-0.019414+0.017594j)  (0.037895-0.004057j)  (0.149895+0.000000j)  (0.028484+0.043424j)  (-0.069636+0.091516j)  (-0.018507+0.061968j)  (0.018810+0.017658j)  (-0.001855-0.025321j)  (-0.008679+0.023943j)  (0.011652-0.026573j)  (0.028484-0.043424j)  (0.119831+0.000000j)  (0.024202+0.067027j)  (0.038226+0.034653j)  (0.042899-0.014435j)  (-0.021780-0.025687j)  (0.056609+0.028618j)  (-0.047396-0.037433j)  (-0.069636-0.091516j)  (0.024202-0.067027j)  (0.217173+0.000000j)  (0.086185-0.039046j)  (0.028227-0.000700j)  (-0.006555-0.017936j)  (0.011373+0.036347j)  (-0.026577-0.023349j)  (-0.018507-0.061968j)  (0.038226-0.034653j)  (0.086185+0.039046j)  (0.129948+0.000000j)
 (-0.011796+0.046590j)  (-0.039244+0.016687j)  (-0.037207+0.000549j)  (0.034655+0.027949j)  (0.027633+0.007045j)  (-0.008069-0.011955j)  (0.024531-0.008131j)  (0.020152-0.027250j)  (-0.017756-0.017130j)  (0.006627-0.014518j)  (0.012451-0.020681j)  (-0.019785+0.005318j)  (-0.012313+0.006864j)  (0.001110+0.004313j)  (0.010143+0.001584j)  (0.004533+0.034352j)  (0.022065+0.037180j)  (-0.035527+0.012193j)  (-0.011785+0.027473j)  (0.043351-0.024715j)  (0.014548+0.001146j)  (-0.004233-0.017000j)  (-0.000330-0.016928j)  (-0.000714-0.044072j)  (-0.014181-0.039418j)  (0.011718-0.024463j)  (0.007972-0.027237j)  (-0.037542+0.023235j)  (-0.007517+0.010310j)  (0.015197+0.001264j)  (-0.006308+0.025096j)  (0.009006+0.030375j)  (-0.056455-0.042579j)  (0.021785-0.062967j)  (0.007638-0.076180j)  (-0.051269+0.045235j)  (-0.018901+0.032518j)  (0.020123-0.018443j)  (0.004587+0.033456j)  (0.061511+0.054340j)  (-0.047457+0.031528j)  (-0.028699-0.025753j)  (-0.037178-0.027355j)  (0.022982+0.057014j)  (0.004855+0.031885j)  (-0.011324-0.020863j)  (0.025240-0.004858j)  (0.057736-0.013589j)  (-0.003271+0.101891j)  (-0.072638+0.022629j)  (-0.070468+0.034275j)  (0.102153+0.006884j)  (0.052689-0.005206j)  (-0.021917-0.021892j)  (0.031705-0.026445j)  (0.028332-0.096172j)  (-0.002022+0.067652j)  (-0.042318+0.000105j)  (-0.058416+0.010322j)  (0.054114+0.040117j)  (0.033176+0.022289j)  (-0.014557-0.018858j)  (0.029249-0.015209j)  (0.039028-0.051682j)
 (0.005418-0.032783j)  (0.061977-0.055440j)  (-0.048947-0.042143j)  (0.039132-0.073674j)  (0.005888+0.009319j)  (-0.018674+0.063635j)  (0.001665-0.046405j)  (0.094362-0.024440j)  (-0.031327-0.004498j)  (-0.011132-0.049495j)  (-0.028575+0.009197j)  (-0.034660-0.045091j)  (0.010646-0.015453j)  (0.032984+0.042866j)  (-0.051841-0.020299j)  (-0.004117-0.066442j)  (-0.037911-0.026762j)  (-0.005215-0.068830j)  (-0.044594+0.014874j)  (-0.060121-0.049546j)  (-0.002906-0.001734j)  (0.029120+0.059751j)  (-0.037946-0.030609j)  (0.018415-0.066237j)  (0.054244-0.004180j)  (0.052973+0.060792j)  (0.027944-0.044183j)  (0.076013+0.017817j)  (0.011981+0.005723j)  (-0.079881-0.043878j)  (0.034344-0.006620j)  (0.025707+0.085551j)  (0.051397-0.005916j)  (0.014117+0.042428j)  (0.008341-0.033046j)  (0.042927+0.016440j)  (-0.005447-0.005110j)  (-0.017850-0.013402j)  (0.015313-0.002662j)  (0.015918+0.048821j)  (-0.001148+0.002671j)  (-0.031750+0.005402j)  (0.007250+0.033595j)  (-0.015652-0.008882j)  (0.001594-0.010817j)  (0.012108+0.004654j)  (-0.016437+0.006773j)  (-0.018434-0.025376j)  (0.020203+0.001809j)  (-0.009157+0.051994j)  (0.022048-0.019225j)  (0.023700+0.019593j)  (0.016243-0.004216j)  (-0.008667-0.032178j)  (0.019397+0.009194j)  (-0.019075+0.031488j)  (0.002089+0.042372j)  (-0.067335+0.072352j)  (0.042906+0.030175j)  (-0.007520+0.074657j)  (0.004786+0.022151j)  (0.016075-0.062397j)  (0.013016+0.054384j)  (-0.068516+0.046202j)
 (0.066402-0.002477j)  (0.023196-0.001399j)  (-0.011978+0.012681j)  (-0.040442+0.089615j)  (0.069043-0.041960j)  (0.043649+0.030621j)  (0.007463-0.060100j)  (-0.004014+0.007716j)  (0.007697-0.036857j)  (-0.002867-0.020987j)  (-0.002276-0.005332j)  (0.056314+0.042055j)  (-0.014609-0.057531j)  (0.041793-0.022799j)  (-0.039204-0.032810j)  (-0.010172+0.000758j)  (0.021547-0.046292j)  (-0.006468-0.041569j)  (-0.004174+0.017025j)  (0.045349+0.052296j)  (-0.003825-0.052753j)  (0.054158-0.014373j)  (-0.045039-0.025474j)  (0.001568-0.001808j)  (0.014937+0.063907j)  (0.014061+0.034288j)  (-0.001073-0.012816j)  (-0.094710-0.024123j)  (0.028045+0.070759j)  (-0.031892+0.047166j)  (0.068058+0.003320j)  (-0.012687-0.005522j)  (0.011502+0.039003j)  (-0.002098+0.018083j)  (-0.000869-0.024113j)  (-0.049942-0.029090j)  (0.028898+0.031213j)  (-0.020160+0.020726j)  (0.037500+0.004532j)  (0.009040-0.004297j)  (-0.004530+0.000482j)  (0.002270-0.005448j)  (0.004606-0.004838j)  (0.025060-0.008293j)  (-0.007020-0.022807j)  (0.007448-0.011463j)  (-0.011613+0.015425j)  (-0.002997-0.004856j)  (-0.007607+0.018659j)  (-0.002944+0.014454j)  (-0.005470-0.008279j)  (-0.039362-0.044403j)  (-0.004869+0.025447j)  (-0.019504+0.003549j)  (0.023287+0.017778j)  (0.007398+0.004809j)  (-0.063326+0.010781j)  (-0.021224+0.007958j)  (0.003995-0.004166j)  (-0.002225-0.109112j)  (-0.039712+0.055403j)  (-0.065303-0.036703j)  (0.002105+0.071979j)  (-0.005002-0.008043j)
 (0.047790-0.076616j)  (-0.021574+0.101795j)  (-0.053008-0.033519j)  (0.001925+0.001307j)  (-0.019471+0.049650j)  (0.043308+0.029085j)  (0.004749+0.065416j)  (0.023161-0.060018j)  (-0.037485-0.056108j)  (0.058516+0.050118j)  (-0.018523+0.018856j)  (0.026924+0.006025j)  (0.017578+0.025606j)  (0.052278-0.024635j)  (0.049129+0.013822j)  (-0.020925-0.047055j)  (-0.027422-0.056931j)  (0.049036+0.056670j)  (-0.043834+0.017599j)  (0.006919+0.004554j)  (0.022054+0.040434j)  (0.042084-0.013257j)  (0.047123+0.030507j)  (-0.017501-0.045521j)  (0.083849+0.038228j)  (-0.090100-0.005343j)  (0.021157-0.050322j)  (-0.019322+0.004399j)  (-0.038798+0.006217j)  (-0.016372+0.039955j)  (-0.069997-0.008549j)  (0.051088+0.036270j)  (0.022094+0.025386j)  (-0.039903-0.001751j)  (0.012135-0.024995j)  (-0.020274+0.004764j)  (-0.023485-0.012109j)  (-0.034066+0.019011j)  (-0.017549-0.016965j)  (0.046739+0.034008j)  (-0.013820+0.002193j)  (0.038802+0.004063j)  (-0.015506+0.013008j)  (-0.006136+0.013507j)  (0.009070+0.004519j)  (-0.002312-0.014372j)  (0.015322-0.000096j)  (-0.019617+0.020225j)  (0.011938+0.031696j)  (-0.030298-0.020484j)  (0.015046-0.018601j)  (-0.009969-0.007373j)  (-0.015669-0.013587j)  (-0.012478-0.004467j)  (-0.021217-0.018961j)  (0.011624+0.024259j)  (-0.029076+0.073113j)  (-0.010724-0.090433j)  (0.052364-0.000453j)  (-0.011401-0.018744j)  (-0.006824-0.058466j)  (-0.032992-0.030864j)  (-0.006238-0.068837j)  (-0.005422+0.063387j)
