 (-0.029647-0.019356j)  (-0.014043-0.030683j)  (-0.015413+0.001986j)  (0.000918-0.012784j)  (-0.007919+0.006205j)  (0.001100-0.007755j)  (-0.014129-0.023508j)  (-0.017565+0.002316j)  (0.059319-0.013352j)  (0.093532+0.008260j)  (0.035318-0.026450j)  (0.052023+0.008215j)  (-0.019654-0.020665j)  (0.020198+0.005280j)  (0.023892-0.010255j)  (0.015274-0.043440j)  (-0.026989+0.009215j)  (-0.033216-0.012218j)  (-0.014986+0.019128j)  (-0.012315-0.009723j)  (0.009035+0.007392j)  (-0.021581+0.001634j)  (-0.013689+0.007820j)  (-0.005720+0.017342j)  (0.048808-0.004020j)  (0.058996+0.028598j)  (0.027498-0.018257j)  (0.031015+0.014166j)  (-0.004391-0.025575j)  (0.009551+0.010658j)  (0.019813-0.014730j)  (0.028691-0.015206j)  (-0.038469-0.069662j)  (-0.003134-0.112980j)  (-0.046303-0.043363j)  (-0.002530-0.033705j)  (-0.031200+0.049673j)  (0.009227-0.029286j)  (-0.023776-0.042206j)  (-0.066827-0.010192j)  (-0.055143-0.033361j)  (-0.071236-0.085111j)  (-0.049008+0.005082j)  (-0.028546-0.042616j)  (-0.004193+0.035675j)  (-0.020524-0.035186j)  (-0.042890+0.000993j)  (-0.043544+0.032272j)  (0.007461+0.082633j)  (-0.038734+0.103121j)  (0.025421+0.056977j)  (-0.031671+0.054710j)  (0.033608-0.009036j)  (-0.018985+0.037112j)  (0.018920+0.030681j)  (0.048503+0.043465j)  (0.013902-0.088778j)  (0.049802-0.104908j)  (-0.016773-0.074578j)  (0.028452-0.046218j)  (-0.032061+0.000386j)  (0.030756-0.029539j)  (-0.005944-0.032373j)  (-0.035882-0.044332j)
 (0.029728+0.039751j)  (-0.007405-0.010468j)  (-0.006939-0.000379j)  (0.023669-0.023283j)  (0.004316-0.009492j)  (-0.004259-0.002777j)  (-0.011023-0.007846j)  (-0.032816-0.005444j)  (-0.092673-0.014001j)  (0.021883-0.002068j)  (-0.007330-0.004475j)  (0.011611+0.073113j)  (0.029560+0.029707j)  (-0.004456-0.009428j)  (0.023097-0.019199j)  (0.043367-0.054705j)  (0.038927+0.003350j)  (-0.020608-0.008931j)  (0.009611+0.009318j)  (0.001848-0.016508j)  (-0.010436-0.013722j)  (-0.000868+0.017019j)  (-0.007523+0.001658j)  (-0.024986+0.019404j)  (-0.061295-0.029313j)  (0.008296+0.008083j)  (-0.014978-0.008385j)  (0.003484+0.045760j)  (0.018482+0.014411j)  (-0.007279-0.011038j)  (0.011672+0.001063j)  (0.054739-0.031341j)  (-0.011904+0.107692j)  (0.002383-0.035507j)  (-0.020106+0.016375j)  (0.091383-0.013659j)  (0.026140-0.044184j)  (-0.012074+0.010824j)  (-0.022221-0.015773j)  (-0.082518-0.043638j)  (0.066530+0.085425j)  (-0.012778-0.005721j)  (0.006725+0.006593j)  (0.049981-0.058410j)  (-0.005801-0.042587j)  (-0.010442+0.015141j)  (-0.026233-0.010683j)  (-0.093117+0.004400j)  (0.041660-0.113840j)  (-0.012529+0.029032j)  (0.022974-0.012910j)  (-0.087917+0.008065j)  (-0.051157+0.032126j)  (0.014464-0.007154j)  (0.016570+0.018287j)  (0.063673+0.073977j)  (-0.064877+0.104804j)  (0.026096-0.037462j)  (-0.028862-0.000561j)  (0.102862+0.019635j)  (0.044734-0.018912j)  (-0.010782-0.009962j)  (0.002943-0.036868j)  (-0.045193-0.073609j)
 (0.064720+0.000000j)  (-0.008616-0.017371j)  (0.004488+0.005260j)  (-0.010936-0.010239j)  (0.023331-0.010903j)  (0.022750+0.007627j)  (-0.008007+0.018038j)  (0.020678-0.030442j)  (-0.008616+0.017371j)  (0.098694+0.000000j)  (-0.018017+0.002980j)  (0.035537-0.015060j)  (-0.017100+0.057185j)  (-0.032185+0.044332j)  (-0.009019-0.066606j)  (0.026954+0.059491j)  (0.004488-0.005260j)  (-0.018017-0.002980j)  (0.055074+0.000000j)  (-0.018384-0.008486j)  (0.004254-0.032323j)  (0.014982-0.011784j)  (0.004025+0.028686j)  (-0.009247-0.023747j)  (-0.010936+0.010239j)  (0.035537+0.015060j)  (-0.018384+0.008486j)  (0.072889+0.000000j)  (-0.018207+0.029063j)  (-0.030641+0.023302j)  (0.002417-0.051177j)  (0.000048+0.046169j)  (0.023331+0.010903j)  (-0.017100-0.057185j)  (0.004254+0.032323j)  (-0.018207-0.029063j)  (0.138463+0.000000j)  (0.052964+0.033984j)  (-0.067275+0.030762j)  (0.076374-0.038292j)  (0.022750-0.007627j)  (-0.032185-0.044332j)  (0.014982+0.011784j)  (-0.030641-0.023302j)  (0.052964-0.033984j)  (0.146708+0.000000j)  (-0.033558+0.067504j)  (0.039743-0.060521j)  (-0.008007-0.018038j)  (-0.009019+0.066606j)  (0.004025-0.028686j)  (0.002417+0.051177j)  (-0.067275-0.030762j)  (-0.033558-0.067504j)  (0.151963+0.000000j)  (-0.082010+0.014835j)  (0.020678+0.030442j)  (0.026954-0.059491j)  (-0.009247+0.023747j)  (0.000048-0.046169j)  (0.076374+0.038292j)  (0.039743+0.060521j)  (-0.082010-0.014835j)  (0.138857+0.000000j)
 (0.002604+0.000579j)  (0.002294+0.010389j)  (0.014566-0.018601j)  (0.028956-0.014635j)  (0.015082+0.035296j)  (-0.003427-0.002794j)  (0.006652+0.033563j)  (-0.006620+0.005844j)  (-0.011835+0.002236j)  (-0.009577-0.019834j)  (0.041563+0.044439j)  (0.009951+0.083997j)  (-0.071743-0.051392j)  (0.012606-0.010454j)  (-0.072630-0.031490j)  (0.001307+0.015538j)  (0.000697-0.009276j)  (-0.001933+0.008129j)  (-0.013438-0.026589j)  (-0.001351-0.036883j)  (0.026548+0.021600j)  (-0.001380+0.002665j)  (0.023817+0.012903j)  (-0.005698+0.005853j)  (0.002855+0.000389j)  (-0.002568-0.018077j)  (0.008829+0.045388j)  (-0.014204+0.056365j)  (-0.030329-0.037946j)  (0.010760+0.013457j)  (-0.044876-0.026332j)  (-0.001282+0.009955j)  (0.002543+0.004623j)  (-0.044408+0.006977j)  (0.063110-0.057435j)  (0.098831-0.018116j)  (-0.028836+0.092766j)  (-0.010769-0.015210j)  (-0.022025+0.088672j)  (0.018022-0.003096j)  (0.006672-0.007800j)  (-0.019277+0.038617j)  (0.018904-0.057488j)  (0.048268-0.078910j)  (0.026621+0.088062j)  (-0.021669-0.024479j)  (0.037291+0.083104j)  (0.018126-0.006696j)  (0.013491-0.023643j)  (0.056105-0.020240j)  (-0.067298+0.040324j)  (-0.094301-0.005892j)  (0.051581-0.080752j)  (0.003449+0.016167j)  (0.059522-0.076791j)  (-0.024274+0.002048j)  (-0.016528-0.007022j)  (-0.037089-0.004628j)  (0.078860-0.020308j)  (0.094232+0.025862j)  (-0.070468+0.071013j)  (0.011908-0.028183j)  (-0.065434+0.081693j)  (0.023695-0.005680j)
 (-0.008792-0.001658j)  (0.003200-0.024807j)  (0.020815+0.034262j)  (0.001449-0.008699j)  (-0.014561+0.011505j)  (-0.015807-0.011270j)  (0.021594+0.012808j)  (0.003041+0.004928j)  (0.002376+0.027572j)  (0.031288+0.073514j)  (-0.103424-0.022824j)  (0.013494+0.001551j)  (-0.027120-0.002842j)  (0.028060-0.023455j)  (-0.056769+0.029771j)  (-0.009995-0.006447j)  (-0.009047-0.007452j)  (-0.013358-0.023363j)  (0.023696+0.029693j)  (-0.001322-0.003255j)  (0.008119-0.002930j)  (-0.014630+0.005126j)  (0.015457-0.007172j)  (0.010883+0.003223j)  (-0.000867+0.014205j)  (0.024102+0.043131j)  (-0.066459-0.036646j)  (-0.014053+0.009410j)  (-0.009186+0.000949j)  (0.020916-0.005882j)  (-0.047107-0.007848j)  (-0.002503-0.002344j)  (0.029977-0.008656j)  (0.057889-0.053754j)  (-0.006709+0.116790j)  (0.004965-0.016492j)  (-0.010739+0.038723j)  (-0.038689-0.043597j)  (0.054497+0.080991j)  (-0.008796+0.005426j)  (0.013273-0.001358j)  (0.022316-0.075396j)  (0.056887+0.084804j)  (0.004664+0.005026j)  (0.023664+0.023731j)  (-0.065651+0.002826j)  (0.066234+0.040891j)  (-0.010765+0.019750j)  (-0.020541-0.011064j)  (-0.077434+0.029934j)  (0.057773-0.115109j)  (0.012950-0.007427j)  (0.010752-0.020519j)  (0.022600+0.051040j)  (-0.024645-0.083720j)  (0.002401+0.002562j)  (0.011100-0.003847j)  (0.087889-0.014090j)  (-0.059520+0.111583j)  (0.003555-0.009640j)  (-0.019520+0.039642j)  (-0.017618-0.059192j)  (0.010991+0.101591j)  (-0.010272+0.007017j)
 (-0.011321+0.006541j)  (-0.001421+0.005029j)  (0.007146+0.004700j)  (0.005396-0.005931j)  (-0.010264-0.007432j)  (0.001952-0.002474j)  (-0.001763+0.001449j)  (0.002003-0.008217j)  (-0.019005+0.035669j)  (0.009140-0.006367j)  (0.003797-0.002466j)  (-0.043787-0.013305j)  (-0.035107+0.004790j)  (-0.013354+0.058799j)  (0.017177+0.017959j)  (-0.014677-0.026778j)  (0.021462-0.044164j)  (-0.015569+0.017040j)  (-0.003724+0.045788j)  (0.073557+0.013782j)  (0.081573-0.017715j)  (0.043605-0.075756j)  (-0.015562-0.049200j)  (0.007972+0.057740j)  (0.007260-0.060200j)  (-0.022158+0.028165j)  (0.013140+0.020189j)  (0.102258-0.000900j)  (0.088415-0.061203j)  (-0.011796-0.115770j)  (-0.028722-0.059712j)  (0.042899+0.060443j)  (-0.049009+0.030993j)  (0.030562-0.013010j)  (0.012924-0.019881j)  (-0.054701-0.082141j)  (-0.095394-0.048597j)  (-0.100637+0.074178j)  (-0.012724+0.032168j)  (0.020356-0.059508j)  (0.016980-0.009375j)  (0.000921-0.004324j)  (-0.014230+0.008861j)  (0.000100+0.017823j)  (-0.001263+0.013997j)  (0.032400+0.014048j)  (0.000704+0.001566j)  (-0.017366+0.022703j)  (-0.052272+0.009494j)  (0.026026-0.000811j)  (0.015860-0.037227j)  (-0.061793-0.081258j)  (-0.096571-0.064708j)  (-0.105356+0.075184j)  (-0.036283+0.051211j)  (0.039608-0.077422j)  (0.002512-0.001030j)  (0.000889-0.009431j)  (0.001599-0.005286j)  (0.001188-0.008737j)  (0.012101-0.027074j)  (0.006932-0.014208j)  (0.006084+0.000907j)  (0.005402+0.014075j)
 (0.008223+0.020636j)  (-0.002648+0.003456j)  (-0.004573-0.002210j)  (-0.011956+0.004137j)  (0.004117+0.001308j)  (0.001109+0.004556j)  (-0.012134-0.001180j)  (-0.000048+0.012265j)  (0.015431+0.006755j)  (-0.016856-0.030700j)  (-0.053211-0.014159j)  (0.020413+0.024736j)  (-0.016332-0.031100j)  (-0.031963+0.008469j)  (0.033438+0.037562j)  (0.028614+0.029123j)  (-0.028319-0.040167j)  (0.019425+0.096150j)  (0.048118+0.077307j)  (-0.010864-0.051565j)  (-0.011281+0.054778j)  (0.059434-0.003227j)  (-0.041047-0.063798j)  (-0.043067-0.065410j)  (-0.033497+0.004863j)  (0.062306+0.074919j)  (0.103981+0.038664j)  (-0.043509-0.057770j)  (0.030263+0.075461j)  (0.055270-0.030845j)  (-0.073220-0.032261j)  (-0.074659-0.045405j)  (0.043670+0.038535j)  (0.037300-0.083409j)  (-0.002612-0.122173j)  (-0.017518+0.066348j)  (0.047101-0.052083j)  (-0.061825-0.012207j)  (-0.024338+0.071265j)  (0.011657+0.097573j)  (0.005023-0.013357j)  (-0.014307+0.007859j)  (-0.026312+0.025637j)  (0.014557-0.022239j)  (-0.016538-0.004537j)  (0.012546+0.009782j)  (0.019267-0.021121j)  (0.009904-0.024255j)  (0.019789+0.052098j)  (0.049530-0.097536j)  (-0.006577-0.117463j)  (-0.028537+0.079478j)  (0.043860-0.064119j)  (-0.050147-0.028902j)  (-0.009105+0.072377j)  (-0.006230+0.091742j)  (0.002200+0.002517j)  (0.005798+0.014941j)  (0.007972+0.004869j)  (-0.003814-0.016087j)  (0.003679+0.004466j)  (0.002078-0.014295j)  (-0.001146-0.005501j)  (-0.005026-0.028118j)
 (0.004944-0.007160j)  (-0.023865-0.002700j)  (-0.007850+0.004200j)  (-0.004768+0.004716j)  (0.016207-0.004511j)  (-0.001138+0.004497j)  (-0.002776+0.000463j)  (-0.000498-0.006989j)  (-0.016882-0.054010j)  (-0.007754+0.010514j)  (-0.001141+0.016051j)  (0.018015+0.015725j)  (0.032090-0.011298j)  (-0.022042+0.051572j)  (-0.024257+0.031855j)  (-0.030789-0.005603j)  (-0.029977+0.075278j)  (0.001551-0.034662j)  (0.003905-0.014440j)  (-0.016042-0.051601j)  (-0.060321-0.013290j)  (0.055651-0.065556j)  (0.058880-0.029533j)  (0.064552+0.028951j)  (0.027741+0.110656j)  (-0.026698-0.030971j)  (0.014457-0.022972j)  (-0.063570-0.038702j)  (-0.058192+0.036465j)  (0.027591-0.110285j)  (0.026029-0.064402j)  (0.077730-0.015891j)  (0.084878-0.077613j)  (-0.024877+0.035172j)  (-0.011624+0.002409j)  (0.000981+0.051576j)  (0.050946+0.022055j)  (-0.116485+0.049831j)  (-0.080209-0.003289j)  (-0.056855-0.049971j)  (-0.033138-0.000762j)  (0.012124-0.009143j)  (0.014282+0.015653j)  (0.001536-0.007768j)  (0.009021-0.023329j)  (0.016969-0.004376j)  (0.015727+0.013518j)  (-0.003117+0.021550j)  (0.085475-0.073784j)  (-0.008570+0.026976j)  (-0.011562-0.000643j)  (0.006603+0.057537j)  (0.038901+0.040267j)  (-0.113530+0.038985j)  (-0.080080-0.014708j)  (-0.058067-0.060872j)  (0.013017+0.019794j)  (-0.000655-0.002719j)  (0.004570+0.006108j)  (-0.010540+0.003833j)  (-0.021621+0.022845j)  (-0.005621-0.011115j)  (0.007903-0.014237j)  (0.011331-0.005071j)
 (-0.009982-0.002307j)  (-0.020236-0.000759j)  (-0.004846+0.025844j)  (-0.012401+0.005800j)  (0.004319+0.001049j)  (0.004126+0.000691j)  (-0.009650-0.003296j)  (-0.024183+0.010498j)  (0.013832+0.041215j)  (-0.040698+0.046513j)  (0.010953+0.020289j)  (-0.006329+0.016212j)  (0.018353-0.008245j)  (-0.016431+0.010209j)  (0.002351+0.016619j)  (0.033046+0.022746j)  (0.020117-0.077659j)  (0.047431-0.073563j)  (-0.011205-0.053228j)  (0.035313-0.032171j)  (-0.053631+0.002078j)  (0.011747-0.022588j)  (-0.001279-0.045812j)  (-0.028520-0.039699j)  (-0.001359-0.080044j)  (0.032590-0.150098j)  (-0.038397-0.054047j)  (0.010665-0.060110j)  (-0.045757+0.021029j)  (0.015423-0.031117j)  (-0.012751-0.048851j)  (-0.088323-0.035462j)  (-0.065560+0.060810j)  (-0.127962+0.047603j)  (-0.028287+0.067690j)  (-0.057850+0.029468j)  (0.032297+0.016131j)  (-0.032697+0.010244j)  (-0.024330+0.027822j)  (0.006260+0.071087j)  (0.022719-0.009081j)  (0.015207-0.004266j)  (0.002652-0.006675j)  (0.002508+0.000840j)  (-0.007487-0.009541j)  (0.005683+0.012618j)  (0.000702-0.002799j)  (0.013995-0.011753j)  (-0.097661+0.063143j)  (-0.132726+0.031680j)  (-0.051459+0.060650j)  (-0.078436+0.018328j)  (0.032540+0.015470j)  (-0.020686+0.000100j)  (-0.025239+0.040173j)  (-0.003188+0.064707j)  (0.013134+0.003627j)  (-0.000155-0.012459j)  (-0.011660-0.017079j)  (-0.003254-0.020196j)  (-0.000517+0.001809j)  (0.022600-0.001794j)  (-0.010729-0.006988j)  (-0.023693-0.003479j)
 (0.004347-0.005722j)  (-0.008458+0.014873j)  (0.000373-0.001008j)  (-0.007904-0.008018j)  (-0.017082-0.004474j)  (0.005344-0.014802j)  (0.004230+0.001206j)  (-0.007199-0.001018j)  (0.031012-0.051639j)  (-0.006172+0.008958j)  (-0.008769+0.000780j)  (-0.058399-0.005052j)  (-0.034244+0.006685j)  (0.013653-0.006472j)  (0.005418+0.014957j)  (0.027171+0.046263j)  (-0.083611+0.073273j)  (0.027010-0.016063j)  (-0.031585-0.001535j)  (0.082753+0.033180j)  (0.037242-0.014118j)  (-0.023499-0.009806j)  (0.009717-0.025287j)  (-0.024788-0.081090j)  (-0.053274+0.133548j)  (0.005520-0.039002j)  (-0.012471+0.024968j)  (0.096128-0.010635j)  (0.042337-0.054539j)  (-0.021517+0.008457j)  (-0.012805-0.026518j)  (-0.088231-0.077663j)  (0.127751-0.042604j)  (-0.037593+0.013092j)  (0.015201+0.003950j)  (-0.053254-0.095995j)  (-0.064118-0.013645j)  (0.019280+0.012292j)  (-0.026987+0.033467j)  (-0.034945+0.110823j)  (-0.020155-0.003156j)  (0.005490-0.005217j)  (-0.009786-0.010773j)  (-0.004296+0.028077j)  (0.002808+0.009684j)  (-0.014376-0.009179j)  (0.010682+0.008131j)  (0.025013-0.029258j)  (0.127970-0.020766j)  (-0.036350+0.013308j)  (0.036152+0.014629j)  (-0.057478-0.098862j)  (-0.071056-0.012815j)  (0.009667+0.011831j)  (-0.025401+0.013339j)  (-0.038101+0.101413j)  (-0.010735+0.022864j)  (0.002838+0.009177j)  (-0.015005-0.010063j)  (0.013444+0.001408j)  (0.013176-0.001640j)  (0.001787+0.010861j)  (-0.001730-0.004791j)  (-0.009752-0.015777j)
 (0.002604-0.000579j)  (-0.011835-0.002236j)  (0.000697+0.009276j)  (0.002855-0.000389j)  (0.002543-0.004623j)  (0.006672+0.007800j)  (0.013491+0.023643j)  (-0.016528+0.007022j)  (0.002294-0.010389j)  (-0.009577+0.019834j)  (-0.001933-0.008129j)  (-0.002568+0.018077j)  (-0.044408-0.006977j)  (-0.019277-0.038617j)  (0.056105+0.020240j)  (-0.037089+0.004628j)  (0.014566+0.018601j)  (0.041563-0.044439j)  (-0.013438+0.026589j)  (0.008829-0.045388j)  (0.063110+0.057435j)  (0.018904+0.057488j)  (-0.067298-0.040324j)  (0.078860+0.020308j)  (0.028956+0.014635j)  (0.009951-0.083997j)  (-0.001351+0.036883j)  (-0.014204-0.056365j)  (0.098831+0.018116j)  (0.048268+0.078910j)  (-0.094301+0.005892j)  (0.094232-0.025862j)  (0.015082-0.035296j)  (-0.071743+0.051392j)  (0.026548-0.021600j)  (-0.030329+0.037946j)  (-0.028836-0.092766j)  (0.026621-0.088062j)  (0.051581+0.080752j)  (-0.070468-0.071013j)  (-0.003427+0.002794j)  (0.012606+0.010454j)  (-0.001380-0.002665j)  (0.010760-0.013457j)  (-0.010769+0.015210j)  (-0.021669+0.024479j)  (0.003449-0.016167j)  (0.011908+0.028183j)  (0.006652-0.033563j)  (-0.072630+0.031490j)  (0.023817-0.012903j)  (-0.044876+0.026332j)  (-0.022025-0.088672j)  (0.037291-0.083104j)  (0.059522+0.076791j)  (-0.065434-0.081693j)  (-0.006620-0.005844j)  (0.001307-0.015538j)  (-0.005698-0.005853j)  (-0.001282-0.009955j)  (0.018022+0.003096j)  (0.018126+0.006696j)  (-0.024274-0.002048j)  (0.023695+0.005680j)
 (0.076344+0.000000j)  (0.008241-0.007634j)  (-0.004073-0.002580j)  (-0.003756-0.007837j)  (-0.001622+0.006624j)  (0.006079+0.000635j)  (0.003871+0.005996j)  (-0.001791+0.013475j)  (0.008241+0.007634j)  (0.090990+0.000000j)  (-0.029604+0.019491j)  (-0.058148-0.012108j)  (0.025684-0.043485j)  (0.011916+0.023932j)  (0.021921-0.038073j)  (-0.007350-0.006426j)  (-0.004073+0.002580j)  (-0.029604-0.019491j)  (0.161694+0.000000j)  (0.072382+0.046437j)  (-0.076645+0.033937j)  (0.027004-0.028987j)  (-0.082638+0.047920j)  (0.004529+0.005596j)  (-0.003756+0.007837j)  (-0.058148+0.012108j)  (0.072382-0.046437j)  (0.187237+0.000000j)  (-0.054742+0.101688j)  (-0.007306-0.022998j)  (-0.036619+0.101401j)  (0.010261+0.005032j)  (-0.001622-0.006624j)  (0.025684+0.043485j)  (-0.076645-0.033937j)  (-0.054742-0.101688j)  (0.186643+0.000000j)  (-0.032574+0.014681j)  (0.113943-0.012307j)  (-0.005562-0.006251j)  (0.006079-0.000635j)  (0.011916-0.023932j)  (0.027004+0.028987j)  (-0.007306+0.022998j)  (-0.032574-0.014681j)  (0.084374+0.000000j)  (-0.022166-0.014001j)  (0.006211-0.008819j)  (0.003871-0.005996j)  (0.021921+0.038073j)  (-0.082638-0.047920j)  (-0.036619-0.101401j)  (0.113943+0.012307j)  (-0.022166+0.014001j)  (0.168936+0.000000j)  (-0.008831-0.007409j)  (-0.001791-0.013475j)  (-0.007350+0.006426j)  (0.004529-0.005596j)  (0.010261-0.005032j)  (-0.005562+0.006251j)  (0.006211+0.008819j)  (-0.008831+0.007409j)  (0.087518+0.000000j)
 (0.006824+0.011107j)  (0.004928-0.001856j)  (0.014202+0.003855j)  (0.007880+0.004337j)  (0.003576+0.004713j)  (-0.012999+0.012821j)  (0.002868-0.005487j)  (0.018787-0.003606j)  (-0.011813-0.009252j)  (-0.044586+0.003004j)  (0.036136-0.053439j)  (0.008230-0.000113j)  (-0.003574-0.015426j)  (0.009241+0.036709j)  (0.002354-0.046258j)  (0.003497-0.009114j)  (0.024029+0.013156j)  (0.058436+0.000771j)  (-0.098703+0.069391j)  (0.012016-0.011251j)  (-0.012437+0.029831j)  (-0.019817-0.053088j)  (-0.018160+0.069998j)  (-0.005187-0.009488j)  (0.024176-0.002654j)  (0.082909-0.047258j)  (-0.050244+0.138140j)  (0.001227-0.007311j)  (0.000811+0.042777j)  (-0.039619-0.057165j)  (0.032554+0.097711j)  (-0.019826-0.004440j)  (-0.016041-0.018929j)  (-0.083518-0.040868j)  (0.139886-0.039803j)  (0.002361+0.006560j)  (0.026241-0.013679j)  (-0.034059+0.052352j)  (0.067352-0.071734j)  (0.009480+0.000034j)  (-0.011721+0.000520j)  (-0.008506+0.009266j)  (-0.029058-0.004639j)  (-0.008400-0.007331j)  (-0.008268+0.003400j)  (0.013600-0.010354j)  (-0.026388+0.009111j)  (-0.003960-0.005498j)  (-0.010586-0.022151j)  (-0.083826-0.078398j)  (0.136691-0.025948j)  (-0.011030-0.004273j)  (0.038666-0.017064j)  (-0.019652+0.054797j)  (0.090340-0.068785j)  (0.011473+0.009074j)  (0.013606+0.009265j)  (0.013545-0.014366j)  (0.001141+0.037543j)  (-0.009565+0.008448j)  (-0.008194+0.019567j)  (-0.004287-0.003838j)  (0.008807+0.013442j)  (-0.000739-0.001583j)
 (0.008053-0.014490j)  (0.001908-0.000051j)  (0.007455+0.005572j)  (0.025883+0.007932j)  (0.019715-0.025905j)  (0.010169-0.031227j)  (-0.008150-0.019951j)  (0.014852+0.009828j)  (0.029210-0.042151j)  (-0.035739+0.011237j)  (0.012039+0.015411j)  (0.087479+0.025719j)  (0.100144-0.021760j)  (0.021373-0.107865j)  (-0.002391-0.042214j)  (0.021050+0.090874j)  (-0.081997+0.015415j)  (0.017016+0.010002j)  (0.041830-0.024449j)  (-0.063854-0.102252j)  (-0.111635-0.077780j)  (-0.145028+0.062689j)  (-0.036489+0.048674j)  (0.056775-0.070829j)  (0.007556+0.007242j)  (-0.030162+0.001665j)  (-0.007853+0.008027j)  (-0.000485+0.000199j)  (-0.000878+0.003089j)  (0.005501-0.002699j)  (-0.000719-0.013854j)  (0.000755-0.012524j)  (-0.018017-0.002366j)  (-0.001794-0.002745j)  (0.006998-0.008471j)  (-0.003131-0.019816j)  (-0.032808-0.033757j)  (-0.027720+0.007635j)  (-0.017751+0.013151j)  (0.030659-0.018077j)  (0.029270+0.010465j)  (-0.000843-0.026525j)  (-0.018668-0.001915j)  (-0.016970+0.048188j)  (-0.002137+0.054002j)  (0.071528+0.039005j)  (0.026991+0.009443j)  (-0.053860-0.001395j)  (-0.061119-0.014308j)  (0.011865+0.006137j)  (0.014114+0.001535j)  (-0.000476-0.091353j)  (-0.028485-0.114212j)  (-0.111940-0.031090j)  (-0.063919+0.011302j)  (0.062664-0.027907j)  (-0.023249-0.005116j)  (0.003567-0.009978j)  (-0.011816-0.004851j)  (-0.009381-0.014074j)  (-0.000172+0.003984j)  (-0.003124-0.004981j)  (0.009653-0.003332j)  (-0.000207-0.007486j)
 (-0.008700+0.001155j)  (0.010630+0.031702j)  (0.023855+0.025987j)  (-0.004939-0.023681j)  (0.010774-0.000858j)  (0.013412-0.008242j)  (-0.017376-0.020581j)  (-0.007365-0.008992j)  (-0.030368-0.033116j)  (0.010371+0.079611j)  (0.065660+0.078306j)  (-0.018766-0.062004j)  (-0.003065+0.071676j)  (0.060581-0.011283j)  (-0.026275-0.050861j)  (-0.044830-0.049108j)  (0.023009+0.058562j)  (0.068825-0.101972j)  (0.020796-0.145250j)  (-0.043653+0.076890j)  (0.071800-0.056549j)  (-0.068228-0.025905j)  (-0.022946+0.080349j)  (-0.012656+0.101197j)  (0.001400-0.007631j)  (0.004583+0.012447j)  (-0.009427-0.001164j)  (-0.008808+0.012936j)  (0.012150-0.008125j)  (0.004168+0.006239j)  (-0.013715+0.000129j)  (-0.004573+0.002894j)  (-0.003772+0.000325j)  (0.035696-0.011416j)  (0.007947-0.041290j)  (-0.021665+0.015520j)  (0.024087-0.007491j)  (-0.006002-0.009998j)  (-0.015888+0.010098j)  (-0.021555+0.019585j)  (0.027307-0.013732j)  (-0.052756+0.005412j)  (-0.054158+0.039378j)  (0.047163-0.012905j)  (-0.041842+0.002244j)  (-0.005359+0.023118j)  (0.040649-0.014307j)  (0.033897-0.023092j)  (-0.021410+0.048343j)  (0.088050-0.032317j)  (0.071501-0.061111j)  (-0.078936+0.036430j)  (0.069592-0.007321j)  (-0.022272-0.053297j)  (-0.049242+0.043929j)  (-0.056224+0.068244j)  (-0.007468-0.004105j)  (-0.004604-0.001859j)  (-0.019327-0.009947j)  (-0.003495+0.015418j)  (0.002133-0.014641j)  (-0.018885+0.001432j)  (-0.004721-0.001520j)  (-0.003662+0.009935j)
 (0.008396+0.022969j)  (-0.002355-0.013881j)  (0.002253+0.001890j)  (-0.027076-0.008991j)  (-0.007970+0.002983j)  (0.012789-0.026288j)  (0.008096-0.033946j)  (0.012244-0.003343j)  (-0.008205+0.093964j)  (-0.001912-0.033084j)  (0.006934-0.020421j)  (-0.029377-0.039163j)  (-0.051579-0.003138j)  (0.063582-0.095742j)  (0.041729-0.029878j)  (0.071670+0.017044j)  (0.122474-0.090728j)  (-0.040952+0.033412j)  (-0.028788-0.006711j)  (-0.013308+0.094792j)  (0.069740+0.053871j)  (-0.166446+0.025141j)  (-0.081694-0.021192j)  (-0.055773-0.088358j)  (0.000663+0.004308j)  (-0.011087+0.010023j)  (-0.008842+0.002200j)  (-0.000812-0.015882j)  (0.004293+0.006343j)  (-0.003561+0.004587j)  (0.001039-0.001459j)  (-0.003297-0.000081j)  (0.028497-0.012816j)  (-0.009901+0.006401j)  (-0.011360-0.006295j)  (-0.005772+0.003469j)  (-0.000785+0.017870j)  (-0.035701+0.008178j)  (-0.021658+0.005151j)  (-0.002651-0.022348j)  (-0.071016-0.004657j)  (0.028680-0.003493j)  (0.011272+0.004194j)  (0.030000-0.024202j)  (-0.012991-0.031145j)  (0.064570+0.036231j)  (0.018277+0.022805j)  (-0.009728+0.042842j)  (0.115833-0.002074j)  (-0.025493+0.000211j)  (-0.022868-0.013083j)  (-0.026522+0.039076j)  (0.005657+0.053140j)  (-0.113695-0.050965j)  (-0.039494-0.062371j)  (0.002103-0.069629j)  (-0.004065-0.016054j)  (0.001705+0.002983j)  (0.002369-0.008350j)  (0.009120+0.005756j)  (0.005188+0.000775j)  (0.004265+0.007872j)  (-0.018478-0.000248j)  (-0.010462-0.005057j)
