 (-0.019789+0.009034j)  (-0.059840+0.017393j)  (0.036987+0.057656j)  (-0.009043+0.002375j)  (0.038330-0.046768j)  (-0.148110-0.108841j)  (0.019813-0.053076j)  (-0.010826-0.042965j)  (0.009742+0.004647j)  (0.019384+0.037866j)  (0.015022-0.001037j)  (0.012598+0.007266j)  (-0.022643-0.020736j)  (-0.027251+0.056103j)  (-0.024528+0.001466j)  (-0.021362+0.007248j)  (0.016038-0.012163j)  (0.022117-0.043131j)  (-0.058252-0.000385j)  (0.019052-0.016551j)  (0.010213+0.038503j)  (0.110400-0.009637j)  (0.014141+0.026535j)  (0.037194+0.024344j)  (0.006991-0.000330j)  (-0.000187+0.018933j)  (0.016766-0.019014j)  (-0.002047-0.003844j)  (-0.011207-0.010377j)  (-0.010984+0.040565j)  (-0.010589-0.009356j)  (-0.024421+0.010538j)  (-0.016493+0.003636j)  (-0.024661+0.004343j)  (0.017071+0.037632j)  (-0.014182-0.006914j)  (0.006771-0.028555j)  (-0.061584-0.083203j)  (0.007408-0.022249j)  (0.008495-0.035545j)  (0.005741+0.002014j)  (-0.006546-0.009073j)  (-0.012980+0.009582j)  (0.002371-0.000154j)  (0.000385-0.000645j)  (0.046936-0.030643j)  (0.020720+0.007856j)  (0.011862-0.002610j)  (0.009412-0.018845j)  (0.045068-0.026730j)  (-0.004746-0.018414j)  (0.004612+0.006023j)  (-0.006790+0.026817j)  (0.076442+0.014188j)  (0.002097+0.023811j)  (0.001754+0.017879j)  (0.009616+0.000713j)  (0.011773+0.025285j)  (-0.003822-0.018300j)  (-0.012704-0.007548j)  (0.006959-0.008821j)  (0.002165+0.017544j)  (0.003981+0.013580j)  (0.006899-0.001427j)
 (0.057198+0.055504j)  (-0.049279+0.116299j)  (0.045568+0.069963j)  (0.031402+0.012520j)  (0.000180-0.032746j)  (0.027109+0.001187j)  (0.024912+0.119074j)  (0.029670+0.075261j)  (0.027993-0.020729j)  (0.040342+0.021490j)  (0.030099-0.006533j)  (-0.004726-0.012402j)  (-0.004690+0.003661j)  (0.005368-0.019175j)  (0.035733-0.016762j)  (0.038961-0.012153j)  (-0.051449-0.005108j)  (-0.017193-0.091068j)  (-0.056164-0.009533j)  (-0.030959+0.001891j)  (0.013512+0.020683j)  (-0.021707+0.019629j)  (-0.082628-0.045389j)  (-0.033695-0.032327j)  (0.010812-0.021846j)  (0.037324+0.017315j)  (0.006167-0.006247j)  (0.007770-0.016301j)  (-0.010756+0.001839j)  (0.008101-0.003436j)  (0.034989-0.009183j)  (0.029971-0.010334j)  (0.019995+0.031755j)  (-0.028897+0.049426j)  (0.016834+0.043905j)  (0.019970+0.013350j)  (0.008408-0.012421j)  (0.000954-0.002424j)  (0.003748+0.068651j)  (-0.000900+0.052372j)  (-0.035990+0.009737j)  (-0.022135-0.031734j)  (-0.029455+0.000730j)  (-0.008213+0.010295j)  (0.011897+0.005469j)  (-0.001176+0.008662j)  (-0.038789-0.021522j)  (-0.030058+0.009772j)  (-0.022489-0.002093j)  (-0.006292-0.058594j)  (-0.026658-0.009596j)  (-0.018145-0.002477j)  (0.006608+0.017239j)  (-0.016011+0.017929j)  (-0.027851-0.046876j)  (-0.023141-0.012305j)  (0.004552-0.016778j)  (-0.000231+0.003993j)  (0.015557+0.002419j)  (0.005684-0.009017j)  (0.006323+0.001793j)  (0.002956+0.006180j)  (0.003918+0.000776j)  (-0.003482-0.002716j)
 (0.217427+0.000000j)  (-0.003648+0.047431j)  (-0.075198-0.070372j)  (0.004704+0.047341j)  (0.089764-0.014842j)  (-0.022414-0.041244j)  (-0.063612-0.042742j)  (0.000290-0.002823j)  (-0.003648-0.047431j)  (0.085788+0.000000j)  (-0.003341+0.026409j)  (0.016799+0.000089j)  (-0.012726-0.016259j)  (-0.019737+0.004048j)  (-0.015351+0.025329j)  (0.006926+0.005038j)  (-0.075198+0.070372j)  (-0.003341-0.026409j)  (0.150600+0.000000j)  (-0.019873-0.024271j)  (-0.029940+0.041183j)  (0.023770+0.013392j)  (0.033411-0.011029j)  (-0.015168-0.002891j)  (0.004704-0.047341j)  (0.016799-0.000089j)  (-0.019873+0.024271j)  (0.074866+0.000000j)  (-0.005693-0.028033j)  (-0.016171+0.007145j)  (-0.010443+0.012100j)  (0.003248+0.002143j)  (0.089764+0.014842j)  (-0.012726+0.016259j)  (-0.029940-0.041183j)  (-0.005693+0.028033j)  (0.122989+0.000000j)  (-0.007836-0.025113j)  (-0.026700-0.018057j)  (-0.001811+0.009566j)  (-0.022414+0.041244j)  (-0.019737-0.004048j)  (0.023770-0.013392j)  (-0.016171-0.007145j)  (-0.007836+0.025113j)  (0.077277+0.000000j)  (0.026489-0.006159j)  (-0.005746-0.011552j)  (-0.063612+0.042742j)  (-0.015351-0.025329j)  (0.033411+0.011029j)  (-0.010443-0.012100j)  (-0.026700+0.018057j)  (0.026489+0.006159j)  (0.109126+0.000000j)  (0.000514-0.006298j)  (0.000290+0.002823j)  (0.006926-0.005038j)  (-0.015168+0.002891j)  (0.003248-0.002143j)  (-0.001811-0.009566j)  (-0.005746+0.011552j)  (0.000514+0.006298j)  (0.076092+0.000000j)
 (0.044206-0.032999j)  (-0.063448-0.003938j)  (0.043473+0.009569j)  (0.051666-0.060792j)  (-0.105507-0.000702j)  (0.048315-0.031225j)  (-0.079844-0.107932j)  (-0.044922+0.077275j)  (-0.018690-0.013528j)  (-0.003113+0.020633j)  (0.013795-0.010595j)  (-0.017719-0.008394j)  (-0.007252+0.031800j)  (-0.004955-0.029316j)  (-0.021467+0.014435j)  (0.025061+0.017129j)  (-0.004943+0.043698j)  (0.041648-0.032012j)  (-0.021067+0.015437j)  (0.020611+0.050113j)  (0.057753-0.051721j)  (0.001721+0.040495j)  (0.077034+0.022094j)  (-0.031603-0.037091j)  (-0.021642-0.014164j)  (-0.005799+0.016255j)  (-0.002374-0.014005j)  (-0.014461-0.018316j)  (0.004214+0.015738j)  (-0.006987-0.014031j)  (-0.026228+0.022677j)  (0.017636+0.011806j)  (0.033261-0.012359j)  (-0.029187-0.005250j)  (0.017107+0.021257j)  (0.026604-0.040359j)  (-0.053291-0.011760j)  (0.030819-0.018460j)  (-0.033884-0.057386j)  (-0.020237+0.026751j)  (0.008370+0.030327j)  (0.014926-0.020115j)  (0.003649+0.012811j)  (0.022466+0.023921j)  (0.021659-0.029390j)  (0.001735+0.013755j)  (0.026806-0.004236j)  (-0.020362-0.012318j)  (-0.007273+0.019279j)  (0.012371+0.002681j)  (-0.016934-0.011886j)  (-0.005508+0.036474j)  (0.029310-0.025941j)  (-0.022263+0.038343j)  (0.044072+0.027100j)  (-0.006993-0.041574j)  (0.005317+0.006181j)  (-0.014168+0.028790j)  (-0.004375+0.000104j)  (-0.009439+0.008538j)  (0.005072+0.000920j)  (-0.000575+0.001475j)  (-0.017254-0.002040j)  (0.009348+0.004188j)
 (-0.041263+0.037052j)  (0.113409+0.070668j)  (-0.022584+0.039404j)  (-0.120036+0.004064j)  (-0.037192-0.048379j)  (0.026397-0.041143j)  (0.009327-0.020797j)  (-0.103114+0.068435j)  (0.008013+0.012244j)  (0.017354-0.023895j)  (0.006568+0.010745j)  (0.000615+0.025061j)  (-0.010015+0.006204j)  (-0.016854-0.007417j)  (-0.008946+0.010252j)  (0.009775+0.036564j)  (0.018000-0.041745j)  (-0.066900+0.018223j)  (-0.003880-0.028883j)  (0.046613-0.062944j)  (0.045311+0.008092j)  (0.005398+0.038864j)  (0.013118+0.008944j)  (0.013046-0.066721j)  (0.000043+0.013506j)  (0.017665-0.018567j)  (0.012267+0.014688j)  (-0.005447+0.033320j)  (-0.002847+0.017148j)  (-0.009650-0.009700j)  (-0.011171+0.003142j)  (0.017949+0.022386j)  (-0.029712+0.021743j)  (0.044722+0.040024j)  (-0.019361+0.011731j)  (-0.060729-0.023202j)  (-0.014099-0.024371j)  (0.024954-0.019819j)  (-0.007520-0.019354j)  (-0.064469+0.032274j)  (-0.008653-0.013300j)  (-0.027301+0.009951j)  (-0.014448-0.002863j)  (0.007679-0.024125j)  (0.013535-0.006837j)  (0.005430+0.013214j)  (0.000490-0.002872j)  (0.010448-0.035715j)  (0.018475-0.026214j)  (-0.054773-0.007791j)  (0.009015-0.022032j)  (0.051240-0.019943j)  (0.021757+0.009006j)  (0.010272+0.019030j)  (-0.005853+0.018931j)  (0.043324-0.039193j)  (-0.001345+0.011240j)  (0.003724-0.014564j)  (0.016015+0.009145j)  (0.002252+0.016389j)  (-0.000106+0.007192j)  (-0.017727-0.004947j)  (-0.009695-0.000236j)  (0.012154+0.013772j)
 (0.018000+0.021486j)  (0.001618+0.015403j)  (-0.022286+0.031181j)  (0.009759+0.005887j)  (-0.034013+0.016753j)  (0.016275-0.019080j)  (-0.029368+0.010883j)  (-0.006867-0.062730j)  (-0.046064-0.004135j)  (-0.018542-0.006476j)  (-0.013109-0.020327j)  (-0.002222-0.024815j)  (0.020341-0.053943j)  (0.001948+0.013180j)  (0.015552-0.014963j)  (0.046920+0.051697j)  (0.012170-0.011413j)  (0.018250-0.007875j)  (0.020719+0.004688j)  (0.016262+0.008257j)  (-0.005294+0.042153j)  (-0.000169-0.014554j)  (-0.010341+0.022792j)  (-0.032655-0.016366j)  (0.012093+0.028687j)  (0.015844+0.027021j)  (-0.028430+0.024349j)  (-0.008265+0.024597j)  (-0.075104+0.002472j)  (0.032013-0.002213j)  (-0.044220-0.007950j)  (0.020026-0.089631j)  (-0.049382+0.002890j)  (-0.027392+0.012653j)  (-0.005723-0.023419j)  (-0.015177-0.021658j)  (0.035951-0.067422j)  (-0.009646+0.013318j)  (0.024772-0.041799j)  (0.074925+0.066805j)  (0.014697+0.027215j)  (-0.000877+0.003969j)  (-0.000044+0.020554j)  (0.017778+0.012473j)  (-0.028498+0.012253j)  (0.018030+0.001754j)  (-0.023817-0.010667j)  (0.003863-0.060510j)  (-0.032516+0.048708j)  (-0.034061+0.022337j)  (-0.043435-0.005629j)  (-0.032296+0.010619j)  (-0.020364-0.071959j)  (0.022558+0.039292j)  (-0.031608-0.058972j)  (0.102691-0.010397j)  (-0.005621-0.037171j)  (-0.002503-0.016792j)  (0.014355+0.002823j)  (0.014937-0.020476j)  (0.057836+0.012807j)  (-0.033308+0.000337j)  (0.031416+0.015784j)  (-0.027053+0.050977j)
 (0.001366-0.045387j)  (-0.013372-0.003832j)  (0.042549-0.012841j)  (-0.044512+0.055789j)  (-0.002325-0.037697j)  (0.019208-0.004803j)  (-0.010911+0.017704j)  (-0.009450-0.018310j)  (0.008748+0.042333j)  (0.041600-0.003184j)  (-0.035791+0.042064j)  (0.017711-0.071323j)  (0.015336+0.013793j)  (-0.027213+0.013830j)  (-0.024809-0.000571j)  (0.005115+0.003064j)  (-0.028953-0.027353j)  (-0.024391+0.016827j)  (-0.004803-0.037955j)  (0.013955+0.042631j)  (-0.015391-0.005270j)  (0.002756-0.000799j)  (0.010062+0.002450j)  (-0.007806+0.001025j)  (0.046210-0.022031j)  (-0.037570-0.012432j)  (0.049887+0.001381j)  (-0.070362+0.022375j)  (0.009761-0.038714j)  (0.035155+0.011872j)  (0.003296-0.000818j)  (0.011547-0.028232j)  (0.035097+0.060064j)  (0.035158-0.008693j)  (-0.036835+0.074552j)  (0.013738-0.100785j)  (0.013572+0.029521j)  (-0.032560+0.023008j)  (-0.000740-0.003802j)  (0.031239-0.001431j)  (0.023019-0.038993j)  (-0.024243-0.012686j)  (0.037049-0.011303j)  (-0.052115+0.042616j)  (0.010428-0.011992j)  (0.007148-0.006102j)  (0.004164-0.004895j)  (-0.002516-0.018222j)  (0.062466+0.007490j)  (0.030049-0.058116j)  (0.029188+0.077513j)  (-0.082928-0.087484j)  (0.046271-0.010519j)  (-0.018881+0.036086j)  (-0.018670-0.004590j)  (0.035726-0.015771j)  (-0.033175+0.031876j)  (0.018151+0.015470j)  (-0.057063-0.010135j)  (0.073595-0.011833j)  (-0.008461+0.018166j)  (-0.007878-0.014977j)  (0.014837-0.000378j)  (0.002624+0.015557j)
 (0.011110+0.008653j)  (-0.000324-0.031450j)  (-0.023261-0.032802j)  (-0.023754-0.034994j)  (-0.028655-0.039539j)  (-0.018983-0.017029j)  (0.024686+0.035038j)  (-0.007590+0.010725j)  (-0.025719+0.000145j)  (0.020997+0.033751j)  (0.039565+0.025946j)  (0.045425+0.018878j)  (0.040035-0.001033j)  (0.032287-0.008156j)  (-0.038390-0.031645j)  (0.005440+0.000586j)  (0.018077+0.002531j)  (-0.007981-0.006933j)  (-0.021525-0.005922j)  (-0.024462-0.003905j)  (-0.029247+0.000698j)  (-0.016678+0.004882j)  (0.027829+0.023532j)  (-0.008705+0.004062j)  (0.007499+0.034287j)  (0.000247-0.040890j)  (0.009975-0.068787j)  (0.001663-0.052548j)  (-0.015998-0.057094j)  (-0.016534-0.049626j)  (-0.012293+0.060940j)  (0.000817-0.000711j)  (-0.037441-0.007759j)  (0.036235+0.039981j)  (0.047942+0.037660j)  (0.056599+0.028486j)  (0.068329+0.017290j)  (0.046359-0.002221j)  (-0.049566-0.040249j)  (0.017324-0.018078j)  (0.020707+0.013102j)  (0.001981-0.018304j)  (-0.015770-0.047454j)  (-0.003901-0.039366j)  (-0.031091-0.024837j)  (-0.005528-0.031803j)  (0.004150+0.049634j)  (-0.006509+0.005972j)  (-0.029986+0.034533j)  (0.058755+0.006107j)  (0.072425-0.024438j)  (0.061714-0.027776j)  (0.037131-0.066866j)  (0.020686-0.030094j)  (-0.083574+0.018472j)  (-0.005465-0.016834j)  (-0.002043-0.026814j)  (-0.018861+0.019316j)  (-0.028810+0.029059j)  (-0.019696+0.029985j)  (0.011319+0.050728j)  (0.007348+0.031186j)  (0.015494-0.037818j)  (0.010884-0.001950j)
 (-0.022541+0.003789j)  (-0.012242-0.000384j)  (-0.010667+0.035723j)  (-0.000660+0.003028j)  (0.025021-0.017222j)  (-0.040287-0.073705j)  (0.018190-0.031125j)  (0.017184-0.039520j)  (0.019909-0.002741j)  (0.021057-0.022520j)  (-0.035459-0.019078j)  (0.000984+0.012217j)  (-0.016065+0.030308j)  (0.074360+0.039277j)  (-0.003170+0.020445j)  (0.000402+0.037153j)  (0.003517+0.006140j)  (-0.011484+0.019392j)  (0.022133+0.002475j)  (-0.010514+0.008965j)  (-0.005051-0.007282j)  (-0.059836-0.024728j)  (0.003437-0.006744j)  (-0.004392-0.009971j)  (-0.006013-0.004363j)  (-0.037075-0.026775j)  (-0.024673+0.032749j)  (-0.001485+0.006663j)  (0.014843+0.000313j)  (0.006073-0.105044j)  (0.035416-0.012195j)  (0.020330-0.021414j)  (0.006396-0.009167j)  (0.020040-0.009052j)  (-0.035365-0.043399j)  (0.011136+0.002864j)  (0.001820+0.028550j)  (0.114196+0.067681j)  (-0.008304+0.039408j)  (0.005684+0.038393j)  (-0.011888-0.026278j)  (-0.029990-0.011835j)  (0.001663+0.014799j)  (-0.015293-0.020772j)  (0.006241-0.015311j)  (-0.022494-0.069529j)  (0.016685-0.007757j)  (0.010025-0.015265j)  (-0.020747-0.027864j)  (-0.002971-0.037455j)  (-0.050929-0.010860j)  (0.014499+0.000276j)  (0.011284+0.041235j)  (0.135136-0.057967j)  (0.022214+0.023965j)  (0.036199+0.014290j)  (0.013384-0.011962j)  (0.027731+0.012653j)  (0.022528-0.025451j)  (-0.005087+0.002190j)  (-0.040671-0.016490j)  (-0.010157+0.080418j)  (-0.033165+0.000354j)  (-0.014263-0.000145j)
 (0.001159+0.034255j)  (-0.043584+0.019336j)  (-0.007859+0.038376j)  (0.013264+0.017512j)  (0.016974-0.006189j)  (0.013968+0.009207j)  (-0.026505+0.053381j)  (-0.004638+0.036186j)  (-0.032733-0.025410j)  (0.020978-0.062686j)  (-0.031428-0.034789j)  (-0.004234-0.006618j)  (-0.012163+0.017392j)  (-0.012734-0.003405j)  (-0.017999-0.057384j)  (-0.013136-0.040308j)  (0.021435+0.011329j)  (0.001678+0.037318j)  (0.010582+0.015355j)  (0.013423+0.000033j)  (0.000533-0.014759j)  (0.005472-0.000742j)  (0.009040+0.027078j)  (0.013789+0.016054j)  (0.003664+0.038816j)  (-0.064805+0.010787j)  (-0.023099+0.034727j)  (-0.006091+0.018298j)  (0.022029-0.004029j)  (0.009863+0.020612j)  (-0.046816+0.046403j)  (-0.028497+0.029540j)  (-0.046466-0.039418j)  (0.026810-0.083701j)  (-0.034063-0.058643j)  (-0.039532-0.021734j)  (-0.003069+0.019684j)  (-0.023866-0.004235j)  (-0.036221-0.077073j)  (-0.029905-0.045268j)  (0.005443+0.027039j)  (-0.031519+0.021851j)  (-0.004080+0.021183j)  (0.001785+0.005816j)  (0.009406-0.012328j)  (0.006326+0.014464j)  (-0.027205+0.042536j)  (-0.015461+0.025676j)  (-0.059181+0.025134j)  (-0.048629-0.078964j)  (-0.062747-0.009306j)  (-0.022965+0.007787j)  (0.021672+0.013196j)  (-0.004542+0.016243j)  (-0.077207-0.028818j)  (-0.047945-0.005577j)  (0.014283-0.032536j)  (0.069988-0.000894j)  (0.036196-0.033788j)  (-0.002046-0.010555j)  (-0.019796+0.000472j)  (-0.000241-0.016329j)  (0.056766-0.035270j)  (0.022836-0.025726j)
 (0.044206+0.032999j)  (-0.018690+0.013528j)  (-0.004943-0.043698j)  (-0.021642+0.014164j)  (0.033261+0.012359j)  (0.008370-0.030327j)  (-0.007273-0.019279j)  (0.005317-0.006181j)  (-0.063448+0.003938j)  (-0.003113-0.020633j)  (0.041648+0.032012j)  (-0.005799-0.016255j)  (-0.029187+0.005250j)  (0.014926+0.020115j)  (0.012371-0.002681j)  (-0.014168-0.028790j)  (0.043473-0.009569j)  (0.013795+0.010595j)  (-0.021067-0.015437j)  (-0.002374+0.014005j)  (0.017107-0.021257j)  (0.003649-0.012811j)  (-0.016934+0.011886j)  (-0.004375-0.000104j)  (0.051666+0.060792j)  (-0.017719+0.008394j)  (0.020611-0.050113j)  (-0.014461+0.018316j)  (0.026604+0.040359j)  (0.022466-0.023921j)  (-0.005508-0.036474j)  (-0.009439-0.008538j)  (-0.105507+0.000702j)  (-0.007252-0.031800j)  (0.057753+0.051721j)  (0.004214-0.015738j)  (-0.053291+0.011760j)  (0.021659+0.029390j)  (0.029310+0.025941j)  (0.005072-0.000920j)  (0.048315+0.031225j)  (-0.004955+0.029316j)  (0.001721-0.040495j)  (-0.006987+0.014031j)  (0.030819+0.018460j)  (0.001735-0.013755j)  (-0.022263-0.038343j)  (-0.000575-0.001475j)  (-0.079844+0.107932j)  (-0.021467-0.014435j)  (0.077034-0.022094j)  (-0.026228-0.022677j)  (-0.033884+0.057386j)  (0.026806+0.004236j)  (0.044072-0.027100j)  (-0.017254+0.002040j)  (-0.044922-0.077275j)  (0.025061-0.017129j)  (-0.031603+0.037091j)  (0.017636-0.011806j)  (-0.020237-0.026751j)  (-0.020362+0.012318j)  (-0.006993+0.041574j)  (0.009348-0.004188j)
 (0.103813+0.000000j)  (-0.026222-0.016570j)  (0.002610+0.008261j)  (0.038642-0.012836j)  (-0.033163-0.027298j)  (0.016343-0.016926j)  (0.006682-0.045507j)  (-0.030081+0.017775j)  (-0.026222+0.016570j)  (0.112491+0.000000j)  (-0.021473-0.006536j)  (-0.019705+0.027316j)  (0.047548+0.013287j)  (-0.023365+0.008521j)  (0.025296+0.040065j)  (0.008974-0.033480j)  (0.002610-0.008261j)  (-0.021473+0.006536j)  (0.090034+0.000000j)  (0.013486-0.029245j)  (-0.037862+0.009572j)  (0.010194-0.021771j)  (-0.026916-0.020827j)  (0.012030+0.022858j)  (0.038642+0.012836j)  (-0.019705-0.027316j)  (0.013486+0.029245j)  (0.125099+0.000000j)  (-0.033518-0.037966j)  (0.030877+0.010804j)  (0.018566-0.065067j)  (-0.037828+0.013354j)  (-0.033163+0.027298j)  (0.047548-0.013287j)  (-0.037862-0.009572j)  (-0.033518+0.037966j)  (0.145796+0.000000j)  (-0.035696+0.028723j)  (0.054025+0.062670j)  (0.005719-0.047014j)  (0.016343+0.016926j)  (-0.023365-0.008521j)  (0.010194+0.021771j)  (0.030877-0.010804j)  (-0.035696-0.028723j)  (0.119104+0.000000j)  (0.008920-0.044044j)  (-0.025359+0.009439j)  (0.006682+0.045507j)  (0.025296-0.040065j)  (-0.026916+0.020827j)  (0.018566+0.065067j)  (0.054025-0.062670j)  (0.008920+0.044044j)  (0.166120+0.000000j)  (-0.040839-0.055645j)  (-0.030081-0.017775j)  (0.008974+0.033480j)  (0.012030-0.022858j)  (-0.037828-0.013354j)  (0.005719+0.047014j)  (-0.025359-0.009439j)  (-0.040839+0.055645j)  (0.107879+0.000000j)
 (-0.020896-0.001859j)  (0.023510+0.033923j)  (-0.015376+0.003881j)  (-0.044096-0.026287j)  (-0.002431-0.022822j)  (0.026630-0.020855j)  (0.000061-0.009057j)  (-0.051639+0.000325j)  (0.019853-0.017747j)  (-0.061273-0.017487j)  (0.008625-0.026633j)  (0.049944-0.012823j)  (0.012772+0.009107j)  (-0.018407+0.015837j)  (0.014739+0.023864j)  (0.039847-0.033412j)  (-0.010692+0.008111j)  (0.024351+0.004957j)  (-0.011108+0.012993j)  (-0.030714+0.015136j)  (-0.008147-0.007948j)  (0.008370-0.010413j)  (-0.021354-0.008493j)  (-0.031227+0.037639j)  (-0.016999-0.016569j)  (0.009363+0.061842j)  (-0.030798-0.002093j)  (-0.041766-0.052782j)  (0.015204-0.025231j)  (0.030812+0.002572j)  (0.016235-0.006355j)  (-0.065754-0.034192j)  (0.019008-0.016625j)  (-0.065194-0.039261j)  (0.022949-0.001811j)  (0.070561+0.000498j)  (0.026732+0.033515j)  (-0.024980+0.042543j)  (0.008456+0.020853j)  (0.069564-0.055976j)  (-0.016312+0.005591j)  (0.005514+0.042462j)  (-0.017314+0.017623j)  (-0.034323-0.021606j)  (0.007735-0.021981j)  (0.022960-0.001921j)  (0.004046+0.004363j)  (-0.055402-0.001346j)  (0.008925-0.036794j)  (-0.094519+0.033805j)  (-0.012298-0.029193j)  (0.040862-0.084925j)  (0.046798-0.002985j)  (0.012310+0.037403j)  (0.012429+0.014345j)  (0.002279-0.091948j)  (0.024225+0.002643j)  (-0.002994-0.054767j)  (0.017888+0.006938j)  (0.024992+0.050079j)  (-0.022347+0.037989j)  (-0.027160+0.012351j)  (-0.012904+0.014149j)  (0.041292+0.035937j)
 (-0.007298-0.013669j)  (-0.007982-0.020868j)  (0.002061-0.005333j)  (-0.005975-0.018993j)  (0.039691-0.013240j)  (-0.001970+0.001631j)  (0.020662-0.011024j)  (0.004985+0.040373j)  (0.058181-0.027726j)  (0.023643-0.015556j)  (0.039464+0.036387j)  (0.027473+0.015135j)  (0.000359+0.080630j)  (-0.003528-0.043790j)  (0.025533+0.057575j)  (-0.108468-0.039569j)  (-0.005326-0.019892j)  (-0.001396-0.012547j)  (0.022029-0.019513j)  (0.008195-0.015187j)  (0.034769-0.003978j)  (-0.022352+0.017793j)  (0.011188+0.016196j)  (-0.000058+0.038416j)  (-0.045684-0.016129j)  (-0.038411-0.018566j)  (-0.004013-0.042606j)  (-0.029606-0.025681j)  (0.022649-0.072702j)  (-0.031704+0.024196j)  (0.017734-0.036991j)  (0.070926+0.094288j)  (-0.023112+0.009164j)  (-0.007162+0.002244j)  (-0.006374+0.001597j)  (-0.012957-0.013756j)  (-0.013777-0.030854j)  (0.018866+0.010782j)  (-0.001485-0.015793j)  (0.044940-0.006638j)  (-0.003622+0.011217j)  (0.017336+0.015604j)  (0.007385+0.007194j)  (-0.011673-0.000441j)  (-0.035079-0.009330j)  (0.008656-0.011370j)  (-0.035002-0.001697j)  (0.016470-0.053224j)  (0.006796+0.006020j)  (0.000550+0.006464j)  (-0.010879+0.010375j)  (0.003650-0.010229j)  (-0.026427-0.013246j)  (0.007238-0.000444j)  (-0.010657-0.003587j)  (0.018926-0.010795j)  (-0.040481-0.027134j)  (-0.031573-0.019980j)  (0.016449-0.043217j)  (-0.025193-0.040693j)  (0.084470-0.047862j)  (-0.043242+0.021400j)  (0.046544-0.025865j)  (0.036302+0.120025j)
 (-0.009062+0.021627j)  (0.014583+0.014034j)  (-0.019099+0.011139j)  (0.027220-0.036194j)  (-0.010245+0.015027j)  (-0.008377+0.005831j)  (-0.006568-0.010822j)  (0.011307+0.037159j)  (-0.062152-0.044915j)  (-0.046813+0.046637j)  (0.009209-0.083579j)  (0.051216+0.094659j)  (-0.027269-0.018597j)  (0.015503-0.027861j)  (0.008750+0.008256j)  (-0.034167+0.009007j)  (-0.008656+0.023402j)  (0.016827+0.015988j)  (-0.034913+0.004832j)  (0.035488-0.022935j)  (0.003946+0.011593j)  (-0.024732-0.001062j)  (0.002800-0.000206j)  (-0.012448+0.013463j)  (0.017790+0.076796j)  (0.058490-0.009056j)  (-0.063278+0.066913j)  (0.025198-0.109245j)  (0.019160+0.032755j)  (-0.015394+0.032065j)  (-0.000736+0.008833j)  (0.034487+0.023198j)  (0.038373-0.005107j)  (0.001526-0.016500j)  (0.014857+0.032458j)  (-0.043971-0.023744j)  (0.018935-0.002149j)  (0.005501+0.005570j)  (-0.002408-0.010673j)  (0.007911-0.004350j)  (0.024482-0.032867j)  (-0.026969-0.002993j)  (0.033751+0.007044j)  (-0.045860+0.015164j)  (0.001167-0.015499j)  (0.014353-0.006253j)  (-0.002894+0.006512j)  (-0.020614-0.018190j)  (0.019211-0.007435j)  (0.006295-0.013774j)  (0.012815+0.017613j)  (-0.020428-0.023821j)  (0.004043-0.001049j)  (0.007563+0.014237j)  (0.005240+0.000083j)  (0.010418-0.010119j)  (-0.024774+0.085687j)  (0.043809+0.033074j)  (-0.088425+0.025500j)  (0.091034-0.101758j)  (-0.003093+0.056249j)  (-0.035953+0.001839j)  (-0.001683-0.021375j)  (0.019781+0.039104j)
 (-0.008200-0.012214j)  (0.001084+0.027238j)  (0.000753+0.027876j)  (0.009957+0.017374j)  (0.011238+0.022054j)  (0.009523+0.009575j)  (-0.008192-0.032400j)  (0.009186+0.009188j)  (0.049367-0.014776j)  (-0.040535+0.006687j)  (-0.083315+0.005364j)  (-0.070441+0.002637j)  (-0.059275+0.042821j)  (-0.037936+0.016463j)  (0.076048+0.011818j)  (0.002856+0.013479j)  (-0.003658-0.006652j)  (-0.008742+0.016640j)  (-0.017667+0.046488j)  (-0.008759+0.014990j)  (0.015382+0.013613j)  (0.021613-0.000310j)  (0.003904-0.040256j)  (0.002869-0.008450j)  (-0.030257-0.005033j)  (0.036425+0.034426j)  (0.056364+0.051316j)  (0.051255+0.032268j)  (0.080156+0.029449j)  (0.044013+0.007857j)  (-0.055130-0.053804j)  (0.002893-0.015178j)  (-0.021813+0.015993j)  (0.017439+0.006222j)  (0.015649-0.005992j)  (0.015652-0.018271j)  (0.022189-0.025456j)  (-0.002782-0.014112j)  (-0.038325+0.011268j)  (-0.021415-0.010917j)  (0.016630+0.022602j)  (-0.006119-0.027190j)  (-0.002876-0.023306j)  (0.005886-0.034087j)  (-0.016002-0.021481j)  (-0.016308-0.029883j)  (0.012837+0.021125j)  (-0.013345-0.003304j)  (-0.020203-0.017746j)  (-0.000435+0.003026j)  (0.016931-0.000043j)  (0.000722-0.018820j)  (0.002879-0.019456j)  (0.007817-0.011736j)  (-0.015034+0.003042j)  (0.011272+0.001179j)  (-0.029634-0.026432j)  (0.031188+0.049862j)  (0.029331+0.066918j)  (0.039994+0.062929j)  (0.052268+0.036203j)  (0.032553+0.038147j)  (-0.026885-0.087408j)  (0.018416+0.006054j)
