 (0.004853-0.008206j)  (-0.012408+0.009274j)  (0.000893-0.013757j)  (-0.023939-0.007137j)  (0.000614+0.003221j)  (-0.029709+0.001356j)  (-0.017906-0.008170j)  (0.000098+0.014588j)  (-0.021295+0.000919j)  (0.005728+0.002350j)  (-0.005797+0.002276j)  (0.018129+0.043194j)  (-0.001466-0.001502j)  (-0.013634+0.038139j)  (-0.000524+0.028074j)  (-0.018971-0.019066j)  (0.002584+0.002824j)  (-0.001974-0.005835j)  (-0.021846+0.004957j)  (0.001655+0.011337j)  (-0.005998+0.013831j)  (-0.009436+0.011138j)  (0.007300-0.003047j)  (0.007982-0.002560j)  (-0.007257-0.005299j)  (0.013795+0.019471j)  (-0.032036-0.004517j)  (-0.005487+0.045070j)  (0.016959-0.000491j)  (-0.025384+0.025974j)  (-0.024678+0.031820j)  (-0.008857-0.018722j)  (-0.001080-0.008231j)  (-0.002812+0.014791j)  (0.000612-0.017050j)  (0.003123-0.020018j)  (0.010468+0.005863j)  (-0.027178-0.011424j)  (-0.026995-0.014631j)  (0.022458-0.014549j)  (0.001047+0.016225j)  (-0.005172+0.015142j)  (0.009041+0.010285j)  (0.027584-0.035164j)  (-0.011296+0.012877j)  (0.016445-0.038599j)  (0.010834-0.022666j)  (0.027110+0.007330j)  (-0.017690+0.009533j)  (0.017664-0.000181j)  (-0.026337+0.000651j)  (0.009520+0.048117j)  (-0.009162-0.007345j)  (-0.008612+0.070211j)  (-0.004699+0.072986j)  (-0.027900-0.029448j)  (-0.012769-0.026550j)  (0.026222-0.012832j)  (-0.007598+0.010491j)  (-0.022895+0.049846j)  (0.023260-0.006463j)  (-0.015752+0.053660j)  (-0.015451+0.026185j)  (-0.038502-0.029765j)
 (0.027677-0.012135j)  (0.018763+0.006692j)  (0.028392+0.004949j)  (0.014633-0.007626j)  (0.004603-0.012771j)  (0.005946-0.007095j)  (-0.005166-0.016574j)  (-0.019161-0.025602j)  (0.016753-0.027567j)  (0.021195-0.061351j)  (0.005263-0.038116j)  (-0.001247-0.014946j)  (-0.001968-0.028475j)  (-0.017286-0.020195j)  (-0.011001+0.012533j)  (-0.043913+0.018500j)  (0.007346-0.021670j)  (0.013333+0.001422j)  (0.006319-0.017125j)  (0.010914-0.011423j)  (-0.016511-0.001027j)  (0.005539-0.005033j)  (-0.005962-0.004885j)  (-0.006499+0.009038j)  (0.012620-0.023542j)  (0.048923-0.044230j)  (0.014398-0.046242j)  (0.013982-0.030700j)  (0.001613-0.013925j)  (0.012301-0.039987j)  (-0.014591+0.018650j)  (-0.060364-0.012772j)  (0.014642+0.012394j)  (0.011280+0.023594j)  (0.020650+0.039698j)  (-0.010997+0.017331j)  (0.013781+0.010059j)  (0.023956-0.001656j)  (0.013272-0.013246j)  (0.017406-0.026138j)  (-0.013221+0.013379j)  (-0.031730+0.054560j)  (-0.019064+0.022973j)  (0.010956+0.014837j)  (0.003905+0.016265j)  (0.004754+0.039727j)  (-0.001062-0.004490j)  (0.055728-0.002088j)  (0.013465-0.029435j)  (0.024956-0.053680j)  (0.005011-0.061947j)  (-0.008541-0.024991j)  (-0.015807-0.052262j)  (-0.013797-0.042756j)  (-0.029478+0.001191j)  (-0.058005+0.005887j)  (-0.010454-0.030821j)  (0.004217-0.044729j)  (-0.000217-0.045055j)  (0.003075-0.034766j)  (0.003079-0.025227j)  (-0.014445-0.049381j)  (-0.009974-0.004083j)  (-0.052395+0.002008j)
 (0.088783+0.000000j)  (0.007504+0.033167j)  (0.004062+0.020072j)  (0.013883+0.018594j)  (-0.004426-0.001122j)  (0.006200-0.007535j)  (-0.008011+0.022201j)  (-0.007987+0.013020j)  (0.007504-0.033167j)  (0.113037+0.000000j)  (0.009994+0.001955j)  (0.036269-0.016179j)  (-0.025135-0.010971j)  (-0.034067+0.012136j)  (0.037317+0.009498j)  (0.021065-0.001706j)  (0.004062-0.020072j)  (0.009994-0.001955j)  (0.080249+0.000000j)  (0.010892+0.001215j)  (-0.004240-0.013786j)  (-0.009684+0.005255j)  (0.022710+0.002341j)  (0.001944+0.008766j)  (0.013883-0.018594j)  (0.036269+0.016179j)  (0.010892-0.001215j)  (0.135492+0.000000j)  (-0.011594-0.024735j)  (-0.029413-0.022294j)  (0.041805+0.029578j)  (0.036370+0.032355j)  (-0.004426+0.001122j)  (-0.025135+0.010971j)  (-0.004240+0.013786j)  (-0.011594+0.024735j)  (0.103798+0.000000j)  (0.017009-0.017959j)  (-0.035970+0.034787j)  (-0.011054+0.020780j)  (0.006200+0.007535j)  (-0.034067-0.012136j)  (-0.009684-0.005255j)  (-0.029413+0.022294j)  (0.017009+0.017959j)  (0.129143+0.000000j)  (-0.035549+0.000127j)  (-0.052117+0.003397j)  (-0.008011-0.022201j)  (0.037317-0.009498j)  (0.022710-0.002341j)  (0.041805-0.029578j)  (-0.035970-0.034787j)  (-0.035549-0.000127j)  (0.170234+0.000000j)  (0.043499-0.000289j)  (-0.007987-0.013020j)  (0.021065+0.001706j)  (0.001944-0.008766j)  (0.036370-0.032355j)  (-0.011054-0.020780j)  (-0.052117-0.003397j)  (0.043499+0.000289j)  (0.126278+0.000000j)
 (0.000578-0.008443j)  (-0.014193+0.020417j)  (-0.018368-0.033811j)  (0.014694+0.002878j)  (0.005288-0.004857j)  (0.005745-0.000100j)  (0.002443-0.008533j)  (0.001733-0.010794j)  (-0.014411+0.023223j)  (0.070926+0.015599j)  (-0.050407+0.010184j)  (0.000144-0.030073j)  (-0.008494-0.007307j)  (0.003707-0.014215j)  (-0.025825-0.003726j)  (-0.024812+0.002307j)  (-0.006910+0.025306j)  (0.006154-0.012487j)  (-0.016194+0.001370j)  (-0.004982+0.002119j)  (-0.010153-0.010085j)  (0.008047-0.004967j)  (-0.026153-0.006500j)  (0.003658+0.009808j)  (-0.015044-0.006701j)  (0.046527+0.053349j)  (-0.041663-0.007170j)  (-0.004909-0.022640j)  (-0.008453-0.003229j)  (0.018949-0.011993j)  (-0.014362-0.015518j)  (-0.004414+0.002613j)  (-0.003039-0.029857j)  (-0.024009+0.024425j)  (0.009731-0.033406j)  (0.013657+0.010492j)  (0.008331-0.008539j)  (0.008345+0.021836j)  (0.041481-0.028926j)  (-0.009178-0.006423j)  (0.022657-0.000282j)  (-0.048240-0.035864j)  (0.044822-0.013835j)  (0.004544+0.000503j)  (0.007961+0.004021j)  (-0.042073+0.021978j)  (0.034975+0.011825j)  (0.006449-0.018016j)  (-0.037347+0.015422j)  (0.047392-0.004385j)  (-0.066589+0.030832j)  (-0.016497-0.035186j)  (-0.021730+0.002589j)  (0.027472-0.033150j)  (-0.071019+0.010894j)  (-0.019529-0.000340j)  (-0.005299-0.000766j)  (0.045021+0.023803j)  (-0.024922+0.028085j)  (-0.002334-0.000703j)  (-0.021671-0.005613j)  (0.015267-0.022502j)  (-0.019259-0.016573j)  (-0.009049+0.006520j)
 (-0.011827+0.018440j)  (0.021679+0.012857j)  (-0.002081-0.001151j)  (-0.020786+0.013833j)  (0.009976+0.012617j)  (0.007141+0.004623j)  (0.011358+0.000457j)  (-0.005377-0.010881j)  (0.035510-0.005166j)  (-0.004866-0.009167j)  (-0.026200+0.015556j)  (0.016744+0.039615j)  (0.016144-0.019607j)  (-0.028411+0.018022j)  (-0.003709-0.033002j)  (0.002828+0.003392j)  (0.018132-0.000022j)  (-0.006852-0.001430j)  (-0.005530+0.024306j)  (-0.003777+0.005114j)  (0.014479-0.003984j)  (0.006594+0.006953j)  (-0.003508-0.024630j)  (-0.002916+0.001108j)  (0.028291+0.012373j)  (0.022366-0.012000j)  (-0.014804+0.015677j)  (-0.016133+0.062146j)  (0.020575-0.001421j)  (-0.024424-0.015177j)  (0.023559-0.035952j)  (-0.029481+0.022980j)  (-0.023502+0.008179j)  (0.016113+0.014028j)  (-0.009233-0.014151j)  (-0.025692+0.007545j)  (-0.021696+0.057832j)  (0.011462-0.009099j)  (0.044514+0.020421j)  (-0.014743-0.018328j)  (-0.020535+0.000186j)  (-0.026614+0.024752j)  (0.002268+0.010594j)  (-0.025196-0.030591j)  (-0.030571+0.001721j)  (0.025694-0.000644j)  (0.011159+0.031087j)  (0.003627-0.022591j)  (0.038064+0.002719j)  (0.009326-0.013551j)  (-0.009993+0.024483j)  (0.020295+0.041827j)  (0.040972-0.054566j)  (-0.032468+0.030747j)  (-0.048413-0.076407j)  (0.009939+0.016084j)  (0.009500-0.011698j)  (0.022664-0.030888j)  (0.002772+0.002608j)  (0.001896+0.037185j)  (0.032149-0.014549j)  (-0.020805+0.009778j)  (0.003631-0.042376j)  (-0.023964+0.026615j)
 (0.009954+0.002590j)  (-0.016123-0.007516j)  (-0.004662+0.013417j)  (0.019539-0.022172j)  (0.018635+0.032521j)  (-0.022511-0.012747j)  (-0.006474+0.004673j)  (-0.013925-0.016791j)  (-0.014114-0.005846j)  (0.035499-0.047694j)  (-0.009523-0.026920j)  (0.001673+0.097668j)  (-0.050543-0.013799j)  (0.022276-0.032037j)  (0.006390-0.005693j)  (0.041804-0.016592j)  (0.009586+0.003850j)  (-0.026401+0.014772j)  (0.018398-0.001834j)  (0.043466-0.070620j)  (0.015858+0.056445j)  (-0.039477+0.004655j)  (-0.018229+0.009985j)  (-0.017749-0.019354j)  (-0.007925-0.007304j)  (0.004263+0.007944j)  (-0.018202+0.002259j)  (-0.033790-0.012460j)  (0.003652-0.002609j)  (0.025954+0.011141j)  (0.016099-0.002680j)  (0.016293+0.011075j)  (-0.006000-0.014826j)  (-0.010604-0.017504j)  (0.017974+0.005938j)  (0.006088-0.009950j)  (0.004567+0.016400j)  (-0.011134+0.003666j)  (0.002639+0.008009j)  (-0.022807-0.014989j)  (-0.005096-0.007719j)  (0.024154+0.011999j)  (0.001514-0.017429j)  (-0.026334+0.003001j)  (-0.013677-0.016649j)  (0.023449-0.012525j)  (0.012381-0.005645j)  (0.015412+0.014918j)  (0.011216-0.010566j)  (-0.012371+0.021653j)  (0.009708+0.009835j)  (0.017048-0.024535j)  (0.034580+0.045519j)  (-0.028346+0.015549j)  (-0.005733+0.009641j)  (-0.021176-0.017445j)  (0.009177-0.013624j)  (-0.002446-0.019196j)  (-0.006023-0.014505j)  (0.022312+0.003273j)  (0.020076+0.011477j)  (-0.003232+0.008507j)  (0.013219-0.008599j)  (-0.006756-0.005473j)
 (-0.075148+0.003361j)  (0.023605+0.003559j)  (0.058257+0.002058j)  (-0.006895-0.000868j)  (-0.010905+0.021662j)  (0.007558-0.000859j)  (-0.013883-0.011996j)  (0.002148+0.001443j)  (0.076691-0.077275j)  (-0.037814+0.002241j)  (-0.038587+0.072883j)  (-0.038456+0.003038j)  (-0.043146-0.019774j)  (0.006636-0.012141j)  (0.002255-0.001501j)  (-0.036682-0.027099j)  (-0.086771+0.038407j)  (0.042619+0.003529j)  (0.084539-0.035655j)  (0.031013+0.015644j)  (-0.001303+0.060381j)  (-0.018351+0.008224j)  (-0.005174+0.005302j)  (0.019155+0.019805j)  (0.031048+0.024823j)  (-0.006794+0.002634j)  (-0.014141-0.032611j)  (0.022730-0.026094j)  (0.001111-0.031967j)  (-0.003693+0.004470j)  (-0.000093+0.018922j)  (0.011965-0.002550j)  (-0.008332+0.005803j)  (0.017476-0.014923j)  (0.012833+0.011637j)  (-0.009616-0.006054j)  (0.009581+0.005004j)  (-0.012584-0.006060j)  (0.002003-0.000217j)  (-0.004928+0.010271j)  (0.023185+0.007178j)  (-0.008027-0.001238j)  (-0.013853-0.014306j)  (0.004330-0.021602j)  (0.008855-0.006636j)  (0.005311-0.001715j)  (0.023469+0.004513j)  (-0.001279-0.010593j)  (-0.033293+0.047808j)  (0.008140-0.004404j)  (0.055135-0.025844j)  (0.012892+0.004010j)  (0.010561+0.055030j)  (0.004344+0.006281j)  (-0.016896-0.003193j)  (-0.002235+0.027172j)  (-0.001940-0.012033j)  (0.001525+0.018890j)  (0.014967+0.000178j)  (0.018957+0.009804j)  (-0.012503-0.006300j)  (0.003151-0.002270j)  (0.008264-0.007923j)  (-0.009226+0.013650j)
 (-0.018797+0.033111j)  (-0.001148-0.000615j)  (0.020892+0.006588j)  (0.010528+0.001730j)  (-0.005138-0.035499j)  (-0.016678-0.001602j)  (0.017424-0.015492j)  (-0.015601-0.024727j)  (-0.041240-0.057534j)  (-0.012459-0.039144j)  (0.003693-0.003651j)  (0.015458+0.020649j)  (0.062019+0.003814j)  (0.056761-0.028031j)  (-0.001621+0.010397j)  (0.032734-0.003384j)  (0.011670+0.086053j)  (-0.008543+0.028515j)  (0.014246+0.010313j)  (-0.002955-0.020377j)  (-0.044307-0.041058j)  (-0.042649-0.009117j)  (0.009393-0.010659j)  (-0.034850-0.008266j)  (0.035038-0.000910j)  (0.010288+0.004963j)  (0.003983-0.017727j)  (0.006627-0.008515j)  (-0.016745+0.030295j)  (0.011716-0.003105j)  (-0.013837+0.004401j)  (-0.027739+0.009478j)  (0.001548+0.014464j)  (0.003330+0.007937j)  (0.004996+0.007097j)  (-0.000315+0.004109j)  (-0.020875-0.006679j)  (-0.008261+0.003002j)  (0.008382+0.003472j)  (-0.005025+0.003992j)  (0.020465-0.006872j)  (0.021880-0.001607j)  (0.003244+0.003649j)  (0.002004-0.006077j)  (0.018091+0.014209j)  (0.031953+0.007918j)  (-0.006806+0.015073j)  (0.021063-0.003869j)  (0.016167+0.035063j)  (0.015393+0.011117j)  (0.013352-0.000926j)  (0.001772+0.002509j)  (-0.049781-0.032963j)  (-0.032636+0.001723j)  (0.010204-0.016622j)  (-0.033379-0.001126j)  (-0.018558+0.029840j)  (0.005817+0.024602j)  (-0.004916-0.004472j)  (0.002988-0.003636j)  (-0.018772+0.006760j)  (-0.005734-0.002763j)  (-0.001496+0.008203j)  (-0.021606-0.004036j)
 (0.009658+0.007784j)  (-0.001657+0.006674j)  (0.015009+0.009146j)  (0.020395-0.023799j)  (0.009244+0.010980j)  (-0.006258-0.020180j)  (-0.016370-0.036411j)  (-0.011721+0.015242j)  (-0.033686+0.005294j)  (0.006252+0.003305j)  (-0.020466+0.013878j)  (0.021715+0.070188j)  (0.014496-0.015424j)  (0.009727+0.058082j)  (0.026102+0.040673j)  (-0.032311-0.017999j)  (0.018987+0.008646j)  (-0.003470+0.004215j)  (0.041598+0.016438j)  (0.004825-0.031616j)  (-0.002431+0.015309j)  (0.043514-0.043605j)  (0.009437-0.042847j)  (0.022821+0.054466j)  (-0.009635-0.021999j)  (0.002245+0.010342j)  (-0.034193-0.015903j)  (-0.015818+0.007764j)  (0.001303-0.010372j)  (-0.012660+0.005305j)  (-0.032397+0.007271j)  (0.007015-0.006463j)  (0.020885+0.017424j)  (-0.007065-0.022563j)  (0.004827-0.000120j)  (0.002485-0.014204j)  (0.000700+0.012492j)  (0.003413-0.000440j)  (0.008017+0.013370j)  (0.001189-0.009164j)  (-0.011679-0.006198j)  (0.003680-0.002627j)  (-0.006521-0.004680j)  (-0.028970+0.009834j)  (0.009537-0.001767j)  (-0.027620+0.039726j)  (-0.007616+0.030387j)  (0.002182-0.025229j)  (0.004468+0.008614j)  (-0.004365+0.000586j)  (0.022373+0.006367j)  (0.016497-0.021445j)  (-0.001863-0.011585j)  (-0.001638-0.025773j)  (0.010078-0.042008j)  (0.015321+0.026917j)  (0.013979-0.007170j)  (-0.000766+0.002468j)  (0.000675+0.014454j)  (-0.002119-0.004865j)  (-0.010044+0.007162j)  (0.011652-0.011574j)  (0.006249-0.009487j)  (0.001981+0.008023j)
 (-0.032299+0.006141j)  (-0.024010+0.026596j)  (-0.026447+0.029669j)  (0.002890+0.005702j)  (-0.007142+0.011778j)  (-0.000434+0.028273j)  (0.016030+0.010227j)  (0.028023+0.020096j)  (-0.005723-0.038129j)  (-0.013016-0.103198j)  (-0.009922-0.046247j)  (-0.010899-0.021612j)  (-0.020000-0.017615j)  (-0.037003-0.022535j)  (-0.001153+0.007677j)  (-0.056139+0.037946j)  (-0.044751+0.051397j)  (-0.034626+0.076583j)  (-0.035170+0.079147j)  (-0.002860+0.045927j)  (-0.012117+0.033102j)  (0.017762+0.037360j)  (0.013692+0.000138j)  (0.061332+0.005533j)  (0.027731+0.000950j)  (0.033581+0.025839j)  (0.035680-0.005903j)  (0.006170+0.000403j)  (0.023993+0.000183j)  (0.017843-0.005348j)  (0.011113-0.015180j)  (0.004734-0.031717j)  (-0.005408-0.004233j)  (0.003315+0.004828j)  (-0.014936-0.008080j)  (0.005588+0.017793j)  (-0.020876-0.010751j)  (-0.000988+0.010371j)  (-0.005598-0.005210j)  (0.011063+0.017857j)  (0.009124+0.007749j)  (0.039176-0.007547j)  (0.025765-0.008179j)  (0.005282+0.002925j)  (0.005957-0.003293j)  (0.009787-0.032989j)  (0.002092-0.011060j)  (-0.034986-0.012498j)  (-0.000521+0.043151j)  (-0.018305+0.043271j)  (-0.003229+0.043756j)  (0.002926+0.020307j)  (0.009479+0.039761j)  (0.001612+0.029452j)  (0.022251-0.006724j)  (0.040147+0.002821j)  (-0.003892+0.012107j)  (-0.008960+0.018768j)  (0.001676+0.012531j)  (0.002273+0.007334j)  (0.008414+0.012467j)  (-0.007858+0.018289j)  (0.000754-0.008650j)  (0.014301+0.000347j)
 (0.000578+0.008443j)  (-0.014411-0.023223j)  (-0.006910-0.025306j)  (-0.015044+0.006701j)  (-0.003039+0.029857j)  (0.022657+0.000282j)  (-0.037347-0.015422j)  (-0.005299+0.000766j)  (-0.014193-0.020417j)  (0.070926-0.015599j)  (0.006154+0.012487j)  (0.046527-0.053349j)  (-0.024009-0.024425j)  (-0.048240+0.035864j)  (0.047392+0.004385j)  (0.045021-0.023803j)  (-0.018368+0.033811j)  (-0.050407-0.010184j)  (-0.016194-0.001370j)  (-0.041663+0.007170j)  (0.009731+0.033406j)  (0.044822+0.013835j)  (-0.066589-0.030832j)  (-0.024922-0.028085j)  (0.014694-0.002878j)  (0.000144+0.030073j)  (-0.004982-0.002119j)  (-0.004909+0.022640j)  (0.013657-0.010492j)  (0.004544-0.000503j)  (-0.016497+0.035186j)  (-0.002334+0.000703j)  (0.005288+0.004857j)  (-0.008494+0.007307j)  (-0.010153+0.010085j)  (-0.008453+0.003229j)  (0.008331+0.008539j)  (0.007961-0.004021j)  (-0.021730-0.002589j)  (-0.021671+0.005613j)  (0.005745+0.000100j)  (0.003707+0.014215j)  (0.008047+0.004967j)  (0.018949+0.011993j)  (0.008345-0.021836j)  (-0.042073-0.021978j)  (0.027472+0.033150j)  (0.015267+0.022502j)  (0.002443+0.008533j)  (-0.025825+0.003726j)  (-0.026153+0.006500j)  (-0.014362+0.015518j)  (0.041481+0.028926j)  (0.034975-0.011825j)  (-0.071019-0.010894j)  (-0.019259+0.016573j)  (0.001733+0.010794j)  (-0.024812-0.002307j)  (0.003658-0.009808j)  (-0.004414-0.002613j)  (-0.009178+0.006423j)  (0.006449+0.018016j)  (-0.019529+0.000340j)  (-0.009049-0.006520j)
 (0.106981+0.000000j)  (-0.043098-0.027128j)  (0.045382+0.014207j)  (-0.003879+0.006666j)  (-0.000819-0.003044j)  (-0.009818-0.002889j)  (0.024235+0.023924j)  (0.013452-0.004886j)  (-0.043098+0.027128j)  (0.180139+0.000000j)  (-0.074660+0.046506j)  (-0.024838-0.024385j)  (-0.006456+0.001958j)  (0.000313-0.022094j)  (-0.032350+0.007302j)  (-0.005772+0.018140j)  (0.045382-0.014207j)  (-0.074660-0.046506j)  (0.187240+0.000000j)  (-0.028074+0.030144j)  (0.004962+0.003411j)  (-0.011100+0.016142j)  (0.045309+0.029403j)  (0.008983-0.002336j)  (-0.003879-0.006666j)  (-0.024838+0.024385j)  (-0.028074-0.030144j)  (0.119070+0.000000j)  (-0.001708-0.000993j)  (0.014734+0.000550j)  (-0.005114-0.028583j)  (0.000390-0.006963j)  (-0.000819+0.003044j)  (-0.006456-0.001958j)  (0.004962-0.003411j)  (-0.001708+0.000993j)  (0.095316+0.000000j)  (-0.000536-0.001030j)  (0.005745+0.005581j)  (-0.006957+0.003391j)  (-0.009818+0.002889j)  (0.000313+0.022094j)  (-0.011100-0.016142j)  (0.014734-0.000550j)  (-0.000536+0.001030j)  (0.109342+0.000000j)  (-0.006850-0.020214j)  (-0.006548+0.012550j)  (0.024235-0.023924j)  (-0.032350-0.007302j)  (0.045309-0.029403j)  (-0.005114+0.028583j)  (0.005745-0.005581j)  (-0.006850+0.020214j)  (0.146076+0.000000j)  (0.012503-0.002887j)  (0.013452+0.004886j)  (-0.005772-0.018140j)  (0.008983+0.002336j)  (0.000390+0.006963j)  (-0.006957-0.003391j)  (-0.006548-0.012550j)  (0.012503+0.002887j)  (0.092003+0.000000j)
 (-0.018648-0.020243j)  (-0.005460+0.006319j)  (0.023082-0.000545j)  (-0.002709-0.026735j)  (-0.032272+0.000544j)  (0.016765-0.000400j)  (-0.006361+0.039262j)  (0.014274-0.022428j)  (0.033684+0.000806j)  (0.001420-0.027705j)  (-0.033180+0.022026j)  (0.034979+0.052566j)  (0.026212-0.020062j)  (-0.023206+0.027174j)  (-0.020446-0.050111j)  (0.012305+0.022640j)  (-0.039115-0.002928j)  (-0.012190+0.033702j)  (0.016528-0.014417j)  (-0.007462-0.051307j)  (-0.047306+0.042421j)  (0.021505-0.020856j)  (0.004721+0.062120j)  (0.007510-0.020754j)  (0.009216+0.010699j)  (0.010482-0.004597j)  (-0.014970-0.011431j)  (-0.021241+0.005802j)  (0.013809+0.013654j)  (-0.009944-0.020243j)  (0.024187-0.028895j)  (-0.007660+0.011818j)  (0.002567-0.004489j)  (0.000254+0.001224j)  (0.002067+0.000732j)  (0.009672-0.019188j)  (-0.019170-0.003444j)  (0.000877+0.004111j)  (0.000213+0.012008j)  (-0.002309+0.004069j)  (0.006510+0.029003j)  (0.006101-0.003071j)  (0.001334+0.012084j)  (-0.006916+0.019838j)  (0.024302-0.003048j)  (-0.023019-0.006095j)  (0.010366-0.017895j)  (0.007579+0.013649j)  (-0.026467+0.014129j)  (0.013206-0.004292j)  (0.017098-0.016568j)  (-0.010490-0.022011j)  (-0.040016+0.029461j)  (0.030420-0.004921j)  (0.004235+0.070126j)  (-0.007336-0.023930j)  (-0.001788-0.012354j)  (0.007516-0.004076j)  (0.005274-0.009984j)  (0.011048-0.005770j)  (-0.016481-0.007213j)  (0.007502+0.002938j)  (-0.000406+0.011335j)  (0.007202+0.010567j)
 (-0.001499-0.003447j)  (0.012296-0.018961j)  (-0.004390-0.012410j)  (-0.021871+0.037170j)  (-0.018775-0.015616j)  (0.016197-0.013506j)  (0.026397+0.005910j)  (0.013230+0.022157j)  (0.019555+0.001963j)  (0.021052+0.004857j)  (0.002428+0.013683j)  (-0.031977+0.008846j)  (0.006595-0.009707j)  (0.006296+0.014559j)  (0.019031+0.000437j)  (0.010610+0.021309j)  (-0.003356+0.003800j)  (0.008540-0.002018j)  (0.020628+0.011953j)  (0.030361-0.013770j)  (0.013488+0.013656j)  (-0.039737-0.003928j)  (-0.008938+0.011775j)  (-0.024756-0.018133j)  (-0.004321+0.013576j)  (-0.011097-0.022113j)  (-0.007630+0.007114j)  (0.066407+0.055559j)  (-0.025284+0.034305j)  (-0.024224-0.009469j)  (-0.019370-0.008169j)  (0.013663-0.035252j)  (0.002133+0.003338j)  (0.031881-0.016735j)  (0.005447-0.010550j)  (-0.040470+0.025685j)  (-0.014171-0.061572j)  (0.044260+0.007324j)  (0.005449-0.009250j)  (0.011397+0.011026j)  (0.004316-0.002235j)  (-0.027846+0.002561j)  (-0.008510+0.005222j)  (0.019383-0.014786j)  (0.023700+0.026964j)  (-0.046033+0.015867j)  (0.006347+0.014054j)  (-0.036706-0.023298j)  (-0.003278-0.022100j)  (0.012874+0.034409j)  (0.008213-0.027563j)  (-0.057456-0.043912j)  (0.064207-0.049166j)  (0.011344+0.052261j)  (0.013384-0.008427j)  (-0.018397+0.039262j)  (-0.012194+0.005141j)  (-0.007713-0.014967j)  (0.007002-0.005736j)  (0.022608+0.008174j)  (0.001209+0.016070j)  (-0.002774-0.020124j)  (0.002272-0.010554j)  (0.018839-0.011917j)
 (0.036399-0.042360j)  (-0.013935+0.015831j)  (-0.031839+0.030952j)  (-0.012684+0.000352j)  (0.004341-0.012576j)  (-0.002940-0.010662j)  (0.012684-0.009673j)  (0.000823-0.025215j)  (0.019335+0.020967j)  (-0.000063-0.010885j)  (-0.032631-0.004620j)  (-0.011625-0.013105j)  (0.005334-0.009974j)  (0.000239-0.024332j)  (0.005921+0.002102j)  (0.019019-0.024801j)  (-0.039189+0.010331j)  (0.006810+0.007514j)  (0.027864+0.004331j)  (0.000810+0.002387j)  (-0.004148+0.012643j)  (-0.016558+0.005158j)  (-0.013847-0.014325j)  (0.015741+0.022838j)  (-0.028526-0.052514j)  (-0.004712+0.023601j)  (0.014936+0.048128j)  (-0.013436+0.027634j)  (-0.008182+0.010221j)  (0.000581+0.000307j)  (0.003833+0.007866j)  (-0.032608-0.003960j)  (0.066353-0.002588j)  (-0.008643-0.000551j)  (-0.056044-0.003838j)  (-0.008102+0.001033j)  (0.017705-0.036670j)  (0.016683-0.025469j)  (0.029563+0.008774j)  (0.003621-0.043883j)  (-0.031391+0.002724j)  (0.017002-0.003418j)  (0.029195+0.002102j)  (-0.003350+0.008198j)  (-0.005106+0.024362j)  (-0.003758-0.001531j)  (-0.003679-0.010375j)  (-0.005728+0.030595j)  (0.032737+0.072135j)  (0.003182-0.021065j)  (-0.021698-0.064520j)  (0.031086-0.010615j)  (0.060390-0.007119j)  (0.014658+0.012058j)  (-0.004780+0.020546j)  (0.036054-0.004973j)  (-0.016357-0.031939j)  (-0.022427+0.024919j)  (0.016963+0.013363j)  (0.007325-0.016751j)  (-0.031815+0.010888j)  (-0.006545+0.011440j)  (-0.000242-0.003366j)  (-0.020636+0.002858j)
 (0.007721-0.039492j)  (0.008990-0.019176j)  (-0.018549+0.015884j)  (0.014636-0.005257j)  (0.022473+0.012580j)  (0.024069+0.014938j)  (-0.027842-0.012681j)  (-0.005936+0.008225j)  (0.016523-0.021622j)  (0.010593-0.002667j)  (0.006826+0.003174j)  (-0.000747-0.005828j)  (0.000823+0.010484j)  (0.020004+0.030923j)  (0.010183-0.006383j)  (0.001857+0.013937j)  (-0.011647+0.021495j)  (-0.017675+0.003965j)  (0.003228+0.007138j)  (-0.017199+0.008918j)  (0.000921-0.041450j)  (-0.010872-0.007754j)  (0.008908+0.000810j)  (-0.021673-0.024266j)  (-0.041017+0.001711j)  (-0.029212-0.006266j)  (-0.007024+0.010189j)  (0.008247+0.000555j)  (0.030395-0.020632j)  (-0.009255-0.039821j)  (0.001542+0.004989j)  (-0.004951-0.034294j)  (0.029231-0.055056j)  (0.003808-0.017917j)  (-0.005144-0.019621j)  (0.008607+0.003464j)  (0.024298+0.052412j)  (0.042164+0.010122j)  (-0.002203+0.001963j)  (0.032932+0.008972j)  (-0.011060+0.029404j)  (-0.014747+0.003551j)  (0.008717+0.000391j)  (-0.005258+0.010871j)  (-0.014721-0.030037j)  (-0.025387+0.001111j)  (-0.000552-0.019405j)  (-0.011146-0.009442j)  (0.072005+0.006169j)  (0.026606+0.006427j)  (0.001779-0.004241j)  (0.003151+0.003880j)  (-0.053263+0.059276j)  (0.000688+0.050336j)  (-0.007129+0.005496j)  (-0.001961+0.030304j)  (0.010319+0.001681j)  (-0.004557-0.004614j)  (0.006152+0.017670j)  (0.020738-0.008419j)  (0.019694-0.033432j)  (-0.008666-0.021086j)  (0.006004+0.011539j)  (-0.007771-0.015145j)
