 (0.018685+0.001304j)  (0.031105-0.061728j)  (0.101958+0.095856j)  (-0.086725-0.018301j)  (0.103011+0.003677j)  (0.041448+0.072191j)  (0.049898-0.025952j)  (0.060201+0.097227j)  (-0.009743-0.009877j)  (-0.057064+0.037396j)  (-0.041827-0.153414j)  (0.073769+0.073753j)  (-0.096057-0.071157j)  (0.008000-0.099697j)  (-0.070940-0.011327j)  (-0.010578-0.130418j)  (0.009106-0.010034j)  (-0.047758-0.062632j)  (0.189180-0.060219j)  (-0.077840+0.091208j)  (0.077998-0.105348j)  (0.112730-0.001136j)  (0.011963-0.070658j)  (0.142582-0.007579j)  (-0.010202-0.004513j)  (-0.007512+0.051523j)  (-0.092279-0.041863j)  (0.068813-0.008085j)  (-0.064937+0.017553j)  (-0.037456-0.038126j)  (-0.035906+0.030696j)  (-0.059677-0.050499j)  (-0.012613+0.001779j)  (0.027380+0.056960j)  (-0.146200+0.020583j)  (0.070631-0.053672j)  (-0.058927+0.060249j)  (-0.076264-0.013144j)  (-0.014366+0.053754j)  (-0.105217-0.012729j)  (-0.012945+0.005971j)  (0.027632+0.053529j)  (-0.151092+0.027652j)  (0.089638-0.066821j)  (-0.079667+0.092264j)  (-0.092285-0.016246j)  (-0.014613+0.055594j)  (-0.116186-0.004323j)  (0.001167-0.007819j)  (-0.050552-0.010354j)  (0.066659-0.101410j)  (-0.003261+0.080606j)  (-0.005664-0.081027j)  (0.055032-0.042783j)  (-0.035591-0.046974j)  (0.064354-0.061083j)  (0.000786-0.004806j)  (0.006742+0.009302j)  (-0.005646+0.003946j)  (0.002783-0.010189j)  (0.008011+0.006031j)  (-0.013953+0.000982j)  (-0.002250+0.009195j)  (-0.009921+0.012436j)
 (0.090586+0.043875j)  (0.064320+0.047150j)  (0.014775-0.050733j)  (-0.048445-0.052938j)  (0.050047-0.088499j)  (0.061156+0.059763j)  (0.038640+0.022727j)  (-0.146170-0.071379j)  (-0.061017-0.091370j)  (-0.028247-0.084247j)  (-0.045960+0.036566j)  (0.024420+0.082168j)  (-0.111946+0.054670j)  (-0.027028-0.103567j)  (-0.016266-0.038452j)  (0.102746+0.156566j)  (0.103819-0.072889j)  (0.096687-0.037788j)  (-0.043595-0.043728j)  (-0.086973+0.029813j)  (-0.067272-0.124948j)  (0.107921-0.038733j)  (0.042004-0.028882j)  (-0.160295+0.116811j)  (-0.061164-0.009673j)  (-0.053919-0.017246j)  (-0.000260+0.039922j)  (0.045702+0.015157j)  (-0.011008+0.063311j)  (-0.057806-0.022588j)  (-0.014381+0.004919j)  (0.104733+0.015281j)  (-0.086613+0.036533j)  (-0.076165+0.018379j)  (0.028793+0.034348j)  (0.060462-0.009709j)  (0.030951+0.098126j)  (-0.075237+0.018034j)  (-0.036729+0.011631j)  (0.126833-0.063828j)  (-0.087828+0.041265j)  (-0.081458+0.020424j)  (0.032801+0.045247j)  (0.070540-0.007869j)  (0.040478+0.114386j)  (-0.097196+0.005758j)  (-0.044512+0.010338j)  (0.159722-0.070542j)  (0.019070-0.072088j)  (0.025773-0.057763j)  (-0.031262-0.004970j)  (-0.030019+0.058644j)  (-0.089905-0.030024j)  (0.037642-0.057536j)  (0.006984-0.029375j)  (-0.029639+0.127473j)  (-0.004763+0.007644j)  (-0.000908+0.002316j)  (-0.002104-0.009360j)  (0.003980-0.003980j)  (0.000709-0.003083j)  (-0.003719+0.005538j)  (-0.001618+0.008028j)  (-0.000659-0.008310j)
 (0.140508+0.000000j)  (-0.101928+0.058805j)  (0.066000+0.121073j)  (-0.062161-0.028775j)  (-0.066809-0.070266j)  (-0.071949-0.086468j)  (-0.016389+0.077684j)  (0.006880-0.007171j)  (-0.101928-0.058805j)  (0.166920+0.000000j)  (0.000647-0.142337j)  (0.049761+0.061724j)  (0.024198+0.097764j)  (0.009370+0.127137j)  (0.062030-0.079134j)  (0.000106-0.001694j)  (0.066000-0.121073j)  (0.000647+0.142337j)  (0.192206+0.000000j)  (-0.067124+0.049407j)  (-0.124638+0.023139j)  (-0.136455+0.017480j)  (0.077332+0.071795j)  (-0.004132-0.008717j)  (-0.062161+0.028775j)  (0.049761-0.061724j)  (-0.067124-0.049407j)  (0.078117+0.000000j)  (0.049695+0.030629j)  (0.057779+0.040427j)  (-0.007280-0.059750j)  (0.004278+0.004739j)  (-0.066809+0.070266j)  (0.024198-0.097764j)  (-0.124638-0.023139j)  (0.049695-0.030629j)  (0.114068+0.000000j)  (0.096233+0.002499j)  (-0.040806-0.061488j)  (0.003244+0.003552j)  (-0.071949+0.086468j)  (0.009370-0.127137j)  (-0.136455-0.017480j)  (0.057779-0.040427j)  (0.096233-0.002499j)  (0.156053+0.000000j)  (-0.053236-0.063650j)  (-0.004938+0.004012j)  (-0.016389-0.077684j)  (0.062030+0.079134j)  (0.077332-0.071795j)  (-0.007280+0.059750j)  (-0.040806+0.061488j)  (-0.053236+0.063650j)  (0.101805+0.000000j)  (-0.002048+0.002020j)  (0.006880+0.007171j)  (0.000106+0.001694j)  (-0.004132+0.008717j)  (0.004278-0.004739j)  (0.003244-0.003552j)  (-0.004938-0.004012j)  (-0.002048-0.002020j)  (0.030847+0.000000j)
 (0.188256-0.005937j)  (0.027476-0.020111j)  (-0.002310-0.063080j)  (0.023687-0.091161j)  (0.020289+0.057979j)  (-0.063885-0.002366j)  (-0.053073-0.112535j)  (0.065853+0.006202j)  (-0.183667-0.092746j)  (-0.043783-0.010535j)  (-0.031978+0.060548j)  (-0.068126+0.071491j)  (0.010940-0.060091j)  (0.056996+0.041478j)  (-0.005044+0.133007j)  (-0.056823-0.044034j)  (0.098660-0.203925j)  (0.011089-0.044023j)  (-0.072788-0.035766j)  (-0.085736-0.081192j)  (0.071362+0.010244j)  (-0.040988+0.064692j)  (-0.141180-0.004216j)  (0.053153-0.052047j)  (-0.114972+0.049639j)  (-0.021507+0.006689j)  (0.010866+0.038278j)  (0.011172+0.060119j)  (-0.020698-0.029053j)  (0.037388-0.011064j)  (0.051033+0.045473j)  (-0.038457+0.006118j)  (-0.100134+0.128945j)  (-0.007953+0.044011j)  (0.048240+0.034049j)  (0.051539+0.075652j)  (-0.045738-0.016676j)  (0.039709-0.039175j)  (0.102836+0.017759j)  (-0.049302+0.030228j)  (-0.107411+0.145967j)  (-0.021665+0.038737j)  (0.056538+0.037760j)  (0.061205+0.075973j)  (-0.059334-0.015287j)  (0.047006-0.046944j)  (0.116173+0.025130j)  (-0.052315+0.039974j)  (-0.035485-0.142966j)  (-0.014107-0.025209j)  (-0.054020+0.014684j)  (-0.072740+0.005277j)  (0.035080-0.029946j)  (0.013117+0.037928j)  (-0.077160+0.055206j)  (-0.001988-0.054409j)  (0.009699-0.000406j)  (-0.001575+0.001536j)  (0.002172+0.002371j)  (0.009270+0.001054j)  (-0.000696+0.010745j)  (-0.002857-0.006073j)  (0.004596-0.010048j)  (-0.006013+0.005366j)
 (-0.049901-0.056859j)  (-0.146647+0.051064j)  (-0.010957-0.043830j)  (-0.065508-0.109062j)  (0.003424+0.054627j)  (0.044600-0.049979j)  (0.090873-0.087626j)  (-0.045042+0.007291j)  (0.009505+0.084887j)  (0.165218+0.050355j)  (-0.015531+0.045154j)  (0.005859+0.140354j)  (0.018521-0.063995j)  (-0.065726+0.028313j)  (-0.134433+0.028181j)  (0.041920+0.023679j)  (-0.090256+0.014358j)  (-0.038487+0.186680j)  (-0.062038-0.010647j)  (-0.167179+0.002993j)  (0.068392+0.023301j)  (-0.022923-0.075103j)  (-0.033090-0.156706j)  (-0.024182+0.041111j)  (0.039161+0.023988j)  (0.072723-0.059087j)  (0.022334+0.027669j)  (0.065433+0.051395j)  (-0.019018-0.038472j)  (-0.013681+0.044091j)  (-0.044945+0.079061j)  (0.020583-0.015789j)  (0.067846-0.000397j)  (0.053355-0.125161j)  (0.039453+0.014734j)  (0.121985+0.014836j)  (-0.051255-0.028103j)  (0.004945+0.058363j)  (0.006568+0.122452j)  (0.019649-0.029158j)  (0.079529+0.002486j)  (0.066464-0.147063j)  (0.046526+0.017135j)  (0.128821+0.015283j)  (-0.044491-0.026205j)  (0.014608+0.069047j)  (0.005083+0.128423j)  (0.033124-0.027385j)  (-0.043617+0.037030j)  (0.048224+0.108450j)  (-0.028341+0.020273j)  (-0.067666+0.068654j)  (0.052154-0.022865j)  (-0.044145-0.019445j)  (-0.088813-0.057604j)  (0.001279+0.037553j)  (0.000861-0.004733j)  (-0.001292+0.004274j)  (0.005294-0.001781j)  (0.004225-0.005823j)  (-0.001462+0.001843j)  (0.006158+0.002553j)  (0.006592+0.007563j)  (-0.008696-0.005318j)
 (0.034741+0.147940j)  (0.001727-0.144922j)  (-0.051793+0.039832j)  (-0.244837+0.082725j)  (-0.220674+0.157052j)  (0.027460+0.079013j)  (-0.007273-0.065119j)  (0.003303-0.162918j)  (-0.002690+0.029743j)  (0.013056-0.029482j)  (-0.022225+0.000139j)  (-0.056590-0.003706j)  (-0.059585+0.021393j)  (-0.008458+0.019992j)  (0.009980-0.010661j)  (0.003857-0.038231j)  (-0.052910+0.008943j)  (0.050073-0.002025j)  (-0.017649-0.022833j)  (-0.031704-0.094575j)  (-0.056495-0.075465j)  (-0.029733+0.007061j)  (0.013954-0.000442j)  (0.064809+0.005771j)  (-0.068691+0.038527j)  (0.075310-0.015274j)  (-0.028415-0.028794j)  (-0.071377-0.113604j)  (-0.106173-0.086689j)  (-0.041404+0.022044j)  (0.028857-0.007527j)  (0.081492-0.010001j)  (0.044439+0.006472j)  (-0.032817-0.016469j)  (0.003286+0.020650j)  (-0.002100+0.081269j)  (0.027702+0.087927j)  (0.027567-0.007017j)  (-0.019254-0.002184j)  (-0.047340-0.016534j)  (-0.030735-0.052789j)  (0.004808+0.049015j)  (0.017528-0.012624j)  (0.085528-0.041541j)  (0.062885-0.062989j)  (-0.001691-0.032302j)  (0.011864+0.017391j)  (0.006815+0.058951j)  (-0.097538-0.024007j)  (0.079511+0.041855j)  (-0.006829-0.061199j)  (0.024119-0.166608j)  (-0.029325-0.168308j)  (-0.045976-0.015888j)  (0.027032+0.010305j)  (0.100581+0.044632j)  (0.024466+0.046470j)  (-0.023718-0.039863j)  (-0.009980+0.010772j)  (-0.071228+0.045050j)  (-0.056608+0.065152j)  (0.010188+0.024602j)  (-0.009984-0.021305j)  (-0.015041-0.059492j)
 (0.118039-0.018166j)  (-0.101723+0.113618j)  (-0.223712+0.086602j)  (0.051644+0.118215j)  (-0.008580-0.117066j)  (0.040725+0.188465j)  (0.162293-0.058702j)  (0.142790+0.008147j)  (0.027495-0.004418j)  (-0.022931+0.019568j)  (-0.045649+0.000004j)  (0.003536+0.024538j)  (-0.000273-0.021486j)  (-0.005237+0.042656j)  (0.040008-0.001720j)  (0.031756+0.011586j)  (0.011842+0.044934j)  (-0.047410-0.034050j)  (-0.026040-0.080994j)  (-0.035797+0.020880j)  (0.040522-0.009018j)  (-0.068135+0.012206j)  (0.031074+0.056264j)  (0.004720+0.050637j)  (0.029199+0.061419j)  (-0.068240-0.038453j)  (-0.076851-0.111788j)  (-0.049093+0.038436j)  (0.044178-0.018734j)  (-0.093300+0.049932j)  (0.063394+0.085173j)  (0.009535+0.079252j)  (0.004758-0.045089j)  (0.018621+0.044519j)  (-0.002547+0.065758j)  (0.043526-0.004127j)  (-0.041655-0.004178j)  (0.055633+0.012880j)  (-0.010203-0.061629j)  (0.011032-0.044757j)  (-0.038749+0.015348j)  (0.025855-0.047792j)  (0.075990-0.039670j)  (-0.029942-0.036682j)  (0.014809+0.039746j)  (-0.023949-0.065095j)  (-0.045866+0.038297j)  (-0.045139-0.003273j)  (-0.015675+0.075403j)  (-0.040331-0.090539j)  (0.022070-0.151680j)  (-0.079187-0.003161j)  (0.065219+0.016235j)  (-0.121145-0.036254j)  (-0.020753+0.122343j)  (-0.047560+0.083889j)  (0.042207-0.007882j)  (-0.029370+0.051507j)  (-0.061316+0.051302j)  (0.024010+0.030765j)  (-0.009120-0.039783j)  (0.032476+0.057291j)  (0.052966-0.038575j)  (0.050789-0.008731j)
 (-0.032620+0.071212j)  (-0.156740+0.072984j)  (0.086934-0.039212j)  (0.046119-0.053628j)  (-0.150562-0.013613j)  (0.075125+0.254116j)  (-0.215021-0.030058j)  (-0.061611+0.157721j)  (-0.014999+0.009875j)  (-0.033838+0.002026j)  (0.025697+0.002709j)  (0.010246-0.014177j)  (-0.034961-0.007322j)  (-0.003609+0.050712j)  (-0.046453-0.018544j)  (-0.026858+0.028791j)  (-0.028628-0.009651j)  (-0.025808-0.053136j)  (0.014124+0.029341j)  (0.018737+0.009522j)  (0.003803-0.050342j)  (-0.087070+0.025408j)  (0.009615-0.075854j)  (-0.063464-0.016757j)  (-0.040531-0.010019j)  (-0.050354-0.071032j)  (0.032246+0.048603j)  (0.025015+0.021067j)  (-0.013478-0.081070j)  (-0.108803+0.075780j)  (-0.025354-0.111792j)  (-0.095340-0.001121j)  (0.016552+0.016194j)  (0.016577+0.047218j)  (-0.006089-0.028827j)  (-0.025819-0.016203j)  (-0.014633+0.041758j)  (0.079723+0.004593j)  (-0.029034+0.063651j)  (0.041496+0.034474j)  (0.006266-0.021817j)  (0.055142-0.033396j)  (-0.028269+0.016055j)  (-0.012160+0.024742j)  (0.049642+0.001717j)  (-0.042999-0.082262j)  (0.070041-0.003978j)  (0.021190-0.060655j)  (-0.027348-0.033230j)  (0.005643-0.102508j)  (0.003500+0.067614j)  (0.017413+0.034529j)  (0.058895-0.082525j)  (-0.171281-0.023665j)  (0.082281-0.128972j)  (-0.084888-0.080297j)  (-0.000015+0.023106j)  (-0.051849+0.040146j)  (0.024623-0.027435j)  (0.014065-0.033911j)  (-0.051089+0.009712j)  (0.045853+0.077988j)  (-0.078197+0.010609j)  (0.001972+0.050412j)
 (0.012267-0.003044j)  (0.059370-0.101457j)  (0.180365+0.192859j)  (-0.162567-0.047771j)  (0.166737+0.035950j)  (0.063604+0.128589j)  (0.098448-0.032904j)  (0.096012+0.169042j)  (0.003635+0.004456j)  (0.026200-0.012316j)  (0.023912+0.055717j)  (-0.034773-0.012965j)  (0.040616+0.011362j)  (0.009725+0.032978j)  (0.029503+0.003084j)  (0.010195+0.051112j)  (-0.000950+0.002228j)  (0.042095+0.017780j)  (-0.073598+0.069610j)  (0.014563-0.051469j)  (-0.003181+0.059609j)  (-0.044060+0.031908j)  (0.017830+0.041772j)  (-0.063899+0.050046j)  (0.005371+0.013084j)  (0.058538+0.019794j)  (-0.074711+0.118891j)  (0.006469-0.086138j)  (0.013259+0.092210j)  (-0.065555+0.054614j)  (0.023384+0.042050j)  (-0.073847+0.077717j)  (-0.001519+0.001579j)  (-0.023569-0.027102j)  (0.077020-0.036754j)  (-0.031475+0.036314j)  (0.028584-0.051625j)  (0.049674-0.004650j)  (-0.000512-0.037794j)  (0.058568-0.013965j)  (0.004458+0.002718j)  (-0.015283+0.034689j)  (-0.075590-0.055958j)  (0.052324+0.010624j)  (-0.064767+0.000666j)  (-0.030228-0.047645j)  (-0.030575+0.008887j)  (-0.040962-0.057987j)  (-0.002022+0.009088j)  (0.046173+0.058676j)  (-0.158677+0.052555j)  (0.059234-0.066334j)  (-0.063597+0.102328j)  (-0.096803-0.003148j)  (-0.008497+0.068194j)  (-0.135748+0.011387j)  (0.004518+0.004310j)  (0.012196-0.035416j)  (0.070355+0.039196j)  (-0.061899+0.001876j)  (0.066537-0.002827j)  (0.041457+0.040919j)  (0.031606-0.022357j)  (0.051221+0.039899j)
 (0.147333+0.089954j)  (0.110673+0.098782j)  (0.041757-0.085771j)  (-0.090292-0.093187j)  (0.111176-0.145372j)  (0.113624+0.117774j)  (0.061183+0.023392j)  (-0.253826-0.136908j)  (0.029485+0.031974j)  (0.020229+0.027231j)  (0.013179-0.010695j)  (-0.012215-0.020100j)  (0.035788-0.026205j)  (0.029194+0.029603j)  (0.003651+0.009949j)  (-0.045729-0.041106j)  (-0.028247+0.059159j)  (-0.037717+0.036434j)  (0.030730+0.012509j)  (0.032083-0.031707j)  (0.049205+0.042452j)  (-0.039261+0.041193j)  (-0.011213+0.017873j)  (0.050954-0.089975j)  (-0.024022+0.083101j)  (-0.036504+0.062920j)  (0.046324+0.006735j)  (0.033408-0.053615j)  (0.095358+0.028098j)  (-0.042312+0.072737j)  (-0.008575+0.037693j)  (0.037110-0.139708j)  (0.046826-0.045493j)  (0.045869-0.028905j)  (-0.025473-0.023584j)  (-0.036184+0.018222j)  (-0.033793-0.049802j)  (0.049711-0.017535j)  (0.012217-0.010916j)  (-0.065421+0.068225j)  (-0.053407-0.030043j)  (-0.048981-0.028705j)  (-0.011176+0.035247j)  (0.029230+0.031987j)  (-0.034780+0.057845j)  (-0.046066-0.034111j)  (-0.019841-0.007085j)  (0.097537+0.036662j)  (-0.099802+0.059587j)  (-0.088763+0.032149j)  (0.039494+0.048218j)  (0.077302-0.029571j)  (0.065382+0.106418j)  (-0.093185+0.038328j)  (-0.039846+0.025453j)  (0.161751-0.115983j)  (0.059496+0.012483j)  (0.047180+0.022633j)  (0.003588-0.022571j)  (-0.040808-0.020650j)  (0.018772-0.059311j)  (0.041708+0.025325j)  (0.026366-0.000186j)  (-0.099401-0.018476j)
 (0.188256+0.005937j)  (-0.183667+0.092746j)  (0.098660+0.203925j)  (-0.114972-0.049639j)  (-0.100134-0.128945j)  (-0.107411-0.145967j)  (-0.035485+0.142966j)  (0.009699+0.000406j)  (0.027476+0.020111j)  (-0.043783+0.010535j)  (0.011089+0.044023j)  (-0.021507-0.006689j)  (-0.007953-0.044011j)  (-0.021665-0.038737j)  (-0.014107+0.025209j)  (-0.001575-0.001536j)  (-0.002310+0.063080j)  (-0.031978-0.060548j)  (-0.072788+0.035766j)  (0.010866-0.038278j)  (0.048240-0.034049j)  (0.056538-0.037760j)  (-0.054020-0.014684j)  (0.002172-0.002371j)  (0.023687+0.091161j)  (-0.068126-0.071491j)  (-0.085736+0.081192j)  (0.011172-0.060119j)  (0.051539-0.075652j)  (0.061205-0.075973j)  (-0.072740-0.005277j)  (0.009270-0.001054j)  (0.020289-0.057979j)  (0.010940+0.060091j)  (0.071362-0.010244j)  (-0.020698+0.029053j)  (-0.045738+0.016676j)  (-0.059334+0.015287j)  (0.035080+0.029946j)  (-0.000696-0.010745j)  (-0.063885+0.002366j)  (0.056996-0.041478j)  (-0.040988-0.064692j)  (0.037388+0.011064j)  (0.039709+0.039175j)  (0.047006+0.046944j)  (0.013117-0.037928j)  (-0.002857+0.006073j)  (-0.053073+0.112535j)  (-0.005044-0.133007j)  (-0.141180+0.004216j)  (0.051033-0.045473j)  (0.102836-0.017759j)  (0.116173-0.025130j)  (-0.077160-0.055206j)  (0.004596+0.010048j)  (0.065853-0.006202j)  (-0.056823+0.044034j)  (0.053153+0.052047j)  (-0.038457-0.006118j)  (-0.049302-0.030228j)  (-0.052315-0.039974j)  (-0.001988+0.054409j)  (-0.006013-0.005366j)
 (0.348160+0.000000j)  (0.057457-0.024693j)  (-0.001023-0.110985j)  (0.033384-0.155977j)  (0.025455+0.106263j)  (-0.107561-0.014911j)  (-0.082293-0.182484j)  (0.109450+0.029340j)  (0.057457+0.024693j)  (0.056712+0.000000j)  (0.015340-0.022932j)  (0.024422-0.030982j)  (-0.001774+0.026415j)  (-0.025636-0.005670j)  (0.002687-0.047115j)  (0.016927+0.006777j)  (-0.001023+0.110985j)  (0.015340+0.022932j)  (0.069123+0.000000j)  (0.054557+0.009152j)  (-0.038853+0.015582j)  (-0.000626-0.037575j)  (0.073437-0.026096j)  (-0.010061+0.031038j)  (0.033384+0.155977j)  (0.024422+0.030982j)  (0.054557-0.009152j)  (0.115018+0.000000j)  (-0.038807+0.022638j)  (-0.008779-0.055160j)  (0.081015-0.071727j)  (-0.006075+0.052788j)  (0.025455-0.106263j)  (-0.001774-0.026415j)  (-0.038853-0.015582j)  (-0.038807-0.022638j)  (0.073238+0.000000j)  (-0.013865+0.036092j)  (-0.072256+0.003562j)  (0.012767-0.031824j)  (-0.107561+0.014911j)  (-0.025636+0.005670j)  (-0.000626+0.037575j)  (-0.008779+0.055160j)  (-0.013865-0.036092j)  (0.073768+0.000000j)  (0.038088+0.055059j)  (-0.038085-0.005228j)  (-0.082293+0.182484j)  (0.002687+0.047115j)  (0.073437+0.026096j)  (0.081015+0.071727j)  (-0.072256-0.003562j)  (0.038088-0.055059j)  (0.176564+0.000000j)  (-0.041851+0.048845j)  (0.109450-0.029340j)  (0.016927-0.006777j)  (-0.010061-0.031038j)  (-0.006075-0.052788j)  (0.012767+0.031824j)  (-0.038085+0.005228j)  (-0.041851-0.048845j)  (0.066342+0.000000j)
 (-0.076952-0.098998j)  (-0.256997+0.062623j)  (-0.011958-0.080920j)  (-0.102757-0.202872j)  (0.006736+0.107355j)  (0.079585-0.078031j)  (0.173629-0.141708j)  (-0.070629+0.003680j)  (-0.016418-0.033291j)  (-0.062796-0.008335j)  (-0.004045-0.014169j)  (0.001862-0.047888j)  (-0.006881+0.025493j)  (0.023439-0.014171j)  (0.050016-0.010091j)  (-0.010250-0.008657j)  (0.039602-0.020324j)  (-0.026179-0.098222j)  (0.030748-0.004233j)  (0.072028-0.040397j)  (-0.033295+0.004649j)  (0.028708+0.022765j)  (0.055147+0.063191j)  (0.004515-0.030250j)  (0.036713-0.056954j)  (-0.065520-0.119330j)  (0.036920-0.019408j)  (0.079105-0.078205j)  (-0.049412+0.027059j)  (0.051521+0.024934j)  (0.090118+0.066073j)  (-0.013400-0.035096j)  (-0.044038+0.011701j)  (-0.005290+0.080129j)  (-0.031138-0.001205j)  (-0.078574+0.011723j)  (0.034806+0.012459j)  (-0.019387-0.035412j)  (-0.025948-0.068875j)  (-0.010939+0.009278j)  (0.034860+0.029841j)  (0.091608-0.032554j)  (0.016094+0.025832j)  (0.047396+0.068431j)  (-0.005993-0.037571j)  (-0.029072+0.025653j)  (-0.056553+0.061246j)  (0.028678-0.007675j)  (0.089676-0.013624j)  (0.031263-0.166355j)  (0.050422+0.013763j)  (0.148478-0.005065j)  (-0.065433-0.026841j)  (0.030640+0.062076j)  (0.034623+0.144909j)  (0.021332-0.044502j)  (-0.033494-0.029802j)  (-0.079040+0.033830j)  (-0.012159-0.025604j)  (-0.055292-0.054071j)  (0.010446+0.032572j)  (0.022159-0.033262j)  (0.037269-0.068241j)  (-0.017308+0.008065j)
 (-0.059567-0.025149j)  (0.044685+0.033774j)  (0.003090-0.030374j)  (0.030509-0.103305j)  (-0.001578-0.115086j)  (-0.024817-0.011768j)  (0.015518+0.017261j)  (0.056421+0.037643j)  (0.000278-0.136642j)  (-0.028439+0.115885j)  (0.056879-0.019111j)  (0.213479-0.020011j)  (0.197851-0.096902j)  (0.006978-0.063528j)  (-0.007727+0.045391j)  (-0.032291+0.127867j)  (-0.047785-0.002927j)  (0.032285+0.007360j)  (-0.004007-0.012403j)  (-0.002411-0.070518j)  (-0.030202-0.068914j)  (-0.023479+0.004534j)  (0.013247+0.004929j)  (0.043651+0.011846j)  (-0.104461-0.019076j)  (0.088903+0.045195j)  (0.003138-0.050221j)  (0.035113-0.190387j)  (-0.033087-0.182958j)  (-0.054942-0.005541j)  (0.034922+0.016687j)  (0.092856+0.058889j)  (0.051934-0.007799j)  (-0.047388-0.006908j)  (0.008397+0.020386j)  (0.020488+0.086524j)  (0.050265+0.079395j)  (0.025533-0.003280j)  (-0.014061-0.001993j)  (-0.049932-0.006795j)  (-0.020302+0.042334j)  (0.031182-0.033723j)  (-0.022555-0.006252j)  (-0.079404-0.044160j)  (-0.092240-0.022711j)  (-0.012472+0.021879j)  (0.017395-0.008719j)  (0.040723-0.043672j)  (-0.052551+0.093738j)  (0.070575-0.085994j)  (-0.052179-0.000596j)  (-0.175716-0.066588j)  (-0.189975-0.008997j)  (-0.023387+0.046184j)  (0.028845-0.031043j)  (0.081045-0.097750j)  (-0.012934-0.039703j)  (-0.001825+0.036296j)  (0.012614-0.011617j)  (0.055930-0.019587j)  (0.045453-0.038409j)  (0.005899-0.021329j)  (0.000475+0.019889j)  (-0.002074+0.033317j)
 (-0.016929+0.046316j)  (-0.022559-0.064170j)  (0.033831-0.099865j)  (-0.051954-0.010927j)  (0.045981+0.011406j)  (-0.072721-0.036885j)  (-0.012167+0.083820j)  (-0.041016+0.046267j)  (-0.104086-0.008884j)  (0.095597-0.085965j)  (0.197687-0.025220j)  (-0.021048-0.094749j)  (-0.005252+0.093791j)  (0.000293-0.163893j)  (-0.139781+0.019515j)  (-0.113172-0.025121j)  (-0.000274+0.038157j)  (-0.032952-0.037072j)  (-0.007479-0.060828j)  (-0.030498+0.010936j)  (0.033220+0.005653j)  (-0.056673+0.003947j)  (0.003707+0.049280j)  (-0.007117+0.033315j)  (-0.020406+0.077988j)  (-0.043690-0.099826j)  (0.027188-0.167248j)  (-0.092305-0.005792j)  (0.073160+0.030453j)  (-0.137839-0.034207j)  (-0.015224+0.128756j)  (-0.058883+0.090024j)  (-0.001048-0.029480j)  (0.028446+0.027790j)  (0.020547+0.076134j)  (0.028315-0.014325j)  (-0.039437+0.004268j)  (0.062973-0.006885j)  (-0.017525-0.063611j)  (0.013188-0.043693j)  (0.030052+0.023425j)  (-0.051298+0.006010j)  (-0.075245-0.040679j)  (-0.010875+0.038678j)  (0.019788-0.032717j)  (-0.041493+0.051784j)  (0.057424+0.026403j)  (0.028207+0.043108j)  (0.066857+0.042584j)  (-0.102856+0.027535j)  (-0.158532-0.055820j)  (-0.008323+0.086852j)  (0.040988-0.065145j)  (-0.058596+0.118612j)  (0.120330+0.047974j)  (0.072713+0.063700j)  (-0.027342+0.007076j)  (0.027791-0.027491j)  (0.060129-0.017745j)  (-0.008800-0.027830j)  (0.007039+0.029771j)  (-0.003558-0.042797j)  (-0.034578+0.010772j)  (-0.015839-0.008303j)
 (-0.005234-0.032784j)  (0.014922-0.064953j)  (0.000302+0.041178j)  (0.010520+0.024995j)  (0.040754-0.048244j)  (-0.106042-0.036866j)  (0.063301-0.079443j)  (-0.042068-0.059483j)  (0.043017-0.058788j)  (0.143273-0.032784j)  (-0.071591+0.018849j)  (-0.039162+0.033908j)  (0.108139+0.035819j)  (-0.024985-0.210010j)  (0.174303+0.047502j)  (0.077881-0.120713j)  (-0.013694-0.004084j)  (-0.006662-0.041851j)  (0.005550+0.025589j)  (0.004356+0.018533j)  (0.018734-0.035019j)  (-0.065977+0.006555j)  (0.027209-0.057368j)  (-0.032385-0.025459j)  (-0.037132-0.039833j)  (0.005297-0.111768j)  (-0.003440+0.066496j)  (0.027154+0.046250j)  (0.058146-0.088644j)  (-0.181253-0.030359j)  (0.091215-0.137165j)  (-0.083813-0.097466j)  (0.015196+0.022339j)  (0.020479+0.047795j)  (-0.004583-0.031155j)  (-0.013390-0.015185j)  (-0.007267+0.052837j)  (0.087416-0.019384j)  (-0.010170+0.075333j)  (0.062990+0.028921j)  (-0.024730+0.008358j)  (-0.056856-0.020328j)  (0.037102+0.011980j)  (0.017637+0.004682j)  (-0.035536-0.043146j)  (-0.052824+0.086299j)  (-0.058053-0.064340j)  (-0.056145+0.025387j)  (-0.038079+0.024397j)  (-0.113710-0.043045j)  (0.063830+0.019720j)  (0.050523-0.004048j)  (-0.070885-0.078640j)  (-0.067747+0.170146j)  (-0.113479-0.113087j)  (-0.110702+0.061540j)  (-0.003570-0.018649j)  (0.043262-0.010909j)  (-0.024936+0.007439j)  (-0.001698-0.002939j)  (0.038630+0.009346j)  (-0.013802-0.061691j)  (0.041245+0.002046j)  (0.017983-0.036318j)
