 (0.047604-0.062036j)  (-0.004953-0.015153j)  (-0.028711-0.005788j)  (-0.011645+0.025264j)  (0.003443+0.030624j)  (0.012003-0.016277j)  (-0.018076+0.019106j)  (0.018971+0.035900j)  (-0.015420-0.002352j)  (-0.009607-0.013866j)  (0.017144-0.001164j)  (0.005600+0.017372j)  (-0.007999-0.009847j)  (0.008173-0.020887j)  (-0.001226+0.005370j)  (-0.002125+0.032583j)  (0.038500-0.072313j)  (-0.000029+0.009457j)  (-0.019770+0.003710j)  (0.002670+0.024539j)  (0.013997+0.023284j)  (-0.005271-0.021554j)  (-0.026660+0.016079j)  (-0.006838+0.002726j)  (0.051096+0.020224j)  (-0.001231-0.015360j)  (-0.007364-0.011631j)  (-0.039456+0.013658j)  (-0.026683+0.011564j)  (0.015950-0.020062j)  (-0.039892-0.006020j)  (-0.038954+0.020702j)  (0.026315+0.054762j)  (0.002657-0.025755j)  (-0.005561+0.001977j)  (-0.013837+0.004725j)  (-0.038820+0.015630j)  (0.005246+0.007839j)  (-0.024408-0.024021j)  (-0.017224-0.009174j)  (-0.003645+0.020761j)  (0.008895+0.013656j)  (0.010512-0.006478j)  (-0.027401-0.002987j)  (-0.001371-0.004422j)  (0.003729+0.011933j)  (-0.001809-0.013843j)  (-0.012724-0.010976j)  (0.005836-0.047169j)  (0.000260+0.009524j)  (-0.006565+0.008006j)  (-0.008253+0.005882j)  (0.014079+0.012643j)  (0.013405-0.009591j)  (-0.005634+0.013930j)  (0.010809+0.015242j)  (0.027316-0.015959j)  (0.012394-0.003120j)  (0.010935-0.015055j)  (0.000976+0.012452j)  (-0.017482+0.006745j)  (-0.004519-0.004848j)  (-0.014363-0.008200j)  (-0.027779+0.029029j)
 (0.012699+0.002416j)  (0.009227+0.010519j)  (0.006107-0.050389j)  (0.029772+0.010711j)  (0.024546+0.031612j)  (0.040768-0.016226j)  (0.033462+0.000373j)  (-0.000109-0.016452j)  (0.007972-0.002778j)  (-0.000221-0.004273j)  (0.002930-0.000139j)  (0.012046-0.000619j)  (-0.001372+0.001479j)  (0.000618-0.006405j)  (-0.011245-0.001890j)  (0.007599+0.005939j)  (0.009336-0.004119j)  (0.001531-0.009901j)  (-0.003791-0.050752j)  (0.029002-0.009874j)  (0.008270+0.036786j)  (0.009115-0.012249j)  (0.015042-0.003561j)  (-0.014644-0.008111j)  (0.006730+0.009387j)  (0.004882+0.029815j)  (0.038339-0.020277j)  (0.034231+0.035687j)  (-0.020539+0.018019j)  (0.033654+0.020551j)  (0.016099+0.033493j)  (0.025892+0.001978j)  (-0.008217+0.000720j)  (-0.009393+0.017032j)  (0.028416+0.023344j)  (-0.015407+0.016491j)  (-0.058220-0.007332j)  (0.010794+0.026249j)  (-0.014046+0.041112j)  (0.021920+0.002506j)  (-0.021589-0.006599j)  (-0.009484-0.005041j)  (0.016035+0.026417j)  (-0.021098+0.008819j)  (-0.022909-0.028206j)  (-0.031756+0.018863j)  (-0.002059-0.006432j)  (-0.009039+0.002357j)  (0.009974+0.003387j)  (-0.001630-0.012456j)  (0.006894-0.006941j)  (0.012364-0.003766j)  (0.010156+0.021305j)  (0.001709-0.014849j)  (0.017256-0.006092j)  (0.007880-0.007607j)  (-0.019842+0.000496j)  (-0.005726-0.018800j)  (0.018533-0.009659j)  (-0.003242+0.002024j)  (-0.019567+0.017288j)  (0.016212-0.002490j)  (0.001029+0.000409j)  (0.017173-0.006523j)
 (0.148553+0.000000j)  (-0.003794-0.004776j)  (0.045950+0.018008j)  (0.033932-0.033095j)  (-0.020420-0.038013j)  (-0.023851+0.000889j)  (0.016577-0.001146j)  (0.011014-0.006080j)  (-0.003794+0.004776j)  (0.094409+0.000000j)  (-0.009975-0.001105j)  (0.003537-0.007463j)  (-0.007031-0.005765j)  (-0.015326-0.002545j)  (0.006307+0.001316j)  (-0.000391-0.005500j)  (0.045950-0.018008j)  (-0.009975+0.001105j)  (0.152681+0.000000j)  (0.008656-0.032691j)  (-0.005382-0.023367j)  (-0.012824-0.009773j)  (0.011348+0.003777j)  (0.004499+0.002135j)  (0.033932+0.033095j)  (0.003537+0.007463j)  (0.008656+0.032691j)  (0.165503+0.000000j)  (0.012602-0.019731j)  (-0.000089-0.036494j)  (0.005075+0.011955j)  (0.019958+0.018316j)  (-0.020420+0.038013j)  (-0.007031+0.005765j)  (-0.005382+0.023367j)  (0.012602+0.019731j)  (0.113986+0.000000j)  (0.007325-0.017205j)  (-0.015939+0.012303j)  (0.016890+0.008290j)  (-0.023851-0.000889j)  (-0.015326+0.002545j)  (-0.012824+0.009773j)  (-0.000089+0.036494j)  (0.007325+0.017205j)  (0.105718+0.000000j)  (-0.003191-0.001528j)  (0.002411+0.013678j)  (0.016577+0.001146j)  (0.006307-0.001316j)  (0.011348-0.003777j)  (0.005075-0.011955j)  (-0.015939-0.012303j)  (-0.003191+0.001528j)  (0.097387+0.000000j)  (0.005032+0.003080j)  (0.011014+0.006080j)  (-0.000391+0.005500j)  (0.004499-0.002135j)  (0.019958-0.018316j)  (0.016890-0.008290j)  (0.002411-0.013678j)  (0.005032-0.003080j)  (0.101455+0.000000j)
 (0.014581+0.000812j)  (0.014471-0.029594j)  (0.056514+0.009585j)  (0.000904+0.026614j)  (0.014783+0.009693j)  (-0.005684+0.029566j)  (0.012830-0.001538j)  (-0.001020+0.029700j)  (-0.017363-0.011716j)  (-0.003056-0.001178j)  (-0.007798+0.001636j)  (-0.011778-0.003298j)  (-0.006095+0.011956j)  (0.004653-0.004641j)  (-0.010142-0.003116j)  (0.015866-0.005872j)  (0.015995-0.009673j)  (-0.000393-0.019094j)  (0.069006-0.009704j)  (0.000044+0.005188j)  (0.028329+0.001878j)  (-0.000449+0.000601j)  (0.010649-0.011484j)  (-0.004949+0.030764j)  (0.006818+0.005378j)  (0.063005-0.010317j)  (0.032632+0.041090j)  (0.003920-0.000930j)  (0.010455+0.024378j)  (-0.015356+0.030400j)  (0.042086-0.012628j)  (-0.044359-0.006640j)  (-0.007459+0.013060j)  (0.000376+0.026964j)  (-0.011032+0.028550j)  (0.008764-0.010401j)  (-0.003866+0.031576j)  (-0.015802+0.009847j)  (0.000488+0.017431j)  (-0.016611-0.021501j)  (0.005271+0.012999j)  (-0.003113+0.021940j)  (-0.027980+0.002265j)  (0.001560-0.003699j)  (-0.008544+0.017052j)  (-0.002191-0.000286j)  (-0.017669+0.019629j)  (0.011834-0.027131j)  (0.010612+0.008257j)  (-0.006870-0.011028j)  (-0.004524-0.004706j)  (-0.008872+0.007273j)  (0.006867-0.003371j)  (0.007093+0.015870j)  (-0.010306-0.011766j)  (0.009281+0.010422j)  (0.002446+0.010352j)  (0.016330-0.005032j)  (0.009985+0.000993j)  (0.009212+0.003159j)  (0.015745+0.002066j)  (-0.009282+0.006915j)  (0.005027+0.015668j)  (-0.013665+0.009567j)
 (-0.001820+0.008011j)  (-0.032490-0.028221j)  (0.000693-0.022094j)  (0.000470+0.010870j)  (0.040070+0.007444j)  (-0.018102+0.042433j)  (-0.007112+0.000053j)  (-0.011123-0.024680j)  (0.000112+0.003213j)  (-0.016801+0.005671j)  (-0.002015+0.003306j)  (-0.009374+0.008091j)  (0.002329-0.016361j)  (0.005758+0.007312j)  (0.000243+0.006639j)  (-0.000967+0.000971j)  (0.001094-0.021758j)  (-0.035926-0.025789j)  (-0.005073-0.012764j)  (-0.000370-0.010090j)  (0.036279+0.004798j)  (-0.033506+0.013916j)  (0.002043-0.000087j)  (-0.015220-0.026189j)  (-0.007840+0.010388j)  (0.006367-0.076819j)  (0.015058-0.003752j)  (0.001780+0.032805j)  (0.020245+0.018329j)  (-0.050388-0.013551j)  (-0.019746+0.019496j)  (0.034813-0.035588j)  (-0.006773+0.003578j)  (0.035492-0.015592j)  (0.020737+0.010541j)  (-0.006163-0.016608j)  (-0.030908+0.042795j)  (-0.013875-0.024449j)  (0.000493-0.005170j)  (0.032746-0.002953j)  (0.008801-0.011169j)  (0.034002+0.013317j)  (-0.005352+0.007392j)  (-0.001680-0.000837j)  (-0.012120-0.014868j)  (0.008956-0.021176j)  (0.004259-0.013302j)  (0.025871+0.029046j)  (-0.012419-0.010662j)  (-0.026747+0.010343j)  (0.009869-0.014679j)  (0.001710-0.006920j)  (0.022921-0.004819j)  (-0.004979+0.013677j)  (-0.006786+0.005251j)  (-0.010013-0.016227j)  (-0.006267-0.001328j)  (-0.000761-0.002812j)  (0.006971-0.003720j)  (-0.020118+0.001724j)  (0.001256-0.000398j)  (-0.021125-0.001897j)  (-0.004399+0.006731j)  (0.003940-0.023370j)
 (0.002060-0.004655j)  (0.004438-0.009512j)  (-0.016542+0.016426j)  (0.000093+0.004718j)  (0.015990+0.013380j)  (0.008086+0.014553j)  (-0.003093+0.010230j)  (0.005314+0.022267j)  (0.007632+0.025334j)  (-0.000286-0.042622j)  (-0.039570+0.007612j)  (-0.014096-0.051582j)  (-0.025151-0.000907j)  (-0.018622+0.050092j)  (0.025138+0.031976j)  (0.006892+0.025843j)  (0.009295+0.002667j)  (-0.029484-0.010072j)  (0.017422+0.050624j)  (-0.049551-0.008227j)  (0.008313+0.024853j)  (-0.004298-0.001429j)  (0.020484+0.004917j)  (0.006143+0.005381j)  (0.001151-0.003174j)  (-0.004507+0.009075j)  (0.018952-0.001330j)  (-0.002112+0.012994j)  (-0.001321-0.003333j)  (0.026862-0.002698j)  (0.009387-0.008464j)  (0.010107-0.015805j)  (0.014917+0.010570j)  (-0.006438-0.003688j)  (0.002113+0.014792j)  (-0.001007+0.010049j)  (0.008144+0.017245j)  (-0.002679-0.016353j)  (0.030256-0.000938j)  (0.019973-0.003034j)  (0.011063-0.016165j)  (0.004036+0.016470j)  (0.022834+0.013434j)  (-0.008306+0.002827j)  (-0.000741-0.017443j)  (0.008549-0.012272j)  (0.010352-0.011160j)  (0.020421-0.015153j)  (-0.004290+0.005555j)  (-0.012666+0.001413j)  (-0.005731+0.011324j)  (-0.012543-0.035429j)  (0.007437+0.014667j)  (0.017207+0.014897j)  (0.027868+0.002918j)  (0.019306+0.002718j)  (0.016637-0.008405j)  (0.003940+0.018031j)  (0.028808-0.008882j)  (-0.003915+0.030954j)  (0.024126-0.020114j)  (-0.003730-0.044778j)  (-0.015176-0.033968j)  (-0.021142-0.024644j)
 (-0.013500-0.004956j)  (-0.005457-0.024360j)  (0.013091+0.017454j)  (-0.007154-0.006647j)  (0.000919-0.001099j)  (0.006657+0.003376j)  (0.006432-0.016296j)  (-0.018449-0.008554j)  (-0.019434-0.025507j)  (-0.018805-0.055963j)  (0.001629+0.013893j)  (0.020288+0.014997j)  (-0.051991-0.007020j)  (-0.006464-0.022961j)  (0.000528+0.007790j)  (-0.028455-0.026680j)  (-0.052068+0.007939j)  (-0.048273-0.006264j)  (0.027018+0.023058j)  (0.025898-0.038934j)  (-0.023143+0.026205j)  (-0.006745+0.005278j)  (-0.020138-0.005840j)  (-0.006746+0.018834j)  (-0.000765+0.006327j)  (0.007372+0.012429j)  (0.012466-0.002087j)  (0.013423+0.013667j)  (0.017211+0.009334j)  (-0.020165+0.000527j)  (-0.007336-0.009333j)  (0.001106-0.007502j)  (-0.015982+0.004221j)  (-0.011417+0.001472j)  (0.021077+0.002333j)  (0.016317-0.011200j)  (-0.023412+0.025744j)  (-0.014813+0.023529j)  (0.000186-0.021983j)  (-0.012105-0.010797j)  (-0.010567+0.006001j)  (-0.021921+0.017707j)  (0.009383-0.011125j)  (-0.001115-0.006778j)  (0.002041+0.012593j)  (-0.011050+0.003047j)  (-0.031293-0.007569j)  (0.001472+0.010049j)  (-0.006705-0.008120j)  (-0.003953-0.005639j)  (-0.014783+0.006254j)  (0.013339+0.009403j)  (-0.016322-0.002582j)  (0.005832-0.015307j)  (0.003979-0.014691j)  (-0.021276+0.005090j)  (0.012061+0.022603j)  (0.015398+0.029116j)  (0.010057-0.014891j)  (-0.027558-0.006174j)  (0.028932+0.014967j)  (0.002190+0.027290j)  (-0.033340+0.005646j)  (0.021580+0.021437j)
 (0.001294+0.003831j)  (0.005877+0.000328j)  (-0.013413+0.011241j)  (0.017534+0.014303j)  (-0.018158+0.005709j)  (0.001487+0.001985j)  (0.016179-0.017097j)  (0.018620-0.019536j)  (0.012204+0.012764j)  (-0.002522+0.011560j)  (-0.011731-0.011879j)  (0.010374+0.057102j)  (-0.000419+0.002502j)  (-0.037320+0.020178j)  (0.022326-0.034715j)  (0.032424+0.002271j)  (0.013579-0.001887j)  (-0.000197-0.001153j)  (-0.024125+0.009309j)  (0.029739+0.014411j)  (-0.017834+0.009522j)  (-0.005563+0.006198j)  (0.019820-0.042244j)  (-0.002847-0.007331j)  (-0.003646-0.000839j)  (0.013066+0.006696j)  (0.002833-0.000629j)  (0.009707+0.005312j)  (0.000265-0.011107j)  (0.008988+0.012426j)  (-0.009277-0.008136j)  (0.002586-0.000534j)  (0.002910-0.001854j)  (-0.005558+0.012677j)  (-0.013896+0.001766j)  (0.015071-0.005859j)  (-0.024128+0.010741j)  (0.007330+0.048679j)  (-0.000515-0.038729j)  (0.011982-0.024465j)  (-0.002690-0.012347j)  (0.002259-0.001224j)  (0.000117+0.000888j)  (0.014516-0.025964j)  (0.018933+0.010728j)  (0.028060+0.009516j)  (-0.032584+0.000391j)  (-0.012434-0.020677j)  (0.001441+0.008039j)  (0.002654+0.012692j)  (-0.025606-0.000716j)  (0.008644+0.018293j)  (-0.005992+0.003867j)  (-0.022669+0.018740j)  (0.018041-0.027331j)  (0.004429-0.008586j)  (-0.002898-0.012500j)  (0.001282-0.019642j)  (0.021571+0.005081j)  (0.011609-0.032118j)  (0.018191+0.004324j)  (0.037997-0.027173j)  (-0.053792+0.012829j)  (-0.034536-0.020413j)
 (0.022660-0.002974j)  (0.017226+0.008679j)  (-0.018735+0.010287j)  (-0.012133+0.007348j)  (0.003397+0.025546j)  (0.018707+0.002418j)  (-0.012675+0.000716j)  (-0.018664-0.017092j)  (0.055263+0.013303j)  (-0.001637-0.023697j)  (-0.004244-0.027253j)  (-0.022366-0.003260j)  (-0.008612+0.013233j)  (0.015767-0.009023j)  (-0.027359-0.021914j)  (-0.037853-0.012710j)  (0.055045-0.038895j)  (-0.004831-0.014326j)  (-0.015826-0.005207j)  (0.001764+0.024586j)  (0.019184+0.020304j)  (0.028101+0.004100j)  (-0.013662+0.013889j)  (-0.006644+0.020077j)  (-0.015547+0.006369j)  (-0.008836-0.016404j)  (-0.008597+0.004403j)  (0.000349-0.001888j)  (-0.003113-0.011234j)  (-0.002946-0.008165j)  (0.003155+0.012634j)  (0.006955-0.006297j)  (0.019491-0.013307j)  (-0.010475+0.025871j)  (-0.010413+0.005336j)  (0.021495+0.010312j)  (0.012040+0.021100j)  (-0.014175-0.008655j)  (-0.006962+0.012878j)  (0.004731+0.017546j)  (-0.002380-0.010554j)  (-0.009756-0.006782j)  (0.009945+0.003257j)  (0.014158+0.005847j)  (0.010273+0.004240j)  (-0.003832-0.006013j)  (-0.009559+0.019615j)  (0.013801+0.004620j)  (0.040666-0.011555j)  (-0.022858-0.000362j)  (-0.026487-0.013179j)  (-0.021411-0.008778j)  (0.002966+0.017724j)  (0.004627+0.001160j)  (-0.022557-0.005178j)  (-0.016154+0.020017j)  (-0.034387-0.045411j)  (-0.002437+0.018095j)  (-0.009016-0.004225j)  (0.027262-0.013803j)  (0.034968-0.021430j)  (0.007352+0.019333j)  (0.021995+0.017691j)  (0.057888-0.005205j)
 (-0.001961-0.007647j)  (-0.000322+0.001047j)  (0.004739-0.007972j)  (0.005823+0.003812j)  (0.003345+0.003996j)  (-0.005993+0.010209j)  (0.013838-0.007861j)  (-0.009516-0.014836j)  (0.002655+0.006740j)  (-0.011080+0.005100j)  (0.032363-0.029924j)  (0.039977+0.036156j)  (-0.017732+0.006549j)  (0.036507+0.035769j)  (0.033757+0.031556j)  (0.027084+0.008373j)  (0.011796-0.012427j)  (0.003307-0.006213j)  (-0.007807-0.058657j)  (0.044683-0.002424j)  (-0.005878+0.025752j)  (0.013616-0.022990j)  (0.024027+0.014629j)  (-0.005758-0.008173j)  (-0.004100-0.008429j)  (0.004785-0.003410j)  (-0.007845-0.004226j)  (-0.014545-0.009335j)  (0.007943-0.025786j)  (-0.022246-0.007271j)  (-0.011825-0.003646j)  (0.009275-0.009292j)  (-0.000199-0.009431j)  (0.012181-0.004818j)  (-0.009835-0.036949j)  (-0.011069-0.014474j)  (-0.009423+0.019566j)  (0.009084-0.025919j)  (0.031944-0.010747j)  (-0.004340-0.009040j)  (0.006813-0.000619j)  (0.007513-0.007189j)  (-0.016671-0.012538j)  (-0.003745-0.015765j)  (0.009440-0.012927j)  (-0.007886-0.038698j)  (-0.002163-0.021641j)  (-0.009712+0.004962j)  (0.007369+0.003947j)  (-0.002432+0.007511j)  (0.023051-0.019748j)  (-0.002508+0.006980j)  (-0.026838+0.021007j)  (0.034325+0.013143j)  (0.002046+0.017785j)  (-0.005925-0.006367j)  (-0.028092-0.022265j)  (-0.022601-0.016984j)  (-0.030251+0.020998j)  (-0.027427-0.025243j)  (0.027232-0.021444j)  (-0.046563-0.022150j)  (-0.000223-0.031451j)  (-0.039597-0.006150j)
 (0.014581-0.000812j)  (-0.017363+0.011716j)  (0.015995+0.009673j)  (0.006818-0.005378j)  (-0.007459-0.013060j)  (0.005271-0.012999j)  (0.010612-0.008257j)  (0.002446-0.010352j)  (0.014471+0.029594j)  (-0.003056+0.001178j)  (-0.000393+0.019094j)  (0.063005+0.010317j)  (0.000376-0.026964j)  (-0.003113-0.021940j)  (-0.006870+0.011028j)  (0.016330+0.005032j)  (0.056514-0.009585j)  (-0.007798-0.001636j)  (0.069006+0.009704j)  (0.032632-0.041090j)  (-0.011032-0.028550j)  (-0.027980-0.002265j)  (-0.004524+0.004706j)  (0.009985-0.000993j)  (0.000904-0.026614j)  (-0.011778+0.003298j)  (0.000044-0.005188j)  (0.003920+0.000930j)  (0.008764+0.010401j)  (0.001560+0.003699j)  (-0.008872-0.007273j)  (0.009212-0.003159j)  (0.014783-0.009693j)  (-0.006095-0.011956j)  (0.028329-0.001878j)  (0.010455-0.024378j)  (-0.003866-0.031576j)  (-0.008544-0.017052j)  (0.006867+0.003371j)  (0.015745-0.002066j)  (-0.005684-0.029566j)  (0.004653+0.004641j)  (-0.000449-0.000601j)  (-0.015356-0.030400j)  (-0.015802-0.009847j)  (-0.002191+0.000286j)  (0.007093-0.015870j)  (-0.009282-0.006915j)  (0.012830+0.001538j)  (-0.010142+0.003116j)  (0.010649+0.011484j)  (0.042086+0.012628j)  (0.000488-0.017431j)  (-0.017669-0.019629j)  (-0.010306+0.011766j)  (0.005027-0.015668j)  (-0.001020-0.029700j)  (0.015866+0.005872j)  (-0.004949-0.030764j)  (-0.044359+0.006640j)  (-0.016611+0.021501j)  (0.011834+0.027131j)  (0.009281-0.010422j)  (-0.013665-0.009567j)
 (0.101048+0.000000j)  (0.008155+0.004371j)  (0.002364-0.000064j)  (-0.010906-0.004928j)  (0.004551-0.005150j)  (-0.002875+0.019447j)  (0.003721+0.006417j)  (-0.016422+0.013675j)  (0.008155-0.004371j)  (0.153544+0.000000j)  (0.033369+0.027450j)  (0.007188+0.011423j)  (0.018610+0.021263j)  (-0.018904+0.029108j)  (0.012438+0.004230j)  (-0.043856+0.000950j)  (0.002364+0.000064j)  (0.033369-0.027450j)  (0.151549+0.000000j)  (-0.004340+0.002032j)  (0.028983+0.007202j)  (-0.004507+0.012106j)  (0.011776-0.022450j)  (-0.001163+0.036881j)  (-0.010906+0.004928j)  (0.007188-0.011423j)  (-0.004340-0.002032j)  (0.099702+0.000000j)  (0.012076+0.023179j)  (0.017023+0.002688j)  (-0.000504+0.004469j)  (0.001132+0.014710j)  (0.004551+0.005150j)  (0.018610-0.021263j)  (0.028983-0.007202j)  (0.012076-0.023179j)  (0.125663+0.000000j)  (-0.001122+0.014978j)  (0.018885-0.002147j)  (-0.007931+0.031563j)  (-0.002875-0.019447j)  (-0.018904-0.029108j)  (-0.004507-0.012106j)  (0.017023-0.002688j)  (-0.001122-0.014978j)  (0.100889+0.000000j)  (-0.007558-0.003321j)  (0.005508+0.009349j)  (0.003721-0.006417j)  (0.012438-0.004230j)  (0.011776+0.022450j)  (-0.000504-0.004469j)  (0.018885+0.002147j)  (-0.007558+0.003321j)  (0.104321+0.000000j)  (-0.018360+0.016275j)  (-0.016422-0.013675j)  (-0.043856-0.000950j)  (-0.001163-0.036881j)  (0.001132-0.014710j)  (-0.007931-0.031563j)  (0.005508-0.009349j)  (-0.018360-0.016275j)  (0.143297+0.000000j)
 (-0.001332+0.001181j)  (0.002755-0.003741j)  (-0.000952-0.004237j)  (0.006123+0.007555j)  (0.002108+0.009392j)  (-0.022531-0.000870j)  (0.001375-0.004652j)  (0.012367+0.012712j)  (-0.005311+0.024788j)  (0.009134-0.051345j)  (0.002343-0.012227j)  (-0.000496+0.018685j)  (0.010600+0.041432j)  (-0.033809-0.012010j)  (-0.015398-0.008326j)  (0.034025-0.018052j)  (0.009834+0.008195j)  (-0.022583-0.029577j)  (0.001015-0.017393j)  (0.009629+0.005063j)  (0.017688+0.006991j)  (-0.024219+0.004057j)  (-0.023067+0.003513j)  (-0.009731-0.012771j)  (-0.016827+0.015757j)  (-0.007235+0.001233j)  (-0.004696-0.013382j)  (-0.014630+0.004254j)  (-0.015561+0.006700j)  (-0.008425+0.019010j)  (-0.023413-0.010267j)  (0.008995+0.002953j)  (-0.010979+0.004705j)  (-0.010791-0.012337j)  (0.003095-0.002555j)  (-0.003041+0.001706j)  (0.012563+0.009268j)  (-0.019267+0.013803j)  (-0.006299+0.002877j)  (0.001291-0.008590j)  (-0.008162-0.002214j)  (-0.003585-0.000237j)  (0.002697-0.012240j)  (-0.011097+0.009589j)  (0.018055-0.013395j)  (0.009899+0.030728j)  (0.006946+0.000586j)  (-0.020726+0.007956j)  (0.008487+0.000323j)  (0.000572-0.034679j)  (0.019418-0.004025j)  (-0.005358+0.019177j)  (0.014840+0.021496j)  (-0.015395-0.017090j)  (-0.020838+0.014464j)  (0.005313-0.021160j)  (0.001605-0.012430j)  (-0.018750+0.045119j)  (-0.019564-0.005040j)  (-0.008312-0.008016j)  (0.001463-0.044591j)  (0.035775+0.022576j)  (-0.006773-0.004909j)  (-0.053219+0.032970j)
 (0.011418+0.005328j)  (-0.016043-0.012593j)  (0.017929+0.013458j)  (-0.002768+0.007066j)  (-0.001884-0.004026j)  (0.002946-0.020185j)  (-0.001706+0.009673j)  (-0.020380+0.004919j)  (-0.010312+0.003216j)  (0.026359-0.017199j)  (-0.029086-0.015388j)  (0.042861-0.013853j)  (-0.032134-0.027961j)  (-0.028901+0.010151j)  (-0.032456+0.006534j)  (-0.010539+0.038624j)  (-0.001096+0.021770j)  (0.021608-0.002432j)  (-0.012862-0.000173j)  (0.010206-0.005526j)  (-0.011915-0.000474j)  (0.015973+0.005180j)  (-0.013338+0.033871j)  (0.024838+0.013931j)  (0.001592+0.005982j)  (-0.009099-0.004685j)  (-0.019488-0.000787j)  (-0.007079+0.001857j)  (0.014344-0.000836j)  (0.005380+0.008439j)  (0.025283-0.001535j)  (0.006007+0.000501j)  (0.007426+0.014186j)  (-0.021416+0.024491j)  (-0.011393+0.027133j)  (-0.023381-0.020353j)  (0.029553+0.019952j)  (0.035863-0.001201j)  (0.029007-0.002206j)  (0.018685-0.016689j)  (-0.002107-0.021404j)  (0.022843+0.030682j)  (0.003014-0.002203j)  (0.012331+0.013634j)  (-0.000770-0.011078j)  (-0.006750-0.020066j)  (-0.034725-0.041925j)  (-0.026591-0.006311j)  (0.008416-0.000502j)  (-0.001969+0.013950j)  (-0.007004-0.020912j)  (0.019861-0.005833j)  (0.007636-0.016874j)  (-0.001470+0.006988j)  (-0.023192-0.006081j)  (0.001684-0.000961j)  (-0.011345-0.006631j)  (0.023043-0.043694j)  (-0.023171-0.006680j)  (0.040843-0.023146j)  (-0.030662+0.027694j)  (-0.016223+0.047319j)  (-0.021872+0.045349j)  (0.002505+0.040762j)
 (-0.006117-0.024330j)  (0.004688+0.024713j)  (-0.004922+0.002701j)  (-0.002612-0.000455j)  (0.003694-0.006453j)  (0.009347-0.006020j)  (0.004057-0.003972j)  (-0.012489-0.003894j)  (0.012707-0.031262j)  (0.049542-0.032671j)  (-0.044451+0.005485j)  (-0.009199+0.027681j)  (-0.012422-0.055076j)  (0.009467+0.003754j)  (0.006554+0.023191j)  (0.010360-0.027607j)  (0.015510-0.014426j)  (-0.012791-0.030316j)  (-0.008423+0.010219j)  (0.010094+0.010427j)  (-0.018150+0.008807j)  (0.013597-0.000561j)  (0.009258-0.017869j)  (-0.015868-0.009533j)  (-0.009047+0.014276j)  (-0.017579-0.004601j)  (0.013622+0.003153j)  (0.014443-0.018171j)  (0.008281+0.014903j)  (-0.001097+0.001739j)  (0.005793+0.012722j)  (0.003638+0.019019j)  (-0.034789+0.010624j)  (-0.033434+0.007539j)  (0.020337+0.009465j)  (0.010229-0.021183j)  (-0.025803+0.036162j)  (-0.011042-0.006276j)  (0.003188-0.019149j)  (-0.015635-0.003096j)  (0.025826+0.022351j)  (0.017854+0.032862j)  (-0.017460-0.031037j)  (-0.004280+0.009513j)  (0.048113+0.003422j)  (0.013790+0.032987j)  (-0.013733+0.023797j)  (0.023584+0.008626j)  (0.011021-0.004137j)  (0.000172+0.018718j)  (-0.002238+0.004673j)  (0.000150+0.010563j)  (0.010855+0.009205j)  (-0.002932+0.017999j)  (0.001324-0.004870j)  (0.014952+0.006435j)  (0.016795-0.022639j)  (0.014710-0.033534j)  (-0.002536+0.010498j)  (0.016523+0.022866j)  (-0.019627-0.035509j)  (0.031149-0.009546j)  (0.038134+0.004346j)  (-0.011719-0.028518j)
 (0.008402-0.008405j)  (0.007164-0.000001j)  (-0.014783+0.001990j)  (0.010525+0.009671j)  (0.000463+0.000395j)  (0.000831-0.022289j)  (-0.010851+0.009982j)  (0.008189-0.004444j)  (-0.027318+0.019914j)  (-0.025212-0.013643j)  (0.019623-0.029661j)  (-0.050845+0.022474j)  (0.006511-0.007388j)  (-0.031118-0.046292j)  (0.039295+0.030643j)  (-0.000341+0.016179j)  (0.013181-0.015225j)  (-0.010331+0.008686j)  (-0.004784-0.007386j)  (0.010417+0.019150j)  (-0.001335-0.012738j)  (-0.020764+0.014270j)  (0.012703-0.008523j)  (-0.007123+0.013468j)  (-0.003496-0.005600j)  (0.000316+0.014262j)  (0.000920+0.012434j)  (0.016078+0.016686j)  (-0.010934-0.015280j)  (0.009308-0.015366j)  (-0.017246-0.000447j)  (-0.011751+0.003638j)  (0.024559-0.008811j)  (-0.006523-0.004223j)  (-0.014680+0.017826j)  (0.013832+0.013100j)  (-0.000039+0.009686j)  (0.005564+0.032959j)  (-0.002011-0.055897j)  (0.006311-0.019515j)  (-0.001104-0.005922j)  (0.012493-0.006474j)  (0.031700+0.013996j)  (0.000867-0.019660j)  (0.020061+0.002452j)  (0.020718-0.035968j)  (0.002044+0.035727j)  (-0.019603-0.013735j)  (-0.003279+0.012547j)  (-0.021774+0.001524j)  (0.008728+0.007900j)  (0.011585-0.007828j)  (0.009065+0.008924j)  (0.015954-0.009318j)  (-0.018673+0.002577j)  (0.002177-0.012606j)  (0.000954+0.029977j)  (-0.006997+0.004245j)  (-0.010644+0.003233j)  (-0.032254+0.026516j)  (0.004006+0.003411j)  (-0.056585-0.000709j)  (0.047246-0.012428j)  (-0.004612+0.025715j)
